Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/3566/,38.5530101,-121.4259468,,,n_5794959174,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445120,7-Eleven,"6500 Folsom Boulevard, Sacramento, CA, 95819",+1 916-736-2087,https://www.7-eleven.com/locations/ca/sacramento/6500-folsom-blvd-36868,38.5540013,-121.4273539,,,n_5794959179,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445110,Save Mart,,,,38.5577417,-121.438666,,,n_5794960560,"shop=supermarket, brand=Save Mart"
"Clay, CA",,retail,445110,Corti Brothers,"5810 Folsom Boulevard, Sacramento, CA, 95819",,,38.5572269,-121.4362613,,,n_5794960573,shop=supermarket
"Clay, CA",,retail,446120,Nail Spa,,,,38.4952274,-121.4518997,,,n_5820621154,shop=beauty
"Clay, CA",,retail,445120,TS Food Mart,,,,38.5466986,-121.3485285,,,n_5821054618,shop=convenience
"Clay, CA",,retail,445120,ExtraMile,,,,38.4737114,-121.418026,,,n_5821222447,"shop=convenience, brand=ExtraMile, operator=Chevron"
"Clay, CA",,retail,445120,7-Eleven,,,,38.5470381,-121.4382854,,,n_5831318483,shop=convenience
"Clay, CA",,retail,445120,Loop,,,,38.4804506,-121.5078253,,,n_5833583540,shop=convenience
"Clay, CA",,retail,445120,Food Stop,,,,38.4811183,-121.5009882,,,n_5833614923,shop=convenience
"Clay, CA",,retail,453991,Tobacco and More,"2400 Florin Road, Sacramento, CA, 95822",,,38.4953697,-121.4824396,,,n_5833870416,shop=tobacco
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1203/,38.5258773,-121.445558,,,n_5855350594,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445110,Foods Co,,,,38.5269876,-121.444647,,,n_5855350646,"shop=supermarket, brand=Foods Co"
"Clay, CA",,retail,445120,,,,,38.6705268,-121.1658877,,,n_6037967606,shop=convenience
"Clay, CA",,retail,445110,Market 5-ONE-5,"915 R Street, Sacramento, CA, 95811",,,38.5718468,-121.497915,,,n_6046614174,shop=supermarket
"Clay, CA",,retail,452210,Ross,"8184 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1000,,38.4629881,-121.4942442,,,n_6182196270,"shop=department_store, brand=Ross"
"Clay, CA",,retail,446120,Ulta Beauty,"8180 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1205,https://www.ulta.com/stores/sacramento-ca-1119,38.4632759,-121.4943303,,,n_6265129798,"shop=beauty, brand=Ulta Beauty"
"Clay, CA",,retail,446120,Bath & Body Works,"8176 Delta Shores Circle South, Sacramento, CA, 95832",,,38.4636512,-121.4943536,,,n_6265151654,"shop=cosmetics, brand=Bath & Body Works"
"Clay, CA",,retail,445110,Vinh Phat,"6105 Stockton Boulevard, Sacramento, CA, 95824",,,38.5156065,-121.437392,,,n_6389297011,shop=supermarket
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/elk-grove/3447/,38.4363953,-121.4076524,,,n_6434425722,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,446120,Sunset Nails & Spa,,,,38.4555673,-121.415166,,,n_6437660507,shop=beauty
"Clay, CA",,retail,446120,,,,,38.4598196,-121.4161815,,,n_6438912595,shop=beauty
"Clay, CA",,retail,445120,,,,,38.438748,-121.3964947,,,n_6438912685,shop=convenience
"Clay, CA",,retail,446120,Beauty Paradise,,,,38.4364121,-121.408057,,,n_6438912691,shop=beauty
"Clay, CA",,retail,445310,,,,,38.4811083,-121.4125497,,,n_6439475103,shop=alcohol
"Clay, CA",,retail,452319,Dollar World,,,,38.4806904,-121.4095904,,,n_6439475104,shop=variety_store
"Clay, CA",,retail,446120,,,,,38.4520422,-121.3701473,,,n_6441034089,shop=beauty
"Clay, CA",,retail,446120,Glam Nails,,,,38.4556042,-121.3703818,,,n_6441034148,shop=beauty
"Clay, CA",,retail,446120,,,,,38.4539144,-121.3722114,,,n_6441034159,shop=beauty
"Clay, CA",,retail,446120,Mindy's Nail Spa,"9727 Elk Grove Florin Road, Elk Grove, CA",+1-916-919-5577,https://www.mavenmindy.com/,38.4044924,-121.370957,,,n_6448398071,shop=beauty
"Clay, CA",,retail,445110,Smart & Final,,,,38.4101169,-121.3771784,,,n_6448887908,"shop=supermarket, brand=Smart & Final"
"Clay, CA",,retail,445120,ampm,,,,38.6515914,-121.383467,,,n_6536141290,"shop=convenience, brand=ampm"
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/north-highlands/5225/,38.6514258,-121.3825222,,,n_6536163212,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,453991,Broham Smoke Shop,,,,38.5324547,-121.4943224,,,n_6546171726,shop=tobacco
"Clay, CA",,retail,446120,,,,,38.5348102,-121.4935001,,,n_6546253288,shop=beauty
"Clay, CA",,retail,445120,Mak's Quick Corner,,,,38.5375654,-121.4925756,,,n_6546335352,shop=convenience
"Clay, CA",,retail,453110,Litsa Flowers,,,,38.5245174,-121.4966197,,,n_6546387978,shop=florist
"Clay, CA",,retail,445120,76,,,,38.5242891,-121.4979134,,,n_6546388016,"shop=convenience, brand=76"
"Clay, CA",,retail,445120,Airway Market,,,,38.5174154,-121.5000058,,,n_6546797021,shop=convenience
"Clay, CA",,retail,445110,Raley's,"8391 Folsom Boulevard, Sacramento, CA, 95826",,,38.5485859,-121.3948422,,,n_6562384112,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,446120,Florin Nails & Spa,"1309 Florin Road, Sacramento, CA, 95831",,,38.4967945,-121.5094683,,,n_6577763083,shop=beauty
"Clay, CA",,retail,453991,Cigarettes & Tobacco Forever,"1195 Florin Road, Sacramento, CA, 95831",,,38.4961069,-121.5125487,,,n_6577791049,shop=tobacco
"Clay, CA",,retail,445310,Lichine's Liquor & Deli,"7107 South Land Park Drive, Sacramento, CA, 95831",,,38.4966889,-121.5111381,,,n_6577796876,shop=alcohol
"Clay, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-352.html,38.4948643,-121.4531284,,,n_6776036504,"shop=variety_store, brand=99 Cents Only Stores"
"Clay, CA",,retail,452210,Ross,"4240 Florin Road, Sacramento, CA, 95823",+1 916-399-9735,,38.4947275,-121.4561533,,,n_6776046519,"shop=department_store, brand=Ross"
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1229/,38.4998073,-121.4315128,,,n_6776144156,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,446120,Sunshine Beauty Supply,,,,38.5013762,-121.4350967,,,n_6780244158,shop=beauty
"Clay, CA",,retail,445310,Total Wine,"2121 Arden Way, Sacramento, CA, 95825",+1 916-921-5328,https://www.totalwine.com/store-info/1108,38.5969471,-121.4167539,,,n_6789685434,shop=wine
"Clay, CA",,retail,445110,Smart & Final Extra!,,,,38.5970115,-121.381395,,,n_6789685457,"shop=supermarket, brand=Smart & Final"
"Clay, CA",,retail,446110,CVS Pharmacy,,,,38.5945416,-121.3859008,,,n_6790674141,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,445230,Davis Ranch,"13211 Jackson Road, 95683",,https://www.davisranchproduce.com/index.html,38.4927928,-121.1714566,,,n_6844993185,shop=greengrocer
"Clay, CA",,retail,445110,Fork Lift by Nugget,,,,38.6586047,-120.9720249,,,n_6993875393,shop=supermarket
"Clay, CA",,retail,446191,Private Label Supplement,"2440 Gold River Road, Gold River, CA, 95670",+1-855-209-0225,https://www.privatelabelsupplement.com,38.6144342,-121.2608109,,,n_7035764145,shop=health_food
"Clay, CA",,retail,445120,7-Eleven,"1341 J Street, Sacramento, CA, 95814",+1 916-930-0503,https://www.7-eleven.com/locations/ca/sacramento/1341-j-st-35481,38.5790609,-121.488052,,,n_7086840110,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,446120,Ulta Beauty,"2717 Marconi Avenue, Sacramento, CA, 95821",+1 916-713-1166,https://www.ulta.com/stores/sacramento-ca-1447,38.6197378,-121.4005105,,,n_7129999783,"shop=beauty, brand=Ulta Beauty"
"Clay, CA",,retail,452210,Ross,"7342 Greenback Lane, Citrus Heights, CA, 95621",+1 916-722-1416,,38.6775493,-121.2951651,,,n_7132247768,"shop=department_store, brand=Ross"
"Clay, CA",,retail,452210,Burlington,"6145 San Juan Avenue, Citrus Heights, CA, 95601",+1 916-729-1002,https://stores.burlington.com/ca/citrus-heights/581,38.6771047,-121.294638,,,n_7132247769,"shop=department_store, brand=Burlington"
"Clay, CA",,retail,452210,Kohl's,"6135 San Juan Avenue, Citrus Heights, CA, 95610",+1 916-352-0766,https://www.kohls.com/stores/ca/citrusheights-1363.shtml,38.6766633,-121.2939995,,,n_7132247770,"shop=department_store, brand=Kohl's"
"Clay, CA",,retail,445120,7-Eleven,"6035 San Juan Avenue, Citrus Heights, CA, 95610",+1 916-721-3119,https://www.7-eleven.com/locations/ca/citrus-heights/6035-san-juan-ave-34677,38.6764092,-121.29286,,,n_7132247771,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/citrusheights/discount-store-416.html,38.6775691,-121.2914299,,,n_7132247773,"shop=variety_store, brand=99 Cents Only Stores"
"Clay, CA",,retail,452319,Daiso Japan,"8176 Delta Shores Circle South, Sacramento, CA, 95832",,,38.4635241,-121.4942435,,,n_7168257496,"shop=variety_store, brand=Daiso"
"Clay, CA",,retail,445110,Compton's Market,,,,38.5786553,-121.4478562,,,n_7207426198,shop=supermarket
"Clay, CA",,retail,445120,ExtraMile,,,,38.4816017,-121.5016616,,,n_7442396046,"shop=convenience, brand=ExtraMile"
"Clay, CA",,retail,445120,7-Eleven,"301 Pine Street, Galt, CA, 95632",+1 209-745-3774,https://www.7-eleven.com/locations/ca/galt/301-pine-st-39576,38.2535151,-121.294406,,,n_7519641956,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445120,ampm,,,,38.2900534,-121.3100131,,,n_7520346626,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445110,Raley's,,,,38.2897418,-121.3072343,,,n_7520346631,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,446110,Rite Aid,,,,38.2906535,-121.2986685,,,n_7520346633,"shop=chemist, brand=Rite Aid"
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/galt/5947/,38.290378,-121.2996233,,,n_7520346636,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,452319,Family Dollar,,,,38.2550521,-121.3009324,,,n_7523516313,"shop=variety_store, brand=Family Dollar"
"Clay, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/galt-ca-pharmacies/1063-c-st-galt-ca-95632/storeid=3022,38.2542779,-121.2967573,,,n_7523516365,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,445110,Galt Supermarket,,,,38.254523,-121.2997931,,,n_7523911857,shop=supermarket
"Clay, CA",,retail,445120,ampm,,,,38.1018939,-121.2689989,,,n_7524933500,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445110,Sprouts Farmers Market,"250 East Harney Lane, Lodi, CA, 95240",+1 209-371-6656,https://www.sprouts.com/store/ca/lodi/lodi/,38.1001257,-121.2685596,,,n_7524933502,"shop=supermarket, brand=Sprouts Farmers Market"
"Clay, CA",,retail,445120,Shell,,,,38.1149752,-121.305959,,,n_7524954676,"shop=convenience, brand=Shell"
"Clay, CA",,retail,445310,BevMo!,,,,38.1150174,-121.3045114,,,n_7524954678,"shop=alcohol, brand=BevMo!"
"Clay, CA",,retail,446120,Ulta Beauty,"1423 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-2115,https://www.ulta.com/stores/lodi-ca-1152,38.1144982,-121.3070327,,,n_7524954682,"shop=beauty, brand=Ulta Beauty"
"Clay, CA",,retail,445120,ExtraMile,,,,38.1150935,-121.3105089,,,n_7524996886,"shop=convenience, brand=ExtraMile"
"Clay, CA",,retail,452210,Ross,"340 West Kettleman Lane, Lodi, CA, 95240",+1 209-369-1386,,38.1143299,-121.2781407,,,n_7525424064,"shop=department_store, brand=Ross"
"Clay, CA",,retail,452319,Dollar Tree,,,,38.1143587,-121.2773234,,,n_7525424065,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,452210,Kohl's,"530 West Kettleman Lane, Lodi, CA, 95240",+1 209-334-0213,https://www.kohls.com/stores/ca/lodi-1366.shtml,38.1141735,-121.2801355,,,n_7525424069,"shop=department_store, brand=Kohl's"
"Clay, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/1000-w-kettleman-ln-lodi-ca-95240/storeid=9243,38.1139959,-121.2846812,,,n_7525424073,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,445110,Raley's,,,,38.1289472,-121.3085952,,,n_7526815188,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,445110,Grocery Outlet,,,,38.1289628,-121.2586636,,,n_7527005055,"shop=supermarket, brand=Grocery Outlet"
"Clay, CA",,retail,452210,Big Lots,"380 South Cherokee Lane, Lodi, CA, 95240",+1 209-368-6859,https://local.biglots.com/ca/lodi/380-s-cherokee-ln,38.1300231,-121.2586383,,,n_7527005056,"shop=department_store, brand=Big Lots"
"Clay, CA",,retail,452210,dd's Discounts,,,,38.129197,-121.2586375,,,n_7527005057,"shop=department_store, brand=dd's Discounts"
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/lodi/6120/,38.1296817,-121.2586787,,,n_7527005059,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/lodi/520-west-lodi-avenue.html,38.1292462,-121.2802507,,,n_7527267411,"shop=chemist, brand=Rite Aid"
"Clay, CA",,retail,445110,S-mart Foods,,,,38.1292671,-121.2811234,,,n_7527267417,shop=supermarket
"Clay, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/100-w-lodi-ave-lodi-ca-95240/storeid=9261,38.1296394,-121.2745653,,,n_7527267421,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,445310,Renegade Winery,,,,38.3019382,-120.7061332,,,n_7550126986,shop=wine
"Clay, CA",,retail,446120,Midtown Nails,"2013 J Street, Sacramento, CA, 95811",,,38.5766559,-121.4792324,,,n_8147229794,shop=beauty
"Clay, CA",,retail,445110,Raley's,"4690 Freeport Boulevard, Sacramento, CA",,,38.5330448,-121.4964524,,,n_8777686511,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,445110,Safeway,"3383 Bass Lake Road, El Dorado Hills, CA, 95762",+1 530-313-4920,https://local.safeway.com/safeway/ca/el-dorado-hills/3383-bass-lake-rd.html,38.6751471,-121.028389,,,n_8861225034,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,446120,Angels Nails,"328 East Bidwell Street, Folsom, CA, 95630",,,38.6742132,-121.1673018,,,n_8901896153,shop=beauty
"Clay, CA",,retail,445310,5 Star Liquor,,,,38.6741837,-121.1671421,,,n_8901896154,shop=alcohol
"Clay, CA",,retail,446120,Silky Nails,"401 East Bidwell Street, Folsom, CA, 95630",,,38.6736261,-121.1673599,,,n_8901899926,shop=beauty
"Clay, CA",,retail,445110,Raley's,"4030 Sunrise Boulevard, Rancho Cordova, CA, 95742",+1 916 351 8324,https://raleys.com,38.5574894,-121.2449689,,,n_8988999281,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,445110,Grocery Outlet,,,,38.5529377,-121.4254389,,,n_9027612526,"shop=supermarket, brand=Grocery Outlet"
"Clay, CA",,retail,445120,ExtraMile,,,,38.6324711,-121.2200143,,,n_9170192679,"shop=convenience, brand=ExtraMile"
"Clay, CA",,retail,445310,Peirano Estate,"21831 99 Frontage Road, 95220",209-369-9463,https://www.peirano.com/,38.1816077,-121.2631049,,,n_9177238817,shop=wine
"Clay, CA",,retail,445120,Speedway,"13975 East Highway 88, Lockeford, CA, 95237",+1 209 727 0823,https://www.speedway.com/locations/CA/Lockeford/13975-E-Highway-88,38.1668653,-121.1458647,,,n_9183931103,"shop=convenience, brand=Speedway"
"Clay, CA",,retail,445120,Speedway,"3096 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.5903791,-121.2660182,,,n_9184104896,"shop=convenience, brand=Speedway"
"Clay, CA",,retail,446120,,,,,38.0574105,-121.3754378,,,n_9333723168,shop=beauty
"Clay, CA",,retail,445120,ExtraMile,,,,38.0559403,-121.3756738,,,n_9333723180,"shop=convenience, brand=ExtraMile"
"Clay, CA",,retail,445292,See's Candies,,,,38.0514354,-121.3745672,,,n_9333723186,"shop=confectionery, brand=See's Candies"
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/stockton/5193/,38.0513918,-121.3747683,,,n_9333723187,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,452319,Five Below,,+1 209-340-7327,https://locations.fivebelow.com/ca/stockton/10644-trinity-parkway,38.0535429,-121.3727513,,,n_9333723195,"shop=variety_store, brand=Five Below"
"Clay, CA",,retail,446120,Brows Arch,,,,38.0540174,-121.3747042,,,n_9335917056,shop=beauty
"Clay, CA",,retail,445110,SF Supermarket,"8004 West Lane, Stockton, CA, 95210",+1-209-478-9988,https://shunfatsupermarket.com,38.0227801,-121.293185,,,n_9335983290,"shop=supermarket, brand=SF Supermarket"
"Clay, CA",,retail,452210,Ross,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-476-1247,,38.0187832,-121.2690249,,,n_9348038637,"shop=department_store, brand=Ross"
"Clay, CA",,retail,452210,Burlington,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-477-6227,https://www.burlington.com/store-details/stockton-ca-571,38.0186165,-121.269774,,,n_9348038638,"shop=department_store, brand=Burlington"
"Clay, CA",,retail,445120,76,,,,38.002698,-121.2851459,,,n_9351121016,"shop=convenience, brand=76"
"Clay, CA",,retail,453991,Casillas Cigar Company,,,,38.5660995,-121.4902274,,,n_9376816393,shop=tobacco
"Clay, CA",,retail,445120,Nick's Market,"1700 V Street, Sacramento, CA, 95818",,,38.5643887,-121.4894846,,,n_9376816397,shop=convenience
"Clay, CA",,retail,453991,Hatuey Cigars,,,,38.564621,-121.4907437,,,n_9376816398,shop=tobacco
"Clay, CA",,retail,446120,Wispy Dream Lashes,"13000 Folsom Boulevard, Folsom, CA, 95630",,www.WispyDreamLashes.com,38.6440013,-121.1881007,,,n_9419949838,"shop=cosmetics, brand=Wispy Dream Lashes"
"Clay, CA",,retail,445120,,,,,38.4271393,-121.4814891,,,n_9446609830,shop=convenience
"Clay, CA",,retail,445120,,,,,38.4283695,-121.4814979,,,n_9446609831,shop=convenience
"Clay, CA",,retail,445110,Wing Wa Seafood Supermarket,"6021 Stockton Boulevard, Sacramento, CA, 95824",+19163919222,,38.5169151,-121.4381705,,,n_9484921603,shop=supermarket
"Clay, CA",,retail,445110,A & A Supermarket,"6545 Stockton Boulevard, Sacramento, CA",+19163929876,,38.507466,-121.4336975,,,n_9484958721,shop=supermarket
"Clay, CA",,retail,445110,Mi Tierra,"8484 Florin Road, Sacramento, CA",+19163839621,,38.4953744,-121.3914747,,,n_9484965367,shop=supermarket
"Clay, CA",,retail,445110,Goldstar Supermarket,"5803 Stockton Boulevard, Sacramento, CA",+19164538992,,38.5211653,-121.439819,,,n_9484980752,shop=supermarket
"Clay, CA",,retail,445110,Smart & Final,,,,38.5285708,-121.4459615,,,n_9484984848,"shop=supermarket, brand=Smart & Final"
"Clay, CA",,retail,445110,New Asia Super Market,"6418 Stockton Boulevard, Sacramento, CA",+19163910173,,38.509703,-121.4365227,,,n_9485004159,shop=supermarket
"Clay, CA",,retail,445110,Mi Rancho Supermercado,"2355 Florin Road, Sacramento, CA",+19164284218,https://www.miranchosupermercado.com/,38.4973722,-121.4834726,,,n_9485015490,shop=supermarket
"Clay, CA",,retail,445110,Your Family Groceries,"5984 14th Avenue, Sacramento, CA",+19164576567,,38.5391237,-121.4355886,,,n_9485061375,shop=supermarket
"Clay, CA",,retail,445110,Welco Supermarket,"7100 Fruitridge Road, Sacramento, CA",+19163872470,http://www.welcosupermarket.net/,38.5245054,-121.4211049,,,n_9485064914,shop=supermarket
"Clay, CA",,retail,445110,La Esperanza Supermarket,5040 Franklin Boulevard,+19164550215,https://laesperanzaca.com/,38.5294548,-121.4738866,,,n_9485067081,shop=supermarket
"Clay, CA",,retail,445110,La Superior Mercados,"4940 Stockton Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.5307638,-121.4459108,,,n_9485069140,shop=supermarket
"Clay, CA",,retail,445110,King's Supermarkets,"400 El Camino Avenue, Sacramento, CA",+19169225866,,38.6104347,-121.457821,,,n_9485082862,shop=supermarket
"Clay, CA",,retail,445110,La Superior Mercados,"4604 Franklin Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.5332484,-121.4745947,,,n_9485106909,shop=supermarket
"Clay, CA",,retail,445110,Safeway,"3680 Crocker Drive, Sacramento, CA, 95818",+1 279-399-9261,https://local.safeway.com/safeway/ca/sacramento/3680-crocker-dr.html,38.5408513,-121.4837573,,,n_9485113720,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,446120,Le Nail and Spa,,,,38.0205554,-121.2767666,,,n_9514445715,shop=beauty
"Clay, CA",,retail,446120,Indian Threads Beauty & Spa,,,,38.0205535,-121.2768403,,,n_9514445716,shop=beauty
"Clay, CA",,retail,446120,Ebony Beauty Supply,,,,38.0231141,-121.2936341,,,n_9514483424,shop=beauty
"Clay, CA",,retail,445120,B&E Market & Deli,,,,38.4820308,-121.3351965,,,n_9521822579,shop=convenience
"Clay, CA",,retail,445110,Super King Food Center,"8626 North Lower Sacramento Road, Stockton, CA, 95210",+1-209-474-6699,http://superkingfoods.com,38.02882,-121.321771,,,n_9546068543,shop=supermarket
"Clay, CA",,retail,446120,Creative Nails,,,,38.0292099,-121.321604,,,n_9546068552,shop=beauty
"Clay, CA",,retail,445120,,,,,38.6488829,-121.292477,,,n_9576175847,shop=convenience
"Clay, CA",,retail,445310,Maxee Mart Liquor,"4727 San Juan Avenue, Fair Oaks, CA, 95628",,,38.6501721,-121.292555,,,n_9576744109,shop=alcohol
"Clay, CA",,retail,445120,7-Eleven,"1301 Howe Avenue, Sacramento, CA, 95825",,https://www.7-eleven.com/locations/ca/sacramento/1301-howe-ave-37217,38.5892684,-121.4158715,,,n_9634923421,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,446120,Beauty by Thread,,,,38.6753997,-121.2694987,,,n_9644493245,shop=beauty
"Clay, CA",,retail,446120,Perfumes Luxe,,,,38.6750256,-121.2688019,,,n_9644493247,shop=perfumery
"Clay, CA",,retail,446120,Bath & Body Works,,,,38.6744428,-121.268804,,,n_9644493257,"shop=cosmetics, brand=Bath & Body Works"
"Clay, CA",,retail,445292,See's Candies,,,,38.6738876,-121.2688087,,,n_9644493259,"shop=confectionery, brand=See's Candies"
"Clay, CA",,retail,445310,Espresso Bar at Sunrise,,,,38.6758411,-121.2688507,,,n_9644493264,shop=beverages
"Clay, CA",,retail,445110,Bel Air,"4005 Manzanita Ave, Carmichael, CA, 95608",,,38.6379171,-121.3305,,,n_9717000900,"shop=supermarket, brand=Bel Air, operator=Bel Air"
"Clay, CA",,retail,445110,WinCo Foods,"2300 Watt Avenue, Sacramento",+1 916-246-5370,https://www.wincofoods.com/,38.6072589,-121.381167,,,n_9717012015,"shop=supermarket, brand=WinCo Foods, operator=WinCo Foods"
"Clay, CA",,retail,445110,Viva Supermarket,"10385 Folsom Boulevard, Rancho Cordova, CA, 95670",,,38.5900618,-121.3040377,,,n_9717012664,"shop=supermarket, operator=Viva Supermarket"
"Clay, CA",,retail,445110,Save Mart,"9137 Kiefer Boulevard, Sacramento, CA, 95826",,,38.5485728,-121.3601709,,,n_9717017525,"shop=supermarket, operator=Save Mart"
"Clay, CA",,retail,445110,KP International Market,"10971 Olson Drive, Rancho Cordova, CA, 95670",,,38.5969987,-121.2837467,,,n_9717032185,"shop=supermarket, operator=KP International Market"
"Clay, CA",,retail,445210,Sacramento Poultry Co.,"519 Broadway, Sacramento, CA",,,38.5656258,-121.5064702,,,n_9723605075,shop=butcher
"Clay, CA",,retail,445310,Woodbridge Winery,,,,38.1598577,-121.2448194,,,n_9816331243,shop=wine
"Clay, CA",,retail,445120,Love's,,,,38.1177788,-121.3919726,,,n_9826816445,"shop=convenience, brand=Love's"
"Clay, CA",,retail,445110,99 Ranch Market,Blue Ravine Road,1-916-984-6899,https://99ranch.com/,38.6906887,-121.125382,,,n_9830870617,"shop=supermarket, brand=99 Ranch Market"
"Clay, CA",,retail,452319,Dollar Tree,"Blue Ravine Road, 95630",1-916-850-6674,https://www.dollartree.com/locations/ca/folsom/5786/,38.6903472,-121.125183,,,n_9830870618,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445120,Shell,,,,38.5468695,-121.3619557,,,n_9844493224,"shop=convenience, brand=Shell"
"Clay, CA",,retail,446110,Rite Aid,"9133 Kiefer Boulevard, Sacramento, CA, 95826",,https://www.riteaid.com/locations/ca/sacramento/9133-kiefer-boulevard.html,38.5484203,-121.3607056,,,n_9844493257,"shop=chemist, brand=Rite Aid"
"Clay, CA",,retail,445120,7-Eleven,"9210 Kiefer Boulevard, Sacramento, CA, 95826-5133",+1 916-389-0000,https://www.7-eleven.com/locations/ca/sacramento/9210-kiefer-blvd-24604,38.5467897,-121.3583367,,,n_9844503866,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445110,,,,,38.5467562,-121.3588357,,,n_9844503883,shop=supermarket
"Clay, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-209.html,38.5485416,-121.3953437,,,n_9844756534,"shop=variety_store, brand=99 Cents Only Stores"
"Clay, CA",,retail,453110,G Rossi Florist Inc,"1208 J Street, Sacramento, CA, 95814",916-448-8244,https://grossiflorist.com,38.57944,-121.490485,,,n_9845751994,shop=florist
"Clay, CA",,retail,445110,Elliott's Natural Foods,,,,38.6108695,-121.385712,,,n_9854064698,shop=supermarket
"Clay, CA",,retail,445120,USA Mini Mart,"7385 Greenhaven Drive, Sacramento, CA, 95831",,,38.4918273,-121.5199668,,,n_9891201172,shop=convenience
"Clay, CA",,retail,446120,Barber,"4768 Manzanita Avenue, 95608",9164836877,,38.6517254,-121.3260666,,,n_9904337417,shop=beauty
"Clay, CA",,retail,446120,Sally Beauty,"4740 Manzanita Avenue, 95608",9164878637,https://sallybeauty.com,38.6508176,-121.3257743,,,n_9910928918,shop=beauty
"Clay, CA",,retail,446120,Bath & Body Works,"4736 Manzanita Avenue, 95608",9164846134,https://www.bathandbodyworks.com,38.6506609,-121.3257718,,,n_9910937217,shop=beauty
"Clay, CA",,retail,445110,Central Market,,,,38.2423013,-121.5161558,,,n_9946419744,shop=supermarket
"Clay, CA",,retail,445120,Big Store,,,,38.2403836,-121.5154383,,,n_9946545810,shop=convenience
"Clay, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sacramento/sacramento-land-park-0942.html,38.5324637,-121.4964609,,,n_9958458459,"shop=beauty, brand=European Wax Center"
"Clay, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rancho-cordova/11079-folsom-blvd-35347,38.605086,-121.2717939,,,n_9962919231,"shop=convenience, brand=7-Eleven"
