Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Littlerock, CA",,retail,445120,Food Mart,,,https://www.shell.com,34.5822037,-118.1367232,,,w_472954491,shop=convenience
"Littlerock, CA",,retail,445120,,,,,34.5791954,-118.112115,,,w_472954635,shop=convenience
"Littlerock, CA",,retail,445120,ampm,,,,34.703546,-118.1666441,,,w_472957433,"shop=convenience, brand=ampm"
"Littlerock, CA",,retail,445120,One Stop Food Mart,"470 East Palmdale Boulevard, Palmdale, CA, 93550",,,34.5793732,-118.12093,,,w_472962272,shop=convenience
"Littlerock, CA",,retail,445120,ampm,,,,34.5574477,-118.0840683,,,w_472969585,"shop=convenience, brand=ampm"
"Littlerock, CA",,retail,445120,,,,,34.5796883,-118.0856481,,,w_472973131,shop=convenience
"Littlerock, CA",,retail,445120,Mobil Mart,,,,34.5430537,-118.0313507,,,w_472983012,"shop=convenience, brand=Mobil Mart"
"Littlerock, CA",,retail,445120,Valero,Lancaster,,,34.6752972,-118.1608514,,,w_472990375,"shop=convenience, brand=Valero"
"Littlerock, CA",,retail,452210,Big Lots,"1070 West Avenue K, Lancaster, CA, 93534",+1 661-945-1881,https://local.biglots.com/ca/lancaster/1070-w-avenue-k,34.6732764,-118.151126,,,w_472992132,"shop=department_store, brand=Big Lots"
"Littlerock, CA",,retail,445120,,,,,34.6898443,-118.1360107,,,w_472994032,shop=convenience
"Littlerock, CA",,retail,445120,ampm,,,,34.49104,-118.1975809,,,w_473009630,"shop=convenience, brand=ampm"
"Littlerock, CA",,retail,452319,,,,,34.4378895,-118.2658476,,,w_473044425,shop=general
"Littlerock, CA",,retail,445110,Gelson's,,,,34.2017545,-118.1923585,,,w_590306385,"shop=supermarket, brand=Gelson's"
"Littlerock, CA",,retail,445110,Ralphs,"521 Foothill Boulevard, La Canada, CA, 91011",+1 818-790-0584,https://www.ralphs.com/stores/grocery/ca/la-canada/la-canada/703/00055,34.2008629,-118.1897211,,,w_592518711,"shop=supermarket, brand=Ralphs"
"Littlerock, CA",,retail,445110,ALDI,"740 Rancho Vista Boulevard, Palmdale, CA, 93551-3713",+1 626-838-0060,https://stores.aldi.us/ca/palmdale/740-w-rancho-vista-blvd,34.6007042,-118.1450903,,,w_659815444,"shop=supermarket, brand=ALDI"
"Littlerock, CA",,retail,445110,Walmart Neighborhood Market,"3875 Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-202-3602,https://www.walmart.com/store/5689-palmdale-ca,34.6141195,-118.2001049,,,w_662912338,"shop=supermarket, brand=Walmart, operator=Walmart"
"Littlerock, CA",,retail,445120,Mobil Mart,,,,34.6453248,-118.1486191,,,w_726792179,"shop=convenience, brand=Mobil Mart"
"Littlerock, CA",,retail,452319,Family Dollar,,,,34.5807228,-118.0737875,,,w_726792188,"shop=variety_store, brand=Family Dollar"
"Littlerock, CA",,retail,445110,Jensen's Foods,"1340 State Highway 2, Wrightwood, CA, 92397",,https://wrightwood.jensensfoods.com/locations/wrightwood/,34.3610115,-117.631971,,,w_759728064,"shop=supermarket, operator=Jensen's Foods"
"Littlerock, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/palmdale/7061/,34.6098421,-118.1447951,,,w_776450516,"shop=variety_store, brand=Dollar Tree"
"Littlerock, CA",,retail,445120,Circle K,,,,34.689789,-118.165949,,,w_850739452,"shop=convenience, brand=Circle K"
"Littlerock, CA",,retail,452319,Family Dollar,,,,34.5206236,-117.9797475,,,w_851741378,"shop=variety_store, brand=Family Dollar"
"Littlerock, CA",,retail,452319,Dollar General,"40360 171st Street East, Lake Los Angeles, CA, 93591",(661) 544-1955,https://www.dollargeneral.com/store-directory/ca/lake-los-angeles/14002,34.6159501,-117.8261284,,,w_878028734,"shop=variety_store, brand=Dollar General"
"Littlerock, CA",,retail,452319,Family Dollar,"16830 East Avenue O, Lake Los Angeles, CA, 93591",(661) 349-7852,,34.6158857,-117.8282885,,,w_878029825,"shop=variety_store, brand=Family Dollar"
"Littlerock, CA",,retail,445110,ALDI,"2014 East Avenue J, Lancaster, CA, 93535-6165",+1 661-349-8357,https://stores.aldi.us/ca/lancaster/2014-e-avenue-j,34.689103,-118.0941569,,,w_935047557,"shop=supermarket, brand=ALDI"
"Littlerock, CA",,retail,452319,Dollar General,"8830 East Palmdale Boulevard, Sun Village, CA, 93552",+1 661-382-0025,https://www.dollargeneral.com/store-directory/ca/sun-village/17009,34.5791236,-117.9707643,,,w_993282134,"shop=variety_store, brand=Dollar General"
"Littlerock, CA",,retail,452210,Target,"38019 47th Street East, Palmdale, CA, 93552-3103",+1 661-998-2500,https://www.target.com/sl/palmdale-east/2350,34.5740586,-118.0485225,,,w_1006767313,"shop=department_store, brand=Target"
"Littlerock, CA",,retail,446120,Bath & Body Works,,,,34.5747989,-118.0482122,,,w_1006767315,"shop=cosmetics, brand=Bath & Body Works"
"Littlerock, CA",,retail,452210,Ross,"38115 47th Street East, Palmdale, CA, 93552",+1 661-533-9394,,34.5750598,-118.04838,,,w_1006767316,"shop=department_store, brand=Ross"
"Littlerock, CA",,retail,445120,Circle K,,,,34.5809134,-118.0591387,,,w_1024349043,"shop=convenience, brand=Circle K"
"Littlerock, CA",,retail,452319,Saddleback Market,Lake Los Angeles,+1 661 264-2904,,34.6169469,-117.8262957,,,w_1075482766,shop=general
"Littlerock, CA",,retail,445120,Circle K,,,,34.6745682,-118.1297881,,,w_1094679933,"shop=convenience, brand=Circle K"
"Littlerock, CA",,retail,445120,7-Eleven,"2873 East Avenue, Palmdale, CA, 93550-5535",+1 661-947-2220,https://www.7-eleven.com/locations/ca/palmdale/2873-east-ave-r-15127,34.5731658,-118.0764507,,,w_1095468037,"shop=convenience, brand=7-Eleven"
"Littlerock, CA",,retail,445292,E Waldo Ward and Son,"273 East Highland Avenue, Sierra Madare, CA, 91204",626-355-1218,,34.164862,-118.0471639,,,w_1124730316,"shop=confectionery, operator=E Waldo Ward and Son"
"Littlerock, CA",,retail,445120,Backroad Market & Liquor,"15488½ Spunky Canyon Road, Green Valley, CA, 91390",,,34.6158511,-118.4033015,,,w_1337662218,shop=convenience
"Littlerock, CA",,retail,445110,Walmart Supercenter,"44665 Valley Central Way, Lancaster, CA, 93536",+1-661-940-8744,https://www.walmart.com/store/1563-lancaster-ca,34.6937972,-118.174061,,,r_6955798,"shop=supermarket, brand=Walmart, operator=Walmart"
