Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"England, AR",,retail,452319,Dollar General,"14600 Arch St Pike, Little Rock, AR, 72206",,https://www.dollargeneral.com/store-directory/ar/little-rock/15080,34.6180902,-92.3167674,,,w_1201542366,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/6819,34.6480915,-92.3070126,,,w_1201542367,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,"5023 Baseline Road, Little Rock, AR, 72209",,https://www.dollargeneral.com/store-directory/ar/little-rock/13012,34.6681628,-92.3340855,,,w_1201542373,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/15018,34.7251587,-92.2776892,,,w_1201623186,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/18974,34.4551084,-92.3492817,,,w_1201623214,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mabelvale/12096,34.5347043,-92.4071893,,,w_1201623215,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/12953,34.7710023,-92.2793505,,,w_1202331407,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,445120,Olive Express,,,,34.2064982,-92.0074492,,,w_1212128176,shop=convenience
"England, AR",,retail,452319,Dollar General,"White Hall, AR, 71602",,https://www.dollargeneral.com/store-directory/ar/white-hall/13680,34.2670582,-92.115835,,,w_1215943877,"shop=variety_store, brand=Dollar General"
"England, AR",,retail,445120,,"4100 West Markham Street, Little Rock, AR, 72205",+1-501-296-9625,,34.7518702,-92.3189916,,,w_1219328377,shop=convenience
"England, AR",,retail,445120,,"West Roosevelt Road, Little Rock, AR, 72204",,,34.7259395,-92.3090533,,,w_1244704972,shop=convenience
"England, AR",,retail,445120,Victory Express,"1801 Military Road, Jacksonville, AR, 72076",,,34.851651,-92.0911016,,,w_1250065144,shop=convenience
"England, AR",,retail,452319,Dollar Tree,"6420 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-492-0338,https://www.dollartree.com/locations/ar/little-rock/867/,34.7195296,-92.347922,,,w_1253495935,"shop=variety_store, brand=Dollar Tree"
"England, AR",,retail,445120,Golden Kings,"6920 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-565-6410,,34.7184225,-92.3520963,,,w_1253495939,shop=convenience
"England, AR",,retail,445120,Shell,"Cantrell Road, Little Rock, AR",,,34.7653776,-92.3141449,,,w_1267618116,"shop=convenience, brand=Shell"
"England, AR",,retail,445120,Superstop,"East 9th Street, Little Rock, AR",,,34.7398705,-92.263327,,,w_1268439314,shop=convenience
"England, AR",,retail,445120,Kum & Go,"7620 Baseline Road, Little Rock, AR, 72209",+1-501=907=7513,https://www.kumandgo.com/store-locator?details=0146,34.6703858,-92.3622467,,,w_1272219465,"shop=convenience, brand=Kum & Go"
"England, AR",,retail,445120,Mac Arthur Food Mart,"Mac Arthur Drive, North Little Rock, AR, 72118",,,34.7887033,-92.2828075,,,w_1316554814,shop=convenience
"England, AR",,retail,446120,Elite Nails & Spa,"1811 North 1st Street, Jacksonville, AR, 72076",(501) 241-0317,,34.8835708,-92.1086169,,,w_1357611295,shop=beauty
"England, AR",,retail,445120,Citgo,"2255 John Harden Drive, Jacksonville, AR, 72076",,,34.8866948,-92.1087581,,,w_1359118748,"shop=convenience, brand=Citgo"
"England, AR",,retail,445120,Shell,"2215 North 1st Street, Jacksonville, AR, 72076",,,34.8858441,-92.1071237,,,w_1359118756,"shop=convenience, brand=Shell"
"England, AR",,retail,453991,Jax Smoke Shop,"1715 T P White Drive, Jacksonville, AR, 72076",,,34.8831048,-92.1098157,,,w_1359118757,shop=tobacco
"England, AR",,retail,452319,Dollar Tree,,,,34.8791813,-92.1109332,,,w_1359118760,"shop=variety_store, brand=Dollar Tree"
"England, AR",,retail,445120,Circle K,"Sherwood, AR",,,34.8138664,-92.2045629,,,w_1371396355,"shop=convenience, brand=Circle K"
"England, AR",,retail,445120,,"Jacksonville, AR, 72076",,,34.8668785,-92.126946,,,w_1382329713,shop=convenience
"England, AR",,retail,445120,Circle K,"3320 John F Kennedy Boulevard, North Little Rock, AR, 72116",,,34.7856392,-92.2600343,,,w_1383908764,"shop=convenience, brand=Circle K"
