Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sumiton, AL",,retail,446110,Walgreens,"1731 US-31 N, Fultondale, AL, 35068",+1-205-841-3815,https://www.walgreens.com/locator/walgreens-1713+us+highway+31+north-fultondale-al-35068/id=19770,33.6116283,-86.7962075,,,w_885665743,"shop=chemist, brand=Walgreens"
"Sumiton, AL",,retail,445120,RaceWay,"917 Decatur Highway, Fultondale, AL, 35068",,,33.6023547,-86.7976671,,,w_885665785,"shop=convenience, brand=RaceWay"
"Sumiton, AL",,retail,446110,Walgreens,"2301 Center Point Parkway, Birmingham, AL, 35215",205-853-8360,https://www.walgreens.com/locator/walgreens-2301+center+point+pkwy-center+point-al-35215/id=4846,33.6464833,-86.6834009,,,w_888787417,"shop=chemist, brand=Walgreens"
"Sumiton, AL",,retail,445110,ALDI,"520 Gene Reed Road, Birmingham, AL, 35215",+1 833-470-7034,https://stores.aldi.us/al/birmingham/520-gene-reed-rd,33.5980492,-86.6943984,,,w_889018368,"shop=supermarket, brand=ALDI"
"Sumiton, AL",,retail,452319,Family Dollar,,,,33.5880206,-86.6922218,,,w_889018397,"shop=variety_store, brand=Family Dollar"
"Sumiton, AL",,retail,445310,,,,,33.5873586,-86.6959708,,,w_889018399,shop=alcohol
"Sumiton, AL",,retail,445120,,,,,33.5313316,-86.7164363,,,w_889398761,shop=convenience
"Sumiton, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hueytown-al-pharmacies/3022-allison-bonnett-dr-hueytown-al-35023/storeid=4828,33.451906,-86.979057,,,w_891367237,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,446110,CVS Pharmacy,"205 Fieldstown Road, Gardendale, 35071",+1-205-631-5638,https://www.cvs.com/store-locator/gardendale-al-pharmacies/205-fieldstown-rd-gardendale-al-35071/storeid=4833,33.6513331,-86.8120368,,,w_910077695,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-100+fieldstown+rd-gardendale-al-35071/id=6488,33.6514484,-86.8106714,,,w_910077696,"shop=chemist, brand=Walgreens"
"Sumiton, AL",,retail,445110,ALDI,"40 North Walston Bridge Road, Jasper, AL, 35504",+1 833-470-7078,https://stores.aldi.us/al/jasper/40-north-walston-bridge-rd,33.8468258,-87.2578905,,,w_940777296,"shop=supermarket, brand=ALDI"
"Sumiton, AL",,retail,445110,ALDI,"428 Green Springs Highway, Homewood, AL, 35209",+1 833-470-7036,https://stores.aldi.us/al/homewood/428-green-springs-hwy,33.4639495,-86.8215417,,,w_940864110,"shop=supermarket, brand=ALDI"
"Sumiton, AL",,retail,445110,ALDI,"2891 Allison-Bonnett Memorial Drive, Hueytown, AL, 35023",+1 833-470-7029,https://stores.aldi.us/al/hueytown/2891-allison-bonnett-memori,33.4523503,-86.9687604,,,w_940871310,"shop=supermarket, brand=ALDI"
"Sumiton, AL",,retail,445120,Southtown Convenience Store,"900 23rd Street South, Birmingham, AL, 35205",,,33.5051255,-86.7941126,,,w_954779855,shop=convenience
"Sumiton, AL",,retail,445110,Marino's Market,"1965 Bessemer Road, Birmingham, AL, 35208",(205) 780-0688,https://www.marinosmarket.com/stores/marinos-central-park,33.4925632,-86.8817666,,,w_965869293,shop=supermarket
"Sumiton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/14177,33.5277327,-86.7624698,,,w_965869294,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445110,Piggly Wiggly,"6501 1st Avenue North, Birmingham, AL, 35206",+1 205-776-8755,https://www.thepigbham.com/woodlawn/,33.5484373,-86.7407993,,,w_965869296,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,446110,CVS Pharmacy,"632 Tuscaloosa Avenue, Birmingham, AL, 35211",205-781-8495,https://www.cvs.com/store-locator/birmingham-al-pharmacies/632-tuscaloosa-avenue-birmingham-al-35211/storeid=4871,33.5001329,-86.8431857,,,w_966069784,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,446110,CVS Pharmacy,"7501 1st Avenue North, Birmingham, AL, 35206",205-833-2972,,33.5592111,-86.730246,,,w_966069785,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,445110,Piggly Wiggly,"41 Church Street, Mountain Brook, AL, 35213",+1 205-802-9078,https://www.thepigbham.com/crestline/,33.502488,-86.7547279,,,w_966316434,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/warrior/12990,33.852156,-86.8161815,,,w_969983990,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445110,Walmart Supercenter,"2473 Hackworth Road, Birmingham, AL, 35214",+1 205-798-9721,https://www.walmart.com/store/1158-adamsville-al,33.5791744,-86.9243908,,,w_1017629680,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sumiton, AL",,retail,445310,Hop City,2924 3rd Avenue South,,https://hopcitybeer.com/,33.5166426,-86.7893961,,,w_1070343763,shop=alcohol
"Sumiton, AL",,retail,445120,,,,,33.7499272,-87.0588985,,,w_1117295828,shop=convenience
"Sumiton, AL",,retail,445120,RaceTrac,"600 Fieldstown Road, Gardendale, AL, 35071",205-631-8203,,33.6530173,-86.8232014,,,w_1140388638,"shop=convenience, brand=RaceTrac"
"Sumiton, AL",,retail,452319,Dollar General,"Municipal Lane, Birmingham, AL, 35214",,https://www.dollargeneral.com/store-directory/al/birmingham/17572,33.62884,-86.9075539,,,w_1147222534,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445120,Citgo,"760 Heflin Avenue East, Birmingham, AL, 35214",,,33.5749673,-86.8859202,,,w_1150174268,"shop=convenience, brand=Citgo"
"Sumiton, AL",,retail,445110,Piggly Wiggly,"1619 Forestdale Boulevard, Birmingham, AL, 35214",+1 205-791-1833,,33.5699561,-86.8982846,,,w_1150183252,"shop=supermarket, brand=Piggly Wiggly"
"Sumiton, AL",,retail,445120,,"Walker Chapel Road, Fultondale, AL, 35068",,,33.6124597,-86.8505511,,,w_1151105635,shop=convenience
"Sumiton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/22129,33.4383802,-86.8678934,,,w_1154855778,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445120,Marathon,,,,33.54277,-86.825171,,,w_1161366789,"shop=convenience, brand=Marathon"
"Sumiton, AL",,retail,452319,Dollar Tree,,,,33.4997495,-86.9803354,,,w_1171078642,"shop=variety_store, brand=Dollar Tree"
"Sumiton, AL",,retail,445120,,,,,33.4923543,-86.972876,,,w_1173198817,shop=convenience
"Sumiton, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/pleasant-grove-al-pharmacies/108-park-rd-pleasant-grove-al-35127/storeid=4916,33.4912792,-86.9588754,,,w_1173212555,"shop=chemist, brand=CVS Pharmacy"
"Sumiton, AL",,retail,445120,5pts West Food Mart,,,,33.4969083,-86.8772796,,,w_1212008691,shop=convenience
"Sumiton, AL",,retail,445120,Nguyen Hoang,,,,33.5317826,-86.7696742,,,w_1212011843,shop=convenience
"Sumiton, AL",,retail,445110,Walmart Supercenter,"690 Highway 78, Sumiton, AL, 35148",+1 205-648-4100,https://www.walmart.com/store/2723-sumiton-al,33.7454027,-87.0417514,,,w_1215118435,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sumiton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/jasper/6397,33.8320636,-87.2825996,,,w_1234954486,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mount-olive/10255,33.6723115,-86.8379908,,,w_1234954647,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445120,Love's,"Jasper, AL",,,33.791036,-87.2424705,,,w_1258811612,"shop=convenience, brand=Love's"
"Sumiton, AL",,retail,445110,Dollar General Market,"1200 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-558-6790,https://www.dollargeneral.com/store-directory/al/birmingham/4301,33.5815213,-86.7769856,,,w_1267835972,"shop=supermarket, brand=Dollar General"
"Sumiton, AL",,retail,452319,Family Dollar,"2100 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-445-9970,https://www.familydollar.com/locations/al/tarrant/20415/,33.5891291,-86.7666224,,,w_1267989582,"shop=variety_store, brand=Family Dollar"
"Sumiton, AL",,retail,445120,,,,,33.8849105,-86.7656798,,,w_1277948076,shop=convenience
"Sumiton, AL",,retail,445120,RaceWay,,,,33.6057917,-86.7542555,,,w_1287814316,"shop=convenience, brand=RaceWay"
"Sumiton, AL",,retail,445120,Mobil Mart,,,,33.8477793,-87.2888322,,,w_1304811879,"shop=convenience, brand=Mobil Mart"
"Sumiton, AL",,retail,445120,Stop & Shop Food Mart,"820 Overton Avenue, Tarrant, AL, 35217",,,33.5751826,-86.7818825,,,w_1305844841,"shop=convenience, amenity=fuel"
"Sumiton, AL",,retail,446110,Walgreens,,,,33.4967913,-86.8759061,,,w_1336574212,"shop=chemist, brand=Walgreens"
"Sumiton, AL",,retail,452319,Dollar General,,,,33.7659625,-86.6327524,,,w_1341978613,"shop=variety_store, brand=Dollar General"
"Sumiton, AL",,retail,445120,,,,,33.5118359,-86.8197456,,,w_1355649386,shop=convenience
"Sumiton, AL",,retail,445110,Walmart Supercenter,"1007 Red Farmer Drive, Hueytown, AL, 35023",+1 205-744-9997,https://www.walmart.com/store/4497-hueytown-al,33.4605834,-86.9682841,,,w_1388698894,"shop=supermarket, brand=Walmart, operator=Walmart"
