Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/13445,34.42254,-86.2644349,,,w_1221402156,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/8302,34.7133163,-86.5755446,,,w_1245039713,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445110,La Orquidea,,,,34.2531291,-86.194125,,,w_1267515621,"shop=supermarket, amenity=restaurant"
"Union Grove, AL",,retail,445120,,,,,34.7134295,-86.6596741,,,w_1301922525,shop=convenience
"Union Grove, AL",,retail,452319,Dollar General,,,,34.1747485,-86.6110371,,,w_1308408950,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,452319,Dollar General,,,,34.277639,-86.4951266,,,w_1308408953,"shop=variety_store, brand=Dollar General"
"Union Grove, AL",,retail,445310,Premium Spirits & Imports,"2307 AL 79, Guntersville, AL, 35976",,,34.3344472,-86.3160462,,,w_1346925666,shop=alcohol
"Union Grove, AL",,retail,445120,Lakeview Tackle and Grocery,,,,34.3345058,-86.3152101,,,w_1346925667,shop=convenience
"Union Grove, AL",,retail,445120,,1800 University Drive Northwest,,,34.7407894,-86.595569,,,w_1408151890,shop=convenience
"Union Grove, AL",,retail,445120,Bama Grocery,2310 University Drive Northwest,,,34.7384788,-86.6050374,,,w_1408904099,shop=convenience
"Union Grove, AL",,retail,445120,Sunoco,2200 University Drive Northwest,,,34.739316,-86.6038681,,,w_1408904103,"shop=convenience, brand=Sunoco"
"Union Grove, AL",,retail,445120,,2605 University Drive Northwest,,,34.7370215,-86.6061682,,,w_1408934314,shop=convenience
