Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kings Beach, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/reno-nv-pharmacies/1250-west-7th-st-reno-nv-89503/storeid=8806,39.5303769,-119.8323471,,,n_11090569545,"shop=chemist, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,446120,Wynn Nail Bar,1066 Emerald Bay Road,,,38.9111931,-120.0039883,,,n_11091814387,shop=beauty
"Kings Beach, CA",,retail,445310,Uncorked,10018 Donner Pass Road,,,39.3277228,-120.1864473,,,n_11099864704,shop=wine
"Kings Beach, CA",,retail,445292,Sweets Handmade Candies,,,,39.3276822,-120.1865866,,,n_11099911508,shop=confectionery
"Kings Beach, CA",,retail,446120,Hollywood Nails,,+1 775-825-1877,,39.4814991,-119.7902256,,,n_11103334363,shop=beauty
"Kings Beach, CA",,retail,446120,Aveda Aura,,,,39.5012264,-119.7903365,,,n_11103334373,"shop=cosmetics, brand=Aveda"
"Kings Beach, CA",,retail,446120,Prude & Boujee,,,,39.5145792,-119.8078078,,,n_11124061662,shop=beauty
"Kings Beach, CA",,retail,445120,La Familia Mini Mart,,,,39.5062324,-119.7971432,,,n_11126312123,shop=convenience
"Kings Beach, CA",,retail,446120,New Style Beauty Salon,,+1 775-322-2866; +1 775-412-8261,,39.5065162,-119.7969566,,,n_11126312127,shop=beauty
"Kings Beach, CA",,retail,446120,Style Brows,,+1 775-870-9203,https://www.sbdcollections.com,39.5065171,-119.7968986,,,n_11126312128,shop=beauty
"Kings Beach, CA",,retail,445110,Smart & Final,,,,39.5067916,-119.7989784,,,n_11126312135,"shop=supermarket, brand=Smart & Final"
"Kings Beach, CA",,retail,446120,Strandz Salon,,+1 775-826-6008,,39.4930598,-119.7924452,,,n_11128776862,shop=beauty
"Kings Beach, CA",,retail,446120,Authentique,,+1 775-507-7474,,39.4916873,-119.7920962,,,n_11128776868,shop=beauty
"Kings Beach, CA",,retail,446120,Unbeweavable,,,,39.4916367,-119.7924051,,,n_11128776871,shop=cosmetics
"Kings Beach, CA",,retail,446120,Metamorphosis Salon and Day Spa,,,,39.4380639,-119.7561315,,,n_11141902169,shop=beauty
"Kings Beach, CA",,retail,453991,Smoke Shop II,"901 Golden Lane, Reno, NV, 89502",775-329-6299,https://www.rsic.org/about-3/business-enterprises-and-economic-development/smoke-shops/,39.5215392,-119.7870706,,,n_11144762241,"shop=tobacco, operator=Reno-Sparks Indian Colony"
"Kings Beach, CA",,retail,453991,RSIC Smoke Shop I,"2001 East 2nd Street, Reno, NV, 89502",+1 775-329-2972,,39.5277286,-119.7856203,,,n_11144802831,"shop=tobacco, operator=Reno-Sparks Indian Colony"
"Kings Beach, CA",,retail,446120,Foxy Nails,"11331 South Virginia Street, Reno, NV, 89511",+1-775-853-2333,https://foxynailnv.com,39.4285987,-119.7638095,,,n_11152814984,"shop=beauty, operator=owner"
"Kings Beach, CA",,retail,446120,Lavender Nail Spa,,+1 775-851-9892,,39.4652126,-119.7811061,,,n_11159941781,shop=beauty
"Kings Beach, CA",,retail,446120,Look Nook Salon,,,,39.4656007,-119.779847,,,n_11159941785,shop=beauty
"Kings Beach, CA",,retail,445299,The Wheyfarer Cheese and Specialty Foods,24 California Avenue,,,39.5200066,-119.8110048,,,n_11167136996,shop=cheese
"Kings Beach, CA",,retail,445292,Barrels-O-Candy,,,,39.31123,-119.6495061,,,n_11168782099,shop=confectionery
"Kings Beach, CA",,retail,446120,Eden Nail Lounge,,,,39.4527049,-119.7790762,,,n_11172822037,shop=beauty
"Kings Beach, CA",,retail,445310,Lee's Discount Liquor,,,,39.4529426,-119.7791314,,,n_11172822038,shop=alcohol
"Kings Beach, CA",,retail,445120,Shop-n-Go,,,,39.4566302,-119.7801858,,,n_11176945946,"shop=convenience, brand=Shop-n-Go"
"Kings Beach, CA",,retail,445110,Grocery Outlet,,,,39.4873933,-119.7870556,,,n_11196843180,"shop=supermarket, brand=Grocery Outlet"
"Kings Beach, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nv/reno/6694/,39.4877279,-119.7870568,,,n_11196843181,"shop=variety_store, brand=Dollar Tree"
"Kings Beach, CA",,retail,446120,LV Nails,,+1 775-322-9800,,39.5265255,-119.8289958,,,n_11203685302,shop=beauty
"Kings Beach, CA",,retail,453991,Smoke-N-Head Shop,,,,39.5265031,-119.8291155,,,n_11203685303,shop=tobacco
"Kings Beach, CA",,retail,452319,Cigarettes and 99¢ Plus,,,,39.5264778,-119.8292525,,,n_11203685305,shop=variety_store
"Kings Beach, CA",,retail,446120,Style Brows,,,,39.5269489,-119.8294435,,,n_11203685310,shop=beauty
"Kings Beach, CA",,retail,446120,Magic Nails,,,,39.5282571,-119.8297301,,,n_11203685318,"shop=beauty, brand=Magic Nails"
"Kings Beach, CA",,retail,453110,Beautiful Flowers,"1 South Lake St, South Lake Tahoe, CA, 96150",530-600-1506,https://beautifulflowerssouthlaketahoe.com,38.9292149,-119.9924705,,,n_11206970608,shop=florist
"Kings Beach, CA",,retail,453110,Flower Bucket Florist,"1657 Prater Way, Sparks, NV, 89431",+1-775-359-8846,https://flowerbucketflorist.com,39.5376623,-119.7650183,,,n_11265936548,shop=florist
"Kings Beach, CA",,retail,446120,New Beginnings Beauty Salon,,,,39.0908623,-119.7779076,,,n_11291931225,shop=beauty
"Kings Beach, CA",,retail,445110,Big Horn Olive Oil Company,"3888 Mayberry Drive, Reno, NV, 89519",,,39.5064165,-119.8596531,,,n_11404644209,shop=grocery
"Kings Beach, CA",,retail,445110,Asian Mart,,,,39.4923969,-119.7951328,,,n_11404734858,shop=supermarket
"Kings Beach, CA",,retail,453991,Yum Yum Smoke Shop,,,,39.4906456,-119.7941958,,,n_11404734867,shop=tobacco
"Kings Beach, CA",,retail,446120,Nova Salon & Spa,"4792 Caughlin Parkway, Reno, NV, 89519",,,39.4833666,-119.8528482,,,n_11408358806,shop=beauty
"Kings Beach, CA",,retail,452319,Casa Moreno,"1845 Prater Way, Sparks, NV, 89431",+1-775-355-7112,,39.5371218,-119.7682119,,,n_11433523728,shop=general
"Kings Beach, CA",,retail,445310,Jm Mini Market,,,,38.9521596,-119.7611687,,,n_11466757265,shop=alcohol
"Kings Beach, CA",,retail,445120,,,,,39.2195695,-119.6523272,,,n_11466995550,shop=convenience
"Kings Beach, CA",,retail,445110,168 Asian Market,"Reno, NV",,https://www.168asianmarketreno.com/,39.4952651,-119.7976311,,,n_11506787404,shop=supermarket
"Kings Beach, CA",,retail,445120,7-Eleven,,,,39.4949056,-119.7986108,,,n_11506787413,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,7-Eleven,"211 East Grove Street, Reno, NV, 89502-3808",+1 775-825-7758,https://www.7-eleven.com/locations/nv/reno/211-east-grove-st-14080,39.5012588,-119.7957422,,,n_11632892879,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,,,,,39.5008399,-119.7974317,,,n_11632892950,shop=convenience
"Kings Beach, CA",,retail,445210,Overland Meat & Seafood Company,"2227 South Lake Tahoe Blvd, South Lake Tahoe, CA, 96150",+1-530-544-3204,,38.9184356,-119.9976422,,,n_11679013810,shop=butcher
"Kings Beach, CA",,retail,445120,MSC Pinoy Village Market,,,,39.5353936,-119.7707407,,,n_11806154769,shop=convenience
"Kings Beach, CA",,retail,446120,Pro Nails,"1650 Robb Drive, Reno, NV, 89523",,,39.5283788,-119.8802707,,,n_11941183061,shop=beauty
"Kings Beach, CA",,retail,446120,Tahoe Natural Beauty,,,,38.9574376,-119.94365,,,n_11954889385,shop=beauty
"Kings Beach, CA",,retail,446120,Perfectly Polished Nail Spa,,,,38.9554048,-119.9433092,,,n_11954889410,shop=beauty
"Kings Beach, CA",,retail,445210,Mahogany Smoked Meats,,,,38.95881,-119.9427467,,,n_11956738004,shop=butcher
"Kings Beach, CA",,retail,446120,TLC Salon,,,,39.476396,-119.7658167,,,n_11968090618,shop=beauty
"Kings Beach, CA",,retail,446120,Cozy Nail Spa,,,,39.1093549,-119.7757928,,,n_11999980611,shop=beauty
"Kings Beach, CA",,retail,445310,Candle Vino,,+1 775-453-0452,,39.5049005,-119.8167493,,,n_12007868930,shop=wine
"Kings Beach, CA",,retail,446120,Plumb and Pine,,,https://plumbandpine.com,39.5050158,-119.8156735,,,n_12007868934,shop=beauty
"Kings Beach, CA",,retail,446120,BLEACH,,,,39.505015,-119.8156096,,,n_12007868935,shop=beauty
"Kings Beach, CA",,retail,445210,Butcher Boy,,,,39.5052903,-119.8156529,,,n_12007868937,shop=butcher
"Kings Beach, CA",,retail,445110,Safeway,"1020 Johnson Boulevard, South Lake Tahoe, CA, 96150",+1 530-542-7740,https://local.safeway.com/safeway/ca/south-lake-tahoe/1020-johnson-ln.html,38.9440488,-119.9674009,,,n_12026116499,"shop=supermarket, brand=Safeway"
"Kings Beach, CA",,retail,445110,Safeway,"1020 Johnson Boulevard, South Lake Tahoe, CA, 96150",+1 530-542-7740,https://local.safeway.com/safeway/ca/south-lake-tahoe/1020-johnson-ln.html,38.9440977,-119.9673771,,,n_12026312330,"shop=supermarket, brand=Safeway"
"Kings Beach, CA",,retail,445120,Fairview Food Mart,,,,39.1499312,-119.7516112,,,n_12039056573,shop=convenience
"Kings Beach, CA",,retail,446120,Dazzle Naul & Spa,,,,38.9480259,-119.9578727,,,n_12042858862,shop=beauty
"Kings Beach, CA",,retail,446120,Sola Salons,,,,39.4783144,-119.7974468,,,n_12051954225,"shop=beauty, brand=Sola Salons"
"Kings Beach, CA",,retail,445120,Jacksons,"2001 South Virginia Street, Reno, NV, 89502",,,39.5043992,-119.8031551,,,n_12060213642,"shop=convenience, brand=Jacksons"
"Kings Beach, CA",,retail,446110,CVS Pharmacy,"299 East Plumb Lane, 89502",,,39.5068642,-119.8006303,,,n_12060242870,"shop=chemist, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,445110,Grooceryoutlet bargain,,,,39.2479758,-119.9631353,,,n_12115475004,shop=supermarket
"Kings Beach, CA",,retail,452319,Five Below,,+1 775-234-5056,https://locations.fivebelow.com/nv/reno/13921-s-virginia-st,39.406607,-119.7507358,,,n_12152484538,"shop=variety_store, brand=Five Below"
"Kings Beach, CA",,retail,445110,Trader Joe's,"Reno, NV",,,39.4017487,-119.7516431,,,n_12183054494,"shop=supermarket, brand=Trader Joe's"
"Kings Beach, CA",,retail,446120,,"3641 Kings Row, Reno, NV, 89503",,,39.5427094,-119.8580017,,,n_12199355288,shop=beauty
"Kings Beach, CA",,retail,445120,Grab n Go 2,"1350 Stardust Street, Reno, NV, 89503",,,39.5281599,-119.8348605,,,n_12202136124,shop=convenience
"Kings Beach, CA",,retail,445120,Royal Market,"6380 Mae Anne Avenue, Reno, NV, 89523",,,39.5261504,-119.8876226,,,n_12205944769,shop=convenience
"Kings Beach, CA",,retail,446120,Hall Wrye Plastic Surgeon & Medical Spa,"6380 Mae Anne Avenue, Reno, NV, 89523",,,39.5262057,-119.8875415,,,n_12205944770,shop=beauty
"Kings Beach, CA",,retail,453110,Flourish,"121 Woodland Avenue, Reno, NV, 89523",,,39.5052069,-119.8971735,,,n_12208625298,shop=florist
"Kings Beach, CA",,retail,446120,Salon Hair & Nails,"2005 Sierra Highlands Drive, Reno, NV, 89523",,,39.5338537,-119.8694314,,,n_12210032682,shop=beauty
"Kings Beach, CA",,retail,446120,Party Nails,"2005 Sierra Highlands Drive, Reno, NV, 89523",,,39.5340307,-119.8694367,,,n_12210032686,shop=beauty
"Kings Beach, CA",,retail,445120,Go-Fer Market #2,"110 East 2nd Street, Reno, NV, 89505",,,39.5271456,-119.8114279,,,n_12249022538,shop=convenience
"Kings Beach, CA",,retail,445120,El Tapatio Market,"349 South Wells Avenue, Reno, NV, 89502",,,39.5226651,-119.8033631,,,n_12337741634,shop=convenience
"Kings Beach, CA",,retail,445292,Sierra Nevada Chocolate Company,"1290 South Virginia Street, Reno, NV, 89502",,,39.5119087,-119.8060502,,,n_12337741653,shop=chocolate
"Kings Beach, CA",,retail,445110,Raley's O-N-E Market,"10001 Soaring Way, 96161",,,39.3197303,-120.1550872,,,n_12400728848,"shop=supermarket, brand=Raley's"
"Kings Beach, CA",,retail,446120,Mira Day Spa,,,,39.4732614,-119.7825656,,,n_12419513114,shop=beauty
"Kings Beach, CA",,retail,446120,JC Perfume & Imports,,,,39.4735264,-119.7838095,,,n_12419513119,shop=perfumery
"Kings Beach, CA",,retail,446120,Purfumania,,,,39.4736325,-119.7830605,,,n_12419513121,shop=perfumery
"Kings Beach, CA",,retail,446120,Lavelier,,,,39.473557,-119.7831671,,,n_12419513123,shop=beauty
"Kings Beach, CA",,retail,445292,See's Candies,,,,39.4739928,-119.7831745,,,n_12419513126,shop=confectionery
"Kings Beach, CA",,retail,446120,Luxury Fragrances,,,,39.4747992,-119.7829069,,,n_12419513133,shop=perfumery
"Kings Beach, CA",,retail,445120,The Street Corner,,,,39.4741124,-119.7825985,,,n_12419513136,shop=convenience
"Kings Beach, CA",,retail,446120,Style Brows,,,,39.4748862,-119.7823447,,,n_12419513155,shop=beauty
"Kings Beach, CA",,retail,446120,Bath & Body Works,,,,39.1073118,-119.7775568,,,n_12440288160,"shop=cosmetics, brand=Bath & Body Works"
"Kings Beach, CA",,retail,445292,See's Candies,,,,39.1073252,-119.7764267,,,n_12440288162,"shop=confectionery, brand=See's Candies"
"Kings Beach, CA",,retail,445110,Raley's,"1630 Robb Drive, 89523",+1 775-746-6400,https://www.raleys.com/store/105,39.5279045,-119.8799474,,,n_12671273001,shop=supermarket
"Kings Beach, CA",,retail,445120,Maverik,"Reno, NV",,,39.528018,-119.789888,,,n_12685931616,"shop=convenience, brand=Maverik"
"Kings Beach, CA",,retail,452319,Reno Guns and Range,2325 Market Street,,,39.5152792,-119.7840781,,,n_12884689801,shop=variety_store
"Kings Beach, CA",,retail,453991,Hatuey Cigar,"1583 South Virginia Street, Reno, NV",,,39.5085571,-119.8050631,,,n_12941487658,shop=tobacco
"Kings Beach, CA",,retail,446120,Lather & Fizz,,,https://www.latherandfizz.com,39.1707881,-120.1418489,,,n_13038099993,shop=cosmetics
"Kings Beach, CA",,retail,445120,A & J Oriental Market,,+1-530-542-4443,,38.9275322,-119.9820032,,,n_13043484278,shop=convenience
"Kings Beach, CA",,retail,452319,Five Below,"1052 Emerald Bay Road, South Lake Tahoe, CA, 96150",,https://locations.fivebelow.com/ca/south-lake-tahoe/1052-emerald-bay-rd,38.9112682,-120.0048274,,,n_13045909905,"shop=variety_store, brand=Five Below"
"Kings Beach, CA",,retail,445310,,,,,38.9483268,-119.9564423,,,n_13062677601,shop=beverages
"Kings Beach, CA",,retail,445110,Walmart Supercenter,"4855 Kietzke Lane, Reno, NV, 89509",+1 775-829-8088,https://www.walmart.com/store/2189-reno-nv,39.4806241,-119.7988482,,,w_32811191,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kings Beach, CA",,retail,445110,Save Mart,,,,39.4774541,-119.7963291,,,w_32811300,"shop=supermarket, brand=Save Mart"
"Kings Beach, CA",,retail,445110,Raley's,"4786 Caughlin Parkway, Reno, NV, 89519",+1 (775) 828-2424,,39.4828746,-119.8537548,,,w_32827273,shop=supermarket
"Kings Beach, CA",,retail,452319,99 Cents Only Stores,"5695 South Virginia Street, Reno, NV, 89502",,https://locations.99only.com/nv/reno/discount-store-346.html,39.4734161,-119.7882182,,,w_32907683,"shop=variety_store, brand=99 Cents Only Stores"
"Kings Beach, CA",,retail,445120,7-Eleven,"6150 South Mccarran Boulevard, Reno, NV, 89511",,https://www.7-eleven.com/locations/nv/reno/6150-s-mccarran-33090,39.4761965,-119.7917012,,,w_32907887,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445110,Raley's,"1441 Mayberry Drive, Reno, NV, 89509",+1-775-786-0270,https://www.raleys.com/store/103,39.5104228,-119.836596,,,w_32914849,shop=supermarket
"Kings Beach, CA",,retail,445110,Walmart Supercenter,"5260 West 7th Street, Reno, NV, 89523",+1 775-624-2000,https://www.walmart.com/store/3254-reno-nv/,39.5356363,-119.8677852,,,w_38063703,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kings Beach, CA",,retail,446110,Walgreens,"3495 South Virginia Street, Reno, NV, 89502",,https://www.walgreens.com/locator/walgreens-3495+s+virginia+st-reno-nv-89502/id=4789,39.4917,-119.7976508,,,w_38408158,"shop=chemist, brand=Walgreens"
"Kings Beach, CA",,retail,445120,Aisle 1,"1690 Robb Drive, 89523",,https://www.gasbuddy.com/station/74831,39.5292911,-119.8816281,,,w_80501202,"shop=convenience, brand=Raley's"
"Kings Beach, CA",,retail,445110,Save Mart,,,,39.19088,-119.7754063,,,w_133632028,"shop=supermarket, brand=Save Mart"
"Kings Beach, CA",,retail,445110,Safeway,"212 Elk Point Drive, Zephyr Cove, NV, 89448",+1 775-586-8387,https://local.safeway.com/safeway/nv/zephyr-cove/212-elks-point-rd.html,38.9863921,-119.94371,,,w_144521111,"shop=supermarket, brand=Safeway"
"Kings Beach, CA",,retail,445120,Safeway Convenience Store,"5150 Mae Anne Avenue, Reno, NV, 89523",,https://local.safeway.com/nv/reno-4628.html,39.5309382,-119.8658369,,,w_144525376,shop=convenience
"Kings Beach, CA",,retail,445120,Valley Market,"505 Denslowe Drive, Reno, NV, 89512",,,39.5444288,-119.8070789,,,w_184769930,shop=convenience
"Kings Beach, CA",,retail,445120,Tramway Market,"235 Tramway Drive, Stateline, NV, 89448",+1 775 588 4969,https://tramwaymarket.com/,38.9705885,-119.8870121,,,w_186231220,shop=convenience
"Kings Beach, CA",,retail,446110,CVS Pharmacy,"1695 Robb Drive, Reno, NV, 89523",,https://www.cvs.com/store-locator/reno-nv-pharmacies/1695-robb-dr-reno-nv-89523/storeid=9841,39.5289182,-119.882845,,,w_193046011,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,445110,Save Mart,"525 Keystone Ave, NV, 89503",,https://www.savemart.com/index.php?req=bins_view&id=43,39.5277927,-119.8299181,,,w_220515440,"shop=supermarket, brand=Save Mart"
"Kings Beach, CA",,retail,445110,,,,,38.9332706,-119.9763868,,,w_222695908,shop=supermarket
"Kings Beach, CA",,retail,445120,,,,,38.9254435,-119.9872788,,,w_222773120,"shop=convenience, brand=Food Mart"
"Kings Beach, CA",,retail,445110,Smart & Final Extra!,,,,38.9147321,-120.0031228,,,w_222773156,"shop=supermarket, brand=Smart & Final"
"Kings Beach, CA",,retail,453110,Enchanted Florist,,,,38.9109317,-120.0029945,,,w_222773173,shop=florist
"Kings Beach, CA",,retail,445120,7-Eleven,"2620 South Lake Tahoe Boulevard, South Lake Tahoe, CA, 96150-7709",+1 530-318-6773,https://www.7-eleven.com/locations/ca/south-lake-tahoe/2620-s-lake-tahoe-blvd-15047,38.9265759,-119.9835982,,,w_222773209,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/south-lake-tahoe-ca-pharmacies/1043-emerald-bay-rd-south-lake-tahoe-ca-96150/storeid=9713,38.9120298,-120.0026372,,,w_222773306,"shop=chemist, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,445230,Grass Roots Natural Foods,,,,38.9142104,-120.0036524,,,w_222773319,shop=greengrocer
"Kings Beach, CA",,retail,445120,Swiss Mart Food and Gas,,,,38.9159959,-120.0068325,,,w_223413265,shop=convenience
"Kings Beach, CA",,retail,445310,BevMo!,,,,38.9150566,-120.0054353,,,w_223413282,"shop=alcohol, brand=BevMo!"
"Kings Beach, CA",,retail,445120,,,,,38.9263863,-120.0471814,,,w_234239625,shop=convenience
"Kings Beach, CA",,retail,445110,Safeway,"850 North Lake Boulevard, Tahoe City, CA, 96145",+1 530-583-2772,https://local.safeway.com/safeway/ca/tahoe-city/850-n-lake-blvd.html,39.1733013,-120.1367963,,,w_238693062,"shop=supermarket, brand=Safeway"
"Kings Beach, CA",,retail,445110,Walmart Supercenter,"3770 US Highway 395 South, Carson City, NV, 89705",+1 775-267-2158,https://www.walmart.com/store/1648-carson-city-nv,39.1115768,-119.7784513,,,w_242317234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kings Beach, CA",,retail,445110,Trader Joe's,"3790 US Highway 395 South, Carson City, NV, 89705",+1 775-267-2486,https://locations.traderjoes.com/nv/carson-city/281/,39.1130885,-119.7757076,,,w_242317240,"shop=supermarket, brand=Trader Joe's"
"Kings Beach, CA",,retail,452210,Burlington,,,,39.1094985,-119.7787533,,,w_242317260,"shop=department_store, brand=Burlington"
"Kings Beach, CA",,retail,452210,Marshalls,,,,39.1080898,-119.778682,,,w_242317265,"shop=department_store, brand=Marshalls"
"Kings Beach, CA",,retail,446120,Ulta Beauty,"911 Topsy Lane, Carson City, NV, 89705",+1 775-267-1176,https://www.ulta.com/stores/carson-city-nv-647,39.1071987,-119.7766131,,,w_242317271,"shop=beauty, brand=Ulta Beauty"
"Kings Beach, CA",,retail,452210,Target,"910 Jacks Valley Road, Carson City, NV, 89705-6936",+17752675151,https://www.target.com/sl/carson-city/1239,39.1000134,-119.7782903,,,w_242317276,"shop=department_store, brand=Target"
"Kings Beach, CA",,retail,445120,7-Eleven,"1665 North Virginia Street, Reno, NV, 89503",+1 775-323-7011,https://www.7-eleven.com/locations/nv/reno/1665-north-virginia-24461,39.5479348,-119.8216437,,,w_243612207,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445110,Safeway,"7815 North Lake Boulevard, Kings Beach, CA, 96143",+1 530-546-0170,https://local.safeway.com/safeway/ca/kings-beach/7815-n-lake-blvd.html,39.2393472,-120.0339309,,,w_253008229,"shop=supermarket, brand=Safeway"
"Kings Beach, CA",,retail,445110,Raley's,"701 Keystone Avenue, Reno, NV, 89503",,,39.5313944,-119.8325134,,,w_282966027,"shop=supermarket, brand=Raley's"
"Kings Beach, CA",,retail,445120,Obexer's General Store & Deli,"5300 West Lake Boulevard, homewood, 96141",(530) 525-1300,http://www.obexersgeneralstore.com,39.0821668,-120.1582288,,,w_301083176,"shop=convenience, amenity=cafe"
"Kings Beach, CA",,retail,445120,7-Eleven,"690 East 2nd Street, Reno, NV, 89502-1017",+1 775-329-6502,https://www.7-eleven.com/locations/nv/reno/690-e-2nd-st-20736,39.5270243,-119.80342,,,w_303991435,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445110,Save Mart,"4348 South Carson Street, Carson City, NV, 89701",,,39.127106,-119.7722415,,,w_309665220,"shop=supermarket, brand=Save Mart"
"Kings Beach, CA",,retail,452210,Kohl's,"70 Damonte Ranch Parkway, Reno, NV, 89521",+1 775-852-4444,https://www.kohls.com/stores/nv/reno-974.shtml,39.4182719,-119.7553124,,,w_344906554,"shop=department_store, brand=Kohl's"
"Kings Beach, CA",,retail,446110,Walgreens,"10370 North Mccarran Boulevard, Reno, NV, 89503",,https://www.walgreens.com/locator/walgreens-10370+n+mccarran+blvd-reno-nv-89503/id=2658,39.5331386,-119.8624978,,,w_366997225,"shop=chemist, brand=Walgreens"
"Kings Beach, CA",,retail,445110,Raley's,"3310 South Mccarran Boulevard, Reno, NV, 89502",,,39.4841245,-119.7465098,,,w_370379886,shop=supermarket
"Kings Beach, CA",,retail,445110,Walmart Supercenter,"155 Damonte Ranch Parkway, Reno, NV, 89521",+1 775-853-6400,https://www.walmart.com/store/3277-reno-nv,39.4227864,-119.7567363,,,w_372000667,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kings Beach, CA",,retail,446110,CVS Pharmacy,"55 Damonte Ranch Parkway, Reno, NV, 89521",,https://www.cvs.com/store-locator/reno-nv-pharmacies/55-damonte-ranch-pkwy-reno-nv-89521/storeid=9586,39.419584,-119.7562609,,,w_372000675,"shop=chemist, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,446120,Abby's of Fifth Hair & Nails,"419 West 5th Street, Reno, NV, 89503",,,39.5303945,-119.8205127,,,w_375623129,shop=beauty
"Kings Beach, CA",,retail,445110,Smith's,"599 East William Street, Carson City, NV, 89701",+1 775-885-9922,https://www.smithsfoodanddrug.com/stores/grocery/nv/carson-city/599-e-william-st-carson-city-nv/706/00356,39.1689914,-119.7627166,,,w_375780342,"shop=supermarket, brand=Smith's"
"Kings Beach, CA",,retail,445120,7-Eleven,"690 Booth Street, Reno, NV, 89509",+1 775-323-4711,https://www.7-eleven.com/locations/nv/reno/690-booth-st-25962,39.5158881,-119.8260254,,,w_376553158,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,Chevron,"700 North Sierra Street, Reno, NV, 89503",,,39.5338408,-119.8162842,,,w_377056528,"shop=convenience, brand=Chevron"
"Kings Beach, CA",,retail,446110,Walgreens,"750 North Virginia Street, Reno, NV, 89501",,,39.534788,-119.8149361,,,w_382382219,"shop=chemist, brand=Walgreens"
"Kings Beach, CA",,retail,445120,Food Mart,"6190 South Virginia Street, Reno, NV, 89502",,,39.4698816,-119.7852556,,,w_385795202,shop=convenience
"Kings Beach, CA",,retail,445120,7-Eleven,"5105 Summit Ridge Court, Reno, NV, 89523",,https://www.7-eleven.com/locations/nv/reno/5105-summit-ridge-ct-32207,39.5209195,-119.8631668,,,w_396616381,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,Maverik,"995 Ambassador Drive, Reno, NV, 89523",,,39.5184127,-119.8884488,,,w_396616556,"shop=convenience, brand=Maverik"
"Kings Beach, CA",,retail,445120,Chevron,"910 Robb Drive, Reno, NV, 89523",,,39.5178624,-119.8857163,,,w_396616643,"shop=convenience, amenity=fuel, brand=Chevron"
"Kings Beach, CA",,retail,445120,Fireside Market,"205 East 4th Street, Reno, NV, 89501",,,39.5306805,-119.8114664,,,w_402968305,shop=convenience
"Kings Beach, CA",,retail,445120,,,,,39.3519508,-120.2310751,,,w_427726825,shop=convenience
"Kings Beach, CA",,retail,445120,Maverik,"1651 Highway 88, Minden, NV, 89423",,,38.9581672,-119.7785179,,,w_444851640,shop=convenience
"Kings Beach, CA",,retail,445120,Citi Mart,"1000 South Virginia Street, Reno, NV, 89502",,,39.514667,-119.807104,,,w_447595640,shop=convenience
"Kings Beach, CA",,retail,445210,Ponderosa Meat Co,"1264 South Virginia Street, Reno, NV, 89502",,,39.5122885,-119.8060552,,,w_447595646,"shop=butcher, product=meat"
"Kings Beach, CA",,retail,445120,Wrightway Market,"330 Evans Avenue, Reno, NV, 89501",,,39.5301597,-119.8097796,,,w_458549925,shop=convenience
"Kings Beach, CA",,retail,445120,Midtown Liquor,"895 South Virginia Street, Reno, NV, 89502",,,39.5164465,-119.808661,,,w_462403352,shop=convenience
"Kings Beach, CA",,retail,445120,Food Mart,,,,39.1288784,-119.771125,,,w_464371473,shop=convenience
"Kings Beach, CA",,retail,445310,Craft Reno,"22 Martin Street, Reno, NV, 89502",,,39.5151232,-119.808293,,,w_467674238,shop=alcohol
"Kings Beach, CA",,retail,452210,Ross,"5120 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-3500,,39.5299556,-119.867263,,,w_467676984,"shop=department_store, brand=Ross"
"Kings Beach, CA",,retail,452210,Kohl's,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-8100,https://www.kohls.com/stores/nv/reno-1172.shtml,39.5325636,-119.8675994,,,w_467676987,"shop=department_store, brand=Kohl's"
"Kings Beach, CA",,retail,445120,7-Eleven,"3041 River Road, Olympic Valley, CA, 96146",+1 530-581-0463,https://www.7-eleven.com/locations/ca/olympic-valley/3041-river-rd-23009,39.2063213,-120.1994511,,,w_474486222,"shop=convenience, brand=7-Eleven"
