Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Irondale, AL",,retail,445110,Piggly Wiggly,"100 Council Drive, Odenville, AL, 35120",+1 205-629-6390,,33.6752717,-86.4062638,,,n_8560049551,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,445110,ALDI,"710 Academy Drive, Bessemer, AL, 35022",+1 833-470-7031,https://stores.aldi.us/al/bessemer/710-academy-dr,33.3588132,-86.9997843,,,n_8713480821,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,445110,Super Oriental Market,"243 West Valley Avenue, Homewood, AL, 35209",+1 205 945 9558,https://superorientalmkt.com/,33.466957,-86.8339633,,,n_8855176546,shop=supermarket
"Irondale, AL",,retail,445110,Piggly Wiggly,"2500 29th Avenue North, Birmingham, AL, 35207",+1 205-323-5453,https://www.thepigbham.com/north-birmingham/,33.5504063,-86.8201356,,,n_8935293270,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,445110,Village Market,"7737 2nd Avenue South, Birmingham, AL, 35206",,,33.560051,-86.7245127,,,n_8935293291,shop=supermarket
"Irondale, AL",,retail,445110,Food Giant,"1675 Center Point Parkway, Center Point, AL, 35215",,,33.6325231,-86.6827145,,,n_8935293302,shop=supermarket
"Irondale, AL",,retail,445110,Food Outlet,"2096 Springdale Lane, Birmingham, AL, 35217",+1-205-808-1341,,33.5905144,-86.76684,,,n_8935293303,shop=supermarket
"Irondale, AL",,retail,445110,Meat Depot,"1127 Huffman Road, Birmingham, AL, 35215",+1 205 202 3718,,33.6096625,-86.6856752,,,n_8937258631,shop=supermarket
"Irondale, AL",,retail,446110,CVS Pharmacy,"93 Euclid Avenue, Mountain Brook, AL, 35213",+1-205-871-2151,https://www.cvs.com/store-locator/mountain-brook-al-pharmacies/93-euclid-avenue-mountain-brook-al-35213/storeid=2505,33.5029356,-86.7573238,,,n_8937258648,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,446110,CVS Pharmacy,"2228 Bessemer Road, Birmingham, AL, 35208",205-787-4608,https://www.cvs.com/store-locator/birmingham-al-pharmacies/2228-bessemer-road-birmingham-al-35208/storeid=4898,33.4966429,-86.8788468,,,n_8937258649,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445310,Highland Package Store,,,,33.5016259,-86.7906018,,,n_8939998287,shop=alcohol
"Irondale, AL",,retail,452210,TJ Maxx,,,,33.2236663,-86.8038966,,,n_8941907815,"shop=department_store, brand=TJ Maxx"
"Irondale, AL",,retail,446120,Ulta Beauty,"100 South Colonial Drive, Alabaster, AL, 35007",+1 205-664-4985,https://www.ulta.com/stores/alabaster-al-1084,33.2257461,-86.8045431,,,n_8941907833,"shop=cosmetics, brand=Ulta Beauty"
"Irondale, AL",,retail,445310,University Package Store,"1150 11th Avenue South, Birmingham, AL, 35205",+1-205-251-6622,,33.4951969,-86.8088396,,,n_9354689308,shop=alcohol
"Irondale, AL",,retail,453110,Blakelee's Bouquets,931 Oxmoor Road,+1-205-579-4900,https://www.blakeleesbouquets.com/,33.47353,-86.8087617,,,n_9354700613,shop=florist
"Irondale, AL",,retail,452319,pOpshelf,"5537 Grove Boulevard, Hoover, AL, 35226",+1-205-502-2206,https://www.popshelf.com/store/24033,33.3622906,-86.8520489,,,n_9514689706,"shop=variety_store, brand=pOpshelf"
"Irondale, AL",,retail,446110,Walgreens,"1615 Montgomery Highway, Hoover, AL, 35216",+1-205-823-6091,https://www.walgreens.com/locator/walgreens-1615+montgomery+highway-hoover-al-35216/id=17346,33.3977454,-86.8048819,,,n_9642256543,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,446120,Beauty & Beyond Galleria,"1642 Montgomery Highway, Hoover, AL, 35216",+1-205-460-1106,,33.393886,-86.8069558,,,n_9645853330,shop=beauty
"Irondale, AL",,retail,445110,Giant,,,https://www.myfoodgiant.com/store-locations/food-giant-adamsville/,33.609351,-86.9635436,,,n_9666513436,shop=supermarket
"Irondale, AL",,retail,446110,Walgreens,"Birmingham, AL, 35242",,https://www.walgreens.com/locator/walgreens-4700+highway+280-hoover-al-35242/id=11651,33.4216186,-86.700532,,,n_9694213735,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,445110,Mediterranean Foods,"430 Green Springs Highway, Homewood, AL, 35209",,,33.463011,-86.8209409,,,n_9848131383,shop=supermarket
"Irondale, AL",,retail,452210,Burlington,"4835 Promenade Parkway, Bessemer, AL, 35022",+1 659-222-2887,https://www.burlington.com/store-details/bessemer-al-1328,33.3345937,-86.9871926,,,n_9871385715,"shop=department_store, brand=Burlington"
"Irondale, AL",,retail,445110,Jubilee Groceries,"3321 Lorna Road, Hoover, AL, 35216",+12055822299,,33.3925961,-86.796308,,,n_10126990406,shop=supermarket
"Irondale, AL",,retail,445310,ABC Select Spirits,,,,33.2790087,-86.85116,,,n_10309244560,shop=alcohol
"Irondale, AL",,retail,453991,Fifth Earl Cigars,"485 Helena Market Place, Helena, AL, 35080",,,33.2786006,-86.8511573,,,n_10309244563,shop=tobacco
"Irondale, AL",,retail,446110,Helena Drugs,,,,33.2788203,-86.8511627,,,n_10309244566,shop=chemist
"Irondale, AL",,retail,445110,Piggly Wiggly,,,,33.4165668,-86.8437131,,,n_10740153965,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,445120,Kangaroo Express,,,,33.4728098,-86.8377847,,,n_10749307060,"shop=convenience, brand=Kangaroo Express"
"Irondale, AL",,retail,452210,Ross,"1616 Montclair Road, Birmingham, AL, 35210",+1 205-951-1563,,33.5280616,-86.7222549,,,n_10751583085,"shop=department_store, brand=Ross"
"Irondale, AL",,retail,452319,Five Below,,+1 205-564-1043,https://locations.fivebelow.com/al/birmingham/1612-montclair-rd,33.5283658,-86.7219063,,,n_10751583086,"shop=variety_store, brand=Five Below"
"Irondale, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/birmingham/1130/,33.5271976,-86.7323663,,,n_10751586652,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,452319,Family Dollar,,,,33.6397631,-86.6843447,,,n_10763191696,"shop=variety_store, brand=Family Dollar"
"Irondale, AL",,retail,445110,Publix,"501 Chelsea Crossroads, Chelsea, AL, 35043-3900",+1 205-678-5600,https://www.publix.com/locations/1370,33.3532285,-86.6088316,,,n_10765291274,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,446110,Mill's Pharmacy,,,,33.49005,-86.9780723,,,n_10904160128,shop=chemist
"Irondale, AL",,retail,446120,Elegant Nails,"847 Park Road, Pleasant Grove, AL, 35127",205-744-0792,,33.4900551,-86.9783182,,,n_10904160129,shop=beauty
"Irondale, AL",,retail,445110,Hill's Foodland,,,,33.4902297,-86.9785398,,,n_10904160130,shop=supermarket
"Irondale, AL",,retail,445120,,,,,33.5928764,-86.2831764,,,n_11054069979,shop=convenience
"Irondale, AL",,retail,446120,Luxe Nails,"3441 Lowery Pkwy, Fultondale, AL, 35068",+1-205-841-1500,https://luxe-nails.com,33.6042617,-86.8055725,,,n_11065116441,"shop=beauty, operator=Jack Bun"
"Irondale, AL",,retail,446120,Fragrance outlet,,,,33.5488295,-86.595275,,,n_11378280651,shop=perfumery
"Irondale, AL",,retail,446120,Bath & Body Works,,,,33.5484217,-86.5955647,,,n_11418198799,"shop=cosmetics, brand=Bath & Body Works"
"Irondale, AL",,retail,452319,Dollar General,"115 Rock Creek Road, Sylvan Springs, AL, 35118",+1-205-277-0300,https://www.dollargeneral.com/store-directory/al/sylvan-springs/14881,33.5093424,-87.0270468,,,n_11432963183,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,446120,Nail Plus,,,,33.6156678,-86.6172117,,,n_11494914238,shop=beauty
"Irondale, AL",,retail,446120,Top Ten Nails,"245 Us-11, Trussville, AL, 35173",+1-205-467-2194,,33.6974018,-86.5229326,,,n_11537299450,"shop=beauty, operator=Top Ten Nails"
"Irondale, AL",,retail,445120,Tienda La Hondureñita,"1751 Pinson Valley Parkway, Tarrant, AL, 35217",+1-251-224-7573,,33.585305,-86.7706719,,,n_11650353199,shop=convenience
"Irondale, AL",,retail,445120,Southeast Meat & Vegetable,"1751 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-808-9923,,33.5852574,-86.7707687,,,n_11650353200,shop=convenience
"Irondale, AL",,retail,446120,B & K Nails,"183 County Road 12, Odenville, AL, 35120",+1-205-629-0890,,33.6746747,-86.4892869,,,n_11661728904,"shop=beauty, operator=B & K Nails"
"Irondale, AL",,retail,446120,Sugarplum Kids,,,,33.6060797,-86.6413101,,,n_11688090335,shop=beauty
"Irondale, AL",,retail,446120,Bath & Body Works,"1628 Gadsden Highway, Trussville, AL, 35173",,https://www.bathandbodyworks.com/?cm_mmc=local_bbw01678,33.6038243,-86.6398671,,,n_11688091981,"shop=cosmetics, brand=Bath & Body Works"
"Irondale, AL",,retail,446120,Genesis Nail Spa,,,,33.6039018,-86.639803,,,n_11688091983,shop=beauty
"Irondale, AL",,retail,453991,Tobacco Shop,,,,33.6402163,-86.6306615,,,n_11688484714,shop=tobacco
"Irondale, AL",,retail,446120,Bath & Body Works,,,,33.640128,-86.6306619,,,n_11688484715,"shop=cosmetics, brand=Bath & Body Works"
"Irondale, AL",,retail,446120,Vickie Nails,,,,33.6402742,-86.6306613,,,n_11688484716,shop=beauty
"Irondale, AL",,retail,446191,Margaret Nutrition,"135 Jeffrey Wilson Drive, Odenville, AL, 35120",+1-205-736-1126,,33.6725484,-86.4893685,,,n_11706317570,"shop=health_food, operator=Margaret Nutrition"
"Irondale, AL",,retail,446120,Vi Nail,"2060 Springdale Lane, Tarrant, AL, 35217",+1-205-841-3311,,33.5900218,-86.7671777,,,n_11760284713,shop=beauty
"Irondale, AL",,retail,445310,ABC Select Spirits,"2074 Springdale Lane, Tarrant, AL, 35217",+1-205-808-9848,https://alabcboard.gov/,33.5899406,-86.7672389,,,n_11760284714,shop=alcohol
"Irondale, AL",,retail,446120,Hair Plus,"2072 Springdale Lane, Tarrant, AL, 35217",+1-205-841-2121,,33.5898113,-86.7673299,,,n_11760284715,shop=cosmetics
"Irondale, AL",,retail,445292,La Fiesta Snack Bar And Dulcería,"410 1st Street Southwest, Alabaster, AL",+1 205-624-3191,,33.2396704,-86.8183735,,,n_11762759252,shop=confectionery
"Irondale, AL",,retail,453991,Mary Jane's CBD Dispensary - Smoke & Vape Shop Homewood,"231 State Farm Parkway, Homewood, AL, 35209",+1 205-848-2210,https://mjcbdd.com/top-tobacco-cbd-vape-shop-cbd-homewood,33.4462406,-86.8270585,,,n_11765220239,shop=tobacco
"Irondale, AL",,retail,452319,Dollar Tree,,,,33.6408893,-86.6305104,,,n_11774091566,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,445120,Tienda El Quetzal,"1627 Pinson Valley Parkway, Birmingham, AL, 35217",+1-205-603-0096,,33.5842071,-86.7720339,,,n_11813095074,shop=convenience
"Irondale, AL",,retail,446120,ACE Beauty Supply,,,,33.3918567,-86.8071277,,,n_11943406698,shop=beauty
"Irondale, AL",,retail,452319,Ollie's Bargain Outlet,,,,33.6416602,-86.6217383,,,n_12066735267,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Irondale, AL",,retail,452319,Dollar General,,,,33.5852416,-86.7056007,,,n_12066792807,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,446120,Nailz,,,,33.5859287,-86.7041769,,,n_12066818441,shop=beauty
"Irondale, AL",,retail,445120,Circle K,,,,33.5913194,-86.6956784,,,n_12066870258,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,452319,Dollar Tree,"5012 Pinnacle Square, Trussville, AL, 35173",,https://www.dollartree.com/locations/al/birmingham/9310/,33.60785,-86.6394454,,,n_12190351153,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,446120,Tippity Nails,,,,33.5971386,-86.6430735,,,n_12190687990,shop=beauty
"Irondale, AL",,retail,445120,Circle K,,,,33.6193496,-86.6078692,,,n_12302833532,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,445120,,,,,33.551509,-86.7837417,,,n_12361061428,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.3349519,-86.7817676,,,n_12361107172,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.3370662,-86.7814685,,,n_12362076799,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.5414691,-86.8239026,,,n_12362086874,shop=convenience
"Irondale, AL",,retail,445310,Allen Brew Market,,,,33.3342925,-86.9952177,,,n_12470960962,shop=alcohol
"Irondale, AL",,retail,445120,Allen Food Mart,,,,33.3341752,-86.995245,,,n_12470960964,shop=convenience
"Irondale, AL",,retail,445120,Murphy Express,,,,33.6093778,-86.8042016,,,n_12696735613,"shop=convenience, brand=Murphy Express"
"Irondale, AL",,retail,446120,Gadsen Nails,"5072 Pinnacle Square, Trussville, AL, 35235",,,33.6038646,-86.6432155,,,n_12779070351,shop=beauty
"Irondale, AL",,retail,446120,Lash & Wax 4U,"5066 Pinnacle Square, Trussville, AL, 35173",,,33.6045822,-86.6428345,,,n_12779070353,shop=beauty
"Irondale, AL",,retail,446120,Aria Nails,,,,33.6096566,-86.624839,,,n_12779265586,shop=beauty
"Irondale, AL",,retail,446120,LaserAway,"133 Summit Boulevard, Birmingham, AL, 35243",+1 248-973-1111,https://www.laseraway.com/locations/al/birmingham/,33.4442832,-86.7306865,,,n_12854695768,"shop=beauty, brand=LaserAway"
"Irondale, AL",,retail,446120,US Nails,,,,33.7782918,-86.4342418,,,n_12859745652,shop=beauty
"Irondale, AL",,retail,453991,Springville Tobacco & Vape,,,,33.7782377,-86.4342352,,,n_12859752815,shop=tobacco
"Irondale, AL",,retail,452319,Five Below,"100 South Colonial Drive, Alabaster, AL, 35007",+1 205-564-1095,https://locations.fivebelow.com/al/alabaster/100-s-colonial-dr,33.2259199,-86.8045403,,,n_12861953001,"shop=variety_store, brand=Five Below"
"Irondale, AL",,retail,445110,Fresh Value,,,,33.617534,-86.6110817,,,n_12878102139,shop=supermarket
"Irondale, AL",,retail,446120,,,,,33.6176183,-86.6114459,,,n_12878102142,shop=beauty
"Irondale, AL",,retail,445110,Trader Joe's,"1769 Montgomery Highway, Hoover, AL, 35244",+1-205-202-7715,,33.3792085,-86.803154,,,n_12879762317,"shop=supermarket, brand=Trader Joe's"
"Irondale, AL",,retail,445120,Circle K,"1008 South Main Street, Graysville, AL",,https://www.circlek.com/store-locator/US/graysville/1008-s-main-st/2723836,33.6156075,-86.9692978,,,n_13004859115,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,446120,Nail Star,,,,33.3930091,-86.8076239,,,n_13072870880,shop=beauty
"Irondale, AL",,retail,445110,Walmart Supercenter,"2780 John Hawkins Parkway, Hoover, AL, 35244",+1 205-733-0303,https://www.walmart.com/store/1229-hoover-al,33.3618236,-86.82463,,,w_40183520,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,445230,Andy's Market and Nursery,"124 Mars Hill Road, Hoover, AL, 35244",,,33.3537755,-86.8430812,,,w_106509793,shop=greengrocer
"Irondale, AL",,retail,453991,JJ's Smoke Shop,"1636 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-841-4727,,33.5851939,-86.7723654,,,w_124672295,shop=tobacco
"Irondale, AL",,retail,445120,,,,,33.3675099,-87.0046322,,,w_124673299,shop=convenience
"Irondale, AL",,retail,445110,Walmart Supercenter,"160 Springville Station Boulevard, Springville, AL, 35146",+1 205-467-6656,https://www.walmart.com/store/3386-springville-al,33.7797116,-86.4327693,,,w_170128382,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,445110,Whole Foods Market,"3100 Cahaba Village Plaza, Birmingham, AL, 35243",+1 205-912-8400,https://www.wholefoodsmarket.com/stores/birmingham,33.4600495,-86.7526192,,,w_185563808,"shop=supermarket, brand=Whole Foods Market"
"Irondale, AL",,retail,445110,Piggly Wiggly,,,,33.4623685,-86.9085439,,,w_187233746,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,446110,CVS Pharmacy,"604 Bessemer Super Highway, Midfield, AL, 35228",+1-205-925-0278,https://www.cvs.com/store-locator/cvs-pharmacy-address/604+Bessemer+Super+Highway-Midfield-AL-35228/storeid=4832,33.4642572,-86.9115384,,,w_187233748,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,453110,Shirley's Florist,,,,33.618783,-86.6102192,,,w_205505474,shop=florist
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/birmingham-al-pharmacies/5705-chalkville-rd-birmingham-al-35235/storeid=4948,33.6483035,-86.6341352,,,w_211737082,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445120,Texaco,,,,33.6484458,-86.6325099,,,w_211737085,"shop=convenience, brand=Texaco"
"Irondale, AL",,retail,445110,Publix,"7272 Gadsden Highway, Trussville, AL, 35173-1687",+1 205-661-1415,https://www.publix.com/locations/1082,33.6414101,-86.579883,,,w_220265063,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445120,,,,,33.6991241,-86.6055866,,,w_220785869,shop=convenience
"Irondale, AL",,retail,445110,Publix,"5150 Old Springville Road, Pinson, AL, 35126-3635",+1 205-815-5224,https://www.publix.com/locations/1069,33.6558845,-86.6470403,,,w_222555912,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,446191,Honey & Spice,,,,33.6463546,-86.6341694,,,w_227350375,shop=health_food
"Irondale, AL",,retail,445120,,,,,33.6155192,-86.6065282,,,w_230219508,shop=convenience
"Irondale, AL",,retail,445120,Flying J Travel Center,"224 Daniel Payne Drive, Birmingham, AL, 35207",,,33.5625547,-86.8306808,,,w_230483736,"shop=convenience, brand=Flying J"
"Irondale, AL",,retail,452210,Saks Fifth Avenue,,,,33.4452927,-86.7309379,,,w_234158797,"shop=department_store, brand=Saks Fifth Avenue"
"Irondale, AL",,retail,453110,Springville Florist,,,,33.7753509,-86.4717292,,,w_240657688,shop=florist
"Irondale, AL",,retail,446120,Spring Nails,,,,33.7732447,-86.474306,,,w_240657705,shop=beauty
"Irondale, AL",,retail,445110,Save-A-Lot,"873 Dennison Avenue Southwest, Birmingham, AL, 35211",+1-205-581-1631,https://savealot.com/grocery-stores/birmingham-35211-584/,33.4794324,-86.8421102,,,w_252203019,"shop=supermarket, brand=Save-A-Lot"
"Irondale, AL",,retail,452210,Target,"4889 Promenade Parkway, Bessemer, AL, 35022-7305",+1 205-565-3760,https://www.target.com/sl/bessemer/2375,33.3345455,-86.989741,,,w_263997787,"shop=department_store, brand=Target"
"Irondale, AL",,retail,445110,Publix,"4965 Promenade Parkway, Bessemer, AL, 35022-7304",+1 205-426-7100,https://www.publix.com/locations/1200,33.3352036,-86.993392,,,w_264009713,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,452210,Ross,"4909 Promenade Parkway, Bessemer, AL, 35022",+1 205-426-3593,,33.3352768,-86.9909794,,,w_264037431,"shop=department_store, brand=Ross"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/springville/10198,33.7790036,-86.4602922,,,w_282957182,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,453110,Twin Daisys Flowers and Gifts,,,,33.7676727,-86.4791273,,,w_283161280,shop=florist
"Irondale, AL",,retail,445110,Burton's Food Store,,,,33.7676116,-86.4772837,,,w_283161283,shop=supermarket
"Irondale, AL",,retail,445110,Food Outlet,"2210 Cogswell Avenue, Pell City, 35125",+1 205 814 0056,https://www.shopfoodoutlet.com/,33.5871246,-86.2816414,,,w_288952399,shop=supermarket
"Irondale, AL",,retail,452319,Dollar General,"2208 Cogswell Avenue, Pell City, AL, 35125",+1 205 338 0681,https://www.dollargeneral.com/store-directory/al/pell-city/4949,33.5869991,-86.2819755,,,w_288952516,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,446120,Classic Tanning,"426 Martin Street South, Pell City, 35125",,,33.5841979,-86.2787441,,,w_289384384,shop=beauty
"Irondale, AL",,retail,445110,Walmart Supercenter,"890 Odum Road, Gardendale, AL, 35071",+1 205-631-8110,https://www.walmart.com/store/1201-gardendale-al,33.6468918,-86.8227658,,,w_305932000,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vestavia-hills-al-pharmacies/4197-crosshaven-dr-vestavia-hills-al-35243/storeid=4851,33.454524,-86.7302825,,,w_338176764,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445110,Publix,"3141 Overton Road, Mountain Brook, AL, 35223",+1 205-967-2188,https://www.publix.com/locations/1085-publix-on-overton,33.4657735,-86.7327702,,,w_351676259,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445110,Winn-Dixie,"3925 Crosshaven Drive, Birmingham, AL, 35243",+1 205-969-2307,https://www.winndixie.com/storedetails/vestavia%20hills/al?search=517,33.4630084,-86.730101,,,w_351676262,"shop=supermarket, brand=Winn-Dixie"
"Irondale, AL",,retail,445110,Winn-Dixie,"4476 Montevallo Road, Birmingham, AL, 35213",+1 205-951-6768,https://www.winndixie.com/storedetails/birmingham/al?search=435,33.5204494,-86.7286637,,,w_364002420,"shop=supermarket, brand=Winn-Dixie"
"Irondale, AL",,retail,445110,Winn-Dixie,"1721 Decatur Highway, Fultondale, AL, 35068",+1 205-841-2420,https://www.winndixie.com/storedetails/fultondale/al?search=458,33.6125243,-86.7953049,,,w_364002421,"shop=supermarket, brand=Winn-Dixie"
"Irondale, AL",,retail,445110,Winn-Dixie,"500 Inverness Corners, Birmingham, AL, 35242",+1 205-991-0230,https://www.winndixie.com/storedetails/birmingham/al?search=445,33.4173085,-86.6945429,,,w_364002423,"shop=supermarket, brand=Winn-Dixie"
"Irondale, AL",,retail,452210,Kohl's,"1100 Inverness Corners, Birmingham, AL, 35242",+1 205-980-4770,https://www.kohls.com/stores/al/birmingham-657.shtml,33.4158879,-86.6966641,,,w_364002425,"shop=department_store, brand=Kohl's"
"Irondale, AL",,retail,445110,ALDI,"4701 Center Point Road, Pinson, AL, 35126",+1 800-325-7894,https://stores.aldi.us/al/pinson/4701-pinson-blvd,33.6954244,-86.679563,,,w_364002427,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,452210,Target,"4616 Highway 280, Birmingham, AL, 35242-5028",+1 205-408-7687,https://www.target.com/sl/birmingham-280-corridor/1772,33.4253677,-86.7125261,,,w_372771836,"shop=department_store, brand=Target"
"Irondale, AL",,retail,445110,Walmart Supercenter,"5355 Highway 280, Hoover, AL, 35242",+1 205-980-5156,https://www.walmart.com/store/2111-hoover-al,33.4219449,-86.6758432,,,w_374365342,"shop=supermarket, brand=Walmart"
"Irondale, AL",,retail,445210,,,,,33.570257,-86.2757622,,,w_384934073,shop=butcher
"Irondale, AL",,retail,453110,Pell City Flower and Gift Shop,"36 Comer Avenue, Pell City, AL, 35125",+1 205 338 2226,https://www.pellcityflowers.com/,33.5883516,-86.2822094,,,w_385344663,shop=florist
"Irondale, AL",,retail,446110,CVS Pharmacy,"118 Comer Avenue, Pell City, AL, 35125",+1-205-338-2628,https://www.cvs.com/store-locator/pell-city-al-pharmacies/118-comer-avenue-pell-city-al-35125/storeid=4839,33.589144,-86.2814978,,,w_385347398,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445120,,,,,33.5925623,-86.2821561,,,w_389633937,shop=convenience
"Irondale, AL",,retail,446110,CVS Pharmacy,"1881 Chace Drive, Hoover, AL, 35244",+1-205-987-7286,https://www.cvs.com/store-locator/hoover-al-pharmacies/1881-chace-rd-hoover-al-35244/storeid=4889,33.3697267,-86.800164,,,w_426044111,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,452210,Kohl's,"5513 Grove Boulevard, Hoover, AL, 35226",+1 205-403-4549,https://www.kohls.com/stores/al/hoover-1331.shtml,33.3631584,-86.851329,,,w_426237190,"shop=department_store, brand=Kohl's"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/helena/7175,33.2765502,-86.8518647,,,w_453550722,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,445120,Chevron,,,,33.598772,-86.3212743,,,w_455882233,shop=convenience
"Irondale, AL",,retail,445120,Shell,,,,33.5992988,-86.3209982,,,w_455882242,shop=convenience
"Irondale, AL",,retail,452319,Dollar General,"3194 New Castle Road, Birmingham, AL, 35217",+1-205-666-1281,https://www.dollargeneral.com/store-directory/al/birmingham/15423,33.6325615,-86.7845715,,,w_493038555,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Family Dollar,,,,33.515159,-86.8074808,,,w_567554015,"shop=variety_store, brand=Family Dollar"
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hoover-al-pharmacies/5400-hwy-280-hoover-al-35242/storeid=10181,33.4182388,-86.6714245,,,w_592538911,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/warrior-al-pharmacies/434-hwy-31-warrior-al-35180/storeid=4843,33.8061109,-86.8117761,,,w_601115127,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/warrior/1642,33.8085468,-86.812445,,,w_601116104,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,445310,Pink Package Store,,,,33.4305626,-86.7097782,,,w_610588837,shop=alcohol
"Irondale, AL",,retail,445110,Aldi,"4639 Highway 280, Birmingham, AL, 35242",+1 833-470-7072,https://stores.aldi.us/al/birmingham/4639-hwy-280,33.4263503,-86.7029511,,,w_610605475,"shop=supermarket, brand=Aldi"
"Irondale, AL",,retail,453110,Martin Flowers,"2101 University Boulevard, Birmingham, AL, 35233",+1 205 254 9999,http://www.martinflowers.net,33.5052527,-86.7973829,,,w_612785583,shop=florist
"Irondale, AL",,retail,445110,Piggly Wiggly,"1324 Dunnavant Valley Road, Birmingham, AL, 35242",+1 205-918-7120,,33.4064498,-86.6317268,,,w_619892086,"shop=supermarket, brand=Piggly Wiggly, operator=Piggly Wiggly"
"Irondale, AL",,retail,445110,Hudd's Food Center,,,,33.2357699,-86.4834795,,,w_620995890,shop=supermarket
"Irondale, AL",,retail,445110,Publix,"410 Doug Baker Boulevard, Hoover, AL, 35242-2682",+1 205-981-7415,https://www.publix.com/locations/882,33.4089505,-86.6685659,,,w_621546648,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,446110,Walgreens,"101 Doug Baker Boulevard, Birmingham, AL, 35242",,https://www.walgreens.com/locator/walgreens-101+doug+baker+blvd-hoover-al-35242/id=7791,33.4087669,-86.6653142,,,w_621547404,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,445120,Shell,,,,33.4355106,-86.6635273,,,w_623235121,"shop=convenience, brand=Shell"
"Irondale, AL",,retail,445110,Piggly Wiggly,"3000 Montgomery Highway, Homewood, AL, 35209",,,33.4781818,-86.7877788,,,w_623588813,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,445120,,,,,33.3552451,-86.747251,,,w_623950944,shop=convenience
"Irondale, AL",,retail,445120,Circle K,,,,33.3835302,-86.7389778,,,w_623950947,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,445110,Walmart Neighborhood Market,"2653 Valleydale Road, Hoover, AL, 35244",+1 205-582-6183,https://www.walmart.com/store/3424-birmingham-al,33.3823187,-86.7392069,,,w_623950948,"shop=supermarket, brand=Walmart, operator=Walmart"
