Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Camp Pendleton South, CA",,retail,445110,Trader Joe's,"638 Camino de Los Mares, San Clemente, CA, 92673",+1 949-240-9996,https://locations.traderjoes.com/ca/san-clemente/16/,33.4594075,-117.652459,,,n_2962302140,"shop=supermarket, brand=Trader Joe's"
"Camp Pendleton South, CA",,retail,445310,S & R Market & Liquor,"31742 Rancho Viejo Road, San Juan Capistrano, CA, 92675",,,33.5019619,-117.6534763,,,n_2992999507,shop=alcohol
"Camp Pendleton South, CA",,retail,452210,Western Apparel,,,,33.5021343,-117.653162,,,n_2992999511,shop=department_store
"Camp Pendleton South, CA",,retail,445110,Marbella Market,,,,33.5073665,-117.6592451,,,n_2993126505,shop=supermarket
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"405 North Twin Oaks Valley, San Marcos, CA, 92069",+1 760-591-9853,https://www.7-eleven.com/locations/ca/san-marcos/405-n-twin-oaks-vly-110-33970,33.1444887,-117.1621778,,,n_3285090865,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445110,Ralphs,"306 South Twin Oaks Valley Road, San Marcos, CA, 92078",+1 760-891-0618,https://www.ralphs.com/stores/grocery/ca/san-marcos/campus-marketplace/703/00683,33.1306589,-117.166728,,,n_3285182372,"shop=supermarket, brand=Ralphs"
"Camp Pendleton South, CA",,retail,446120,Beauty and the Boutique,,,,32.9794864,-117.2498442,,,n_3648092137,shop=cosmetics
"Camp Pendleton South, CA",,retail,446120,Saltwater Hair @ The Perfect Ten,"139 Avenida del Mar, San Clemente, 92672",,,33.4265313,-117.613973,,,n_3762117067,shop=beauty
"Camp Pendleton South, CA",,retail,446120,San Clemente Nails & Waxing Spa,"164 Avenida del Mar, San Clemente, 92672",,,33.4263351,-117.6147486,,,n_3762117082,shop=beauty
"Camp Pendleton South, CA",,retail,445292,Schmid's San Clemente,"99 Avenida del Mar, San Clemente, 92672",,,33.4272478,-117.6128901,,,n_3762117118,shop=confectionery
"Camp Pendleton South, CA",,retail,446120,Coco Lash Artistry,"302 North Avenida de la Estrella, San Clemente",,,33.4289973,-117.6134843,,,n_3763109396,shop=beauty
"Camp Pendleton South, CA",,retail,446120,The Brow Boutique,"306 North Avenida de la Estrella, San Clemente",+1 949 492 8218,http://www.brow-boutique.com/,33.4290531,-117.6135436,,,n_3763109398,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Maui Brown Microblading,"310 North Avenida de la Estrella, San Clemente",+1 949 204 9608,https://www.mauibrowi.com/,33.4291312,-117.6136214,,,n_3763109400,shop=beauty
"Camp Pendleton South, CA",,retail,445120,ampm,,,,33.2897545,-117.226355,,,n_3815256464,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445110,Walmart Supercenter,"1550 Leucadia Boulevard, Encinitas, CA, 92024",+1 760-704-0243,https://www.walmart.com/store/5886-encinitas-ca,33.0691844,-117.266312,,,n_3932988148,"shop=supermarket, brand=Walmart, operator=Walmart"
"Camp Pendleton South, CA",,retail,445120,Pier Market,"618 Avenida Victoria, San Clemente, 92672",,,33.420082,-117.6196509,,,n_3936304835,shop=convenience
"Camp Pendleton South, CA",,retail,446120,V Spa Boutique,"416 North El Camino Real, San Clemente, 92672",,,33.429331,-117.6147042,,,n_3946915971,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Rituals,"210 North El Camino Real, San Clemente, 92672",,,33.4283036,-117.613538,,,n_3946926884,"shop=cosmetics, brand=Rituals"
"Camp Pendleton South, CA",,retail,445110,El Nopalito,,,,33.0370247,-117.2801537,,,n_3952878373,shop=supermarket
"Camp Pendleton South, CA",,retail,445310,Catalina Market,,,,33.4262315,-117.6123424,,,n_3954377172,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Salon Bleu,,+1 949 366 2060,https://scsalonbleu.com/,33.4270397,-117.6116929,,,n_4030259206,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Ambitious Edge,"705 North El Camino Real, San Clemente, CA, 92672",,,33.4303209,-117.6181128,,,n_4037199737,shop=beauty
"Camp Pendleton South, CA",,retail,445120,ampm,,,,33.1310685,-117.1214723,,,n_4041808555,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445120,ampm,,,,33.1445619,-117.097229,,,n_4042233889,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445120,ampm,"761 North Broadway, Escondido, CA, 92025",,,33.1298412,-117.0857586,,,n_4042750601,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445110,Sprouts Farmers Market,"149 South Las Posas Road, San Marcos, CA, 92078",+1 760-208-6041,https://www.sprouts.com/store/ca/san-marcos/s-las-posas-rd/,33.1405197,-117.1906977,,,n_4043009089,"shop=supermarket, brand=Sprouts Farmers Market"
"Camp Pendleton South, CA",,retail,446120,Shape Threading Salon,"711 Center Drive, San Marcos, CA, 92069",,,33.133608,-117.1237611,,,n_4044990251,shop=beauty
"Camp Pendleton South, CA",,retail,446120,ProfessioNAIL,,,,33.1356765,-117.1216191,,,n_4045005327,shop=beauty
"Camp Pendleton South, CA",,retail,445310,Liquor,,,,33.1340641,-117.1194448,,,n_4045035889,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Ballyhoo Salon,,,,33.1343998,-117.1192192,,,n_4045038854,shop=beauty
"Camp Pendleton South, CA",,retail,452210,Ross,"181 South Las Posas Road, San Marcos, CA, 92078",+1 760-736-8192,,33.1385658,-117.1926791,,,n_4045185005,"shop=department_store, brand=Ross"
"Camp Pendleton South, CA",,retail,446120,iTan,"1003 West San Marcos Boulevard, San Marcos, CA",,,33.1344001,-117.1883153,,,n_4045208489,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Best Nails,"633 South Rancho Santa Fe Road, San Marcos, 92078",,,33.1334707,-117.2062206,,,n_4045249579,shop=beauty
"Camp Pendleton South, CA",,retail,445120,Campus Liquor,,,,33.1362353,-117.1633876,,,n_4045272189,shop=convenience
"Camp Pendleton South, CA",,retail,446120,Emily's Nails & Spa,,,,33.135805,-117.1863526,,,n_4045410710,shop=beauty
"Camp Pendleton South, CA",,retail,453991,Dab Central Smoke Shop,,,,33.1357907,-117.1866208,,,n_4045411294,shop=tobacco
"Camp Pendleton South, CA",,retail,446120,Che Bangs the Salon,"985 Woodland Parkway, San Marcos, CA, 92069",,,33.1557703,-117.1289414,,,n_4045550148,shop=beauty
"Camp Pendleton South, CA",,retail,445110,WinCo Foods,"555 Grand Avenue, San Marcos, 92078",,,33.135105,-117.1763246,,,n_4045684689,"shop=supermarket, brand=WinCo Foods"
"Camp Pendleton South, CA",,retail,446120,Nail Bar,"731 West San Marcos Boulevard, San Marcos, 92078",,,33.1364279,-117.18019,,,n_4045700193,shop=beauty
"Camp Pendleton South, CA",,retail,445110,San Marcos Market,,,,33.1436138,-117.1658426,,,n_4045763092,shop=supermarket
"Camp Pendleton South, CA",,retail,453991,Monster E-Cigs,,,,33.1510128,-117.1916005,,,n_4045864703,shop=tobacco
"Camp Pendleton South, CA",,retail,445110,Albertsons,"1301 East Vista Way, Vista, CA, 92084",+1 760-806-2785,https://local.albertsons.com/ca/vista/1301-e-vista-way.html,33.2185202,-117.224407,,,n_4048140686,"shop=supermarket, brand=Albertsons"
"Camp Pendleton South, CA",,retail,445120,Food Mart,"500 West San Marcos Boulevard, San Marcos, CA, 92069",,,33.1395994,-117.1721621,,,n_4063505926,shop=convenience
"Camp Pendleton South, CA",,retail,453991,American Smoke Shop,"1551 West Mission Road, San Marcos, CA, 92069",,,33.1514635,-117.1941941,,,n_4063678513,shop=tobacco
"Camp Pendleton South, CA",,retail,452210,Ross,"1831 University Drive, Vista, CA, 92083",+1 760-758-6992,,33.1695063,-117.2164836,,,n_4064116269,"shop=department_store, brand=Ross"
"Camp Pendleton South, CA",,retail,445110,Pala Mesa Market,,,,33.3326131,-117.1620916,,,n_4064423805,shop=supermarket
"Camp Pendleton South, CA",,retail,453991,Kings Smoke Shop,"410 West Felicita Avenue, Escondido, CA, 92025",,,33.1047057,-117.0754207,,,n_4065415311,shop=tobacco
"Camp Pendleton South, CA",,retail,445110,Cardenas,"25310 Madison Avenue, Murrieta, 92562",1-(951) 387-3125,https://locations.cardenasmarkets.com/ll/us/ca/murrieta/25310-madison-ave/,33.5548652,-117.19527,,,n_4071156825,"shop=supermarket, brand=Cardenas"
"Camp Pendleton South, CA",,retail,445310,Texas Wine & Spirits,"945 Carlsbad Village Drive, Carlsbad, CA, 92008",,,33.1621116,-117.34391,,,n_4073631160,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Nails by Taffy,"1061 West El Norte Parkway, Escondido, CA, 92026",,,33.1467278,-117.1078943,,,n_4073791412,shop=beauty
"Camp Pendleton South, CA",,retail,452210,TJ Maxx,"11160 Rancho Carmel Drive, San Diego, CA, 92128",,,32.9804367,-117.083888,,,n_4082201453,"shop=department_store, brand=TJ Maxx"
"Camp Pendleton South, CA",,retail,445210,Billy's Meats Seafood and Deli,,+1 949 498 5924,https://www.billyssanclemente.com/,33.426998,-117.6132293,,,n_4140852595,shop=butcher
"Camp Pendleton South, CA",,retail,445120,Santa Fe Liquor,"Encinitas, CA",,,33.0366507,-117.27971,,,n_4143719189,shop=convenience
"Camp Pendleton South, CA",,retail,453991,Super Smoke Depot,"401 South El Camino Real, San Clemente, CA, 92672",,,33.4261702,-117.6109563,,,n_4163659186,shop=tobacco
"Camp Pendleton South, CA",,retail,453110,Wildflower,,+1 949 498 3454,,33.4215078,-117.6081627,,,n_4163659187,shop=florist
"Camp Pendleton South, CA",,retail,446120,Twig,,,,33.1265861,-117.2533266,,,n_4229142736,shop=beauty
"Camp Pendleton South, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanclemente/discount-store-186.html,33.435909,-117.6203192,,,n_4305298697,"shop=variety_store, brand=99 Cents Only Stores"
"Camp Pendleton South, CA",,retail,445120,Gourmet Liquor,,,,33.1573161,-117.2006278,,,n_4358167443,shop=convenience
"Camp Pendleton South, CA",,retail,445310,Super Stop,,,,33.4618594,-117.6954334,,,n_4365624589,shop=alcohol
"Camp Pendleton South, CA",,retail,445110,Sprouts Farmers Market,"550 Camino De Estrella, San Clemente, CA, 92672",+1 949-542-1036,https://www.sprouts.com/store/ca/san-clemente/camino-de-estrella/,33.4569228,-117.6560617,,,n_4382495105,"shop=supermarket, brand=Sprouts Farmers Market"
"Camp Pendleton South, CA",,retail,445310,Del Mar Wine Company,,,,32.9504663,-117.2462366,,,n_4483048921,shop=wine
"Camp Pendleton South, CA",,retail,446120,"Lash, Brow & Botique",,,,33.4268395,-117.6133831,,,n_4489465743,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Salon Incognito,,,,33.4267811,-117.6134401,,,n_4489471344,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Hair Addix Salon,"2585 Pio Pico Drive #200, Carlsbad, CA, 92008",+1-760-434-7073,http://www.hairaddix.com,33.169044,-117.3446741,,,n_4514884074,"shop=beauty, operator=Tracy Beverson"
"Camp Pendleton South, CA",,retail,446120,Rtistic Salon,"418 North El Camino Real, San Clemente, 92672",,,33.4293664,-117.6147815,,,n_4544043687,shop=beauty
"Camp Pendleton South, CA",,retail,445110,Seaside Market,,,,33.0220057,-117.2820777,,,n_4629690759,shop=supermarket
"Camp Pendleton South, CA",,retail,445310,Mar Vista Liquor,,,,33.0208496,-117.2820712,,,n_4629690766,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Fragrance Outlet,,,,33.1275124,-117.3214142,,,n_4653464303,shop=perfumery
"Camp Pendleton South, CA",,retail,453110,Fower Frenzy,,,,33.0370885,-117.2921756,,,n_4654147580,shop=florist
"Camp Pendleton South, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/carlsbad/201-oak-ave-13601,33.1567787,-117.3501939,,,n_4922485724,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.4391255,-117.627223,,,n_4947812091,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Camp Pendleton South, CA",,retail,446120,Planet Beauty,,,,33.4396269,-117.6279894,,,n_4947812107,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Shelza Threading,,,,33.4587828,-117.6497615,,,n_5002241013,shop=beauty
"Camp Pendleton South, CA",,retail,446120,,,,,33.4373825,-117.6248478,,,n_5008358994,shop=beauty
"Camp Pendleton South, CA",,retail,446120,European Wax Center,"Via Campanile, Carlsbad, CA, 92009",,https://locations.waxcenter.com/ca/carlsbad/carlsbad-la-costa-0072.html,33.0814615,-117.2325701,,,n_5020943215,"shop=beauty, brand=European Wax Center"
"Camp Pendleton South, CA",,retail,446120,Healthy Hair Nectar,"220 12th Street, Del Mar, CA, 92014",+1-858-336-3999,https://healthyhairnectar.com/,32.956635,-117.2646835,,,n_5251472059,"shop=beauty, operator=Sarah Kate Holmes"
"Camp Pendleton South, CA",,retail,445110,Grocery Outlet,,,,33.3687336,-117.24982,,,n_5266775210,"shop=supermarket, brand=Grocery Outlet"
"Camp Pendleton South, CA",,retail,445110,ALDI,"1750 University Drive, Vista, CA, 92083-7772",+1 760-658-9292,https://stores.aldi.us/ca/vista/1750-university-dr,33.1722562,-117.2151824,,,n_5275798527,"shop=supermarket, brand=ALDI"
"Camp Pendleton South, CA",,retail,446120,Sage Salon & Spa,,,,33.5030235,-117.6533027,,,n_5338045036,shop=beauty
"Camp Pendleton South, CA",,retail,445310,Larry's Liquor & Jr. Market,,,,33.4433422,-117.6428434,,,n_5341609829,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Ma Jolie Salon,,,,33.4421795,-117.6445198,,,n_5347962776,shop=beauty
"Camp Pendleton South, CA",,retail,445120,Shell,"660 Douglas Drive, CA",,,33.2449306,-117.3220901,,,n_5580211492,"shop=convenience, amenity=fuel"
"Camp Pendleton South, CA",,retail,445120,,145 North Emerald Drive,,,33.1895541,-117.2789451,,,n_5585007446,shop=convenience
"Camp Pendleton South, CA",,retail,446120,One Life,153 Highway 101,+1-858-793-9500,https://www.onelifediet.com/solanabeach,32.9931827,-117.2722768,,,n_5680630415,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Lavish Nails and Spa,,,,32.9203679,-117.2161787,,,n_5698193090,shop=beauty
"Camp Pendleton South, CA",,retail,445110,Sprouts Farmers Market,"16415 Paseo del Sur, San Diego, CA, 92127",+1 858-798-8232,https://www.sprouts.com/store/ca/san-diego/san-diego-del-sur/,33.0198021,-117.1233783,,,n_5866470188,"shop=supermarket, brand=Sprouts Farmers Market"
"Camp Pendleton South, CA",,retail,446120,Beauty Source,,,,33.456159,-117.6040868,,,n_5959814877,shop=beauty
"Camp Pendleton South, CA",,retail,445292,See's Candies,,,,33.456187,-117.6571959,,,n_6049944812,"shop=confectionery, brand=See's Candies"
"Camp Pendleton South, CA",,retail,446120,Allure Nails,"460 Camino de Estrella, San Clemente, 92672",,,33.4560382,-117.6569653,,,n_6049944814,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Syrens Hair Parlor,,,,33.4252502,-117.6158343,,,n_6053426349,shop=beauty
"Camp Pendleton South, CA",,retail,445310,San Clemente Wine Company,"212 1/2 Avenida del Mar, San Clemente, 92672",,,33.4256425,-117.6157008,,,n_6053426354,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Waves Beyond Skin Care,,,,33.4251478,-117.6155509,,,n_6058717143,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Nails 2000,"San Diego, CA",,,32.9540391,-117.230019,,,n_6283807350,shop=beauty
"Camp Pendleton South, CA",,retail,445110,Northgate Market,,,,33.2164651,-117.2286666,,,n_6399823282,shop=supermarket
"Camp Pendleton South, CA",,retail,446120,Top Nails & Spa,,,,33.2178418,-117.2245554,,,n_6399823392,shop=beauty
"Camp Pendleton South, CA",,retail,445310,Sidewalk Spirits,,,,33.2222591,-117.2258361,,,n_6399823407,shop=alcohol
"Camp Pendleton South, CA",,retail,445110,Barons Market,,,,33.0237585,-117.0757598,,,n_6469345185,shop=supermarket
"Camp Pendleton South, CA",,retail,446120,Golden Touch Nails & Spa,,+18587985534,,33.0048572,-117.0911493,,,n_6509884590,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Sendero Nails and Lashes,,,,33.5214957,-117.6187626,,,n_6538524982,shop=beauty
"Camp Pendleton South, CA",,retail,446120,The Powder Room,,,,33.5217416,-117.6173732,,,n_6538530691,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Professional Nail,,,,33.4548112,-117.6072518,,,n_6682103805,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/CA/plaza-pacifica-avenida-pico,33.4548358,-117.6071972,,,n_6682103806,"shop=beauty, brand=Palm Beach Tan"
"Camp Pendleton South, CA",,retail,446120,Lashbar,,,,33.0202646,-117.1237682,,,n_6757862950,shop=beauty
"Camp Pendleton South, CA",,retail,445292,See's Candies,"12045 Carmel Mountain Road, San Diego, CA, 92128",,,32.9833508,-117.0754463,,,n_6758166097,"shop=confectionery, brand=See's Candies"
"Camp Pendleton South, CA",,retail,446110,Rite Aid,,,,33.4665564,-117.697088,,,n_7096626586,"shop=chemist, brand=Rite Aid"
"Camp Pendleton South, CA",,retail,446120,Optimal Skin Therapy,,,,33.4320065,-117.6264355,,,n_7273271512,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Color Nails,961 Palomar Airport Road,,,33.1215433,-117.3142264,,,n_7298122726,shop=beauty
"Camp Pendleton South, CA",,retail,452210,Ross,"334 West El Norte Parkway, Escondido, CA, 92026-1925",+1 760-796-7672,,33.1438851,-117.0943506,,,n_7320643085,"shop=department_store, brand=Ross"
"Camp Pendleton South, CA",,retail,445120,Food Mart,,,,33.0672993,-117.2645408,,,n_7352970563,shop=convenience
"Camp Pendleton South, CA",,retail,445310,Country Wine & Spirits,,,,33.1510779,-117.3076479,,,n_7367805634,shop=alcohol
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-marcos-ca-pharmacies/734-s-rancho-santa-fe-rd-san-marcos-ca-92078/storeid=9166,33.1327426,-117.2088506,,,n_7417803465,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,446120,Ulta Beauty,"185 South Las Posas Road, San Marcos, CA, 92078",+1 760-744-0853,https://www.ulta.com/stores/san-marcos-ca-244,33.1383666,-117.1931311,,,n_7474555475,"shop=beauty, brand=Ulta Beauty"
"Camp Pendleton South, CA",,retail,445110,Smart & Final Extra!,,,,33.1896559,-117.36012,,,n_7477889314,"shop=supermarket, brand=Smart & Final"
"Camp Pendleton South, CA",,retail,446120,Jayden Presleigh Salon And Spa,,,,33.1602687,-117.3490741,,,n_7504188532,shop=beauty
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-diego-ca-pharmacies/9225-twin-trails-drive-san-diego-ca-92129/storeid=9197,32.956224,-117.1289743,,,n_7523377459,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,446120,Bath & Body Works,,,,33.0647397,-117.2663625,,,n_7638709501,"shop=cosmetics, brand=Bath & Body Works"
"Camp Pendleton South, CA",,retail,445310,BevMo!,"11475 Carmel Mountain Road, San Diego, CA, 92128",,,32.9780766,-117.084233,,,n_7709517680,"shop=alcohol, brand=BevMo!"
"Camp Pendleton South, CA",,retail,446120,Dr. K Cosmetic,,,,33.1298519,-117.1668185,,,n_7747153188,shop=cosmetics
"Camp Pendleton South, CA",,retail,446120,GoBahli Nails,,,,33.1296079,-117.1666861,,,n_7747153193,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Born Pretty Nails,"1882 West El Norte Parkway, Escondido, CA, 92026",,,33.1555606,-117.1248342,,,n_7754960252,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Elements Salon,"1874 West El Norte Parkway, Escondido, CA, 92026",760-743-5571,,33.1554109,-117.1245823,,,n_7754960260,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Uptown New York Style Salon,"524 Stevens Avenue, Solana Beach, CA, 92075",,,32.9906428,-117.2606744,,,n_7844417943,shop=beauty
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"1766 North Coast Highway 101, Encinitas, CA, 92024",+1 760-944-9864,https://www.7-eleven.com/locations/ca/encinitas/1766-n-coast-hwy-101-39526,33.0793791,-117.3075338,,,n_7848168023,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,452319,99 Cents Only Stores,,,,33.0439113,-117.2589893,,,n_7857780455,"shop=variety_store, brand=99 Cents Only Stores"
"Camp Pendleton South, CA",,retail,445120,,,,,32.9335067,-117.2401763,,,n_8086670569,shop=convenience
"Camp Pendleton South, CA",,retail,446120,LashMi,,,,33.1263462,-117.3235444,,,n_8155919325,shop=cosmetics
"Camp Pendleton South, CA",,retail,446120,Color Nails And Spa,"Carlsbad, CA, 92009",17609290971,,33.1044444,-117.2680555,,,n_8174268052,shop=beauty
"Camp Pendleton South, CA",,retail,453110,El Camino Florist,,,,33.1645167,-117.3520301,,,n_8280168496,shop=florist
"Camp Pendleton South, CA",,retail,445110,Sprouts Farmers Market,"2618 El Camino Real, Carlsbad, CA, 92008",+1 760-730-1123,https://sprouts.com/store/ca/carlsbad/carlsbad,33.1764097,-117.3250281,,,n_8332520316,"shop=supermarket, brand=Sprouts Farmers Market, operator=Sprouts Farmers Market"
"Camp Pendleton South, CA",,retail,453991,Smoke Shop,,,,33.1328752,-117.2051856,,,n_8441651090,shop=tobacco
"Camp Pendleton South, CA",,retail,445110,Pauma Valley Trading Center,"16220 CA-76, Pauma Valley, CA, 92061",+17607423206,,33.3030745,-116.977328,,,n_8446689373,shop=supermarket
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,683 Lomas Santa Fe,+18587556697,https://www.cvs.com/store-locator/solana-beach-ca-pharmacies/683-lomas-santa-fe-dr-solana-beach-ca-92075/storeid=9187,32.9945167,-117.259543,,,n_8600867375,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,446120,Best City Nails,,,,33.4828732,-117.0950502,,,n_8603575898,shop=beauty
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oceanside-ca-pharmacies/3925-n-river-rd-oceanside-ca-92058/storeid=9585,33.2447683,-117.323272,,,n_8609449364,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,445110,ALDI,"1352 West Valley Parkway, Escondido, CA, 92029-2132",+1 760-983-2941,https://stores.aldi.us/ca/escondido/1352b-w-valley-pkwy,33.1127791,-117.1039186,,,n_8624308274,"shop=supermarket, brand=ALDI"
"Camp Pendleton South, CA",,retail,445110,ALDI,"4251 Oceanside Boulevard, Oceanside, CA, 92056-3471",+1-833-479-7052,https://stores.aldi.us/ca/oceanside/4251-oceanside-blvd,33.2079607,-117.2819851,,,n_8624327164,"shop=supermarket, brand=ALDI"
"Camp Pendleton South, CA",,retail,446120,Beauty Break,,,,33.4587039,-117.652844,,,n_8836594020,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Ocean View Nails,,,,33.4576163,-117.6520387,,,n_8836594021,shop=beauty
"Camp Pendleton South, CA",,retail,445110,Jimbo's,"12841 El Camino Real, San Diego, CA, 92130",+1 858-793-7755,https://jimbos.com,32.9499006,-117.2337859,,,n_8873711079,shop=supermarket
"Camp Pendleton South, CA",,retail,445310,Del Mar Liquor And Deli,,,,32.9563559,-117.2638433,,,n_8898575108,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Bowhead Salon,"380 Camino de Estrella, San Clemente, 92672",+1 949 303 9599,https://www.bowheadsalon.com/,33.4559302,-117.6577163,,,n_8947316483,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Gel Touch Nail And Spa,2521 Palomar Airport Road,,,33.127352,-117.2694174,,,n_8975303817,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Salon de Claude,"16621 Dove Canyon Road, San Diego, CA, 92127",,,33.0159266,-117.1107744,,,n_9030060778,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Lantis Nail & Spa,,,,33.0155637,-117.1112677,,,n_9030060785,shop=beauty
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fallbrook-ca-pharmacies/1101-s-mission-rd-fallbrook-ca-92028/storeid=9110,33.373623,-117.254155,,,n_9038367789,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,446120,European Wax Center,"10445 Craftsman Way, San Diego, CA, 92127",,https://locations.waxcenter.com/ca/sandiego/san-diego-4s-ranch-0088.html,33.0196465,-117.1136926,,,n_9289258756,"shop=beauty, brand=European Wax Center"
"Camp Pendleton South, CA",,retail,446120,Ulta Beauty,"11485 Carmel Mountain Road, San Diego, CA, 92128",+1 858-376-4574,https://www.ulta.com/stores/san-diego-ca-1475,32.9779984,-117.0838222,,,n_9311713940,"shop=beauty, brand=Ulta Beauty"
"Camp Pendleton South, CA",,retail,446120,Chroma Nails Lounge & Spa,"11134 Rancho Carmel Drive, San Diego, CA, 92128",,,32.9797812,-117.082717,,,n_9313377558,shop=beauty
"Camp Pendleton South, CA",,retail,452210,Marshalls,673 Lomas Santa Fe Drive,,,32.9933701,-117.258085,,,n_9322650118,"shop=department_store, brand=Marshalls"
"Camp Pendleton South, CA",,retail,446120,Dip Nails Spa,,,,33.0214602,-117.0731889,,,n_9327953186,shop=beauty
"Camp Pendleton South, CA",,retail,445110,Sprouts Farmers Market,"15727 Bernardo Heights Pwky., San Diego, CA, 92128",+1 858-385-1606,https://www.sprouts.com/store/ca/san-diego/rancho-bernardo/,33.0034502,-117.0583989,,,n_9426502677,"shop=supermarket, brand=Sprouts Farmers Market"
"Camp Pendleton South, CA",,retail,446120,Seva Beauty,,,,33.1358276,-117.1231605,,,n_9431635002,"shop=beauty, brand=Seva Beauty"
"Camp Pendleton South, CA",,retail,446120,Precision Hair And Nail Salon,"27314 Jefferson Ave, #4, Temecula, CA, 92590",951-296-9007,https://precisionhairandnailsalon.com,33.5230264,-117.1658023,,,n_9684620894,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Phenix,,,,33.0034196,-117.0586701,,,n_9943958488,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Nails Spa,,,,33.0034615,-117.0588377,,,n_9943958489,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Classic NAIL and SPA,"25359 Madison Avenue, Murrieta, CA, 92562",,,33.5515548,-117.1960083,,,n_10062397035,shop=beauty
"Camp Pendleton South, CA",,retail,445120,Jacksons,,,,33.5536597,-117.1954817,,,n_10112421792,"shop=convenience, brand=Jacksons"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"801 S Twin Oaks Valley Road, San Marcos, CA, 92078",+1 760-290-3204,https://www.7-eleven.com/locations/ca/san-marcos/801-s-twinoaks-valley-rd-39902,33.1230839,-117.1657383,,,n_10164930451,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,446120,Nail Bar Twin Oaks,"803 South Twin Oaks Valley Road, San Marcos, CA, 92078",,,33.1229218,-117.1654611,,,n_10164930452,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Fashion Nails,"997 West San Marcos Boulevard, San Marcos, CA, 92078",,,33.1342941,-117.1872763,,,n_10164930460,shop=beauty
"Camp Pendleton South, CA",,retail,445310,e Food Stores and Liquor,"997 West San Marcos Boulevard, San Marcos, CA, 92078",,,33.1347088,-117.1872926,,,n_10164930463,shop=alcohol
