Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Altoona, AL",retail food,retail,,Treasures By Hea,"106 1st Ave S, Hanceville, AL 35077, USA",,https://www.facebook.com/113229380195878/,34.0144837,-86.748041,4.6,158.0,ChIJwbJqjcuxiYgR4psnPn8A_4o,"point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,,Shoppes of Albertville,"Albertville, AL 35951, USA",(615) 370-0670,,34.2792826,-86.2061731,4.5,914.0,ChIJH1_bDC4DiogRkHv_9w-iw_w,"shopping_mall, point_of_interest, establishment"
"Altoona, AL",retail food,retail,,Finlay Plaza Shopping Center,"1455 Sunset Dr, Guntersville, AL 35976, USA",,,34.3525161,-86.314619,4.2,1021.0,ChIJrdfDzjn5iYgRp4S6cS1NRso,"point_of_interest, establishment"
"Altoona, AL",retail food,retail,445120,Super Saver,"17373 AL-75, Remlap, AL 35133, USA",(205) 681-2351,,33.8165333,-86.60019249999999,4.2,19.0,ChIJ4cxYG8ChiYgRUMmj5JjOutQ,"gas_station, atm, convenience_store, finance, food, point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,445120,Highland Super Stop,"12052747921, 1976 County Hwy 29, Oneonta, AL 35121, USA",(205) 274-7921,,33.9167345,-86.42568759999999,3.7,27.0,ChIJjzSRXdqaiYgRmqUALQzf4Ws,"convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,445120,Down Town Mini Mart,"300 N Main St, Boaz, AL 35957, USA",(256) 593-8003,,34.2013103,-86.1654405,4.7,26.0,ChIJx1Rte_IbiogRuzBbA2ezTWs,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,445120,Sam's Market,"1701 Broadway Ave, Gadsden, AL 35904, USA",(256) 547-2491,,33.9965419,-86.03123389999999,5.0,2.0,ChIJfz_lv_Q7iogR2Q0MqEvGzV4,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,722511,The Lunch Box,"237 1st Ave E, Oneonta, AL 35121, USA",(205) 274-4900,https://m.facebook.com/TheLunchBox2020/,33.9454747,-86.4748046,4.8,90.0,ChIJpYVQUIyRiYgRYgE4t7yjwlk,"meal_takeaway, restaurant, food, point_of_interest, establishment"
"Altoona, AL",retail food,retail,448140,Dunham's Sports,"5940 US-431 Suite 100, Albertville, AL 35950, USA",(256) 891-6369,https://www.dunhamssports.com/store-details?storeID=238&city=ALBERTVILLE&state=AL,34.2649976,-86.18889879999999,4.0,199.0,ChIJ9al42rAciogRBXynrWnHrZk,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,445120,Tienda Guatemex,"10737 AL-168, Boaz, AL 35957, USA",,,34.1989962,-86.1538929,3.8,4.0,ChIJk9_7HcIbiogRcXnP3g0OFTw,"convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",retail food,retail,722511,Market & Eatery,"367 Head Dr, Cleveland, AL 35049, USA",(205) 456-0056,,33.9893355,-86.58265519999999,4.8,75.0,ChIJZX3h-1e9iYgRu59994kTuk4,"restaurant, food, point_of_interest, establishment"
"Altoona, AL",clothing store,retail,448140,Ross Dress for Less,"520 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-4876,https://www.rossstores.com/,34.0111275,-85.9856518,4.4,881.0,ChIJw-7zRs8-iogRKJwkSNHfDoY,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Citi Trends,"1001 Rainbow Dr Ste 13, Gadsden, AL 35901, USA",(256) 444-6844,https://locations.cititrends.com/al/gadsden/1001-rainbow-dr--ste-13.html,33.9956897,-86.007024,4.1,77.0,ChIJUVEQ2CI8iogRgU8EOT93Vvw,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,452210,T.J. Maxx,"7360 US-431, Albertville, AL 35950, USA",(256) 894-8107,https://tjmaxx.tjx.com/store/index.jsp,34.2790813,-86.20667949999999,4.4,751.0,ChIJO9lUFC4DiogRpuHdeyQLydA,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Martin's Family Clothing,"2801 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-7000,http://www.martinsfc.com/,33.965496,-86.028758,4.2,858.0,ChIJGadav8g7iogRc-zFGxZQ3g8,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Old Navy,"312 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 543-7371,https://oldnavy.gap.com/stores/al/gadsden/oldnavy-3791.html,34.0126686,-85.99010969999999,4.2,271.0,ChIJLzqpKsY-iogR5S86rSl3fBg,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Factory Connection,"14216 US-431, Guntersville, AL 35976, USA",(256) 582-8226,http://www.factory-connection.com/,34.3211691,-86.3107469,4.2,85.0,ChIJJ_XVYov_iYgRgKuVITxG4XY,"clothing_store, home_goods_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Ross Dress for Less,"7360 US-431, Albertville, AL 35950, USA",(256) 878-0726,https://www.rossstores.com/,34.2793845,-86.2067168,4.3,564.0,ChIJCxnDXzMDiogRN5V7LZJKagc,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,452210,T.J. Maxx,"316 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 549-1335,https://tjmaxx.tjx.com/store/index.jsp,34.012656,-85.989677,4.4,647.0,ChIJswMaK8Y-iogRc_XF7gCjDLw,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Factory Connection,"1537 US-431, Boaz, AL 35957, USA",(256) 593-5382,http://www.factory-connection.com/,34.2081341,-86.1545486,4.5,111.0,ChIJ__lVI74biogR8ZgtykQL7tA,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Factory Connection,"145 N Brindlee Mountain Pkwy STE 7, Arab, AL 35016, USA",(256) 957-1692,http://www.factory-connection.com/,34.318849,-86.5046618,4.5,39.0,ChIJORw1RH7miYgRti7glPoEtRM,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Factory Connection,"7315 US-431, Albertville, AL 35950, USA",(256) 878-0026,http://www.factory-connection.com/,34.2763871,-86.20668359999999,4.5,43.0,ChIJCwEdky0DiogR_QHCgFGA6n0,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,bealls,"1477 Sunset Dr, Guntersville, AL 35976, USA",(256) 571-1646,https://stores.bealls.com/al/guntersville/1477-sunset-drive,34.3521554,-86.3146182,4.4,84.0,ChIJeR9d3IP5iYgRRjEUqZLDv_E,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Factory Connection,"1113 2nd Ave E, Oneonta, AL 35121, USA",(205) 274-0434,http://www.factory-connection.com/,33.9580803,-86.4630492,4.4,82.0,ChIJA3sh4KyRiYgRkJk4Nss0XOc,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,452210,Belk,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-6300,https://www.belk.com/store/belk-gadsden-al/?StoreID=616,33.9941797,-86.00791919999999,4.1,1163.0,ChIJ2UKAxlI5iogRku-ivgQyu3g,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,The Willow Tree Boutique,"2109 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-0204,https://thewillowtree.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,33.9731501,-86.01802579999999,4.4,57.0,ChIJZxYToN47iogRyzp3IpDhALQ,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448210,Cato Fashions,"457 George Wallace Dr, Gadsden, AL 35901, USA",(256) 546-8000,https://stores.catofashions.com/al/gadsden/457-george-wallace-drive?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAyNjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.0030642,-85.9968836,4.3,125.0,ChIJv7Klb7Q-iogRsBYalmXNl1E,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,bealls,"324 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5167,https://stores.bealls.com/al/gadsden/324-e-meighan-blvd,34.0124626,-85.98893729999999,4.4,249.0,ChIJUz0lgsg-iogRSse6rcq97mI,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,452210,Belk,"11655 US Hwy 431 S, Guntersville, AL 35976, USA",(256) 891-1314,https://www.belk.com/store/belk-guntersville-al/?StoreID=348,34.2990684,-86.2773208,4.1,877.0,ChIJH-U0tkX4iYgRLBF6kRVrY7k,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Vogue To Vintage,"5659 US-431, Albertville, AL 35950, USA",(256) 878-0516,https://www.voguetovintageboutique.com/,34.2597346,-86.18738359999999,4.5,32.0,ChIJd1nT6i0DiogRslbEa-CSklM,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,bealls,"2079 US-431, Boaz, AL 35957, USA",(256) 593-6723,https://stores.bealls.com/al/boaz/2079-us-highway-431,34.2150989,-86.1593982,4.6,141.0,ChIJ2QIgLZgbiogRLBiW2awy4E4,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448210,Cato Fashions,"11611 Highway 431 South, Guntersville, AL 35976, USA",(256) 878-2674,https://stores.catofashions.com/al/guntersville/11611-highway-431-south?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAxMzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.298652,-86.2764392,4.5,43.0,ChIJA6DXLUL4iYgRUg3HZnGzLKk,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,True South Boutique,"390-A Gunter Ave, Guntersville, AL 35976, USA",(256) 486-3517,https://shoptruesouthboutique.com/,34.35978619999999,-86.29366279999999,4.4,20.0,ChIJ6YenO5b5iYgR_GHt1noNhjs,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Wills Creek Clothing,"418 4th St NW, Attalla, AL 35954, USA",(256) 490-5369,http://www.willscreekclothing.com/,34.0226274,-86.0900037,5.0,2.0,ChIJJ49_9zg9iogROfF6rC5cyh8,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,American Eagle,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 546-5144,https://storelocations.ae.com/us/al/gadsden/00326-1001-rainbow-drive.html,33.9955043,-86.0075449,4.3,161.0,ChIJ2UKAxlI5iogRwUUMsuu1oro,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,452210,The Southern,"214 1st Ave E, Oneonta, AL 35121, USA",(205) 274-2936,https://www.thesouthernonline.com/,33.9453956,-86.47544189999999,4.9,44.0,ChIJsXFYlJSQiYgR1HTnlUdI4oU,"department_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,443142,Roses Discount Store,"2509 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 952-9915,https://www.rosesdiscountstores.com/,34.024436,-86.042683,5.0,16.0,ChIJTUPbiTE9iogRTBIaiHvfQ6U,"electronics_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"3225 Rainbow Dr Suite 200-C, Rainbow City, AL 35906, USA",(256) 442-9181,http://www.americasthrift.com/,33.9610465,-86.03574569999999,3.9,354.0,ChIJwzuIjbY7iogR2QhsWW9MLOg,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Variedades La Reyna,"133 E Main St, Albertville, AL 35950, USA",(256) 744-6167,,34.2673523,-86.20778039999999,3.6,12.0,ChIJYYCk0tMciogRN2V_HeRwm3s,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Martin's Family Clothing,"1860 US-431, Boaz, AL 35957, USA",(256) 399-4997,https://www.martinsfc.com/,34.21293500000001,-86.15416049999999,3.3,4.0,ChIJJeltBgAbiogRx9176YuFf_c,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,452210,Fants Inc,"355 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-3845,https://fantsstore.com/,34.360073,-86.2929458,4.2,99.0,ChIJfyXzbtT4iYgRd13ZkBa7LTw,"department_store, clothing_store, furniture_store, home_goods_store, point_of_interest, jewelry_store, store, establishment"
"Altoona, AL",clothing store,retail,448210,Allie and Me Boutique,"1070 US-431, Boaz, AL 35957, USA",(256) 281-9566,http://shopallieandme.com/,34.2019691,-86.1510772,4.7,21.0,ChIJZYGzJQkXiogRUjnX1iy2zxg,"shoe_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Altoona, AL",clothing store,retail,448140,Fifteen 25,"408 Broad St, Gadsden, AL 35901, USA",(256) 504-4212,,34.0126807,-86.0036543,5.0,4.0,ChIJx7-7iOc_iogR3sipUx0CuRY,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,SHOP 5TH STREET LLC,"435 5th St SW, Arab, AL 35016, USA",(256) 640-3120,https://shop5thst.com/,34.3101819,-86.5008728,5.0,2.0,ChIJQ4Nxen3niYgRsB1iE8fg5HA,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Amberson's Clothing,"109 S Main St, Boaz, AL 35957, USA",(256) 593-6032,,34.197903,-86.1649465,4.8,4.0,ChIJZZnN4fEbiogRhJ5sEoVlcPg,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Pearls of Grace Boutique & Gifts,"1112 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 339-2605,https://pearlsofgraceboutique.com/,34.3352111,-86.50240699999999,4.0,5.0,ChIJ9_ARwtbliYgR07Wkr_UMJAw,"clothing_store, point_of_interest, jewelry_store, store, establishment"
"Altoona, AL",clothing store,retail,448210,Academy Sports + Outdoors,"601 George Wallace Dr, Gadsden, AL 35903, USA",(256) 439-6260,https://www.academy.com/storelocator/alabama/gadsden/store-0161,33.9998507,-85.9963095,4.4,2347.0,ChIJBVkJurQ-iogR6ifWbYVVg5k,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,All Style Boutique,"220 N Broad St, Albertville, AL 35950, USA",(256) 660-2350,,34.2701012,-86.20794409999999,4.6,8.0,ChIJbUAN2isdiogRm57tyqxo6lY,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448210,Bucci Boutique,"121 S Broad St, Albertville, AL 35950, USA",(256) 660-1535,https://mybuccilife.com/,34.2671826,-86.2094767,4.4,8.0,ChIJXeJNYJ0diogR_aMsdSKhpMw,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Go Ye Apparel,"1701 Henry St, Guntersville, AL 35976, USA",(256) 505-7892,,34.3504495,-86.3102064,,,ChIJ___rrDv5iYgRpEEg2zjFu38,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Venture Out Supply Co,"534 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-6320,http://www.guntersvilleoutfitters.com/,34.35718,-86.29540410000001,4.6,53.0,ChIJkbIXZtb4iYgRqwypcMLfQHk,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448210,Jimmy Jazz,"1001 Rainbow Dr Spc 43, Gadsden, AL 35901, USA",(256) 547-3892,https://stores.snipesusa.com/al/gadsden/1001-rainbow-dr-2118.html?utm_source=rio&utm_medium=maps&utm_campaign=store-locator,33.9956897,-86.007024,3.6,70.0,ChIJSfWrklM5iogRHoUapSCQlJE,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Spencer's,"1001 Rainbow Dr Suite 09, Gadsden, AL 35901, USA",(833) 543-0751,https://stores.spencersonline.com/al/gadsden/gadsden-mall-02012.html?utm_medium=referral&utm_source=google&utm_campaign=local_listing&utm_inex=e,33.9956897,-86.007024,4.2,104.0,ChIJC79EGFQ5iogRGGDCI8PSssQ,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448210,Hibbett Sports,"7360 US-431 Ste 6, Albertville, AL 35950, USA",(256) 878-6002,https://www.hibbett.com/storedetails/AL/Albertville/1271?utm_source=gmblisting&utm_medium=organic,34.2793578,-86.2077834,4.0,90.0,ChIJpZOB2tMciogRrWr11aMOt2U,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,ZenvyMarket fashion store,"45 Clearview, Odenville, AL 35120, USA",(205) 577-1336,https://zenvy-market.myshopify.com/,33.6891146,-86.4385281,,,ChIJqRrzWFx3iYgRdpjU5zDxQEo,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448210,Hibbett Sports,"11474 US-431, Guntersville, AL 35976, USA",(256) 891-2669,https://www.hibbett.com/storedetails/AL/Guntersville/341?utm_source=gmblisting&utm_medium=organic,34.3023303,-86.2772409,4.3,55.0,ChIJydL0f0H4iYgRuWQu7aDI58Y,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Grey Street + Co.,"416 Broad St, Gadsden, AL 35901, USA",(256) 485-4309,http://www.greystreetandco.com/,34.0129079,-86.0038852,4.9,16.0,ChIJS7uQnYA5iogRcclGuSzsUTE,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Bubba's II,"352A Gunter Ave, Guntersville, AL 35976, USA",(256) 571-9971,https://bubbastwo.com/,34.3604795,-86.2930473,4.6,54.0,ChIJ7y25Z9T4iYgRR4EvZ688LJo,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,445120,CVS,"6665 AL-75, Pinson, AL 35126, USA",(205) 681-9250,https://www.cvs.com/store-locator/pinson-al-pharmacies/6665-hwy-75-pinson-al-35126/storeid=4926?WT.mc_id=LS_GOOGLE_FS_4926,33.6968553,-86.67900829999999,3.3,59.0,ChIJWblykXIJiYgR8rjipGB2vWE,"drugstore, convenience_store, liquor_store, clothing_store, health, food, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448210,Hibbett Sports,"1001 Rainbow Dr Ste 31, Gadsden, AL 35901, USA",(256) 543-7811,https://www.hibbett.com/storedetails/AL/Gadsden/38?utm_source=gmblisting&utm_medium=organic,33.9962745,-86.00728149999999,4.4,95.0,ChIJ2UKAxlI5iogRerCL7i5ogdg,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,442110,Eagle Rock Thrift Store,"160 Independent Dr, Rainbow City, AL 35906, USA",(256) 442-7777,http://eaglerockfamily.org/,33.95747490000001,-86.04182139999999,3.9,68.0,ChIJpdPs3rM7iogRVnNMYbkIHTE,"book_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Corbitt & Co. Lakeside Apparel and Gear LLC.,"509 Gunter Ave, Guntersville, AL 35976, USA",(256) 572-0163,http://www.corbittapparel.com/,34.3578256,-86.2945814,5.0,16.0,ChIJ7a2tp4D5iYgRfZp_tRSX8NU,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Jazz It Up Boutique LLC,"212 S 5th St, Gadsden, AL 35901, USA",(256) 467-4247,http://www.jazzitupboutique.com/,34.0122884,-86.0055009,4.4,34.0,ChIJsU4B-cg_iogRHDFQ-rHQbP8,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448140,Perez Clothing and Shoes,"124 E Main St, Albertville, AL 35950, USA",(760) 473-7103,,34.267633,-86.2078113,3.0,6.0,ChIJTb1bTccdiogRjhAK0II-Vek,"clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,448210,Trading Post - Albertville,"6284 US-431, Albertville, AL 35950, USA",(256) 878-4000,,34.2676383,-86.1931338,4.4,447.0,ChIJT2u-07UciogRJ7yVUkg5EuU,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Altoona, AL",clothing store,retail,445310,Southern General - Provisions for Men,"101 N Main St, Arab, AL 35016, USA",(256) 586-1818,http://www.shopsoutherngeneral.com/,34.3176809,-86.49593949999999,5.0,26.0,ChIJYcNcQDTliYgRTpa7FtxpvTs,"liquor_store, clothing_store, bar, restaurant, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Circle K,"1205 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 549-0170,https://www.circlek.com/store-locator/US/gadsden/1205-w-meighan-blvd/2723649?utm_source=google&utm_medium=local&utm_campaign=google-local,34.0223713,-86.0214223,3.9,82.0,ChIJ5w-Pg-Y9iogR7CzeFh6Y5_g,"convenience_store, atm, gas_station, meal_takeaway, restaurant, food, point_of_interest, store, finance, establishment"
"Altoona, AL",convenience store,retail,445120,Don's Convenience Store,"1010 Cullman Rd, Arab, AL 35016, USA",(256) 586-1249,,34.3150506,-86.5132526,4.5,17.0,ChIJfdAxYm_miYgReKr2qBdqz1U,"convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Aroney Express,"6392 Co Rd 26, Boaz, AL 35957, USA",(256) 561-3333,,34.2218131,-86.0802004,4.4,23.0,ChIJd0ijxokaiogRkWOLlCWGqhs,"convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Fairview Superette,"648 Wesley Ave N, Cullman, AL 35058, USA",(256) 796-6131,http://www.chevronwithtechron.com/stations/station-finder.aspx,34.2536491,-86.6887187,4.0,12.0,ChIJ10xQKu7EiYgRZxtAwx0ayPo,"gas_station, convenience_store, car_repair, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Pier 69 Beverages,"3918 AL-69, Guntersville, AL 35976, USA",(256) 486-9213,,34.3637569,-86.3529021,3.8,16.0,ChIJbdf8dvb7iYgRf7J7EfEOtWA,"convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Texaco Food Mart,"400 N 12th St, Gadsden, AL 35901, USA",(256) 312-8202,,34.023365,-86.0222216,4.8,10.0,ChIJtbm8yiI8iogRMEYyV9wq4aw,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Titan Mart,"2511 S 11th St, Gadsden, AL 35904, USA",(256) 549-9466,http://titan-mart.edan.io/,33.9965996,-86.0412319,4.0,41.0,ChIJPx3Kv4g7iogRKQHCMnlqWKE,"convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Flash Market,"41 Springville Sta Blvd, Springville, AL 35146, USA",(205) 467-0701,http://flashmarkets.com/,33.7783346,-86.429447,3.5,4.0,ChIJQS31zySdiYgRSk7UcZfpJBY,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,MAPCO Mart,"8873 US-431, Albertville, AL 35950, USA",(256) 891-0720,https://www.mapcorewards.com/,34.285154,-86.2316352,4.1,55.0,ChIJ8_JBCcYCiogRUNUbGIGGk1E,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Circle K,"2242 US-431, Boaz, AL 35957, USA",(256) 593-1779,https://www.circlek.com/store-locator/US/boaz/2242-us-hwy-431/2723654?utm_source=google&utm_medium=local&utm_campaign=google-local,34.2178875,-86.1570673,3.6,70.0,ChIJ9_bDrpkbiogRIsroWfsMOyc,"convenience_store, atm, gas_station, meal_takeaway, restaurant, food, point_of_interest, store, finance, establishment"
"Altoona, AL",convenience store,retail,445120,Four way quick stop,"2930 Rose Rd, Albertville, AL 35951, USA",(256) 878-0489,,34.3118834,-86.2272917,4.1,7.0,ChIJp7Kkhi8diogRdl4aKkQf-Lc,"convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Big H Kwik Stop,"810 Cullman Rd, Arab, AL 35016, USA",(256) 586-2880,,34.3145948,-86.5088392,4.0,14.0,ChIJJTh8CXDmiYgRA2gLSTEX4b0,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Chevron Ashville,"36594 US-231, Ashville, AL 35953, USA",(205) 594-3200,https://www.chevron.com/,33.8612133,-86.2856584,4.2,24.0,ChIJuRZ8rhqHiYgRj_VEohgBUXI,"gas_station, convenience_store, liquor_store, restaurant, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,MAPCO Mart,"25 Steele Station Rd, Rainbow City, AL 35906, USA",(256) 413-7024,https://www.mapcorewards.com/,33.9839026,-86.0438056,4.2,41.0,ChIJL6KXGZo7iogRH0VVgtF51cc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Rosa Market,"58485 US-231, Oneonta, AL 35121, USA",(205) 274-2025,https://splinternetmarketing.com/local-pros/alabama/oneonta/rosa-market/,33.9885736,-86.5116841,2.9,10.0,ChIJK5jPQsaWiYgRoEWP7tignTg,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,MinitMan Food Stores,"813 Horton Rd, Albertville, AL 35950, USA",(256) 878-8498,,34.2586059,-86.2171803,4.5,4.0,ChIJ7W6yDCcdiogRiZpJEDAcuIE,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,smile express 101,"1216 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 492-6522,,34.0029929,-85.96848829999999,3.8,21.0,ChIJKyS_zys_iogR21nZEjVfV1U,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,MinitMan Food Stores,"687 AL-75 North, Albertville, AL 35950, USA",(256) 878-3659,,34.2815508,-86.19461299999999,4.7,3.0,ChIJ_TlvR0gDiogROVOsBBK6_N8,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Rainbow Food Mart,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,,34.0145755,-85.99992069999999,4.0,5.0,ChIJJUHoCrs-iogR5rJf3TQJZgc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Maverix,"3815 Rainbow Dr, Rainbow City, AL 35906, USA",,,33.9500618,-86.0494363,4.2,25.0,ChIJpUEa1lM6iogR3ueEPZulcCg,"convenience_store, gas_station, car_repair, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Texaco Southside,"3740 AL-77, Southside, AL 35907, USA",(256) 413-3133,,33.8990545,-86.0311395,3.6,11.0,ChIJ79xxCb0wiogRi_EOd7OAOxA,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,WAVAHO,"12565 US-431, Guntersville, AL 35976, USA",(256) 582-9159,,34.3059128,-86.2907326,4.4,149.0,ChIJ572JXE74iYgRxVBuQWTOGcw,"gas_station, convenience_store, food, point_of_interest, store, establishment"
