Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Antioch, CA",,retail,445120,7-Eleven,"East 5th Street, 94510",,https://www.7-eleven.com/locations/ca/benicia/500-military-east-26231,38.050469,-122.1467636,,,n_5305448128,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,452210,JCPenney,"484 Sun Valley Mall, Concord, CA, 94520",+1-925-687-6000,https://www.jcpenney.com/locations/ca/concord/clothing-stores-concord-ca-691.html,37.9696169,-122.061262,,,n_5307453841,"shop=department_store, brand=JCPenney"
"Antioch, CA",,retail,452210,Macy's,,,,37.9668242,-122.0596014,,,n_5307453843,"shop=department_store, brand=Macy's"
"Antioch, CA",,retail,445110,Walmart Neighborhood Market,"2050 Nut Tree Road, Vacaville, CA, 95687",+1 707-359-3258,https://www.walmart.com/store/5007-vacaville-ca,38.350599,-121.951128,,,n_5315597931,"shop=supermarket, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,453991,Mist Hookah Lounge,"1120 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9612434,-122.061081,,,n_5328563040,"shop=tobacco, amenity=cafe"
"Antioch, CA",,retail,453991,Cigar Loft,"1110 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9611249,-122.06106,,,n_5328563042,shop=tobacco
"Antioch, CA",,retail,446120,Ellinwood Nail Spa,,,,37.9587209,-122.0605401,,,n_5328592908,shop=beauty
"Antioch, CA",,retail,453991,Payless Cigarette & Cigar,,,,37.9888844,-122.041871,,,n_5380007324,shop=tobacco
"Antioch, CA",,retail,453991,Legends Smoke Shop,,,,37.9793488,-122.065791,,,n_5401341224,shop=tobacco
"Antioch, CA",,retail,445120,Lamps Plus,,,,37.9791016,-122.0671285,,,n_5401341225,shop=convenience
"Antioch, CA",,retail,446120,J Salon & Supply,7030 Village Parkway,+1 925 361-7946,http://jsalonsupplies.com/,37.708266,-121.9260442,,,n_5404198688,shop=beauty
"Antioch, CA",,retail,446120,Sport Clips Haircuts,"120 Market Place, San Ramon, CA, 94583",,,37.76256,-121.9513441,,,n_5423536468,"shop=beauty, operator=Sport Clips"
"Antioch, CA",,retail,445120,7-Eleven,"1095 Magazine Street, Vallejo, CA, 94591-8275",+1 707-644-3212,https://www.7-eleven.com/locations/ca/vallejo/1095-magazine-st-16743,38.0846119,-122.2316582,,,n_5499607846,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445292,See's Candies,,,,37.9634589,-122.0624105,,,n_5534832821,"shop=confectionery, brand=See's Candies"
"Antioch, CA",,retail,452319,Dollar Tree,"938 Admiral Callaghan Lane, 94591",707-557-4358,https://www.dollartree.com/locations/ca/vallejo/4131/,38.1330067,-122.2211937,,,n_5536296826,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Antioch, CA",,retail,445310,iTea,,,,37.8981874,-122.0591898,,,n_5543993625,shop=beverages
"Antioch, CA",,retail,445110,Safeway,"2800 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-948-2283,https://local.safeway.com/safeway/ca/walnut-creek/2800-ygnacio-valley-rd.html,37.9272435,-122.0184678,,,n_5911009788,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,452319,Daiso Japan,7201 Regional Street,+1 925 452-8760,http://www.daisoglobal.com/,37.7053529,-121.9327895,,,n_5962625871,"shop=variety_store, brand=Daiso"
"Antioch, CA",,retail,445110,Lucky,"2840 Dublin Boulevard, Dublin, CA, 94568",,,37.7045493,-121.8536299,,,n_6025772311,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,446120,Kiki Brows,"3856 Fallon Road, Dublin, CA, 94568",,,37.7049917,-121.8517211,,,n_6025915895,shop=beauty
"Antioch, CA",,retail,445110,Smart & Final,,,,37.947587,-122.058883,,,n_6120418155,"shop=supermarket, brand=Smart & Final"
"Antioch, CA",,retail,445110,Trader Joe's,"85 Railroad Avenue, Danville, CA, 94526",+1 925 838-5757,https://www.traderjoes.com/,37.8230234,-122.0033266,,,n_6240965611,"shop=supermarket, brand=Trader Joe's"
"Antioch, CA",,retail,445110,Safeway,"1125 2nd Street, Brentwood, CA, 94513",+1 925-634-6780,https://local.safeway.com/safeway/ca/brentwood/1125-2nd-st.html,37.9358665,-121.6991427,,,n_6320042884,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445110,Sprouts Farmers Market,"2325 Sand Creek Road, Brentwood, CA, 94513",+1 925-308-1965,https://www.sprouts.com/store/ca/brentwood/sand-creek-rd/,37.9442306,-121.7349511,,,n_6320053641,"shop=supermarket, brand=Sprouts Farmers Market"
"Antioch, CA",,retail,445120,ExtraMile,,,,37.9317644,-121.695251,,,n_6329826425,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/brentwood/13586,37.9423433,-121.6950614,,,n_6329863186,"shop=variety_store, brand=Dollar General"
"Antioch, CA",,retail,453110,Brentwood Florist,,,,37.9401004,-121.6965476,,,n_6329863196,shop=florist
"Antioch, CA",,retail,445120,ampm,,,,37.9245872,-121.7380296,,,n_6329876618,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,Extra Mile,,,,37.9261461,-121.7356711,,,n_6329876619,shop=convenience
"Antioch, CA",,retail,446120,,,,,38.0059669,-121.8369787,,,n_6331742053,shop=beauty
"Antioch, CA",,retail,445120,7-Eleven,"4600 Century Boulevard, Pittsburg, CA, 94565",,https://www.7-eleven.com/locations/ca/pittsburg/4600-century-blvd-33374,38.005707,-121.8363293,,,n_6331742058,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Princess Nails,"3529 Clayton Rd, Concord, CA, 94519",+1 925-798-1781,http://princessnailsconcord.com,37.9709498,-122.011395,,,n_6337030489,shop=beauty
"Antioch, CA",,retail,445120,J & L Market,,,,38.0526346,-122.2134118,,,n_6419899344,shop=convenience
"Antioch, CA",,retail,446120,Beauty Source,"43 Railroad Avenue, Danville, CA, 94526",+1 925 837-7226,,37.8230213,-122.0038098,,,n_6429722942,shop=beauty
"Antioch, CA",,retail,446120,bluemercury,"401 Hartz Avenue, Danville, CA, 94526",+1 925 743-1330,https://www.bluemercury.com/,37.821464,-121.999932,,,n_6429723861,"shop=cosmetics, brand=bluemercury"
"Antioch, CA",,retail,446120,Modern Nails,,,,37.8123934,-121.9946747,,,n_6448797383,shop=beauty
"Antioch, CA",,retail,446120,Perfect Ten Nails,,,,37.8174747,-121.9962039,,,n_6448835984,shop=beauty
"Antioch, CA",,retail,445120,Danville Market,508 San Ramon Valley Iron Horse Trail,,,37.8183094,-121.9958692,,,n_6448837329,shop=convenience
"Antioch, CA",,retail,445110,Spice Corner,"3700 Dublin Boulevard, Dublin, CA, 94568",(510) 463-4762,,37.7049109,-121.8656351,,,n_6475795962,shop=supermarket
"Antioch, CA",,retail,446120,Sephora,,,,37.7633547,-121.958926,,,n_6514298737,"shop=cosmetics, brand=Sephora"
"Antioch, CA",,retail,445110,Whole Foods Market,"2941 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-269-9010,https://www.wholefoodsmarket.com/stores/ygnaciovalleyroad,37.9259352,-122.0153822,,,n_6554136985,"shop=supermarket, brand=Whole Foods Market"
"Antioch, CA",,retail,445310,A1 Liquor & Party Rentals,7174 Regional Street,+1 925 833-2500,http://www.a1party.com/,37.7040629,-121.9357551,,,n_6704740195,shop=alcohol
"Antioch, CA",,retail,446120,Elaine's Nails,"Camino Sobrante, Orinda, CA, 94563",,,37.8844219,-122.191737,,,n_6737352374,shop=beauty
"Antioch, CA",,retail,446120,Dipping Nails,"21 Orinda Way, Orinda, CA, 94563",,,37.8816182,-122.1875892,,,n_6750614662,shop=beauty
"Antioch, CA",,retail,446120,Tina Nails,"144 Village Square, Orinda, CA, 94563",+1 925 2541292,,37.8830428,-122.1906262,,,n_6757698082,shop=beauty
"Antioch, CA",,retail,452210,McCaulou's,"280 Village Square, Orinda, CA, 94563",,,37.8833927,-122.1906425,,,n_6757736985,shop=department_store
"Antioch, CA",,retail,445292,See's Candies,,,,37.8966586,-122.0578058,,,n_6760904985,"shop=confectionery, brand=See's Candies"
"Antioch, CA",,retail,445310,Total Wine,"4225 Rosewood Drive, Pleasanton, CA, 94588",+1 925-463-0233,https://www.totalwine.com/store-info/1121,37.6983004,-121.8744994,,,n_6815725772,"shop=alcohol, brand=Total Wine, operator=Tota Wine & More"
"Antioch, CA",,retail,452210,Ross,"3070 West Jack London Boulevard, Livermore, CA, 94551",+1 925-449-9041,,37.6960078,-121.8463348,,,n_6816208577,"shop=department_store, brand=Ross"
"Antioch, CA",,retail,446120,Ulta Beauty,"3090 West Jack London Boulevard, Livermore, CA, 94551",+1 925-292-6709,https://www.ulta.com/stores/livermore-ca-1385,37.6963517,-121.8475688,,,n_6816208580,"shop=beauty, brand=Ulta Beauty"
"Antioch, CA",,retail,445110,99 Ranch Market,"2701 Stoneridge Drive, Pleasanton, CA, 94588",,,37.695495,-121.8497813,,,n_6816233137,"shop=supermarket, brand=99 Ranch Market"
"Antioch, CA",,retail,446110,CVS Pharmacy,"4405 First Street, Livermore, CA, 94551",,https://www.cvs.com/store-locator/livermore-ca-pharmacies/4405-1st-st-livermore-ca-94551/storeid=9397,37.6967417,-121.742637,,,n_6833566595,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Antioch, CA",,retail,452319,Dollar Tree,"4502 Las Positas Road, Livermore, CA, 94551",,https://www.dollartree.com/locations/ca/livermore/7164/,37.7004106,-121.7428604,,,n_6833579999,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,452210,Big Lots,,,,37.9999144,-121.83891,,,n_6855684965,"shop=department_store, brand=Big Lots"
"Antioch, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/antioch/discount-store-228.html,38.000259,-121.8389529,,,n_6855684966,"shop=variety_store, brand=99 Cents Only Stores"
"Antioch, CA",,retail,446120,Saloon Elegante,"Moraga Way, Orinda, CA, 94563",,,37.878867,-122.1813963,,,n_6875925378,shop=beauty
"Antioch, CA",,retail,445310,Galvan Family Cellars,"499 Edison Court, Fairfield, CA, 94534",+1 707 864 3606,http://www.galvanwine.com/,38.2054258,-122.1421686,,,n_6907745581,shop=wine
"Antioch, CA",,retail,445310,Wooden Valley Winery,"4756 Suisun Valley Road, Fairfield, CA, 94534",+1 707 864 0730,https://www.woodenvalley.com/,38.2768146,-122.1131887,,,n_6907753793,shop=wine
"Antioch, CA",,retail,445310,Tolenas Vineyards and Winery,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 372 1434,https://www.tolenaswinery.com/,38.2451215,-122.0845856,,,n_6907753794,shop=wine
"Antioch, CA",,retail,445310,Tenbrink Vineyards,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 480 7334,http://www.tenbrinkvineyards.com,38.2451794,-122.0845856,,,n_6907753795,shop=wine
"Antioch, CA",,retail,445310,Suisun Valley Filling Station,"2529 Mankas Corner Road, Fairfield, CA, 94534",+1 707 863 1555,https://www.suisunvalleyfillingstation.com/,38.2861334,-122.1066977,,,n_6907753796,shop=wine
"Antioch, CA",,retail,445310,Suisun Creek Winery,"2434 Morrison Lane, Fairfield, CA, 94534",+1 805 704 2822,https://www.suisuncreekwinery.com/,38.2664553,-122.1147531,,,n_6907753797,shop=wine
"Antioch, CA",,retail,445310,Seven Artisans Winery,"4341 Abernathy Road, Fairfield, CA, 94534",+1 707 771 0911,https://www.sevenartisanswinery.com/,38.2541305,-122.092761,,,n_6907753798,shop=wine
"Antioch, CA",,retail,445310,Mangels Vineyards,"4529 Suisun Valley Road, Fairfield, CA, 94534",+1 707 410 5392,https://www.mangelsvineyards.com,38.2648727,-122.1138619,,,n_6907753799,shop=wine
"Antioch, CA",,retail,446120,Ulta Beauty,"147 Plaza Drive, Vallejo, CA, 94591",+1 707-644-4262,https://web.facebook.com/Ulta-Beauty-1760767710890300/,38.1346119,-122.2191807,,,n_7060534515,"shop=cosmetics, brand=Ulta Beauty"
"Antioch, CA",,retail,446120,European Wax Center,,,,37.7766038,-121.970833,,,n_7087282904,"shop=beauty, brand=European Wax Center"
"Antioch, CA",,retail,445110,Draeger's Markets,,,,37.8012535,-121.9189336,,,n_7100878043,shop=supermarket
"Antioch, CA",,retail,446120,Beauty Ala Mode Le Spa,,,,37.6783864,-121.7720618,,,n_7103287023,shop=beauty
"Antioch, CA",,retail,445110,Grocery Outlet,,,,37.9539711,-122.0610372,,,n_7125325085,"shop=supermarket, brand=Grocery Outlet"
"Antioch, CA",,retail,445110,New India Bazaar,,,,37.6908864,-121.877172,,,n_7147683285,shop=supermarket
"Antioch, CA",,retail,445120,7-Eleven,"1208 Tennessee Street, Vallejo, CA, 94590-4624",+1 707-552-0307,https://www.7-eleven.com/locations/ca/vallejo/1208-tennessee-st-16729,38.1101943,-122.242552,,,n_7264190757,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445110,Raley's,,,,38.2459304,-122.0218487,,,n_7281177585,"shop=supermarket, brand=Raley's"
"Antioch, CA",,retail,453110,,,,,38.2496351,-122.0618915,,,n_7281575694,shop=florist
"Antioch, CA",,retail,445120,,,,,38.2497386,-122.0564051,,,n_7281575707,shop=convenience
"Antioch, CA",,retail,445120,,,,,38.1407984,-122.2312029,,,n_7285402563,shop=convenience
"Antioch, CA",,retail,445120,,,,,38.1238192,-122.227318,,,n_7287005431,shop=convenience
"Antioch, CA",,retail,446120,European Wax Center,,+1 925 979 9392,https://locations.waxcenter.com/ca/walnutcreek/walnut-creek-0011.html,37.9174292,-122.0377291,,,n_7290190169,"shop=beauty, brand=European Wax Center"
"Antioch, CA",,retail,446120,Blackhwak Beauty Bar,"3478 Camino Tassajara, Danville, CA, 94506",,,37.7976971,-121.9186471,,,n_7703811483,shop=beauty
"Antioch, CA",,retail,446110,CVS Pharmacy,"3420 Camino Tassajara, Danville, CA, 94506",,https://www.cvs.com/store-locator/danville-ca-pharmacies/3420-camino-tassajara-danville-ca-94506/storeid=9296,37.797789,-121.9210755,,,n_7703818302,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,446120,Bollinger Nail Salon,"760 Camino Ramon, Danville, CA, 94526",,,37.8094855,-121.990327,,,n_7785228779,shop=beauty
"Antioch, CA",,retail,446120,Sola Salons,"760 Camino Ramon, Danville, CA, 94526",,,37.8096173,-121.9906362,,,n_7785228783,"shop=beauty, brand=Sola Salons"
"Antioch, CA",,retail,446120,,,,,37.9320388,-122.0584513,,,n_7866882637,shop=beauty
"Antioch, CA",,retail,446120,,,,,37.9319748,-122.0584874,,,n_7866882638,shop=beauty
"Antioch, CA",,retail,445310,Raja Liquor Wine & Spirits,"4068 East Avenue, Livermore, CA, 94550",,,37.6809179,-121.7473111,,,n_8178213206,shop=alcohol
"Antioch, CA",,retail,453991,Spark Smoke & Vape,"4088 East Avenue, Livermore, CA, 94550",,,37.6805146,-121.7468739,,,n_8178213216,shop=tobacco
"Antioch, CA",,retail,446120,K&D Nails Salon,"4082 East Avenue, Livermore, CA, 94550",,,37.6806685,-121.7469785,,,n_8178268618,shop=beauty
"Antioch, CA",,retail,446120,Great Day Spa,"4080 East Avenue, Livermore, CA, 94550",,,37.6807566,-121.7469745,,,n_8178268619,shop=beauty
"Antioch, CA",,retail,446120,,,,,38.2495811,-122.0443908,,,n_8203897850,shop=beauty
"Antioch, CA",,retail,446120,Lily's Nails,,,,37.9340957,-122.0746534,,,n_8258689523,shop=beauty
"Antioch, CA",,retail,445120,Cox Family Stores,39 Isabel Avenue,,,37.6513658,-121.8045368,,,n_8487401917,shop=convenience
"Antioch, CA",,retail,445110,Big Bazaar Indian Grocery Store,"9000 Crow Canyon Road, Danville, CA, 94506",925-263-2703,,37.7979065,-121.922917,,,n_8530440618,"shop=supermarket, brand=Big Bazaar"
"Antioch, CA",,retail,445110,Grocery Outlet,"3550 Bernal Avenue, Pleasanton, CA, 94566",+1(925)398-8649,https://groceryoutlet.com/circulars/storeid/478,37.6619214,-121.855933,,,n_8635139802,"shop=supermarket, brand=Grocery Outlet"
"Antioch, CA",,retail,445120,7-Eleven,,,,37.960151,-121.7425299,,,n_8720243271,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445310,BevMo!,,,,37.9624966,-121.7349541,,,n_8720257879,"shop=alcohol, brand=BevMo!"
"Antioch, CA",,retail,446120,The Lash Empire,,,,37.7640537,-121.9592567,,,n_8883337537,shop=beauty
"Antioch, CA",,retail,446120,Madison Reed,,,,37.7627398,-121.959989,,,n_8883337550,"shop=beauty, brand=Madison Reed"
"Antioch, CA",,retail,445120,Tower Market,,,,38.1823183,-122.137753,,,n_8887777728,shop=convenience
"Antioch, CA",,retail,445110,Consuelito Market,"1565 Olivina Avenue, Livermore, CA, 94551",,,37.6826852,-121.7790871,,,n_8920978149,shop=supermarket
"Antioch, CA",,retail,446120,Lavender Dreams Nail Spa,,,,37.8999163,-122.0635333,,,n_8976180208,shop=beauty
"Antioch, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/alamo/130-alamo-plaza.html,37.8524196,-122.0354936,,,n_9008899252,"shop=chemist, brand=Rite Aid"
"Antioch, CA",,retail,446120,The Lash Lounge,,,,37.8514043,-122.0362,,,n_9008899288,"shop=beauty, brand=The Lash Lounge"
"Antioch, CA",,retail,446120,Magic Nails & Spa Inc.,,,,37.8512721,-122.0352967,,,n_9008899290,shop=beauty
"Antioch, CA",,retail,446120,W Salon Suites,225 Alamo Plaza,,https://www.wsalonsuites.com/,37.8506846,-122.0339396,,,n_9008922850,shop=beauty
"Antioch, CA",,retail,445310,Swirl,,,,37.6832535,-121.7696233,,,n_9106045674,shop=wine
"Antioch, CA",,retail,445110,Grocery Outlet,"1320 Railroad Avenue, Livermore, CA",,,37.6807022,-121.7797842,,,n_9106123321,"shop=supermarket, brand=Grocery Outlet"
"Antioch, CA",,retail,446120,Aloha Nail,,,,37.6776346,-121.7859782,,,n_9119087254,shop=beauty
"Antioch, CA",,retail,446120,Kavalux,,,,37.6775621,-121.7860032,,,n_9119087256,shop=beauty
"Antioch, CA",,retail,453991,,,,,37.6775302,-121.7860018,,,n_9119087257,shop=tobacco
"Antioch, CA",,retail,445310,Anthony Liquors,,,,37.6773536,-121.7860068,,,n_9119087261,shop=alcohol
"Antioch, CA",,retail,446120,TL Nail Spa,,,,37.6777606,-121.7846517,,,n_9119095531,shop=beauty
"Antioch, CA",,retail,446120,Timi's Beauty Salon,,,,37.6762435,-121.7848698,,,n_9119095536,shop=beauty
"Antioch, CA",,retail,446120,Tony's Nails,,,,37.6921053,-121.7746807,,,n_9120606733,shop=beauty
"Antioch, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/livermore/livermore-0238.html,37.6916416,-121.7735581,,,n_9120606739,"shop=beauty, brand=European Wax Center"
"Antioch, CA",,retail,446120,Elite Nail Spa,,,,37.6973561,-121.772813,,,n_9120623935,shop=beauty
"Antioch, CA",,retail,446120,Glamour Nails and Spa,,,,37.6622022,-121.7814735,,,n_9121305166,shop=beauty
"Antioch, CA",,retail,445310,Ernie's Liquors,,,,37.6625225,-121.7812794,,,n_9121305170,shop=alcohol
"Antioch, CA",,retail,446120,Australian Tan,,,,37.6625236,-121.781535,,,n_9121305173,shop=beauty
"Antioch, CA",,retail,446120,Bless Threading,,,,37.6971992,-121.7741627,,,n_9123363744,shop=beauty
"Antioch, CA",,retail,445292,See's Candies,,,,37.6961967,-121.8445946,,,n_9127179711,"shop=confectionery, brand=See's Candies"
"Antioch, CA",,retail,445120,84 Market,,,,37.689786,-121.8051388,,,n_9133016648,shop=convenience
"Antioch, CA",,retail,446120,Eyebrow Hub,"173 Admiral Callaghan Lane;Plaza Drive, 94591",7079174053,https://www.americasbest.com/,38.1329049,-122.221272,,,n_9147329296,shop=beauty
"Antioch, CA",,retail,445120,Speedway,"1915 Auto Center Drive, Antioch, CA, 94509",,,38.005987,-121.8341225,,,n_9181552128,"shop=convenience, brand=Speedway"
"Antioch, CA",,retail,446110,Rite Aid,"60 Solano Square, Benicia, CA, 94510",707-746-0229,https://www.riteaid.com/locations/ca/benicia/60-solano-square.html,38.0545825,-122.1552593,,,n_9258688693,"shop=chemist, brand=Rite Aid, operator=Riteaid"
"Antioch, CA",,retail,445310,Jackson's,,,,37.8924553,-122.1173919,,,n_9275213200,shop=alcohol
"Antioch, CA",,retail,445110,Grocery Outlet,,,,38.2593539,-122.0351753,,,n_9326692009,"shop=supermarket, brand=Grocery Outlet"
"Antioch, CA",,retail,445110,Smart & Final,,,,38.2751985,-122.0359625,,,n_9326694355,"shop=supermarket, brand=Smart & Final"
"Antioch, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591854,-122.0360819,,,n_9326697705,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Antioch, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/300-travis-blvd-fairfield-ca-94533/storeid=9371,38.2591032,-122.0360363,,,n_9326697706,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fairfield/2341/,38.2737372,-122.0358619,,,n_9326717041,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,446120,,,,,38.0574105,-121.3754378,,,n_9333723168,shop=beauty
"Antioch, CA",,retail,445120,ExtraMile,,,,38.0559403,-121.3756738,,,n_9333723180,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445292,See's Candies,,,,38.0514354,-121.3745672,,,n_9333723186,"shop=confectionery, brand=See's Candies"
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/stockton/5193/,38.0513918,-121.3747683,,,n_9333723187,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,452319,Five Below,,+1 209-340-7327,https://locations.fivebelow.com/ca/stockton/10644-trinity-parkway,38.0535429,-121.3727513,,,n_9333723195,"shop=variety_store, brand=Five Below"
"Antioch, CA",,retail,446120,Brows Arch,,,,38.0540174,-121.3747042,,,n_9335917056,shop=beauty
"Antioch, CA",,retail,445110,Smart & Final Extra!,"5775 Johnson Drive, Pleasanton, CA, 94588",+1 925 730-0101,https://www.smartandfinal.com/,37.6994953,-121.9064507,,,n_9419820443,"shop=supermarket, brand=Smart & Final"
"Antioch, CA",,retail,445310,BevMo!,"5765 Johnson Drive, Pleasanton, CA, 94588",+1 925 416-2083,http://www.bevmo.com/,37.6992517,-121.9067927,,,n_9419820444,"shop=alcohol, brand=BevMo!"
"Antioch, CA",,retail,445120,Valley Convenient Mini Mart,"5285 Crow Canyon Road, castro valley, CA, 94552",,,37.7021112,-122.047386,,,n_9438470856,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,"17 Golf Club Road, Pleasant Hill, CA, 94523",+1 925-825-2161,https://www.7-eleven.com/locations/ca/pleasant-hill/17-golf-club-rd-14169,37.9712992,-122.0647005,,,n_9440979913,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Spa Nails & Waxing,"60 Golf Club Road, Pleasant Hill, CA, 94523",+19257981353,,37.9721382,-122.0653819,,,n_9441060898,shop=beauty
"Antioch, CA",,retail,446120,DL Nail Spa,"710 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+19254464375,,37.9710195,-122.0643852,,,n_9441060900,shop=beauty
"Antioch, CA",,retail,453110,Dublin Floral Design,7460 San Ramon Road,+1 925 833-0587,https://www.myfloristusa.com/,37.7071238,-121.9375328,,,n_9443020600,shop=florist
"Antioch, CA",,retail,452319,99 Cents Only Stores,,+17075538509,https://locations.99only.com/ca/vallejo/discount-store-232.html,38.1046184,-122.2158894,,,n_9461916668,"shop=variety_store, brand=99 Cents Only Stores"
"Antioch, CA",,retail,446110,Walgreens,,+17075575974,https://www.walgreens.com/locator/walgreens-2647+springs+rd-vallejo-ca-94591/id=2575,38.1054648,-122.2072295,,,n_9461916813,"shop=chemist, brand=Walgreens"
"Antioch, CA",,retail,445120,7-Eleven,"2580 Springs Road, Vallejo, CA, 94591-5613",+1 707-648-3058,https://www.7-eleven.com/locations/ca/vallejo/2580-springs-rd-14148,38.1062455,-122.2094593,,,n_9461916827,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Hollywood Nails,,+19256822011,,37.958189,-122.057598,,,n_9462085668,shop=beauty
"Antioch, CA",,retail,453991,Cigarette Outlet,,+19258274518,,37.950448,-122.0605057,,,n_9462194637,shop=tobacco
"Antioch, CA",,retail,446120,Trendy Nails Spa,,+19256872222,,37.949894,-122.0598755,,,n_9462194653,shop=beauty
"Antioch, CA",,retail,445120,Safeway,,,,37.9714879,-122.0631898,,,n_9463786927,shop=convenience
"Antioch, CA",,retail,446120,Elegant Nails,"480 San Ramon Valley Boulevard, Danville, CA, 94526",+19258200908,https://elegantnailsdanville.com,37.8191244,-121.9956,,,n_9586964365,shop=beauty
"Antioch, CA",,retail,445120,ExtraMile,"Fairfield, CA, 94534",,,38.2214121,-122.1296851,,,n_9610159598,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445110,Smart & Final Extra!,460 Diablo Road,,,37.8241579,-121.9923531,,,n_9625790191,"shop=supermarket, brand=Smart & Final"
"Antioch, CA",,retail,446120,Dolce Salon,310 Rose Street,,,37.8238873,-122.0008807,,,n_9644935490,shop=beauty
"Antioch, CA",,retail,446120,Daniela's Nail Graphics,208 East Linda Mesa Avenue,,,37.8239283,-122.0005849,,,n_9644935496,shop=beauty
"Antioch, CA",,retail,445210,Costco Meat Department,,,,37.7825357,-121.9727031,,,n_9647003356,shop=butcher
"Antioch, CA",,retail,446120,OPIVU - Opulence For You Salon,111 Town and Country Drive,,,37.8140269,-121.998611,,,n_9657905630,shop=beauty
"Antioch, CA",,retail,446120,The Brow Studio & Academy,117 Town and Country Drive,,https://thebrowstudiobycc.com,37.8136576,-121.998391,,,n_9657949692,shop=beauty
"Antioch, CA",,retail,446120,Mist Fine Airbush Tanning,101 Town and Country Drive,,https://www.misttans.com,37.8138093,-121.9978726,,,n_9657999978,shop=beauty
"Antioch, CA",,retail,453110,East Bay Flower Company,206 Sycamore Valley Road,,,37.8121292,-121.9971349,,,n_9665176754,shop=florist
"Antioch, CA",,retail,445120,The Old Towne Station,1 Boone Court,,,37.8143186,-121.9956519,,,n_9665241462,shop=convenience
"Antioch, CA",,retail,445292,Danville Chocolates,175 East Prospect Avenue,,https://www.danvillechocolates.com/,37.8223896,-121.9986726,,,n_9669093365,shop=chocolate
"Antioch, CA",,retail,445292,Sweet Street,309 Hartz Avenue,,,37.8226047,-122.0011162,,,n_9673774598,shop=confectionery
"Antioch, CA",,retail,446120,Danville Pinkies Nail Studio,508 Sycamore Valley Road,,,37.8133749,-121.9969199,,,n_9712691176,shop=beauty
"Antioch, CA",,retail,446120,BR Nails,130 Sunset Drive,+19258660666,https://www.brnailsca.com,37.7616776,-121.9625105,,,n_9733634880,shop=beauty
"Antioch, CA",,retail,446120,Utopia Tanning and Spa,158 Sunset Drive,,,37.7629989,-121.9615568,,,n_9733634887,shop=beauty
"Antioch, CA",,retail,453110,Danville Florist & Gifts,199 East Linda Mesa Avenue,,,37.823864,-122.0002745,,,n_9736120077,shop=florist
"Antioch, CA",,retail,445110,Super Tehran,"1112 Meadow Lane, Concord, CA, 94520",(925) 825-1500,https://super-tehran.business.site/,37.9571735,-122.0393451,,,n_9765661898,shop=supermarket
