Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Potrero, CA",,retail,445110,Bodega Aurrera,Boulevard del Refugio,,,32.4610436,-116.8759256,,,n_5476287225,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,Recorrido del parque de casa grande,,https://www.oxxo.com/tiendas?cr=50LQA,32.4603118,-116.8739604,,,n_5483475821,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,El Grano de Oro,"Boulevard Salinas, Tijuana",,https://www.granodeoro.com.mx/,32.5161424,-117.0122065,,,n_5498075315,shop=convenience
"Potrero, CA",,retail,445120,Tenchi,,,,32.5015505,-116.9832546,,,n_5581512522,shop=convenience
"Potrero, CA",,retail,445120,7/Eleven,,,,32.5021028,-116.985674,,,n_5583049146,shop=convenience
"Potrero, CA",,retail,445110,El Florido-Sucursal Cucapah,"20810 Boulevard Cucapah, Tijuana, Baja California, 22000",,,32.5119894,-116.9076275,,,n_5595517430,shop=supermarket
"Potrero, CA",,retail,452210,Sears,,,,32.4954893,-116.9595225,,,n_5625487005,"shop=department_store, brand=Sears"
"Potrero, CA",,retail,445120,7-Eleven,,,,32.4847562,-116.9439814,,,n_5642850448,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,Oxxo,Avenida Licenciado José López Portillo Poniente,,https://www.oxxo.com/tiendas?cr=50NTJ,32.537688,-116.9302451,,,n_5659734523,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50QXH,32.5384211,-116.919414,,,n_5688633222,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50GDT,32.5057788,-116.9849915,,,n_5691218994,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ABR,32.4971484,-116.9837256,,,n_5691218995,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,452319,Cementerio Renacimiento,,,,32.5338288,-116.6859961,,,n_5692272422,shop=variety_store
"Potrero, CA",,retail,446120,Boudoir Nail Bar,"1020 Tierra del Rey, Chula Vista, CA, 91910",+1-619-934-8124,https://www.boudoirnailbar.com/,32.6373722,-117.0199041,,,n_5716490155,shop=beauty
"Potrero, CA",,retail,452210,aeromexico cargo,,,,32.5455303,-116.9722215,,,n_5762434390,shop=department_store
"Potrero, CA",,retail,445110,Ley express,,,,32.4907622,-116.9051391,,,n_5807353565,shop=supermarket
"Potrero, CA",,retail,445110,Plaza bazar Presidentes,,,,32.4903645,-116.9048772,,,n_5807354848,shop=supermarket
"Potrero, CA",,retail,445110,Abarrotes,,,,32.4891249,-116.9016636,,,n_5807355445,shop=supermarket
"Potrero, CA",,retail,445110,Abarrotes el tucan,,,,32.4924773,-116.901904,,,n_5807357748,shop=supermarket
"Potrero, CA",,retail,445110,Super Sammy,,,,32.4922803,-116.9058135,,,n_5807363610,shop=supermarket
"Potrero, CA",,retail,445110,Oxxo Presidentes,,,,32.491876,-116.9087431,,,n_5807368803,shop=supermarket
"Potrero, CA",,retail,452319,Lic.,,,,32.5199791,-117.0077003,,,n_5864321985,shop=variety_store
"Potrero, CA",,retail,445110,Valley Farm Market,"9040 Campo Road, Spring Valley, 91977",,,32.7518076,-117.001918,,,n_5970691016,shop=supermarket
"Potrero, CA",,retail,446120,Belle Nouvelle Lashes & Spa,,,,32.6978146,-117.0201209,,,n_6074685767,shop=beauty
"Potrero, CA",,retail,453991,Paradise Valley Smoke Shop,"8300 Paradise Valley Road, Spring Valley, CA, 91977",,,32.6981012,-117.019457,,,n_6074685777,shop=tobacco
"Potrero, CA",,retail,445110,Oxxo Carlota,"12491 Avenida Carlota Sosa y Silvia de Maldonaldo, Tijuana, 22416",,https://www.oxxo.com/,32.5307728,-116.9929836,,,n_6162542435,"shop=supermarket, operator=Oxxo"
"Potrero, CA",,retail,446120,Sephora,,,,32.6240753,-116.9664572,,,n_6215376901,"shop=cosmetics, brand=Sephora"
"Potrero, CA",,retail,446120,Bath & Body Works,,,,32.6237751,-116.9661587,,,n_6215376902,"shop=cosmetics, brand=Bath & Body Works"
"Potrero, CA",,retail,446120,Golden Age Cosmetics,,,,32.6236754,-116.966837,,,n_6215376907,shop=cosmetics
"Potrero, CA",,retail,445110,El Florido-Sucursal Otay,,,,32.531252,-116.9571939,,,n_6307330607,shop=supermarket
"Potrero, CA",,retail,446120,Brow Arc,,,,32.6234841,-116.9676116,,,n_6312015614,shop=beauty
"Potrero, CA",,retail,446120,Lissé Express,,,,32.623797,-116.9656425,,,n_6327910640,shop=beauty
"Potrero, CA",,retail,446120,Ulta Beauty,"1801 Birch Road, Chula Vista, CA, 91915",+1 619-482-6962,https://www.ulta.com/stores/chula-vista-ca-1114,32.6239347,-116.9647663,,,n_6327910645,"shop=cosmetics, brand=Ulta Beauty"
"Potrero, CA",,retail,445292,See's Candies,,,,32.6231223,-116.9674913,,,n_6327910649,"shop=confectionery, brand=See's Candies"
"Potrero, CA",,retail,446120,Gila Rut,2015 Birch Road,+16194213911,,32.6228923,-116.9641657,,,n_6327910655,shop=beauty
"Potrero, CA",,retail,446120,Serenity Nail and Spa,,,,32.6232873,-116.9643598,,,n_6328046090,shop=beauty
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50K6O,32.42645,-116.9594771,,,n_6347863323,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,446120,Nail Spa Plus,,,,32.6287452,-116.9650887,,,n_6355766025,shop=beauty
"Potrero, CA",,retail,446120,iTan,,,,32.6284836,-116.9657055,,,n_6355766028,shop=beauty
"Potrero, CA",,retail,445120,ExtraMile,,,,32.6289404,-116.9665596,,,n_6355766032,"shop=convenience, brand=ExtraMile"
"Potrero, CA",,retail,446120,Aaliyah's Beauty and Brows,,,,32.6287018,-116.9650976,,,n_6355766037,shop=beauty
"Potrero, CA",,retail,446120,Serena Hair and Nails,,,,32.6195523,-116.9614744,,,n_6355775338,shop=beauty
"Potrero, CA",,retail,446120,Vivid Nails,,,,32.6488749,-116.9662531,,,n_6389982128,shop=beauty
"Potrero, CA",,retail,445110,Soriana,,,,32.4994133,-117.0020379,,,n_6426354245,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50HDO,32.5037636,-116.9987595,,,n_6426355879,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,452210,Target,"2911 Jamacha Road, El Cajon, CA, 92019",+1 619-660-2948,https://www.target.com/sl/rancho-san-diego/1140,32.7384042,-116.938496,,,n_6537700023,"shop=department_store, brand=Target"
"Potrero, CA",,retail,445110,Calimax,,,,32.4736154,-116.9487704,,,n_6568745486,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50QYZ,32.4714784,-116.9493794,,,n_6568745487,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,446120,Sola Salons,,,,32.6502163,-116.9692136,,,n_6630307852,"shop=beauty, brand=Sola Salons"
"Potrero, CA",,retail,446120,Sola Salons,,,,32.6238225,-116.968343,,,n_6652362076,"shop=beauty, brand=Sola Salons"
"Potrero, CA",,retail,445110,Waldo's Market,,,,32.4785646,-116.9943045,,,n_6661548138,shop=supermarket
"Potrero, CA",,retail,445292,Dulfi,,,,32.4783361,-116.9942672,,,n_6661548139,shop=confectionery
"Potrero, CA",,retail,445110,Aprecio Pinos Sur,,,,32.4606537,-116.9271624,,,n_6670821161,shop=supermarket
"Potrero, CA",,retail,446120,La Rosa Verde Nail Spa,,+16192162566,,32.6447162,-116.9966978,,,n_6744651812,shop=beauty
"Potrero, CA",,retail,452210,Ross,"935 Sweetwater Road, Spring Valley, CA, 91977",+1-619-463-0936,https://www.rossstores.com/,32.7137533,-117.011083,,,n_6758044181,"shop=department_store, brand=Ross"
"Potrero, CA",,retail,445110,Smart & Final Extra!,"933 Sweetwater Road, Spring Valley, CA, 91977",+1 (619) 668-9039,https://www.smartandfinal.com/stores/spring-valley-725/8103,32.7126802,-117.010981,,,n_6758044182,"shop=supermarket, brand=Smart & Final"
"Potrero, CA",,retail,445120,Snack It Up,,,,32.6238206,-116.9679014,,,n_6786943003,shop=convenience
"Potrero, CA",,retail,452210,Coppel,,,,32.4949922,-116.9579076,,,n_6852355848,"shop=department_store, brand=Coppel"
"Potrero, CA",,retail,445110,El Florido-Sucursal Las Brisas,"14910 Boulevard Gustavo Díaz Ordaz, Tijuana, Baja Callifornia, 22115",,,32.4953666,-116.9576576,,,n_6852355849,shop=supermarket
"Potrero, CA",,retail,445110,Soriana,,,,32.4970982,-116.9585482,,,n_6852355858,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,452210,Sears,,,,32.5303387,-116.9536359,,,n_7050235882,"shop=department_store, brand=Sears"
"Potrero, CA",,retail,452210,Coppel,,,,32.535341,-116.9336676,,,n_7050310198,"shop=department_store, brand=Coppel"
"Potrero, CA",,retail,452210,Elektra,,,https://www.elektra.mx,32.5359165,-116.932701,,,n_7050310199,"shop=department_store, brand=Elektra"
"Potrero, CA",,retail,445120,,,,,32.6706724,-117.0210689,,,n_7142144262,shop=convenience
"Potrero, CA",,retail,445110,Barons Market,"2015 Birch Road, Chula Vista, CA, 91915",,https://baronsmarket.com/,32.6230008,-116.9658891,,,n_7557754530,shop=supermarket
"Potrero, CA",,retail,445110,Bodega Aurrera,,,,32.5087794,-116.7326795,,,n_7691339121,"shop=supermarket, brand=Bodega Aurrera"
"Potrero, CA",,retail,445110,Gudis Umbela,"9901 Calle Camela Umbela, Tijuana",+526641028162,https://gudis.mx/,32.4668009,-116.8791118,,,n_8313704898,"shop=supermarket, operator=Gudis"
"Potrero, CA",,retail,445310,Villagio Mart,,,,32.6314912,-116.9841377,,,n_8424238977,shop=alcohol
"Potrero, CA",,retail,445120,Oxxo,"Avenida Islas Marquesas, Tijuana, 22205",,https://www.oxxo.com/tiendas?cr=50YVS,32.498911,-116.8471343,,,n_8505206342,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,OXXO,,,,32.4362198,-116.9424963,,,n_8523157417,shop=convenience
"Potrero, CA",,retail,445120,OXXO,,,,32.4395914,-116.9228026,,,n_8523157517,shop=convenience
"Potrero, CA",,retail,445120,OXXO,,,,32.4652581,-116.9539539,,,n_8523157717,shop=convenience
"Potrero, CA",,retail,445120,OXXO,,,,32.4822692,-116.9779007,,,n_8523157718,shop=convenience
"Potrero, CA",,retail,445120,OXXO,,,,32.4849351,-116.9759711,,,n_8523158028,shop=convenience
"Potrero, CA",,retail,445120,OXXO,,,,32.4724224,-116.9428505,,,n_8523160224,shop=convenience
"Potrero, CA",,retail,445120,OXXO,,,,32.444325,-116.9241725,,,n_8523164718,shop=convenience
"Potrero, CA",,retail,445120,OXXO,,,,32.4662066,-116.937381,,,n_8523165019,shop=convenience
"Potrero, CA",,retail,445120,7-Eleven,,,,32.4390427,-116.9726848,,,n_8523165020,shop=convenience
"Potrero, CA",,retail,445292,Calle Valle de la reyna,"5605 Valle de la reyna, Parajes del Valle, 22234",+526651443600,,32.5139517,-116.7407721,,,n_8541115521,shop=confectionery
"Potrero, CA",,retail,445292,,,,,32.5139965,-116.7407597,,,n_8541115522,shop=confectionery
"Potrero, CA",,retail,445120,Mercado Sonora,"302 Callejón C, Tecate, 21450",+52 665 122 0788,,32.5699821,-116.6415261,,,n_8711514878,shop=convenience
"Potrero, CA",,retail,445110,LA CASA DEL PERFUME,"Avenida Torres Hipódromo, TIJUANA B.C., 22190",6643461385,,32.4879635,-116.9781679,,,n_8829329195,shop=supermarket
"Potrero, CA",,retail,453991,House of Cigars,"2990 Jamacha Road, El Cajon, CA, 92019",+16196700034,https://houseofcigars.net/,32.7402737,-116.9424728,,,n_8851530499,shop=tobacco
"Potrero, CA",,retail,453991,Sheesha Lounge,"2990 Jamacha Road, El Cajon, CA, 92019",+16193037121,,32.7403354,-116.9423312,,,n_8851530500,shop=tobacco
"Potrero, CA",,retail,446120,Fashion Nails & Spa,"2990 Jamacha Road, El Cajon, CA, 92019",+16196705308,,32.7406458,-116.9414678,,,n_8851530504,shop=beauty
"Potrero, CA",,retail,453110,Jamul Flowers,"12883 Campo Road, Spring Valley, CA, 91978",+16196690662,http://www.jamulflowers.com/,32.727102,-116.9098627,,,n_8851569543,shop=florist
"Potrero, CA",,retail,445120,Circle K,"12868 Campo Road, Spring Valley, CA, 91978",,,32.7275085,-116.9102696,,,n_8851569554,"shop=convenience, brand=Circle K"
"Potrero, CA",,retail,445210,Jamul Meat Market,"12930 Campo Road, Jamul, CA, 91935",+16196693767,,32.7286458,-116.9084757,,,n_8851569591,shop=butcher
"Potrero, CA",,retail,445310,BottleStop Liquor,"12930 Campo Road, Jamul, CA, 91935",+16196699090,,32.7286291,-116.9085905,,,n_8851569592,shop=alcohol
"Potrero, CA",,retail,453991,The Hookah Shoppe,"3773 Willow Glen Drive, El Cajon, CA, 92019",+16193349487,,32.7435688,-116.9281313,,,n_8855566610,shop=tobacco
"Potrero, CA",,retail,446110,CVS Pharmacy,"426 East Chase Avenue, El Cajon, CA, 92020",+16194471069,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/426-east-chase-avenue-chase-avenue-and-avocado-boulevard-el-cajon-ca-92020/storeid=8842,32.7810203,-116.9569786,,,n_8858698713,"shop=chemist, brand=CVS Pharmacy"
"Potrero, CA",,retail,445110,North Park Produce,"432 East Chase Avenue, El Cajon, CA, 92020",+16194404401,https://www.northparkproduce.com/el-cajon,32.781012,-116.95664,,,n_8858698715,shop=supermarket
"Potrero, CA",,retail,445120,Gas Depot,"490 North 2nd Street, El Cajon, CA, 92021",,,32.799873,-116.9360453,,,n_8878286926,shop=convenience
"Potrero, CA",,retail,452319,Miniso,,,,32.4938336,-116.9324501,,,n_8883701326,"shop=variety_store, brand=Miniso"
"Potrero, CA",,retail,446120,,"225 Jamacha Road, El Cajon, CA, 92019",,,32.7941035,-116.9348726,,,n_8889377684,shop=beauty
"Potrero, CA",,retail,446110,Waldo's Market,,,,32.4982308,-116.966764,,,n_8936524794,shop=chemist
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50XKA,32.4974741,-116.9629328,,,n_8936524819,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,446120,La Casa del Perfume,,,,32.4838885,-116.9671973,,,n_8969147698,shop=perfumery
"Potrero, CA",,retail,446120,TJLash,Blvd. Diaz Ordaz,,,32.5049846,-116.9764857,,,n_9035051279,shop=beauty
"Potrero, CA",,retail,446120,Creative Nails,"9971 Campo Road, Spring Valley, CA, 91977",+16196601122,,32.747712,-116.9809717,,,n_9178842744,shop=beauty
"Potrero, CA",,retail,446120,Stylish Nail & Spa,"9817 Campo Road, Spring Valley, CA, 91977",+16198257174,,32.7471663,-116.984804,,,n_9178947163,shop=beauty
"Potrero, CA",,retail,446120,Valley Nails,"9676 Campo Road, Spring Valley, CA, 91977",+16192436002,,32.7484154,-116.9878043,,,n_9179004533,shop=beauty
"Potrero, CA",,retail,452319,Descanso Trading Post,,,,32.8411555,-116.6128259,,,n_9187875681,shop=general
"Potrero, CA",,retail,452319,Mathews Live Oak Market,,,,32.6881254,-116.3351722,,,n_9187961082,shop=general
"Potrero, CA",,retail,445110,Saray Butcher Shop,"115 Jamacha Road, El Cajon, CA, 92019",,,32.7956508,-116.9348455,,,n_9189022011,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50GHN,32.5131461,-117.0061334,,,n_9200460606,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445310,Jamacha Liquor Market,"1530 Jamacha Road, El Cajon, CA, 92020",,,32.7685519,-116.9284427,,,n_9203979100,shop=alcohol
"Potrero, CA",,retail,446120,Ember's Nails,"1480 Jamacha Road, El Cajon, CA, 92019",,,32.7697866,-116.9284262,,,n_9203979103,shop=beauty
"Potrero, CA",,retail,452210,Ross,"2520 Jamacha Road, El Cajon, CA, 92019",+1 619-670-9869,https://www.rossstores.com/,32.7454926,-116.9312561,,,n_9203987286,"shop=department_store, brand=Ross"
"Potrero, CA",,retail,446120,Pro Nail,"2615 Sweetwater Springs Boulevard, Spring Valley, CA, 91978",+16196600138,,32.7264078,-116.9691714,,,n_9203987321,shop=beauty
"Potrero, CA",,retail,445110,Paradise Valley Produce & Grocery Market,"8423 Paradise Valley Road, Spring Valley, CA, 91977",,,32.6972688,-117.0177352,,,n_9206555315,shop=supermarket
"Potrero, CA",,retail,445310,Bodega8,,,,32.5134792,-117.0121615,,,n_9210778455,shop=wine
"Potrero, CA",,retail,446120,Sparkle Pro Nail spa,"638 Jamacha Road, El Cajon, CA, 92019",+16194473034,,32.7889607,-116.9301883,,,n_9236941421,shop=beauty
"Potrero, CA",,retail,453991,Sam's Smokers Shop,,,,32.7893631,-116.9306612,,,n_9236941428,shop=tobacco
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CM0,32.5129701,-117.0017545,,,n_9257867605,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,446110,DAX,,,,32.4959474,-116.9589935,,,n_9265288047,shop=chemist
"Potrero, CA",,retail,453991,Smoke N Stuff Smoke Shop,"1307 Broadway, El Cajon, CA, 92021",,,32.8073587,-116.9351683,,,n_9283927144,shop=tobacco
"Potrero, CA",,retail,446120,Pinamart Salón,,,,32.5311601,-116.9517058,,,n_9345114006,shop=beauty
"Potrero, CA",,retail,445120,7-Eleven,,,,32.5314382,-116.9520328,,,n_9345114009,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,452210,Elektra,,,https://www.elektra.mx,32.5305077,-116.951082,,,n_9345114011,"shop=department_store, brand=Elektra"
"Potrero, CA",,retail,446191,Super Salads,,,,32.5308695,-116.9499456,,,n_9345114120,shop=health_food
"Potrero, CA",,retail,446191,Aguacate,,,,32.531006,-116.9502054,,,n_9345114154,shop=health_food
"Potrero, CA",,retail,446191,Nutrissa,,,,32.5312397,-116.9504273,,,n_9345114157,shop=health_food
"Potrero, CA",,retail,446120,Awesome Perfumes,"2522 Jamacha Road, El Cajon, CA, 92019",,https://www.awesomeperfumes.com/,32.745438,-116.9315747,,,n_9365797501,shop=perfumery
"Potrero, CA",,retail,446120,Focus Nails,"2514 Jamacha Road, El Cajon, CA, 92019",,,32.7459272,-116.9300111,,,n_9365797503,shop=beauty
"Potrero, CA",,retail,446120,Eva Nails,"2656 Jamacha Road, El Cajon, CA, 92019",+16196609299,https://evanailselcajon.com/,32.7447619,-116.93467,,,n_9366051445,shop=beauty
"Potrero, CA",,retail,446120,Sassy Nails Salon,"2441 Jamacha Road, El Cajon, CA, 92019",,,32.7453818,-116.9276441,,,n_9366051450,shop=beauty
"Potrero, CA",,retail,446120,Nail Express,"9735 Campo Road, Spring Valley, CA, 91977",,,32.7475389,-116.9867665,,,n_9366157838,shop=beauty
"Potrero, CA",,retail,446120,Elegant Brows,"9735 Campo Road, Spring Valley, CA, 91977",,,32.7475993,-116.9867651,,,n_9366157839,shop=beauty
"Potrero, CA",,retail,445310,Keg N Bottle Liquor,"3773 Avocado Boulevard, La Mesa, CA, 91941",+16196608300,https://kegnbottle.com/pages/location-la-mesa/,32.748007,-116.9605267,,,n_9366452590,shop=alcohol
"Potrero, CA",,retail,446120,Avocado Nails,"3719 Avocado Boulevard, La Mesa, CA, 91941",,,32.7472869,-116.9588413,,,n_9366452607,shop=beauty
"Potrero, CA",,retail,446120,Ooh La La Nails,"727 Jamacha Road, El Cajon, CA, 92019",,,32.7869525,-116.9275176,,,n_9368683624,shop=beauty
"Potrero, CA",,retail,453110,Jasmine Creek Florist,"753 Jamacha Road, El Cajon, CA, 92019",+16195882377,https://www.jasminecreekflorist.com/,32.7864609,-116.9272317,,,n_9368683634,shop=florist
"Potrero, CA",,retail,445110,Soriana,,,,32.4768053,-116.9930222,,,n_9395175996,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,445110,Rolando's Market,"1033 Elkelton Boulevard, Spring Valley, CA, 91977",+18006273999,,32.7134368,-117.0166022,,,n_9408869021,shop=supermarket
"Potrero, CA",,retail,453110,,,,,32.7144799,-117.0163863,,,n_9408869023,shop=florist
"Potrero, CA",,retail,452210,Target,"935 Sweetwater Road, Spring Valley, CA, 91977",+1-619-415-0294,https://www.target.com/sl/spring-valley-jamacha-rd/3319,32.7133902,-117.0110749,,,n_9408869066,"shop=department_store, brand=Target"
"Potrero, CA",,retail,452210,dd's Discounts,"935 Sweetwater Road, Spring Valley, CA, 91977",+1-619-463-0970,https://www.ddsdiscounts.com/,32.7140986,-117.0110862,,,n_9408869067,"shop=department_store, brand=dd's Discounts"
"Potrero, CA",,retail,445110,G & M Market,"8903 Jamacha Road, Spring Valley, CA, 91977",,,32.7142466,-117.0072678,,,n_9408869084,shop=supermarket
"Potrero, CA",,retail,445120,Pilot Travel Center,"1497 Piper Ranch Road, San Diego, CA, 92154",,,32.5684593,-116.9528916,,,n_9441132334,shop=convenience
"Potrero, CA",,retail,445120,Noil Mart,"1605 Cactus Road, San Diego, CA, 92154",,,32.5676318,-116.9875884,,,n_9443729767,shop=convenience
"Potrero, CA",,retail,446191,Gardeno Deli,,,,32.5178085,-117.017885,,,n_9467393982,shop=health_food
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ILK,32.4666325,-116.9159972,,,n_9469433382,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50D7T,32.5463531,-116.973361,,,n_9476992571,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,452319,Perkins Store,"24680 Viejas Boulevard, Descanso, 91916",,,32.8534509,-116.615664,,,n_9525513804,shop=general
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50MLF,32.4239237,-116.9434837,,,n_9553110789,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,446191,KV Market,,,,32.4997203,-117.0010578,,,n_9622629943,shop=health_food
"Potrero, CA",,retail,446191,Vexican Grill,,,,32.5366094,-117.0233355,,,n_9647366067,shop=health_food
"Potrero, CA",,retail,445120,7-Eleven,,,,32.5362344,-117.0227112,,,n_9647366073,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50JIE,32.5090417,-116.9865053,,,n_9659685992,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Galvez Mercado Paraiso,"Calle Nayarit, Tecate, 21485",,,32.5590477,-116.639459,,,n_9878917047,shop=convenience
"Potrero, CA",,retail,452210,Coppel,,,,32.4926595,-116.8513576,,,n_9881706648,"shop=department_store, brand=Coppel"
"Potrero, CA",,retail,445110,Vive Orgánico Tijuana,Boulevard de las Américas,+526641046222,https://viveorganico.mobi/,32.5077727,-116.9907864,,,n_9904839385,"shop=supermarket, operator=Vive Orgánico"
"Potrero, CA",,retail,453991,Cigarettes & Cigars,"1175 Avocado Ave, #103, El Cajon, CA, 92020",619-588-4665,https://cigarettescigarselcajon.com,32.779594,-116.9564254,,,n_9924316047,"shop=tobacco, operator=Jabar Matti"
"Potrero, CA",,retail,452210,Burlington,"575 Fletcher Parkway, El Cajon, CA, 92020",+1 619-375-5342,https://stores.burlington.com/ca/el-cajon/1117,32.8062296,-116.9694047,,,n_9927863014,"shop=department_store, brand=Burlington"
"Potrero, CA",,retail,446110,Santa Cruz,"47 Asenith Otañez, 22170",,,32.4182795,-116.9545413,,,n_9982950119,shop=chemist
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50TTO,32.5449013,-116.8999074,,,n_10078545145,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,,,,,32.544211,-116.8957261,,,n_10078545147,shop=convenience
"Potrero, CA",,retail,445310,,,,,32.5786867,-116.6277824,,,n_10158824994,shop=alcohol
"Potrero, CA",,retail,446120,Orissa Spa Boutique,"2334 Proctor Valley Road, Chula Vista, CA, 91914",,https://orissaspa.com/,32.6605385,-116.9703483,,,n_10170227727,shop=beauty
"Potrero, CA",,retail,445120,Pio Pico Country Store,,,,32.6520009,-116.8547903,,,n_10175598307,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50TKO,32.5736484,-116.6244729,,,n_10276952739,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Six,,,,32.5719563,-116.6259949,,,n_10276952742,shop=convenience
"Potrero, CA",,retail,453110,Floreria Tecate,,,,32.5717793,-116.6260012,,,n_10276952743,shop=florist
"Potrero, CA",,retail,446120,Regal Nails,,,,32.6309693,-116.9679,,,n_10276952757,"shop=beauty, brand=Regal Nails"
"Potrero, CA",,retail,445110,Del Rancho del Tío,,,,32.5737054,-116.6228623,,,n_10276952766,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50IYJ,32.5730635,-116.631274,,,n_10276952767,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445310,Charlie,,,,32.5724668,-116.6251326,,,n_10276952770,shop=alcohol
"Potrero, CA",,retail,445292,Dulcelandia,,,,32.5725817,-116.6239563,,,n_10276952777,shop=confectionery
"Potrero, CA",,retail,446120,,,,,32.5724706,-116.6250842,,,n_10276952779,shop=beauty
"Potrero, CA",,retail,452319,Tienda China Shún Chāng,,,,32.5722746,-116.6251752,,,n_10276952790,shop=variety_store
"Potrero, CA",,retail,445310,Baja Duty Free,,,,32.5765559,-116.6278046,,,n_10276959704,shop=alcohol
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50BMX,32.4841889,-116.5691392,,,n_10279098319,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CCP,32.5203309,-116.6246058,,,n_10279098323,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50JSN,32.5656408,-116.6317403,,,n_10279098328,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445230,,,,,32.5616152,-116.6315099,,,n_10279098331,shop=greengrocer
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50CQW,32.5434165,-116.6325193,,,n_10286680242,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50Q7X,32.544686,-116.6300843,,,n_10286680243,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Calin,,,,32.5333349,-116.6371858,,,n_10286680249,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=501ST,32.5531492,-116.626642,,,n_10286680252,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50WFP,32.5348199,-117.0174633,,,n_10629392498,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,452319,Miniso,,,,32.5138265,-116.9644602,,,n_10722282337,"shop=variety_store, brand=Miniso"
"Potrero, CA",,retail,445110,Calimax Plus,,,,32.5134716,-116.9642452,,,n_10722282350,shop=supermarket
"Potrero, CA",,retail,446120,Crystal's Nails & Spa,"9534 Winter Gardens Boulevard, Lakeside, CA, 92040",+16193904326,https://crystalnailslakeside.com/p/indoor-service,32.8508914,-116.9323288,,,n_10780254770,shop=beauty
