Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diamond Bar, CA",,retail,445120,7-Eleven,"10950 Warner Avenue, Fountain Valley, CA, 92708-3853",+1 714-968-4332,https://www.7-eleven.com/locations/ca/fountain-valley/10950-warner-ave-16927,33.7160161,-117.937834,,,n_5674137126,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445310,PM Beer & Wine,,,,33.7308125,-117.9191436,,,n_5674137221,shop=alcohol
"Diamond Bar, CA",,retail,445110,Stater Bros.,"11085 Warner Avenue, Fountain Valley, CA, 92708",+1 714-775-6343,https://www.staterbros.com/stores/77,33.7170308,-117.9353115,,,n_5674142522,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445120,7-Eleven,,,,33.716252,-117.963398,,,n_5674186023,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/gardengrove/discount-store-141.html,33.7816548,-118.030824,,,n_5687877075,"shop=variety_store, brand=99 Cents Only Stores"
"Diamond Bar, CA",,retail,445310,BevMo!,,,,33.8018933,-118.0138727,,,n_5687986509,"shop=alcohol, brand=BevMo!"
"Diamond Bar, CA",,retail,446120,Upscale Beauty,,,,33.8019545,-118.0134049,,,n_5687986512,shop=beauty
"Diamond Bar, CA",,retail,452210,Ross,"6900 Katella Avenue, Cypress, CA, 90630",+1 714-894-9876,,33.8018873,-118.0120436,,,n_5687987122,"shop=department_store, brand=Ross"
"Diamond Bar, CA",,retail,446120,Nail Art,,,,33.8019443,-118.0114936,,,n_5687987124,shop=beauty
"Diamond Bar, CA",,retail,445310,SGM Liquor,,,,33.8015885,-118.0114689,,,n_5687987128,shop=alcohol
"Diamond Bar, CA",,retail,446120,Sun Tanning,,,,33.8023737,-118.0114354,,,n_5687987131,shop=beauty
"Diamond Bar, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/cypress/1823/,33.8040867,-118.0122156,,,n_5687987150,"shop=variety_store, brand=Dollar Tree"
"Diamond Bar, CA",,retail,446120,Relax Nails Spa,,,,33.8039373,-118.0114841,,,n_5687987157,shop=beauty
"Diamond Bar, CA",,retail,446120,Ulta Beauty,"3393 East Foothill Boulevard, Pasadena, CA, 91107",+1 626-351-3297,https://www.ulta.com/stores/pasadena-ca-143,34.1526005,-118.0801749,,,n_5695185840,"shop=beauty, brand=Ulta Beauty"
"Diamond Bar, CA",,retail,445120,Family's Market,,,,34.0585105,-118.2390153,,,n_5695239157,shop=convenience
"Diamond Bar, CA",,retail,452210,Burlington,"7777 Edinger Street, Huntington Beach, CA, 92647",+1 714-379-6077,https://stores.burlington.com/ca/huntington-beach/175,33.7319317,-117.994857,,,n_5695517296,"shop=department_store, brand=Burlington"
"Diamond Bar, CA",,retail,452210,Kohl's,"7777 Edinger Avenue, Huntington Beach, CA, 92647",+1 714-373-5317,https://www.kohls.com/stores/ca/huntingtonbeach-654.shtml,33.7317229,-117.9933411,,,n_5695517299,"shop=department_store, brand=Kohl's"
"Diamond Bar, CA",,retail,445120,,,,,33.8879279,-117.8412504,,,n_5701794869,shop=convenience
"Diamond Bar, CA",,retail,445299,Cheese Cave,,,,34.0970839,-117.7180842,,,n_5703393544,shop=cheese
"Diamond Bar, CA",,retail,445110,Smart & Final Extra!,"2511 Daly Street, Los Angeles, CA, 90031-2212",(323) 539-2400,https://locations.smartandfinal.com/ca/lincoln-heights/511/,34.0755345,-118.216565,,,n_5707510736,"shop=supermarket, brand=Smart & Final"
"Diamond Bar, CA",,retail,446120,,,,,34.1500527,-118.0012369,,,n_5735305936,shop=beauty
"Diamond Bar, CA",,retail,446120,5 Star Massage Therapy and Spa,,,,34.1505017,-118.0029061,,,n_5735305945,shop=beauty
"Diamond Bar, CA",,retail,446120,Euphoria Nails,,,,34.1503823,-118.0028894,,,n_5735305947,shop=beauty
"Diamond Bar, CA",,retail,445120,Food Mart,"12161 Garden Grove Boulevard, Garden Grove, CA, 92843",,,33.7747169,-117.9206415,,,n_5775616209,shop=convenience
"Diamond Bar, CA",,retail,446120,The Salt Studio,,,,34.1490046,-118.1220449,,,n_5777659639,shop=beauty
"Diamond Bar, CA",,retail,452210,Ross,"251 South Diamond Bar Boulevard, Diamond Bar, CA, 91765-1606",+1 909-396-0003,,34.0199467,-117.8113533,,,n_5786087875,"shop=department_store, brand=Ross"
"Diamond Bar, CA",,retail,445110,Sprouts Farmers Market,"239 Diamond Bar Boulevard, Diamond Bar, CA, 91765",+1 909-378-4980,https://www.sprouts.com/store/ca/diamond-bar/diamond-bar/,34.0201735,-117.811487,,,n_5786089197,"shop=supermarket, brand=Sprouts Farmers Market"
"Diamond Bar, CA",,retail,445310,Milt's Liquor Store,,,,34.1575723,-118.141857,,,n_5819432144,shop=alcohol
"Diamond Bar, CA",,retail,453991,Amsterdam Smoke and Vape Store,"5521 South Street, Lakewood, CA, 90713",+1 562 804-7200,http://amsterdamllc.com/,33.8605141,-118.1242664,,,n_5849691720,shop=tobacco
"Diamond Bar, CA",,retail,446120,CT Nails,"5507 South Street, Lakewwod, CA, 90713",+1 562 804-3660,,33.8605832,-118.124424,,,n_5849691724,shop=beauty
"Diamond Bar, CA",,retail,446120,Glamour Spa Nails Salon,"5455 South Street, Lakewood, CA, 90712",+1 562 920-5655,http://www.glamourspanails.com/,33.8606912,-118.1260749,,,n_5849691733,shop=beauty
"Diamond Bar, CA",,retail,446120,Crabtree & Evelyn,,,,33.6922739,-117.8930121,,,n_5850036894,shop=cosmetics
"Diamond Bar, CA",,retail,453991,Tinder Box,,,,33.6927509,-117.8928133,,,n_5850036896,shop=tobacco
"Diamond Bar, CA",,retail,446120,L'Occitane,,,,33.6922542,-117.8928081,,,n_5850036898,"shop=cosmetics, brand=L'Occitane"
"Diamond Bar, CA",,retail,446120,Sephora,,,,33.6924516,-117.8930214,,,n_5850036923,"shop=cosmetics, brand=Sephora"
"Diamond Bar, CA",,retail,446191,Harry & David,,,,33.6926953,-117.8928131,,,n_5850036936,shop=health_food
"Diamond Bar, CA",,retail,445292,See's Candies,"3333 Bear Street, Costa Mesa, CA, 92626",+1 (714) 557-5948,https://chocolateshops.sees.com/ca/costamesa/chocolate_shops_costa-mesa_ca_1ca047.html,33.6928494,-117.8928163,,,n_5850036963,"shop=confectionery, brand=See's Candies"
"Diamond Bar, CA",,retail,452210,TJ Maxx,,,,34.0787653,-117.5507536,,,n_5854939297,"shop=department_store, brand=TJ Maxx"
"Diamond Bar, CA",,retail,445120,Chevron ExtraMile,"3160 Baldwin Park Boulevard, Baldwin Park, CA, 91706",,,34.0699059,-117.9789297,,,n_5869572136,shop=convenience
"Diamond Bar, CA",,retail,445310,Mike's Liquor,"2003 Rosemead Boulevard, South El Monte, CA, 91733",,,34.0519807,-118.0646192,,,n_5875244155,shop=alcohol
"Diamond Bar, CA",,retail,445120,7-Eleven,"1190 Studebaker Road, Long Beach, CA, 90815",+1 562-493-7175,https://www.7-eleven.com/locations/ca/long-beach/1190-n-studebaker-road-27017,33.7812889,-118.102326,,,n_5907430467,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445310,Ramos Market,"4122 Philadelphia Street, Chino, CA, 91710",,,34.0338981,-117.715045,,,n_5909332236,shop=alcohol
"Diamond Bar, CA",,retail,445310,Royal Liquor,"4086 Philadelphia Street, Chino, CA, 91710",,,34.0336613,-117.71599,,,n_5909332237,shop=alcohol
"Diamond Bar, CA",,retail,453110,Eveyln's Flower Shop,"4122 Philadelphia Street, Chino, CA, 91710",,,34.0338981,-117.714901,,,n_5909332238,shop=florist
"Diamond Bar, CA",,retail,445110,Northgate Market,,,,33.8377529,-117.8885064,,,n_5923169144,shop=supermarket
"Diamond Bar, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/anaheim/discount-store-100.html,33.8379378,-117.884779,,,n_5923169148,"shop=variety_store, brand=99 Cents Only Stores"
"Diamond Bar, CA",,retail,452210,Target,"2222 E Lincoln Ave, Anaheim, CA, 92806",+1-657-276-3773,https://www.target.com/sl/anaheim-east/3274,33.8379349,-117.886215,,,n_5923169149,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,445120,7-Eleven,"6598 Cherry Avenue, Long Beach, CA, 90805",+1 562-422-4398,https://www.7-eleven.com/locations/ca/long-beach/6598-cherry-ave-34014,33.8744198,-118.168393,,,n_5937855663,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,446120,BB Nails & Spa,"3133 Yorba Linda Boulevard, Fullerton, CA, 92831",,,33.8896593,-117.8704814,,,n_5949820082,shop=beauty
"Diamond Bar, CA",,retail,445210,Gem Meats & Produce,"3125 Yorba Linda Boulevard, Fullerton, CA, 92831",,,33.8897011,-117.8706894,,,n_5949820084,shop=butcher
"Diamond Bar, CA",,retail,445110,Big Saver Foods,"420 West 17th Street, Santa Ana, CA, 82706",,,33.7594138,-117.8717902,,,n_5970052162,shop=supermarket
"Diamond Bar, CA",,retail,452210,TJ Maxx,,,,34.2024994,-118.193332,,,n_5973663662,"shop=department_store, brand=TJ Maxx"
"Diamond Bar, CA",,retail,445310,Granada Liquor,"5501 Orangethorpe Avenue, 90623",(714) 690-1294,https://www.facebook.com/Granada-Liquor-beer-wine-spirits-1554327081494763/timeline/,33.8591249,-118.0373335,,,n_5982049391,shop=alcohol
"Diamond Bar, CA",,retail,445310,First Stop Liquor,"6090 Orangethorpe Avenue, 90620",(714) 226-0279,,33.8580952,-118.0272562,,,n_5982049392,shop=alcohol
"Diamond Bar, CA",,retail,445310,The Marketplace,"10 Centerpointe Drive, 90623",,,33.8609947,-118.0295365,,,n_5982049585,shop=alcohol
"Diamond Bar, CA",,retail,445310,Liquor Mart,"4991 Orange Avenue, 90630",(714) 226-9878,,33.8127268,-118.0459969,,,n_5982049586,shop=alcohol
"Diamond Bar, CA",,retail,445310,Li,"4991 Orange Avenue, 90630",(949) 732-8263,,33.8246367,-118.0460448,,,n_5982183115,shop=alcohol
"Diamond Bar, CA",,retail,445120,7-Eleven,"1723 West Main Street, Alhambra, CA, 91801-1827",+1 626-281-8282,https://www.7-eleven.com/locations/ca/alhambra/1723-west-main-st-18283,34.0917679,-118.1425256,,,n_5984147895,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445310,Rome-In Li,"6265 Auto Center Drive, 90621",(714) 523-0323,,33.86901,-118.00155,,,n_6012129089,shop=alcohol
"Diamond Bar, CA",,retail,446120,SalonCentric,,,,33.9445898,-117.4165984,,,n_6057611684,shop=cosmetics
"Diamond Bar, CA",,retail,445110,Food 4 Less,"2140 Bristol Street, Santa Ana, CA, 92704",,,33.7178156,-117.8866518,,,n_6060122092,"shop=supermarket, brand=Food 4 Less"
"Diamond Bar, CA",,retail,445110,Northgate Market,"9101 Telegraph Road, 90660",,http://northgatemarkets.com,33.9601634,-118.1075823,,,n_6064356686,shop=supermarket
"Diamond Bar, CA",,retail,445110,99 Ranch Market,"1625 Azusa Avenue, Hacienda Heights, 91745",,https://99ranch.com/,33.993028,-117.933529,,,n_6065452887,"shop=supermarket, brand=99 Ranch Market"
"Diamond Bar, CA",,retail,445120,Walnut Market,,,,33.9709195,-118.2394149,,,n_6101594716,shop=convenience
"Diamond Bar, CA",,retail,452319,Daiso Japan,,,,33.8561125,-118.116372,,,n_6144260063,"shop=variety_store, brand=Daiso"
"Diamond Bar, CA",,retail,445310,Ghost Rider Refesh Station,,,,33.8428832,-117.999251,,,n_6171974488,shop=beverages
"Diamond Bar, CA",,retail,445120,Circle S Food Store,"2310 West Chapman Avenue, Orange, CA, 92868",,,33.7874504,-117.8774064,,,n_6175769869,shop=convenience
"Diamond Bar, CA",,retail,445110,ALDI,"2268 Foothill Boulevard, La Verne, CA, 91750-2944",+1 909-447-9986,https://stores.aldi.us/ca/la-verne/2268-foothill-blvd,34.1112641,-117.7628001,,,n_6193416147,"shop=supermarket, brand=ALDI"
"Diamond Bar, CA",,retail,452319,Dollar Tree,"1475 Foothill Boulevard, La Verne, CA, 91750",,https://www.dollartree.com/locations/ca/la-verne/5257/,34.1180069,-117.7753418,,,n_6193759371,"shop=variety_store, brand=Dollar Tree"
"Diamond Bar, CA",,retail,453991,Samer Smoke Shop,"1463 Foothill Boulevard, La Verne, CA, 91750",,,34.1184249,-117.7753674,,,n_6193759374,shop=tobacco
"Diamond Bar, CA",,retail,445110,Sprouts Farmers Market,"1375 Foothill Boulevard, La Verne, CA, 91750",+1 909-582-2836,https://www.sprouts.com/store/ca/la-verne/la-verne/,34.1187895,-117.7775267,,,n_6195711532,"shop=supermarket, brand=Sprouts Farmers Market"
"Diamond Bar, CA",,retail,445120,Villa's Market,"1912 East Arrow Highway, La Verne, CA, 91750",,,34.0984735,-117.7748497,,,n_6196309907,shop=convenience
"Diamond Bar, CA",,retail,445310,A & C Liquor Store,"3836 Emerald Avenue, La Verne, CA, 91750",,,34.1151368,-117.7677149,,,n_6198775197,shop=alcohol
"Diamond Bar, CA",,retail,452210,Big Lots,"1955 Foothill Boulevard, La Verne, CA, 91750",+1 909-596-5765,https://local.biglots.com/ca/la-verne/1955-foothill-blvd,34.11515,-117.766717,,,n_6198775202,"shop=department_store, brand=Big Lots"
"Diamond Bar, CA",,retail,446120,Red Persimmon Spa & Nail,"1570 Foothill Boulevard, La Verne, CA, 91750",,,34.1150138,-117.7741981,,,n_6199322620,shop=beauty
"Diamond Bar, CA",,retail,446191,Nature's Way Health Foods Center,"1512 Foothill Boulevard, La Verne, CA, 91750",,,34.1150399,-117.7752578,,,n_6199329084,shop=health_food
"Diamond Bar, CA",,retail,446120,West Covina Massage Spa,"6670 South Sunset Avenue, West Covina, 91790",,,34.0691444,-117.9372225,,,n_6202205991,shop=beauty
"Diamond Bar, CA",,retail,446120,Century Nails,,,,34.0904078,-117.8818378,,,n_6214470471,shop=beauty
"Diamond Bar, CA",,retail,445120,Beach Hut: Beach Convenience Stores,,,,33.7772271,-118.1140182,,,n_6234330056,shop=convenience
"Diamond Bar, CA",,retail,445120,The Corner Market: Beach Convenience Stores,,,,33.7815041,-118.1140892,,,n_6247523402,shop=convenience
"Diamond Bar, CA",,retail,445120,,,,,33.7809169,-118.1136025,,,n_6253281990,shop=convenience
"Diamond Bar, CA",,retail,446120,Le My's Nails,,,,33.9404436,-118.1327395,,,n_6292297444,shop=beauty
"Diamond Bar, CA",,retail,445310,Quick stop liquor & market,"430 North Azusa Avenue, Covina, 91791",,,34.0785061,-117.9069851,,,n_6306749015,shop=alcohol
"Diamond Bar, CA",,retail,446120,Jay Michaels,"4140 Lincoln Avenue, Cypress, CA, 90630",,,33.8313531,-118.0618222,,,n_6328616970,shop=beauty
"Diamond Bar, CA",,retail,453110,Cypress Florist,"4136 Lincoln Avenue, Cypress, CA, 90630",,,33.8313742,-118.0615553,,,n_6328616972,shop=florist
"Diamond Bar, CA",,retail,452210,Ross,"5895 Lincoln Avenue, Buena Park, CA, 90620",+1 714-484-1134,,33.8328059,-118.0296101,,,n_6328726800,"shop=department_store, brand=Ross"
"Diamond Bar, CA",,retail,445120,,,,,34.0808631,-118.0574658,,,n_6330045266,shop=convenience
"Diamond Bar, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sealbeach/seal-beach-0315.html,33.7818443,-118.0698846,,,n_6332644915,"shop=beauty, brand=European Wax Center"
"Diamond Bar, CA",,retail,452319,Daiso Japan,"5797 Rosemead Boulevard, 91780",(626) 382-2700,https://daisous.com/,34.1051107,-118.0745142,,,n_6335807985,"shop=variety_store, brand=Daiso"
"Diamond Bar, CA",,retail,446120,Amy Hair Nails Wigs,"5138 Bristol Street, Santa Ana, CA, 92704",+1 714-957-1671,,33.7191652,-117.8859977,,,n_6343802389,shop=beauty
"Diamond Bar, CA",,retail,446120,Cecy's Beauty Shop,"2100 Bristol Street, Santa Ana, CA, 92704",,,33.7192503,-117.8858286,,,n_6343802390,shop=beauty
"Diamond Bar, CA",,retail,445110,Jugos Mazatlan Produce Market,"1419 Warner Avenue, Santa Ana, CA, 92704",+1 714-751-4808,,33.7165103,-117.8869661,,,n_6343802394,shop=supermarket
"Diamond Bar, CA",,retail,445110,El Super,"2445 Bristol Street, Santa Ana, CA, 92704",+1 714-338-5023,,33.7141422,-117.8844119,,,n_6345634085,shop=supermarket
"Diamond Bar, CA",,retail,453110,,,,,34.0847728,-117.968363,,,n_6351483958,shop=florist
"Diamond Bar, CA",,retail,445110,Smart & Final Extra!,,,,33.9444788,-117.415976,,,n_6351752234,"shop=supermarket, brand=Smart & Final"
"Diamond Bar, CA",,retail,446120,L V Nails,,,,33.9450491,-117.4151941,,,n_6351890973,shop=beauty
"Diamond Bar, CA",,retail,445110,H Mart,Beach Boulevard,,,33.8865234,-117.995151,,,n_6359773285,"shop=supermarket, brand=H Mart"
"Diamond Bar, CA",,retail,446120,Mini Beauty Eyelash,"956 N Citrus Ave, Covina, CA, 91722",+1-626-888-1599,https://www.minibeauty.net/,34.0973509,-117.889742,,,n_6369024092,"shop=beauty, brand=Mini Beauty Eyelash, operator=Mini Beauty Eyelash"
"Diamond Bar, CA",,retail,446120,Fancy Nails,"944 N Citrus Ave, Covina, CA, 91722",(626) 339-6236,,34.0971978,-117.8895505,,,n_6369052614,"shop=beauty, operator=Fancy Nails"
"Diamond Bar, CA",,retail,446120,Siddhi Eyebrow Threading,"946 N Citrus Ave, Covina, CA, 91722",(626) 332-0377,,34.0972461,-117.8895236,,,n_6369059762,"shop=beauty, operator=Siddhi Eyebrow Threading"
"Diamond Bar, CA",,retail,445110,Alta Vista,,,,33.9445874,-117.4150902,,,n_6381060424,shop=supermarket
"Diamond Bar, CA",,retail,445310,Madison Market Liquor,,,,33.9453835,-117.414389,,,n_6383242926,shop=alcohol
"Diamond Bar, CA",,retail,446120,Mission Ten Eleven Salon,"1011 Mission Street, South Pasadena, CA, 91030",,,34.1156378,-118.1566867,,,n_6422138469,shop=beauty
"Diamond Bar, CA",,retail,446120,Dhaga threading,,,,33.7172632,-117.886604,,,n_6423021884,shop=beauty
"Diamond Bar, CA",,retail,446120,Kethy's Nails,,,,33.7168896,-117.8860383,,,n_6423023789,shop=beauty
"Diamond Bar, CA",,retail,446120,Threading,,,,33.8826284,-118.1254986,,,n_6424660507,shop=beauty
"Diamond Bar, CA",,retail,453110,Evelyn's Flowers,,,,33.8823924,-118.1254772,,,n_6424660509,shop=florist
"Diamond Bar, CA",,retail,446120,,,,,33.9493431,-118.1636734,,,n_6433253680,shop=beauty
"Diamond Bar, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/south-gate/6216/,33.9505346,-118.1629077,,,n_6433254786,"shop=variety_store, brand=Dollar Tree"
"Diamond Bar, CA",,retail,445110,ALDI,"5830 Firestone Boulevard, South Gate, CA, 90280-3706",+1 562-367-7391,https://stores.aldi.us/ca/south-gate/5830-firestone-blvd,33.948041,-118.1637503,,,n_6433255245,"shop=supermarket, brand=ALDI"
"Diamond Bar, CA",,retail,452210,Target,"5700 Firestone Boulevard, South Gate, CA, 90280-3704",+1 562-806-2911,https://www.target.com/sl/south-gate/190,33.9481405,-118.1674781,,,n_6433256038,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,446120,,,,,33.8607614,-118.1497101,,,n_6468983171,shop=beauty
"Diamond Bar, CA",,retail,445310,Silver lake Wine Arts District,"1948 East 7th Street, Los Angeles, CA, 90021",,,34.0344536,-118.2324574,,,n_6481230651,shop=alcohol
"Diamond Bar, CA",,retail,445310,Greenbar Distillery,"2459 East 8th Street, Los Angeles, CA, 90021",,,34.0296568,-118.2281913,,,n_6481230655,shop=alcohol
"Diamond Bar, CA",,retail,453110,"The Flowerman, Inc.","2450 E Foothill Blvd, Pasadena, CA, 91107",626-795-1508,http://theflowerman.net,34.1494887,-118.1000526,,,n_6482201168,shop=florist
"Diamond Bar, CA",,retail,446120,Gracie's Hair,,,,33.8473128,-118.124083,,,n_6501198653,shop=beauty
"Diamond Bar, CA",,retail,446120,Amazing Cuts,,,,33.8467002,-118.1237987,,,n_6501198655,shop=beauty
"Diamond Bar, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/santaana/discount-store-77.html,33.7154894,-117.8843813,,,n_6505842096,"shop=variety_store, brand=99 Cents Only Stores"
"Diamond Bar, CA",,retail,445120,7-Eleven,"10500 Knott Avenue, Stanton, CA, 90680-1915",+1 714-761-0492,https://www.7-eleven.com/locations/ca/stanton/10500-knott-avenue-18771,33.8097749,-118.0102171,,,n_6512381745,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445292,See's Candies,,,,34.1334563,-117.3945428,,,n_6520281463,"shop=confectionery, brand=See's Candies"
"Diamond Bar, CA",,retail,445310,,,,,34.0718134,-117.5930298,,,n_6522079700,shop=alcohol
"Diamond Bar, CA",,retail,445110,Trader Joe's,"6225 Riverside Avenue, Riverside, CA, 92506",+1 951-781-2378,https://locations.traderjoes.com/ca/riverside/15/,33.9559471,-117.388437,,,n_6527437345,"shop=supermarket, brand=Trader Joe's"
"Diamond Bar, CA",,retail,445120,ampm,,,,33.8981702,-117.471167,,,n_6527644984,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445120,ampm,,,,33.9259403,-117.451731,,,n_6527673995,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,452210,Ross,"820 East Alosta Avenue, Azusa, CA, 91702",+1 626-969-2557,,34.1285527,-117.8925517,,,n_6533174444,"shop=department_store, brand=Ross"
"Diamond Bar, CA",,retail,446120,Top Nails and Spa,,,,34.1267098,-117.8912388,,,n_6533174456,shop=beauty
"Diamond Bar, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/azusa/discount-store-90.html,34.1269385,-117.891242,,,n_6533174457,"shop=variety_store, brand=99 Cents Only Stores"
"Diamond Bar, CA",,retail,445110,Grocery Outlet,,,,34.1274847,-117.8911878,,,n_6533174459,"shop=supermarket, brand=Grocery Outlet"
"Diamond Bar, CA",,retail,453991,,,,,34.1079474,-117.5349945,,,n_6533290741,shop=tobacco
"Diamond Bar, CA",,retail,446120,,,,,34.1079556,-117.5349013,,,n_6533290742,shop=beauty
"Diamond Bar, CA",,retail,445292,See's Candies,,,,34.1114826,-117.5355257,,,n_6533290752,"shop=confectionery, brand=See's Candies"
"Diamond Bar, CA",,retail,445120,ampm,,,,34.0780377,-117.6202617,,,n_6533312289,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,446120,,,,,33.8347854,-117.9159907,,,n_6536740551,shop=beauty
"Diamond Bar, CA",,retail,453991,Cigar House,,,,33.8348917,-117.9155078,,,n_6536740554,shop=tobacco
"Diamond Bar, CA",,retail,446120,Queen Nails,,,,33.8350106,-117.9152471,,,n_6536740557,shop=beauty
"Diamond Bar, CA",,retail,445120,Los Barrios Market,,,,33.8414306,-117.9156121,,,n_6536748586,shop=convenience
"Diamond Bar, CA",,retail,446120,Lucky Nails,,,,34.1281414,-117.8886159,,,n_6538734220,shop=beauty
"Diamond Bar, CA",,retail,446120,Ulta Beauty,"1229 South Lone Hill Avenue, Glendora, CA, 91740",+1 909-592-5393,https://www.ulta.com/stores/glendora-ca-452,34.1164835,-117.833283,,,n_6562143455,"shop=beauty, brand=Ulta Beauty"
"Diamond Bar, CA",,retail,452210,Kohl's,"1225 South Lone Hill Avenue, Glendora, CA, 91740",+1 909-592-6960,https://www.kohls.com/stores/ca/glendora-595.shtml,34.1171053,-117.8333285,,,n_6562143456,"shop=department_store, brand=Kohl's"
"Diamond Bar, CA",,retail,445110,ALDI,"1251 South Lone Hill Avenue, Glendora, CA, 91740-4507",+1 909-294-3915,https://stores.aldi.us/ca/glendora/1251-s-lone-hill-ave,34.1172285,-117.8305927,,,n_6562143458,"shop=supermarket, brand=ALDI"
"Diamond Bar, CA",,retail,452210,Bloomingdale's,,,,33.7831848,-117.8915794,,,n_6565440216,"shop=department_store, brand=Bloomingdale's"
"Diamond Bar, CA",,retail,446120,Preferred Nail & Spa,,,,33.8313882,-118.1645296,,,n_6567217924,shop=beauty
"Diamond Bar, CA",,retail,453991,Smoke shop,,,,33.9445914,-117.416541,,,n_6572004413,shop=tobacco
"Diamond Bar, CA",,retail,445120,everytable,,,,34.0669985,-118.1673986,,,n_6606303186,shop=convenience
"Diamond Bar, CA",,retail,446120,Cheeks And Co,,,,34.1454107,-118.1486607,,,n_6615970711,shop=beauty
"Diamond Bar, CA",,retail,445110,Ralphs,"7369 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1 909-944-4827,https://www.ralphs.com/stores/details/703/00013,34.1199104,-117.5570447,,,n_6641488598,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,445120,Campbell's Market,,,,33.9355089,-117.4866723,,,n_6642367383,shop=convenience
"Diamond Bar, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/6583/,33.939538,-117.4551268,,,n_6642384729,"shop=variety_store, brand=Dollar Tree"
"Diamond Bar, CA",,retail,445120,Lucky 1,,,,33.9365292,-117.4795617,,,n_6642391291,shop=convenience
"Diamond Bar, CA",,retail,445310,La Sierra Liquor,,,,33.9190648,-117.486495,,,n_6642394394,shop=alcohol
"Diamond Bar, CA",,retail,445120,ampm,,,,33.9196677,-117.488524,,,n_6642395398,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445310,Village Liquor,,,,33.9464692,-117.4811924,,,n_6642403304,shop=alcohol
"Diamond Bar, CA",,retail,445120,,,,,33.7512561,-117.8563271,,,n_6682103388,shop=convenience
"Diamond Bar, CA",,retail,445110,Grocery Outlet,,,,34.1390583,-117.9764732,,,n_6743320418,"shop=supermarket, brand=Grocery Outlet"
"Diamond Bar, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/duarte/discount-store-336.html,34.1404924,-117.9760941,,,n_6743320420,"shop=variety_store, brand=99 Cents Only Stores"
"Diamond Bar, CA",,retail,446110,Rite Aid,,,,34.1401913,-117.9757722,,,n_6743320422,"shop=chemist, brand=Rite Aid"
"Diamond Bar, CA",,retail,446191,One Veg World Duarte,,,,34.1397644,-117.9758824,,,n_6743320423,shop=health_food
"Diamond Bar, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/duarte/1747/,34.1405398,-117.9785872,,,n_6743320425,"shop=variety_store, brand=Dollar Tree"
"Diamond Bar, CA",,retail,446120,Venus Threading,,,,34.1405813,-117.9783862,,,n_6743320426,shop=beauty
"Diamond Bar, CA",,retail,452210,TJ Maxx,,,,34.1413061,-117.9885093,,,n_6743320429,"shop=department_store, brand=TJ Maxx"
"Diamond Bar, CA",,retail,445110,ALDI,"731 Huntington Drive, Monrovia, CA, 91016-3613",+1 619-796-4973,https://stores.aldi.us/ca/monrovia/731-e-huntington-dr,34.1413663,-117.989089,,,n_6743320431,"shop=supermarket, brand=ALDI"
"Diamond Bar, CA",,retail,445120,ampm,,,,34.1401493,-117.9900369,,,n_6743320433,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445120,7-Eleven,"1802 HUNTINGTON, Duarte, CA, 91010-2634",+1 626-357-9460,https://www.7-eleven.com/locations/ca/duarte/1802-huntington-27055,34.1394188,-117.9661864,,,n_6768356327,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,Louie's Liquor,,,,34.1330791,-117.9003543,,,n_6768385954,shop=convenience
"Diamond Bar, CA",,retail,452210,Target,"1050 Huntington Drive, Duarte, CA, 91010-2475",+1 626-303-8858,https://www.target.com/sl/duarte/302,34.1379446,-117.9831429,,,n_6768395462,"shop=department_store, brand=Target"
