Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"New Haven, CT",indian grocery,retail,445110,Susie’s West Indian Grocery,"1338 Baldwin St, Waterbury, CT 06706, USA",,,41.53460889999999,-73.0344434,,,ChIJCT2nOQDB54kRvQCoAs9zZ9Q,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445110,Indian Grocery Store,"749 Saybrook Rd, Middletown, CT 06457, USA",(860) 343-7799,,41.5365838,-72.6168405,4.3,39.0,ChIJX_1IFQJK5okRnNpcXzhQG90,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445110,"Yeti & Yak Supermarket Nepali, Indian and Asian Grocery & Fresh produce","220 E Main St, Branford, CT 06405, USA",(203) 530-5828,,41.2901469,-72.7987502,5.0,7.0,ChIJYVaNSsfV54kRRCh9hiftufA,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445110,Asia Supermarket Indian Grocery & Halal Meat,"2103 N Broad St, Meriden, CT 06450, USA",(203) 440-9660,https://asia-halal-meat-meriden.edan.io/,41.5744812,-72.76918119999999,3.8,38.0,ChIJD1LWU72154kRvnq-34Db0-I,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445110,Bangla Bazar,"1218 State St, Bridgeport, CT 06605, USA",(203) 338-0623,https://www.facebook.com/share/19vmsj26Ke/?mibextid=wwXIfr,41.1713475,-73.2068769,4.3,50.0,ChIJn0rKxj8O6IkRc2JxvwCkPM0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445110,The New Brookfield Market and Deli,"277 Whisconier Rd, Brookfield, CT 06804, USA",(203) 885-0010,,41.4826038,-73.4082198,4.6,92.0,ChIJp5BU3Jf554kR1m5CxxvtM4A,"grocery_or_supermarket, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445120,Tarrar Grocery,"315 N Colony St, Wallingford, CT 06492, USA",(203) 265-5939,http://www.gulfoil.com/,41.4616961,-72.8209632,4.4,15.0,ChIJk9psvJbO54kRurPQOZRiC_Q,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445110,Caribbean West Indian Market,"75 Arch St, New Britain, CT 06051, USA",(860) 224-2811,,41.6647668,-72.7822443,4.6,16.0,ChIJk0zIQMiz54kRkbcYVkPiDc4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445110,Al Haramain Market,"254 Bull Hill Ln, Orange, CT 06477, USA",(203) 553-9646,,41.2738642,-72.98837759999999,4.5,128.0,ChIJAekqbAF26IkRVzCKUizdrcs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445110,Swadesh Supermarket & Halal Meat,"1919 N Broad St, Meriden, CT 06450, USA",(475) 775-5863,,41.5694236,-72.771739,4.5,43.0,ChIJCRocrlS154kRPelIvQhY-MI,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",indian grocery,retail,445110,K & J Grocery Store,"1012 Grand St, Bridgeport, CT 06604, USA",(203) 330-5735,,41.1823293,-73.202721,3.6,31.0,ChIJxzlDLGYO6IkRCU3DIt-S5z0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,New Morning Market & Vitality Center,"129 Main St N, Woodbury, CT 06798, USA",(203) 263-4868,http://www.newmorn.com/,41.554837,-73.203762,4.6,694.0,ChIJQREsXb7u54kR7DLsITaOWME,"grocery_or_supermarket, cafe, supermarket, spa, point_of_interest, food, health, store, establishment"
"New Haven, CT",retail food,retail,445110,KeyFood Supermarket,"60 E Main St, New Britain, CT 06051, USA",(860) 505-0718,http://keyfood.com/,41.671579,-72.7802272,4.0,258.0,ChIJi80VtPSz54kRFXebfkLPyFQ,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",retail food,retail,,Trumbull Mall,"5065 Main St, Trumbull, CT 06611, USA",(203) 372-4500,https://trumbullmall.com/,41.2295021,-73.2263573,4.3,7710.0,ChIJnUo2gNYO6IkRE05UYPzZSuQ,"shopping_mall, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Connecticut Fresh Food & Produce Market,"920 S Colony Rd, Wallingford, CT 06492, USA",(203) 234-2162,http://ctfreshfoodandproduce.com/,41.4353453,-72.8326587,4.5,677.0,ChIJlTga8S_O54kRZ8uEknEq9L4,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",retail food,retail,445120,Dream Food Mart,"284 Colonial Ave, Waterbury, CT 06704, USA",,,41.5873536,-73.0606244,4.0,4.0,ChIJ8bYNq23A54kR9hpK8krM1Z4,"convenience_store, point_of_interest, food, store, establishment"
"New Haven, CT",retail food,retail,445110,Tops Marketplace,"887 Meriden-Waterbury Turnpike, Plantsville, CT 06479, USA",(860) 621-5837,http://www.topsmarketplace.com/,41.5633182,-72.8745323,4.4,206.0,ChIJvxH_hyLI54kR7iBTE6KktR8,"supermarket, meal_takeaway, bakery, grocery_or_supermarket, restaurant, point_of_interest, food, store, establishment"
"New Haven, CT",retail food,retail,445110,Big Y World Class Market,"85 Bridge St, Naugatuck, CT 06770, USA",(203) 729-4124,https://www.bigy.com/rs/store-locator/85-bridge-street-rt-68/32?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-32,41.50016859999999,-73.053158,4.3,1507.0,ChIJawE5ATjC54kRpXKSPj1smJc,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",retail food,retail,445110,Thyme & Season,"3040 Whitney Ave, Hamden, CT 06518, USA",(203) 407-8128,https://www.thymeandseason.net/,41.4058416,-72.8996043,4.4,174.0,ChIJ6x_LQ6fa54kRQVaIPgy_W_c,"grocery_or_supermarket, point_of_interest, food, health, store, establishment"
"New Haven, CT",retail food,retail,452210,Meriden Mall,"470 Lewis Ave, Meriden, CT 06451, USA",(203) 235-3343,http://www.meridenmall.com/,41.5510076,-72.8077014,3.9,5524.0,ChIJTSk8rgLK54kRiNWigp3-2lw,"shopping_mall, department_store, clothing_store, shoe_store, restaurant, point_of_interest, food, store, establishment"
"New Haven, CT",retail food,retail,445110,The Outlet,"74 Spring St, Southington, CT 06489, USA",(860) 426-1533,http://www.theoutletct.com/,41.6337562,-72.87671379999999,4.5,184.0,ChIJ6SCs6kC354kRt_d1X-sUlvo,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",retail food,retail,448140,Edge of the Woods Market,"379 Whalley Ave, New Haven, CT 06511, USA",(203) 787-1055,http://www.eotwm.com/,41.3179634,-72.9454432,4.5,397.0,ChIJE0PeGajZ54kRRV54mmt-lVY,"bakery, clothing_store, grocery_or_supermarket, restaurant, point_of_interest, food, health, store, establishment"
"New Haven, CT",retail food,retail,445110,Whitneyville Food Center,"1248 Whitney Ave, Hamden, CT 06517, USA",(203) 248-4471,https://www.whitneyvillefood.com/,41.3465052,-72.9128755,4.6,203.0,ChIJw9HZ8Rza54kRaau4B-cQBRo,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"New Haven, CT",retail food,retail,445120,Teddy's Stores & smoke shop,"1100 E Main St, Meriden, CT 06450, USA",(203) 686-0008,,41.5261861,-72.7668151,3.8,5.0,ChIJ8c5_zp7L54kRSpztxtesjGg,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Crystal Grocery Store,"226 W Main St, Meriden, CT 06451, USA",(203) 440-1518,,41.5389296,-72.81055289999999,5.0,3.0,ChIJ13yKfozJ54kRru00QsDJ6rw,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445120,Atlantis Fresh Market - #517 (Now Delivering!),"77 Greenwood Ave, Bethel, CT 06801, USA",(203) 826-8076,http://www.atlantisfreshmarket.com/,41.371937,-73.4078554,4.3,56.0,ChIJKex18lD-54kRzhajyLGJMls,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445120,Krauszer's Food Store,"10 Jones Hill Rd, West Haven, CT 06516, USA",(203) 932-0113,,41.2365461,-72.9867086,3.3,19.0,ChIJc5GeRId26IkRnS0hi8d42yk,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445120,Around The Clock Food Mart,"1370 Whalley Ave, New Haven, CT 06515, USA",(203) 387-7187,,41.3320938,-72.9749904,3.6,5.0,ChIJE78zSD_Z54kR6YtCvE-GMew,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,IGA Westside Marketplace,"887 Cromwell Ave, Rocky Hill, CT 06067, USA",(860) 529-2200,https://www.west-side-market.com/,41.6464798,-72.6789943,4.6,743.0,ChIJLe_ZQ-9M5okRkbVgcZgd5uc,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Marketplace at Hamden,"2335 Dixwell Ave, Hamden, CT 06514, USA",(781) 418-6227,http://www.marketplaceathamden.com/,41.3724327,-72.9143447,4.1,815.0,ChIJmQc5XW_a54kRQ3HgEFG0jCY,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Special Market Grocery & Vrty,"639 Grant St, Bridgeport, CT 06610, USA",(203) 367-4669,,41.1885294,-73.159722,4.4,41.0,ChIJI2EpmDUM6IkRNWjVe5hpBo8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Brothers Supermarket,"500 Park Ave, Bridgeport, CT 06604, USA",(203) 296-2928,,41.1691463,-73.1938648,4.2,35.0,ChIJDyzDbRIP6IkRgCX9Q_RIS3Q,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,It's Only Natural Market,"575 Main St, Middletown, CT 06457, USA",(860) 346-1786,http://www.itsonlynaturalmarket.com/,41.5638443,-72.6521599,4.2,130.0,ChIJ7XjBn0RK5okROuADqUDC9hk,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Ansonia Landing,"46 Clifton Ave, Ansonia, CT 06401, USA",(203) 732-7645,,41.3354326,-73.0847474,4.3,482.0,ChIJ6cCbeyve54kRMtFwGupbM_s,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Southbury Green,"775 Main St S, Southbury, CT 06488, USA",(203) 635-5560,https://www.southburygreenct.com/,41.4628515,-73.2300326,4.5,1003.0,ChIJ4_OT3Xjl54kRC-_YsjXAg3o,"shopping_mall, grocery_or_supermarket, restaurant, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Trader Joe's,"400 Post Rd E, Westport, CT 06880, USA",(203) 226-8966,https://locations.traderjoes.com/ct/westport/521/?utm_source=gmb&utm_medium=organic&utm_campaign=local,41.1398314,-73.3519089,4.7,533.0,ChIJo4K4DXQb6IkRcl_TeIhV6cs,"grocery_or_supermarket, supermarket, health, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Brookside Center,"4531 Main St, Bridgeport, CT 06606, USA",(888) 507-8041,https://www.dlcmgmt.com/property-search/#/property/90db9da4fc5414ab55a9fe495d555c06-17dd809358c85bae75ee806566619539,41.2216318,-73.2190346,4.3,1019.0,ChIJ6_cTsNoO6IkR3M66lU8bkiM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,LC Cash & Carry,"301 Food Terminal Plaza, New Haven, CT 06511, USA",(203) 773-3486,http://lcfinefoods.com/,41.2941818,-72.9218215,4.7,54.0,ChIJ5XIjZTjY54kRbNVE0Wim_Wo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Angelo's Market,"349 W Main St, New Britain, CT 06052, USA",(860) 223-7340,https://www.angelosmarket.com/,41.6658098,-72.7932999,4.7,410.0,ChIJeytdENCz54kRSNI_aY3-7kI,"grocery_or_supermarket, bakery, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445120,Moe's Market,"507 Dixwell Ave, New Haven, CT 06511, USA",(203) 777-5506,,41.3268997,-72.93496019999999,4.4,12.0,ChIJVwBlpqLZ54kR4oLptBc2iSY,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Atticus Market,"771 Orange St, New Haven, CT 06511, USA",(475) 261-4133,https://atticusnhv.com/,41.3213321,-72.9118526,4.6,233.0,ChIJRZYMvJXZ54kRncwBqoEk9jk,"meal_takeaway, grocery_or_supermarket, restaurant, bakery, store, cafe, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,,Connecticut Post Mall,"1201 Boston Post Rd, Milford, CT 06460, USA",(203) 301-2240,http://www.shopconnecticutpostmall.com/,41.2360074,-73.0355201,4.3,7922.0,ChIJIesqlld06IkRp4t0oYkyXNo,"shopping_mall, point_of_interest, establishment"
"New Haven, CT",retail food,retail,,Restaurant Depot,"181 Marsh Hill Rd, Orange, CT 06477, USA",(203) 795-9900,https://www.restaurantdepot.com/?utm_source=listings&utm_medium=search&utm_campaign=traffic-tracking&utm_content=East-Coast&utm_term=571-NEW-ENGLAND,41.2595878,-72.99863119999999,3.8,485.0,ChIJeb0hFtx16IkRN5jlWkBBUIk,"food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,,Milford Marketplace,"1650 Boston Post Rd, Milford, CT 06460, USA",(630) 368-2227,http://www.milfordmarketplace.com/,41.2475237,-73.0268761,4.4,927.0,ChIJ16PuObJ16IkRUlJ9cMDpDPE,"shopping_mall, point_of_interest, establishment"
"New Haven, CT",retail food,retail,,Clinton Premium Outlets,"20 Killingworth Turnpike, Clinton, CT 06413, USA",(860) 664-0700,https://www.premiumoutlets.com/outlet/clinton,41.2920121,-72.5341145,4.4,5650.0,ChIJ2wqnJU4v5okRMY860Q_GIM0,"shopping_mall, point_of_interest, establishment"
"New Haven, CT",retail food,retail,,Hamden Mart,"2340 Dixwell Ave &, Skiff St, Hamden, CT 06514, USA",(833) 800-4343,https://www.kimcorealty.com/properties/grove-gate-sc/101290/view,41.3730518,-72.9179149,4.2,2557.0,ChIJVUWYxGXa54kRh6iBhL9z6rI,"shopping_mall, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445120,Shops Smart Food Market,"284 Putnam St, New Haven, CT 06519, USA",(203) 498-2382,,41.2947804,-72.937902,4.5,12.0,ChIJG5C0olvY54kRmxirNodAIFw,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Liuzzi Gourmet Food Market,"322 State St, North Haven, CT 06473, USA",(203) 248-4356,https://www.liuzzimarket.com/,41.3718462,-72.88623299999999,4.8,1027.0,ChIJW08lcI_Q54kRoFBF9lf1NQM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,A & W Grocery Store,"436 Baldwin St, Waterbury, CT 06706, USA",(203) 527-5263,,41.546782,-73.0339286,4.4,32.0,ChIJswdd9wXB54kRkDKyOqpvRC8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Country Food Market,"2215 State St, Hamden, CT 06517, USA",(203) 865-8834,,41.3416229,-72.89533759999999,4.6,204.0,ChIJL-haIavQ54kRnk2aUFxm_yA,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445120,Food Market Inc,"538 Whalley Ave, New Haven, CT 06511, USA",(203) 397-1485,,41.3200769,-72.9510481,4.2,40.0,ChIJ7QbspgjZ54kRvkO9szmz6YY,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Stop & Shop,"760 Villa Ave, Fairfield, CT 06825, USA",(203) 333-8715,https://stores.stopandshop.com/ct/fairfield/760-villa-avenue?y_source=1_NDE5NTgwNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.1760238,-73.2291175,4.2,1244.0,ChIJe6NdRjUO6IkR2hK5edWdTcE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Big Y,"23 Killingworth Turnpike, Clinton, CT 06413, USA",(860) 664-8043,https://www.bigy.com/rs/store-locator/23-killingworth-turnpike/110?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-110,41.2931476,-72.53051610000001,4.6,224.0,ChIJkaRy-Qgv5okRtCAvjNrWZtM,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Good Food,"518 Boston Post Rd, Orange, CT 06477, USA",(203) 553-9315,http://www.russiangoodfood.com/,41.2540982,-73.0165502,4.8,49.0,ChIJDbFEfoJ16IkR8DkjLqsLK0o,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445120,Eddy's Food Center,"276 Howard Ave, New Haven, CT 06519, USA",(203) 787-2339,,41.288776,-72.9320777,4.0,30.0,ChIJOzvli0LY54kR2ThgrTnxKBg,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Stop & Shop,"370 Hemingway Ave, East Haven, CT 06512, USA",(203) 468-7012,https://stores.stopandshop.com/ct/east-haven/370-hemingway-avenue?y_source=1_NDE5NTI1Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.2782015,-72.86928619999999,3.9,1109.0,ChIJZaN9XMfX54kRmi-Y_HVg3BI,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Audubon Market,"59 Grove St, New Haven, CT 06511, USA",(203) 562-3497,http://audubon-market.com/,41.3102781,-72.9218771,4.4,32.0,ChIJLTEjLFzZ54kRKUHM0wQqQ6Q,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"New Haven, CT",retail food,retail,445110,Fairfield Center,"1499 Post Rd, Fairfield, CT 06825, USA",(203) 635-5560,https://www.regencycenters.com/property/detail/60712/fairfield-center,41.1407159,-73.25810729999999,4.5,253.0,ChIJbQIAUWsQ6IkRRZ_VkjAL_x0,"shopping_mall, grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Burlington,"800 Barnum Avenue Cutoff, Stratford, CT 06614, USA",(203) 377-1166,https://stores.burlington.com/ct/stratford/22/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.1995562,-73.12814089999999,4.0,1097.0,ChIJY-X_ZvMM6IkRnHwKnfoHzv0,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Citi Trends,"1245 Dixwell Ave, Hamden, CT 06514, USA",(475) 282-0881,https://locations.cititrends.com/ct/hamden/1245-dixwell-avenue.html,41.34652,-72.9318898,4.4,224.0,ChIJhWFQkCfa54kRHFYGKL_YlHQ,"clothing_store, shoe_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,Marshalls,"4487 Main St, Bridgeport, CT 06606, USA",(203) 374-9651,https://www.marshalls.com/,41.219984,-73.21878699999999,4.3,718.0,ChIJwxPF08QO6IkREtwfCIOlmj8,"department_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Old Navy,"100 Main St N, Southbury, CT 06488, USA",(203) 267-9135,https://oldnavy.gap.com/stores/ct/southbury/oldnavy-1408.html,41.4783518,-73.2110098,3.7,68.0,ChIJD3Xi3nvv54kRcr__GJuGB68,"clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Old Navy,"2215 Black Rock Tpke, Fairfield, CT 06825, USA",(203) 338-9663,https://oldnavy.gap.com/stores/ct/fairfield/oldnavy-6181.html,41.18137189999999,-73.2539601,4.1,152.0,ChIJkwrKf5UP6IkRR5wKXPCJvCU,"clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Citi Trends,"650 Wolcott St Unit# 60, Waterbury, CT 06705, USA",(475) 282-1889,https://locations.cititrends.com/ct/waterbury/650-wolcott-street.html,41.5586586,-73.0104708,4.2,125.0,ChIJ0RSHDNzA54kRwQYjuydNmAU,"clothing_store, shoe_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,Marshalls,"2100 Dixwell Ave, Hamden, CT 06514, USA",(203) 281-7580,https://www.marshalls.com/,41.370239,-72.92184999999999,4.3,514.0,ChIJh2xM62na54kRfdffqKpyy2M,"department_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Burlington,"533 S Broad St, Meriden, CT 06450, USA",(203) 630-0647,https://stores.burlington.com/ct/meriden/379/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.5084877,-72.80588530000001,4.2,358.0,ChIJ15d2uWPJ54kRRLS0y4y0OHU,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,Marshalls,"416 E Main St, Middletown, CT 06457, USA",(860) 638-1237,https://www.marshalls.com/,41.5464016,-72.63727659999999,4.2,562.0,ChIJ_1HJyhJK5okRms53Iv5HVhM,"department_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,Marshalls,"1141 Main St, Watertown, CT 06795, USA",(860) 274-5481,https://www.marshalls.com/,41.59492710000001,-73.1089872,4.2,653.0,ChIJR1F_7Ljq54kR0-3EyjhcdZ8,"department_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,K&G Fashion Superstore,"80 Boston Post Rd #19, Orange, CT 06477, USA",(203) 795-3757,https://www.kgstores.com/kg/store/get/216?utm_source=google&utm_medium=listing&utm_content=216&utm_campaign=CT,41.2771568,-72.9869918,4.2,313.0,ChIJ9wHADarY54kRBXdvvu52Noc,"clothing_store, shoe_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,Marshalls,"700 Post Rd, Fairfield, CT 06824, USA",(203) 319-1044,https://www.marshalls.com/,41.1490819,-73.24772229999999,4.4,622.0,ChIJFVTLqzwQ6IkRrQhm5m6DAU4,"department_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,JANE + MERCER,"1530 Post Rd, Fairfield, CT 06824, USA",(475) 999-8376,http://www.janeandmercer.com/,41.1413361,-73.2585215,4.4,27.0,ChIJm987N_YR6IkRt_dpNJ_XZWg,"clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Old Navy,"1212 Boston Post Rd, Milford, CT 06460, USA",(203) 951-6711,https://oldnavy.gap.com/stores/ct/milford/oldnavy-5312.html,41.2370364,-73.0392979,4.2,375.0,ChIJd1RL61d06IkRDp0ie0agUY8,"clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Burlington,"3491 Berlin Tpke, Newington, CT 06111, USA",(860) 970-0084,https://stores.burlington.com/ct/newington/1255/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.6509579,-72.729693,4.5,267.0,ChIJv0RiG4Gz54kRwVb9i9tttME,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,T.J. Maxx,"425 Tunxis Hill Cut Off, Fairfield, CT 06825, USA",(203) 334-3341,https://tjmaxx.tjx.com/store/index.jsp,41.1778697,-73.2397797,4.3,729.0,ChIJ6879YLUP6IkRUIwOcGE2lo0,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448210,Rainbow Shops,"220 E Main St, New Britain, CT 06051, USA",(860) 200-4435,https://stores.rainbowshops.com/ct/new-britain/858/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,41.6714509,-72.7772464,4.1,132.0,ChIJX1spgMqz54kRNwhIgV5sqQQ,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,J.Crew,"29 Broadway, New Haven, CT 06511, USA",(203) 624-7101,https://stores.jcrew.com/us/ct/new-haven/29-broadway,41.3113232,-72.9304641,4.0,58.0,ChIJD9a12rPZ54kRS-y_v-CUIGs,"clothing_store, shoe_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Burlington,"2300 Dixwell Ave Unit BC, Hamden, CT 06514, USA",(203) 230-0706,https://stores.burlington.com/ct/hamden/1036/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.3722222,-72.91982810000002,4.0,254.0,ChIJuSPPWGja54kRHKNQ9D7UVRA,"clothing_store, department_store, home_goods_store, jewelry_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,T.J. Maxx,"875 Queen St, Southington, CT 06489, USA",(860) 621-7424,https://tjmaxx.tjx.com/store/index.jsp,41.6406965,-72.8725863,4.2,556.0,ChIJP8j2IEi354kR1V36TCI9Sq8,"department_store, clothing_store, jewelry_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Urban Outfitters,"43 Broadway, New Haven, CT 06511, USA",(203) 776-7444,https://www.urbanoutfitters.com/stores/new-haven?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=44,41.3114896,-72.93069129999999,4.1,136.0,ChIJbajy0LPZ54kRcaNvT9bZsZ0,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Blue Nile,"851 Chapel St, New Haven, CT 06510, USA",(203) 785-8687,,41.3059138,-72.9251998,4.3,26.0,ChIJpXzN1UrY54kRSNG8kUSi3MM,"clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,T.J. Maxx,"865 Bridgeport Ave, Shelton, CT 06484, USA",(203) 929-7144,https://tjmaxx.tjx.com/store/index.jsp,41.2663443,-73.13286649999999,4.3,702.0,ChIJOUcJ4_gK6IkRL5cIglEp3o0,"department_store, clothing_store, jewelry_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Brandy Melville,"142 Main St, Westport, CT 06880, USA",(203) 222-0949,https://us.brandymelville.com/,41.1434559,-73.3615934,3.5,85.0,ChIJ0wYoNXob6IkRyUeDf4E9e8g,"clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448210,Rainbow Shops,"1201 Boston Post Rd, Milford, CT 06460, USA",(203) 767-9445,https://stores.rainbowshops.com/ct/milford/544/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,41.2354865,-73.03649589999999,4.2,84.0,ChIJveLDRFd06IkRl14SN4IP-WM,"shoe_store, clothing_store, jewelry_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Fred,"30 Post Rd E 2nd floor, Westport, CT 06880, USA",(203) 349-5167,http://www.thefredshop.com/,41.1410815,-73.3615916,3.5,11.0,ChIJxYU1mXkb6IkRp8cAGMQEdoU,"clothing_store, jewelry_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Windsor,"5065 Main St #2111, Trumbull, CT 06611, USA",(888) 495-4957,https://www.windsorstore.com/pages/ct-trumbull-westfield-trumbull,41.2292919,-73.2273482,3.8,51.0,ChIJq_F7edYO6IkRe4GCbNLX3xA,"clothing_store, shoe_store, jewelry_store, store, point_of_interest, establishment"
