Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Granada, CA",,retail,445120,Five Markets,"1400 8th Avenue, San Francisco, CA, 94122",,,37.7621197,-122.4649701,,,n_3667881625,shop=convenience
"El Granada, CA",,retail,445110,Lucky,,,,37.6478109,-122.0899045,,,n_3667945172,shop=supermarket
"El Granada, CA",,retail,446120,Tun Beauty Salon,"1373 7th Avenue, San Francisco, CA, 94122",+1 415-564-8982,,37.7628276,-122.4642726,,,n_3674255681,shop=beauty
"El Granada, CA",,retail,446120,Accent on Beauty,"924 Irving Street, San Francisco, CA, 94122",+1 415-731-3097,,37.7641321,-122.4679281,,,n_3686450974,shop=beauty
"El Granada, CA",,retail,445120,Sakura,"936 Irving Street, San Francisco, CA, 94122",+1 415-702-6200,,37.7641267,-122.4681063,,,n_3686450976,shop=convenience
"El Granada, CA",,retail,446120,Artistic Nail Care,"902A Irving Street, San Francisco, CA, 94122",,,37.7641217,-122.4676191,,,n_3688683432,shop=beauty
"El Granada, CA",,retail,453110,The Flower Girl,"1127 Irving Street, San Francisco, CA, 94122",+1 415-731-0230,https://aflowergirl.com,37.7637516,-122.4700073,,,n_3688683826,shop=florist
"El Granada, CA",,retail,452319,beauty shop,"1500 Taraval Street, San Francisco, CA, 94116",,,37.7428995,-122.4822948,,,n_3699162141,shop=variety_store
"El Granada, CA",,retail,446120,Aroma Beauty Care,"1419 Taraval Street, San Francisco, CA, 94116",,,37.7426668,-122.4814305,,,n_3699162435,shop=beauty
"El Granada, CA",,retail,453110,Angel's Flowers by Amy,"1554 Stockton Street, San Francisco, CA, 94133",,http://www.angelsflowersbyamy.com/,37.8001891,-122.4090225,,,n_3702219082,shop=florist
"El Granada, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/oakland/oakland-0480.html,37.8112271,-122.243201,,,n_3711137971,"shop=beauty, brand=European Wax Center"
"El Granada, CA",,retail,446120,Izek Day Spa Salon,,,,37.8109688,-122.2439652,,,n_3711137976,shop=beauty
"El Granada, CA",,retail,445310,Buckingham Wine & Spirits,,,,37.8108731,-122.2442374,,,n_3711137979,shop=alcohol
"El Granada, CA",,retail,453110,VIP Florist & Gifts,,,,37.8105602,-122.2451922,,,n_3711137988,shop=florist
"El Granada, CA",,retail,446120,Center Stage Salon,,,,37.810412,-122.2455765,,,n_3711137993,shop=beauty
"El Granada, CA",,retail,445310,Alkali Rye,,,,37.8123615,-122.247171,,,n_3711138013,shop=alcohol
"El Granada, CA",,retail,446120,Beauty Supplies,,,,37.8121537,-122.2472748,,,n_3711138016,shop=beauty
"El Granada, CA",,retail,445120,7-Eleven,"600 East 3rd Street, San Mateo, CA, 94401-3305",+1 650-344-5911,https://www.7-eleven.com/locations/ca/san-mateo/600-e-3rd-st-20305,37.5669486,-122.319527,,,n_3713141806,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445210,Prime Smoked Meats,"220 Alice Street, Oakland, 94607",,http://www.primesmoked.com/,37.7945257,-122.2711895,,,n_3771490184,shop=butcher
"El Granada, CA",,retail,446120,La Petite Rose,"2409 25th Avenue, San Francisco, CA, 94116",,,37.7424518,-122.4822496,,,n_3781718558,shop=beauty
"El Granada, CA",,retail,446120,Selena Beauty Care,"1135 Taraval Street, San Francisco, CA, 94116",,,37.7428026,-122.478493,,,n_3781718958,shop=beauty
"El Granada, CA",,retail,445120,Samovar Deli,"1077 Independence Avenue, Mountain View, CA, 94043",,https://bestrussianfood.com/,37.4193286,-122.0966398,,,n_3789617901,shop=convenience
"El Granada, CA",,retail,446120,Deluxe Lavender Nail Spa,"113 Carl Street, San Francisco, CA, 94117",(415) 323-6909,,37.7656488,-122.4503419,,,n_3790822664,shop=beauty
"El Granada, CA",,retail,445120,Simple,"1001 Stanyan Street, San Francisco, CA, 94117",,https://www.simple-sf.com/,37.7653238,-122.4528917,,,n_3790822857,shop=convenience
"El Granada, CA",,retail,445120,Parkview Market,"501 Frederick Street, San Francisco, CA, 94117",,,37.7662623,-122.453074,,,n_3790822864,shop=convenience
"El Granada, CA",,retail,446120,Cole Valley Nail Salon,"510 1/2 Frederick Street, San Francisco, CA, 94117",+1 415-731-6088,,37.7664511,-122.4533169,,,n_3790822866,shop=beauty
"El Granada, CA",,retail,445120,Sunny Country Foods,"1101 Stanyan Street, San Francisco, CA, 94117",,,37.7643959,-122.4526937,,,n_3790823457,shop=convenience
"El Granada, CA",,retail,445210,Taylor's Sausage,,,,37.8017511,-122.2746994,,,n_3796476187,shop=butcher
"El Granada, CA",,retail,445310,M & A Lakeside Market,"138 14th Street, Oakland, CA",,,37.8015291,-122.263693,,,n_3796540703,shop=alcohol
"El Granada, CA",,retail,445120,Hometown Donuts,,,,37.7967027,-122.2653248,,,n_3798594291,shop=convenience
"El Granada, CA",,retail,445110,Gazzail's Supermarket,,,,37.7677359,-122.1774582,,,n_3799894173,shop=supermarket
"El Granada, CA",,retail,445310,Sunshine Wine & Liquor,1754 Haight Street,,,37.7695976,-122.4511723,,,n_3801395649,shop=alcohol
"El Granada, CA",,retail,445120,7-Eleven,,,,37.3772582,-122.062797,,,n_3836342986,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,446120,Bollywood Beauty Salon,"820 East El Camino Real, Mountain View, CA, 94040",,https://www.bollywoodbeautysalon.com/,37.3771965,-122.0626128,,,n_3849952457,shop=beauty
"El Granada, CA",,retail,445110,Gus's Community Market,"2111 Harrison Street, 94110",+1 415 431 9300,https://gussmarket.com/,37.7639653,-122.4127878,,,n_3850073315,shop=supermarket
"El Granada, CA",,retail,445110,Rubin's Market,"2997 Folsom Street, San Francisco",,,37.749437,-122.413623,,,n_3857827557,shop=supermarket
"El Granada, CA",,retail,445230,Gus's Market,"1540 Haight Street, San Francisco, CA, 94117",,,37.770138,-122.4477472,,,n_3864557016,shop=greengrocer
"El Granada, CA",,retail,445310,Unwine'd,,+1-415-702-6206,https://unwined-sf.com/,37.7406397,-122.4657844,,,n_3868132257,shop=wine
"El Granada, CA",,retail,445210,San Francisco Meat Company,"320 Fell Street, San Francisco, CA, 94102",,,37.7760332,-122.423087,,,n_3873879799,shop=butcher
"El Granada, CA",,retail,446120,La Vie Nail Spa,575 Geary Street,+1 415-775-7373,https://www.facebook.com/LaVieNailsonGeary/,37.7866951,-122.4127078,,,n_3873879806,shop=beauty
"El Granada, CA",,retail,446120,San Zen Nails,580 Union Street,,,37.8006145,-122.4089687,,,n_3875122065,shop=beauty
"El Granada, CA",,retail,445120,Sana Market,,,,37.8256153,-122.265213,,,n_3879006543,shop=convenience
"El Granada, CA",,retail,445292,See's Candies,,,,37.8364681,-122.2925434,,,n_3880788048,"shop=confectionery, brand=See's Candies"
"El Granada, CA",,retail,445120,International Produce Market,"2200 Mission Street, San Francisco",,,37.7616133,-122.4197085,,,n_3883822524,shop=convenience
"El Granada, CA",,retail,445120,UC Market,"1251 3rd Avenue, San Francisco, CA, 94122",,,37.7651507,-122.4601078,,,n_3899202702,shop=convenience
"El Granada, CA",,retail,452210,Ross,"194 Donahue Street, Sausalito, CA, 94965",+1 415-332-0519,https://rossstores.com/,37.8729559,-122.5093913,,,n_3908956759,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445120,7-Eleven,"1901 Bridgeway Boulevard, Sausalito, CA, 94965-1745",+1 415-324-7200,https://www.7-eleven.com/locations/ca/sausalito/1901-bridgeway-blvd-14130,37.8615616,-122.494222,,,n_3924802414,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,14th Street Market,,,,37.8041837,-122.270424,,,n_3927989513,shop=convenience
"El Granada, CA",,retail,446120,Central Nails,,,,37.8042026,-122.2699394,,,n_3927998685,shop=beauty
"El Granada, CA",,retail,445120,Howden Market,1630 Webster Street,,,37.8055483,-122.2672438,,,n_3927998690,shop=convenience
"El Granada, CA",,retail,453110,Empress Florist & Gifts,1269 Harrison Street,,,37.802111,-122.2683113,,,n_3928006154,shop=florist
"El Granada, CA",,retail,445310,AA Market,"667 Broderick Street, San Francisco, 94117",,,37.7765295,-122.4399619,,,n_3931486658,shop=alcohol
"El Granada, CA",,retail,445310,Anchorage Liquor,,,,37.807035,-122.418692,,,n_3931507109,shop=alcohol
"El Granada, CA",,retail,445120,African Caribbean Food Market,,,,37.8009569,-122.2761018,,,n_3933170764,shop=convenience
"El Granada, CA",,retail,445120,Alameda grocery,,,,37.7701292,-122.2495343,,,n_3933385528,shop=convenience
"El Granada, CA",,retail,445110,FoodMaxx,,,,37.7370516,-122.1635413,,,n_3934277166,"shop=supermarket, brand=FoodMaxx"
"El Granada, CA",,retail,445120,La Nopalera Produce Market,,,,37.748556,-122.1739592,,,n_3934277180,shop=convenience
"El Granada, CA",,retail,452210,Ross,"10700 MacArthur Boulevard, Oakland, CA, 94605-5206",+1 510-632-1503,,37.7427342,-122.1509862,,,n_3934277188,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445310,Cille's Market & Liquor Store,,,,37.7498242,-122.1742836,,,n_3934277258,shop=alcohol
"El Granada, CA",,retail,446120,Water Nails,,,,37.5447854,-122.285244,,,n_3952985466,shop=beauty
"El Granada, CA",,retail,445310,Plumpjack Wine and Spirits,"4011 24th Street, San Francisco, CA, 94114",+1 415 282 3841,,37.7513153,-122.4322391,,,n_3965100744,shop=alcohol
"El Granada, CA",,retail,445120,Hien's Market,,,,37.8038661,-122.2672048,,,n_3967298487,shop=convenience
"El Granada, CA",,retail,446120,Nailphoria,,,,37.8055592,-122.2666765,,,n_3967298496,shop=beauty
"El Granada, CA",,retail,445110,Kiki Supermarket,,,,37.795529,-122.4100247,,,n_3969574176,shop=supermarket
"El Granada, CA",,retail,453110,Powell Florist,"1230 Powell Street, San Francisco, CA",+1 415 7818788,,37.7960381,-122.4098693,,,n_3969578799,shop=florist
"El Granada, CA",,retail,445120,Powell Grocery,1301 Powell Street,,,37.7965633,-122.4102322,,,n_3969590468,shop=convenience
"El Granada, CA",,retail,446120,Faces Plus,"1019 Pacific Avenue, San Francisco",415-474-9615,,37.7961688,-122.4121036,,,n_3969593218,shop=beauty
"El Granada, CA",,retail,446120,Love Your Face,"1075 Pacific Avenue, San Francisco, CA",,,37.7960794,-122.4129221,,,n_3969593221,shop=beauty
"El Granada, CA",,retail,445120,Hyde & Pacific Liquors,,,,37.795563,-122.4182,,,n_3969606066,shop=convenience
"El Granada, CA",,retail,445120,Broadway Market,,,,37.8050547,-122.2704946,,,n_3969659723,shop=convenience
"El Granada, CA",,retail,446120,Beauty Nail,339 17th Street,,,37.8054925,-122.2671067,,,n_3969664016,shop=beauty
"El Granada, CA",,retail,445120,Euromix Delicatessen,,,,37.8292508,-122.2488947,,,n_3981309957,shop=convenience
"El Granada, CA",,retail,446120,Grace Beauty Supply,,,,37.8070839,-122.2696899,,,n_3981344387,shop=beauty
"El Granada, CA",,retail,445310,Wayne's Liquors,"911 Kearny Street, San Francisco, CA, 94133",,,37.7964023,-122.4053469,,,n_3985400821,shop=alcohol
"El Granada, CA",,retail,453991,Ali Baba Smoke Shop,,,,37.7974692,-122.4063329,,,n_3986887651,shop=tobacco
"El Granada, CA",,retail,445230,Long Pat Market,,,,37.7993503,-122.2726017,,,n_3988389202,shop=greengrocer
"El Granada, CA",,retail,445230,New Sang Chong Market,,,,37.7993248,-122.2719152,,,n_3988389207,shop=greengrocer
"El Granada, CA",,retail,445230,Wah Hang Market(2),,,,37.7993841,-122.2720708,,,n_3988389212,shop=greengrocer
"El Granada, CA",,retail,445230,D & K Market,,,,37.7996427,-122.2719876,,,n_3988389224,shop=greengrocer
"El Granada, CA",,retail,445230,King of Grocery,,,,37.7994838,-122.2723201,,,n_3988389229,shop=greengrocer
"El Granada, CA",,retail,445120,Park Grocery & Liquors,,,,37.8002277,-122.2720143,,,n_3988389230,shop=convenience
"El Granada, CA",,retail,445230,Yet Sun Market,,,,37.7995178,-122.2723897,,,n_3988389232,shop=greengrocer
"El Granada, CA",,retail,445120,Great Wall Co,,,,37.7989322,-122.2714157,,,n_3990935833,shop=convenience
"El Granada, CA",,retail,446191,Layonna Vegetarian Health Food Market,,,,37.7999622,-122.273593,,,n_3990935834,shop=health_food
"El Granada, CA",,retail,446120,Ce Ce Beauty Spa,,,,37.7995258,-122.2738672,,,n_3990935838,shop=beauty
"El Granada, CA",,retail,445230,Asian and American Fruits Market,725 Webster Street,,,37.7990137,-122.2717196,,,n_3990935840,shop=greengrocer
"El Granada, CA",,retail,445230,Good Luck Market,717 Webster Street,,,37.7989144,-122.2717793,,,n_3990935844,shop=greengrocer
"El Granada, CA",,retail,452319,T & T Co,,,,37.7999433,-122.273537,,,n_3990935845,shop=general
"El Granada, CA",,retail,446120,Fashion Line,,,,37.7995353,-122.273902,,,n_3990935848,shop=beauty
"El Granada, CA",,retail,446191,Wellness,,,,37.7982902,-122.271491,,,n_3990946904,shop=health_food
"El Granada, CA",,retail,445110,New Dic's Supermarket,,,,37.8000479,-122.271586,,,n_3992953178,shop=supermarket
"El Granada, CA",,retail,446191,Anrol International,,,,37.8001941,-122.2719267,,,n_3992956522,shop=health_food
"El Granada, CA",,retail,446120,Vee Cosmetics,,,,37.8003997,-122.2708753,,,n_3992959604,shop=beauty
"El Granada, CA",,retail,453110,From the Heart Florist,,,,37.8008766,-122.2701912,,,n_3992963288,shop=florist
"El Granada, CA",,retail,445120,Healthy Food Center,,,,37.8004506,-122.2710173,,,n_3992963292,shop=convenience
"El Granada, CA",,retail,445120,Lucky Day,,,,37.8005418,-122.2699364,,,n_3992975569,shop=convenience
"El Granada, CA",,retail,445230,Sun Yuen Hang,,,,37.7994968,-122.2680455,,,n_3992986692,shop=greengrocer
"El Granada, CA",,retail,445110,Won Kee Supermarket,,,,37.7977739,-122.2685094,,,n_3992986699,shop=supermarket
"El Granada, CA",,retail,445230,Vegefarm @ San Francisco,"2024 Irving Street, San Francisco, CA, 94122",+14155046199,https://www.vegefarmusa.com/,37.7635844,-122.4797634,,,n_3993039687,shop=greengrocer
"El Granada, CA",,retail,446120,Salon de Hong Kong,"2100 Irving Street, San Francisco, CA, 94122",+1 415-759-1899,,37.7635413,-122.4805197,,,n_3993039689,shop=beauty
"El Granada, CA",,retail,453110,Moonstar Florist,,,,37.800804,-122.268431,,,n_3993072627,shop=florist
"El Granada, CA",,retail,453110,Oakland Florist,,,,37.801514,-122.2701315,,,n_3993081637,shop=florist
"El Granada, CA",,retail,445230,Wah Hanb Market,,,,37.8004204,-122.2725752,,,n_3993096507,shop=greengrocer
"El Granada, CA",,retail,446120,Sandy's Skin Care,,,,37.8006768,-122.2724329,,,n_3993096514,shop=beauty
"El Granada, CA",,retail,445310,Souzas Liquor,,,,37.8025285,-122.2706282,,,n_3993096517,shop=alcohol
"El Granada, CA",,retail,445310,Glass & Bottle Liquors,"3150 Vicente Street, San Francisco, CA, 94116",+1-415-682-7708,,37.7383128,-122.500906,,,n_3996578777,shop=alcohol
"El Granada, CA",,retail,445120,Saigon Market,,,,37.8132291,-122.2688537,,,n_3998616514,shop=convenience
"El Granada, CA",,retail,445120,River Nile Market,,,,37.8201782,-122.2670761,,,n_3999453472,shop=convenience
"El Granada, CA",,retail,445210,Oakland Halal Meat & Produce Marketplace,,,,37.8201273,-122.2670922,,,n_3999453491,shop=butcher
"El Granada, CA",,retail,445120,Zion Market,,,,37.8177966,-122.2677063,,,n_3999453492,shop=convenience
"El Granada, CA",,retail,445120,Golden Bear Trading Company,1401 6th Avenue,,,37.7621737,-122.4631356,,,n_4002028591,"shop=convenience, amenity=cafe"
"El Granada, CA",,retail,445310,Enoteca Vino Nostro,"1455 Van Ness Avenue, San Francisco, CA",+1 415-440-4001,http://enotecavinostro.com,37.7890716,-122.4223317,,,n_4004802466,shop=wine
"El Granada, CA",,retail,445110,Dean's Produce,44 East 4th Avenue,,,37.5628004,-122.3240258,,,n_4008639789,shop=supermarket
"El Granada, CA",,retail,445110,Trader Joe's,"417 Westlake Center, Daly City, CA, 94015",+1 650-755-3825,https://locations.traderjoes.com/ca/daly-city/74/,37.7001684,-122.4822883,,,n_4008802791,"shop=supermarket, brand=Trader Joe's"
"El Granada, CA",,retail,446120,European Wax Center,"518 Westlake Center, Daly City, 94015",,https://locations.waxcenter.com/ca/dalycity/daly-city-0134.html,37.699116,-122.482433,,,n_4008802792,"shop=beauty, brand=European Wax Center"
"El Granada, CA",,retail,445120,ExtraMile,,,,37.8089562,-122.275155,,,n_4013865699,"shop=convenience, brand=ExtraMile"
"El Granada, CA",,retail,446120,Diva's Beauty Supply,,,,37.8032457,-122.2816881,,,n_4014990805,shop=beauty
"El Granada, CA",,retail,445120,Green Valley Food,,,,37.8047409,-122.2882564,,,n_4014993117,shop=convenience
"El Granada, CA",,retail,446120,I D Hair Salon,"3950 Irving Street, San Francisco, CA, 94122",+1 415-666-0888,,37.7626724,-122.5003096,,,n_4015100316,shop=beauty
"El Granada, CA",,retail,446120,Nghe Cung Beauty Salon,,,,37.7966932,-122.2546525,,,n_4015832241,shop=beauty
"El Granada, CA",,retail,446120,ViVi Cosmetics,,,,37.7975962,-122.2561841,,,n_4015832260,shop=beauty
"El Granada, CA",,retail,445230,Sun Sang Supermarket,,,,37.7935796,-122.2516156,,,n_4015833223,shop=greengrocer
"El Granada, CA",,retail,445120,Jackson's Liquors,,,,37.793039,-122.252739,,,n_4017053175,shop=convenience
"El Granada, CA",,retail,445230,Dong Hing Supermarket,1210 Stockton Street,,,37.7969706,-122.4083521,,,n_4017211397,shop=greengrocer
"El Granada, CA",,retail,445230,Huaxing Produce Inc.,"1200 Stockton Street, San Francisco",,,37.7968178,-122.4083185,,,n_4017211398,shop=greengrocer
"El Granada, CA",,retail,445210,Sun Sang Market,"1205 Stockton Street, San Francisco",,,37.7968762,-122.4086278,,,n_4017220286,shop=butcher
"El Granada, CA",,retail,445110,J & L Vegi Supermarket,1215 Stockton Street,,,37.7970928,-122.4086681,,,n_4017220288,shop=supermarket
"El Granada, CA",,retail,446120,Sunset Nails,"1810 Irving Street, San Francisco, CA, 94122",,,37.7636916,-122.4774505,,,n_4017234496,shop=beauty
"El Granada, CA",,retail,453991,A1 Smoke Shop,,,,37.7636164,-122.4788131,,,n_4017234502,shop=tobacco
"El Granada, CA",,retail,446120,Lady Jade's Beauty,"1929 Irving Street, San Francisco, CA, 94122",,,37.763377,-122.4786018,,,n_4017234513,shop=beauty
"El Granada, CA",,retail,446120,Facial Plus,"2033 Irving Street, San Francisco, CA, 94122",+14156645763,https://thefacialplus.com/,37.7633096,-122.4798791,,,n_4017234694,shop=beauty
"El Granada, CA",,retail,453110,Blooming Moment Florist,"1311 20th Avenue, San Francisco, CA, 94122",,,37.7632144,-122.4783496,,,n_4017234699,shop=florist
"El Granada, CA",,retail,446120,Urban Beauty Skin Care,"1308 20th Avenue, San Francisco, 94122",,,37.7632345,-122.4780294,,,n_4017234702,shop=beauty
"El Granada, CA",,retail,446120,Town and Country Beauty Salon,"1944 Irving Street, San Francisco, CA, 94122",,,37.7636136,-122.4789601,,,n_4017234795,shop=beauty
"El Granada, CA",,retail,446120,International Beauty Salon,"1269 20th Avenue, San Francisco, CA, 94122",,,37.7641256,-122.4783988,,,n_4017234893,shop=beauty
"El Granada, CA",,retail,446120,Modern Design Salon,"2027 Irving Street, San Francisco, CA, 94122",+1 415-753-0363,,37.7632978,-122.4797892,,,n_4017234900,shop=beauty
"El Granada, CA",,retail,445120,S&B Supermarket,"2203 Irving Street, San Francisco, CA, 94122",+1 415-665-5598,,37.7632392,-122.4816392,,,n_4018792591,shop=convenience
"El Granada, CA",,retail,445230,Mi Duo Duo Market,"2309 Irving Street, San Francisco, CA, 94122",,,37.7631943,-122.4827445,,,n_4018792599,shop=greengrocer
"El Granada, CA",,retail,452319,Seven,"2345 Irving Street, San Francisco, CA, 94122",,,37.7631661,-122.4833961,,,n_4018792603,shop=variety_store
"El Granada, CA",,retail,445120,Heartland Healthy Food,"2245 Irving Street, San Francisco, CA, 94122",,,37.7632175,-122.482201,,,n_4018792695,shop=convenience
"El Granada, CA",,retail,445230,Irving Seafood Market,"2130 Irving Street, San Francisco, CA, 94122",+1 415-681-1188,,37.7635321,-122.4809254,,,n_4018792716,shop=greengrocer
"El Granada, CA",,retail,445230,New Wing Cheung Store,"2121 Irving Street, San Francisco, CA, 94122",+1 415-681-3862,,37.763283,-122.4807722,,,n_4018792796,shop=greengrocer
"El Granada, CA",,retail,445310,Easy Money,"2312 Irving Street, San Francisco, CA, 94122",,,37.7634338,-122.4828562,,,n_4018792891,shop=alcohol
"El Granada, CA",,retail,445110,New Asia Market,"772 Pacific Avenue, 94133",,,37.7968665,-122.407988,,,n_4018980288,shop=supermarket
"El Granada, CA",,retail,446120,Merry Manicures,,,,37.7954408,-122.4215388,,,n_4022395855,shop=beauty
"El Granada, CA",,retail,445310,Polk and Clay Liquor,"Polk Street, San Francisco",,,37.7925329,-122.4209458,,,n_4022663818,shop=alcohol
"El Granada, CA",,retail,453110,Polk Street Florist,"1718 B Polk Street, San Francisco",,,37.7926891,-122.4209847,,,n_4022663821,shop=florist
"El Granada, CA",,retail,452319,Mesk Discount,"1128 Polk Street, San Francisco",,,37.7872502,-122.4198625,,,n_4022689968,shop=variety_store
"El Granada, CA",,retail,445120,Sam & Son Market,"1321 A Powell Street, San Francisco",,,37.7968956,-122.410289,,,n_4024227022,shop=convenience
"El Granada, CA",,retail,445210,Cheng Hong Meat Market,"1335 Powell Street, San Francisco",,,37.7970275,-122.4103191,,,n_4024227026,shop=butcher
"El Granada, CA",,retail,445120,Santa Clara Natural Organic Market,798 Haight Street,,,37.7716152,-122.4352763,,,n_4030525941,shop=convenience
"El Granada, CA",,retail,446120,Zen Day Spa,775 Haight Street,,,37.7714287,-122.4349469,,,n_4030526506,shop=beauty
"El Granada, CA",,retail,446120,Diane's Nails and Waxing,681 Haight Street,,,37.7716357,-122.433355,,,n_4030533893,shop=beauty
"El Granada, CA",,retail,445120,7-Eleven,"1080 Holly Street, San Carlos, CA, 94070-2536",+1 650-592-1314,https://www.7-eleven.com/locations/ca/san-carlos/1080-holly-st-14338,37.509543,-122.2611839,,,n_4033737766,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,New York Tobacco,,,,37.7786289,-122.4157915,,,n_4033949293,shop=convenience
"El Granada, CA",,retail,445310,33rd Ave Liquor,"6928 Geary Boulevard, San Francisco, CA, 94121",,,37.7798825,-122.4937427,,,n_4042907835,shop=alcohol
"El Granada, CA",,retail,446120,Perfect,"6938 Geary Boulevard, San Francisco, CA, 94121",,,37.7798803,-122.4938025,,,n_4042907836,shop=beauty
"El Granada, CA",,retail,453991,The Town Smoke Shop,,,,37.7622526,-122.4192518,,,n_4047373296,shop=tobacco
"El Granada, CA",,retail,445120,Mi Ranchito Produce,2169 Mission Street,,,37.7623886,-122.4192416,,,n_4047373297,shop=convenience
"El Granada, CA",,retail,445230,Long Hing Supermarket,,,,37.7933104,-122.2508569,,,n_4048796110,shop=greengrocer
"El Granada, CA",,retail,445230,New Saigon Super Market,,,,37.7922421,-122.249674,,,n_4048796115,shop=greengrocer
"El Granada, CA",,retail,445120,Tan A Market,,,,37.7897372,-122.2472145,,,n_4048796116,shop=convenience
"El Granada, CA",,retail,446191,Family First,,,,37.7912439,-122.2485638,,,n_4048796129,shop=health_food
"El Granada, CA",,retail,453110,Blossom Flower and Gift Shop,,,,37.7932388,-122.2512271,,,n_4048796163,shop=florist
"El Granada, CA",,retail,446120,Oakland Beauty Supply,,,,37.7924117,-122.2503633,,,n_4048796174,shop=beauty
"El Granada, CA",,retail,445230,Thien Loi Hoa Supermarket,,,,37.7899428,-122.2492342,,,n_4048796178,shop=greengrocer
"El Granada, CA",,retail,445310,Bay Grape,376 Grand Avenue,,https://www.baygrapewine.com/,37.8090331,-122.254876,,,n_4049329116,"shop=alcohol, amenity=bar"
"El Granada, CA",,retail,445120,76,,,,37.8100352,-122.245143,,,n_4049605619,"shop=convenience, brand=76"
"El Granada, CA",,retail,446120,Soon's Beauty Supply,,,,37.7428848,-122.1505821,,,n_4049617429,shop=beauty
"El Granada, CA",,retail,445110,Lucky,,,,37.6822024,-122.127139,,,n_4052056117,"shop=supermarket, brand=Lucky"
"El Granada, CA",,retail,452319,Daiso Japan,,,,37.7574358,-122.252551,,,n_4052210489,"shop=variety_store, brand=Daiso"
"El Granada, CA",,retail,446120,Farzana's Salon & Boutique,"335 Plaza Central, Los Altos, CA, 94022",,https://farzanasalon.com/,37.3783961,-122.117334,,,n_4053599789,"shop=beauty, operator=My Hair Date Incorporated"
"El Granada, CA",,retail,446120,Napoleon's,"3427 Fruitvale Avenue, Oakland, CA, 94602",510-479-3487,,37.7998209,-122.2165525,,,n_4053990136,"shop=beauty, operator=Torrance Jones"
"El Granada, CA",,retail,446120,Sexy Nails,"3425 Fruitvale Avenue, Oakland, CA, 94602",,,37.7997831,-122.2165678,,,n_4053993808,shop=beauty
"El Granada, CA",,retail,452210,JCPenney,,,,37.6510275,-122.1008139,,,n_4055042392,"shop=department_store, brand=JCPenney"
"El Granada, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/hayward/southland-mall_337.html,37.6501441,-122.1043545,,,n_4055042394,"shop=department_store, brand=Macy's"
"El Granada, CA",,retail,446120,Bath & Body Works,,,,37.710383,-122.1629943,,,n_4057473762,"shop=cosmetics, brand=Bath & Body Works"
"El Granada, CA",,retail,452210,Marshalls,,,,37.7107991,-122.161959,,,n_4057473770,"shop=department_store, brand=Marshalls"
"El Granada, CA",,retail,445120,Quic Qic Groceries,,,,37.7626483,-122.4196213,,,n_4060877701,shop=convenience
"El Granada, CA",,retail,446120,V Nails Spa,,,,37.7628135,-122.4196343,,,n_4060877702,shop=beauty
"El Granada, CA",,retail,445120,Mission Grocery,2130 Mission Street,,,37.7628614,-122.419641,,,n_4060877703,shop=convenience
"El Granada, CA",,retail,445120,Valmar Supermarket,"16 Valencia Street, San Francisco, CA, 94103",,,37.7717188,-122.422727,,,n_4062451566,shop=convenience
"El Granada, CA",,retail,446120,Costa Del Sol Tanning,"1426 California Street, San Francisco, CA",+1 415 7713577,,37.7910669,-122.4178856,,,n_4064534749,shop=beauty
"El Granada, CA",,retail,446120,Lady Goldfingers,1432 California Street,+1 415-441-8857,,37.7910682,-122.4179672,,,n_4064534750,shop=beauty
"El Granada, CA",,retail,446120,Kitty's Nails,"1436 California Street, San Francisco",+1 415-775-1286,,37.7910468,-122.4180688,,,n_4064534752,shop=beauty
"El Granada, CA",,retail,446120,CC Nail Spa,"1472 California Street, San Francisco, CA",+1 415 8878989,,37.790977,-122.4185746,,,n_4064537173,shop=beauty
"El Granada, CA",,retail,446120,Recharge,"1456 California Street, San Francisco, CA",,,37.7910195,-122.4183376,,,n_4064537175,shop=beauty
"El Granada, CA",,retail,446120,Mary's Hair Salon,"2222 MacArthur Boulevard, Oakland, CA, 94602",,,37.8003235,-122.2155229,,,n_4066106930,shop=beauty
"El Granada, CA",,retail,446120,Center of Attention,"2010 MacArthur Boulevard, Oakland, CA, 94602",,,37.8010041,-122.218189,,,n_4066111800,shop=beauty
"El Granada, CA",,retail,445230,Green Valley Market,,,,37.6295425,-122.4155578,,,n_4068732646,shop=greengrocer
"El Granada, CA",,retail,445310,Stop & Save Liquors,"755 Taraval Street, San Francisco, CA, 94116",,,37.7429793,-122.4744723,,,n_4069432008,shop=alcohol
"El Granada, CA",,retail,446120,Akua Nails,"501 Taraval Street, San Francisco, CA, 94116",,,37.7430864,-122.4715326,,,n_4069447289,shop=beauty
"El Granada, CA",,retail,446120,Natural Wonder,"650 Taraval Street, San Francisco, CA, 94116",,,37.7432739,-122.4734255,,,n_4069447491,shop=beauty
