Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Shelton, CT",indian grocery,retail,445110,Indian Food & Spice,"39 Padanaram Rd A, Danbury, CT 06811, USA",(203) 730-0076,https://www.ctcurrypot.com/product,41.4182883,-73.46409020000002,4.0,140.0,ChIJJ3KDyFf_54kRVPH-izVQgjs,"grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,"Yeti & Yak Supermarket Nepali, Indian and Asian Grocery & Fresh produce","220 E Main St, Branford, CT 06405, USA",(203) 530-5828,,41.2901469,-72.7987502,5.0,7.0,ChIJYVaNSsfV54kRRCh9hiftufA,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Asia Supermarket Indian Grocery & Halal Meat,"2103 N Broad St, Meriden, CT 06450, USA",(203) 440-9660,https://asia-halal-meat-meriden.edan.io/,41.5744812,-72.76918119999999,3.8,38.0,ChIJD1LWU72154kRvnq-34Db0-I,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Patel Brothers,"330 Connecticut Ave #3, Norwalk, CT 06854, USA",(203) 939-1777,https://www.patelbros.com/specials/330-connecticut-ave-norwalk,41.10293730000001,-73.4367956,4.3,1932.0,ChIJ5YrNw3Me6IkRaLHvMr36eaQ,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Bangla Bazar,"1218 State St, Bridgeport, CT 06605, USA",(203) 338-0623,https://www.facebook.com/share/19vmsj26Ke/?mibextid=wwXIfr,41.1713475,-73.2068769,4.3,50.0,ChIJn0rKxj8O6IkRc2JxvwCkPM0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,The New Brookfield Market and Deli,"277 Whisconier Rd, Brookfield, CT 06804, USA",(203) 885-0010,,41.4826038,-73.4082198,4.6,92.0,ChIJp5BU3Jf554kR1m5CxxvtM4A,"grocery_or_supermarket, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445120,Tarrar Grocery,"315 N Colony St, Wallingford, CT 06492, USA",(203) 265-5939,http://www.gulfoil.com/,41.4616961,-72.8209632,4.4,15.0,ChIJk9psvJbO54kRurPQOZRiC_Q,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Caribbean West Indian Market,"75 Arch St, New Britain, CT 06051, USA",(860) 224-2811,,41.6647668,-72.7822443,4.6,16.0,ChIJk0zIQMiz54kRkbcYVkPiDc4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",indian grocery,retail,445110,Al Haramain Market,"254 Bull Hill Ln, Orange, CT 06477, USA",(203) 553-9646,,41.2738642,-72.98837759999999,4.5,128.0,ChIJAekqbAF26IkRVzCKUizdrcs,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Shelton, CT",indian grocery,retail,445110,Swadesh Supermarket & Halal Meat,"1919 N Broad St, Meriden, CT 06450, USA",(475) 775-5863,,41.5694236,-72.771739,4.5,43.0,ChIJCRocrlS154kRPelIvQhY-MI,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Shelton, CT",indian grocery,retail,445110,K & J Grocery Store,"1012 Grand St, Bridgeport, CT 06604, USA",(203) 330-5735,,41.1823293,-73.202721,3.6,31.0,ChIJxzlDLGYO6IkRCU3DIt-S5z0,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Shelton, CT",indian grocery,retail,445110,Baghdad Halal Super Market,"978 State St, Bridgeport, CT 06605, USA",(203) 690-1313,,41.17260659999999,-73.2030343,4.3,101.0,ChIJSZaN1WoO6IkRviDiFnaawbg,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Shelton, CT",indian grocery,retail,445110,Maribel Grocery,"235 Madison Ave, Bridgeport, CT 06604, USA",(203) 333-6220,http://maribel-grocery.jany.io/,41.1869228,-73.1973003,4.2,46.0,ChIJoV0EnGMO6IkR6t1te272W-c,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Shelton, CT",indian grocery,retail,445120,Bangal Mart,"424 Slater Rd, New Britain, CT 06053, USA",(860) 357-4159,,41.6786914,-72.8108113,4.3,12.0,ChIJJxnTjCmx54kR7Kvw7wGJKHY,"convenience_store, point_of_interest, food, store, establishment"
"Shelton, CT",indian grocery,retail,445110,Saray Market & Deli LLC.,"179 Kelsey St, New Britain, CT 06051, USA",(860) 357-3946,,41.6624783,-72.762293,4.2,37.0,ChIJO5XI0Kiz54kRCOSTKpPdcFk,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Shelton, CT",indian grocery,retail,445110,Million Asian Market,"15 Orange St, New Haven, CT 06510, USA",(203) 782-1234,https://m.facebook.com/Million-Asian-Market-%E5%BA%B7%E5%B7%9E%E5%8C%97%E4%BA%AC%E8%B6%85%E5%B8%82-1536280459988341/,41.3035564,-72.9253631,4.4,305.0,ChIJ9f3bVErY54kR2NneVsqXiHo,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Shelton, CT",indian grocery,retail,445110,Mist Convenience,"340 Orange St, New Haven, CT 06511, USA",(203) 691-7966,,41.3101069,-72.92090859999999,5.0,8.0,ChIJAa0p2vTZ54kRv_uB1y8EzD0,"grocery_or_supermarket, convenience_store, point_of_interest, food, store, establishment"
"Shelton, CT",indian grocery,retail,445110,Nur Grocery INC,"545 Ferry St, New Haven, CT 06513, USA",,,41.3147458,-72.8967627,3.7,7.0,ChIJW1b9RGLX54kRInQvomDjfIc,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Shelton, CT",retail food,retail,445120,Atlantis Fresh Market - #529 (Now Delivering!),"90 West St, Danbury, CT 06810, USA",(203) 826-8240,http://www.atlantisfreshmarket.com/,41.39184540000001,-73.4593724,4.1,102.0,ChIJdd0S9Xv_54kR4sqePmAD4P0,"convenience_store, gas_station, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445120,Teddy's Stores & smoke shop,"1100 E Main St, Meriden, CT 06450, USA",(203) 686-0008,,41.5261861,-72.7668151,3.8,5.0,ChIJ8c5_zp7L54kRSpztxtesjGg,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445120,Atlantis Fresh Market - #517 (Now Delivering!),"77 Greenwood Ave, Bethel, CT 06801, USA",(203) 826-8076,http://www.atlantisfreshmarket.com/,41.371937,-73.4078554,4.3,56.0,ChIJKex18lD-54kRzhajyLGJMls,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445120,Sam's Food Store,"285 Whalley Ave, New Haven, CT 06511, USA",(203) 562-1648,https://samsfoodstores.com/,41.3167475,-72.9422064,2.6,19.0,ChIJW5Sv5ajZ54kRkdSeTxyS1qE,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,KeyFood Supermarket,"60 E Main St, New Britain, CT 06051, USA",(860) 505-0718,http://keyfood.com/,41.671579,-72.7802272,4.0,258.0,ChIJi80VtPSz54kRFXebfkLPyFQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445120,Krauszer's Food Store,"10 Jones Hill Rd, West Haven, CT 06516, USA",(203) 932-0113,,41.2365461,-72.9867086,3.3,19.0,ChIJc5GeRId26IkRnS0hi8d42yk,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445120,Dream Food Mart,"284 Colonial Ave, Waterbury, CT 06704, USA",,,41.5873536,-73.0606244,4.0,4.0,ChIJ8bYNq23A54kR9hpK8krM1Z4,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,,Connecticut Post Mall,"1201 Boston Post Rd, Milford, CT 06460, USA",(203) 301-2240,http://www.shopconnecticutpostmall.com/,41.2360074,-73.0355201,4.3,7922.0,ChIJIesqlld06IkRp4t0oYkyXNo,"shopping_mall, point_of_interest, establishment"
"Shelton, CT",retail food,retail,448140,Danbury Fair,"7 Backus Ave, Danbury, CT 06810, USA",(203) 743-3247,https://www.danburyfairmall.com/?utm_source=google&utm_medium=onlinesearch&utm_content=gmp_website_button&utm_campaign=yext,41.3808668,-73.4814371,4.4,8610.0,ChIJH9pyJ25V3YkR2rLj-E9Ktp8,"shopping_mall, clothing_store, store, restaurant, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,New Britain Market Place,"37 Broad St, New Britain, CT 06053, USA",(860) 612-0200,,41.6735289,-72.7847972,4.5,44.0,ChIJeQp1yzSy54kR-GEpxx50QAs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,IGA Westside Marketplace,"887 Cromwell Ave, Rocky Hill, CT 06067, USA",(860) 529-2200,https://www.west-side-market.com/,41.6464798,-72.6789943,4.6,743.0,ChIJLe_ZQ-9M5okRkbVgcZgd5uc,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,"Grade A Markets- Newfield Ave.- Stamford, CT","563 Newfield Ave, Stamford, CT 06905, USA",(203) 356-1662,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=391,41.0799107,-73.53300759999999,4.4,587.0,ChIJ_wQ7O6KhwokRV0T_E-8dZn8,"grocery_or_supermarket, bakery, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445120,Alltown,"535 Prudden Ln, Orange, CT 06477, USA",(203) 799-0765,https://www.alltown.com/,41.28000919999999,-73.0477823,4.7,3.0,ChIJJVrnmXt16IkRMdmOt2LotDg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Tops Marketplace,"887 Meriden-Waterbury Turnpike, Plantsville, CT 06479, USA",(860) 621-5837,http://www.topsmarketplace.com/,41.5633182,-72.8745323,4.4,206.0,ChIJvxH_hyLI54kR7iBTE6KktR8,"supermarket, meal_takeaway, bakery, grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445120,Around The Clock Food Mart,"1370 Whalley Ave, New Haven, CT 06515, USA",(203) 387-7187,,41.3320938,-72.9749904,3.6,5.0,ChIJE78zSD_Z54kR6YtCvE-GMew,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,ShopRite of Shelton,"875 Bridgeport Ave, Shelton, CT 06484, USA",(203) 225-9224,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=398,41.2648651,-73.1347605,4.4,1328.0,ChIJvUMR4vgK6IkRdWrLgwyu4QY,"grocery_or_supermarket, bakery, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Atticus Market,"771 Orange St, New Haven, CT 06511, USA",(475) 261-4133,https://atticusnhv.com/,41.3213321,-72.9118526,4.6,233.0,ChIJRZYMvJXZ54kRncwBqoEk9jk,"meal_takeaway, cafe, bakery, grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Connecticut Fresh Food & Produce Market,"920 S Colony Rd, Wallingford, CT 06492, USA",(203) 234-2162,http://ctfreshfoodandproduce.com/,41.4353453,-72.8326587,4.5,677.0,ChIJlTga8S_O54kRZ8uEknEq9L4,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,The Outlet,"74 Spring St, Southington, CT 06489, USA",(860) 426-1533,http://www.theoutletct.com/,41.6337562,-72.87671379999999,4.5,184.0,ChIJ6SCs6kC354kRt_d1X-sUlvo,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,CTown Supermarkets,"160 Colony St, Meriden, CT 06451, USA",(203) 235-7000,https://www.ctownsupermarkets.com/weekly-circular/store_code/u41_463,41.5423099,-72.8002822,4.1,1226.0,ChIJfenIHh_K54kRL4k7gI_uKVU,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,LC Cash & Carry,"301 Food Terminal Plaza, New Haven, CT 06511, USA",(203) 773-3486,http://lcfinefoods.com/,41.2941818,-72.9218215,4.7,54.0,ChIJ5XIjZTjY54kRbNVE0Wim_Wo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,It's Only Natural Market,"575 Main St, Middletown, CT 06457, USA",(860) 346-1786,http://www.itsonlynaturalmarket.com/,41.5638443,-72.6521599,4.2,130.0,ChIJ7XjBn0RK5okROuADqUDC9hk,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Chamomille Natural Foods,"58-60 Newtown Rd, Danbury, CT 06810, USA",(203) 792-8952,,41.4057373,-73.4208896,4.6,161.0,ChIJy-640ib_54kRnzjElFo1_lk,"grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Thyme & Season,"3040 Whitney Ave, Hamden, CT 06518, USA",(203) 407-8128,https://www.thymeandseason.net/,41.4058416,-72.8996043,4.4,174.0,ChIJ6x_LQ6fa54kRQVaIPgy_W_c,"grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445120,7-Eleven,"461 New Britain Ave, Newington, CT 06111, USA",(860) 594-8555,https://www.7-eleven.com/locations/ct/newington/461-new-britain-av-11479?utm_source=G&utm_medium=local&utm_campaign=google-local,41.6733169,-72.74161980000001,3.4,28.0,ChIJw0QuUuSy54kRFUGv8_P7AYs,"convenience_store, cafe, liquor_store, store, restaurant, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,,Restaurant Depot,"181 Marsh Hill Rd, Orange, CT 06477, USA",(203) 795-9900,https://www.restaurantdepot.com/?utm_source=listings&utm_medium=search&utm_campaign=traffic-tracking&utm_content=East-Coast&utm_term=571-NEW-ENGLAND,41.2595878,-72.99863119999999,3.8,485.0,ChIJeb0hFtx16IkRN5jlWkBBUIk,"food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Good Nature Market,"44 Whitney Ave, New Haven, CT 06510, USA",(203) 776-0400,https://theshopsatyale.com/listings/good-nature-market/,41.3117719,-72.9223037,3.2,81.0,ChIJHZryH7bZ54kRj7kOqaxaeBs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Whitneyville Food Center,"1248 Whitney Ave, Hamden, CT 06517, USA",(203) 248-4471,https://www.whitneyvillefood.com/,41.3465052,-72.9128755,4.6,203.0,ChIJw9HZ8Rza54kRaau4B-cQBRo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Old Kings Market,"25 Old Kings Hwy S, Darien, CT 06820, USA",(203) 863-8200,https://www.regencycenters.com/property/detail/70002/Old-Kings-Market,41.0785816,-73.4654845,4.3,288.0,ChIJv2K7BpKhwokRRmxnN-lcsng,"shopping_mall, grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Big Y World Class Market,"85 Bridge St, Naugatuck, CT 06770, USA",(203) 729-4124,https://www.bigy.com/rs/store-locator/85-bridge-street-rt-68/32?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-32,41.50016859999999,-73.053158,4.3,1507.0,ChIJawE5ATjC54kRpXKSPj1smJc,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Save A Lot,"540 Pequonnock St, Bridgeport, CT 06604, USA",(203) 335-0540,https://savealot.com/stores/61256?utm_campaign=gmb&utm_medium=organic&utm_source=google,41.1831873,-73.2043679,3.8,565.0,ChIJAcQv4GcO6IkRhcgDmLS5gPM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",retail food,retail,,Milford Marketplace,"1650 Boston Post Rd, Milford, CT 06460, USA",(630) 368-2227,http://www.milfordmarketplace.com/,41.2475237,-73.0268761,4.4,927.0,ChIJ16PuObJ16IkRUlJ9cMDpDPE,"shopping_mall, point_of_interest, establishment"
"Shelton, CT",retail food,retail,,Trumbull Mall,"5065 Main St, Trumbull, CT 06611, USA",(203) 372-4500,https://trumbullmall.com/,41.2295021,-73.2263573,4.3,7710.0,ChIJnUo2gNYO6IkRE05UYPzZSuQ,"shopping_mall, point_of_interest, establishment"
"Shelton, CT",retail food,retail,452210,Meriden Mall,"470 Lewis Ave, Meriden, CT 06451, USA",(203) 235-3343,http://www.meridenmall.com/,41.5510076,-72.8077014,3.9,5524.0,ChIJTSk8rgLK54kRiNWigp3-2lw,"shopping_mall, department_store, shoe_store, clothing_store, restaurant, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Edge of the Woods Market,"379 Whalley Ave, New Haven, CT 06511, USA",(203) 787-1055,http://www.eotwm.com/,41.3179634,-72.9454432,4.5,397.0,ChIJE0PeGajZ54kRRV54mmt-lVY,"grocery_or_supermarket, bakery, clothing_store, health, restaurant, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Brookside Center,"4531 Main St, Bridgeport, CT 06606, USA",(888) 507-8041,https://www.dlcmgmt.com/property-search/#/property/90db9da4fc5414ab55a9fe495d555c06-17dd809358c85bae75ee806566619539,41.2216318,-73.2190346,4.3,1019.0,ChIJ6_cTsNoO6IkR3M66lU8bkiM,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Southbury Green,"775 Main St S, Southbury, CT 06488, USA",(203) 635-5560,https://www.southburygreenct.com/,41.4628515,-73.2300326,4.5,1003.0,ChIJ4_OT3Xjl54kRC-_YsjXAg3o,"shopping_mall, grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Trader Joe's,"400 Post Rd E, Westport, CT 06880, USA",(203) 226-8966,https://locations.traderjoes.com/ct/westport/521/?utm_source=gmb&utm_medium=organic&utm_campaign=local,41.1398314,-73.3519089,4.7,533.0,ChIJo4K4DXQb6IkRcl_TeIhV6cs,"grocery_or_supermarket, supermarket, health, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,,Hamden Mart,"2340 Dixwell Ave &, Skiff St, Hamden, CT 06514, USA",(833) 800-4343,https://www.kimcorealty.com/properties/grove-gate-sc/101290/view,41.3730518,-72.9179149,4.2,2557.0,ChIJVUWYxGXa54kRh6iBhL9z6rI,"shopping_mall, point_of_interest, establishment"
"Shelton, CT",retail food,retail,445110,Trader Joe's,"1041 High Ridge Rd, Stamford, CT 06905, USA",(203) 321-8440,https://locations.traderjoes.com/ct/stamford/529/?utm_source=gmb&utm_medium=organic&utm_campaign=local,41.1068964,-73.5473117,4.6,1522.0,ChIJxScXtUKhwokR2Zj6bw9e0mg,"grocery_or_supermarket, supermarket, health, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Angelo's Market,"349 W Main St, New Britain, CT 06052, USA",(860) 223-7340,https://www.angelosmarket.com/,41.6658098,-72.7932999,4.7,410.0,ChIJeytdENCz54kRSNI_aY3-7kI,"grocery_or_supermarket, bakery, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,C & S Grocery,"81 Woodward Ave, Norwalk, CT 06854, USA",(203) 838-6198,,41.0896311,-73.41596489999999,4.6,122.0,ChIJ0_aaT4oe6IkRuuo4vjr2HUw,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Trader Joe's,"436 Boston Post Rd, Darien, CT 06820, USA",(203) 656-1414,https://locations.traderjoes.com/ct/darien/522/?utm_source=gmb&utm_medium=organic&utm_campaign=local,41.084439,-73.46172949999999,4.7,1019.0,ChIJVRHytSce6IkRbekYVex3kEc,"grocery_or_supermarket, supermarket, health, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445120,Shops Smart Food Market,"284 Putnam St, New Haven, CT 06519, USA",(203) 498-2382,,41.2947804,-72.937902,4.5,12.0,ChIJG5C0olvY54kRmxirNodAIFw,"convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,New Milford Plaza,"164-168 Danbury Rd, New Milford, CT 06776, USA",(203) 863-8200,https://www.regencycenters.com/property/detail/70015/New-Milford-Plaza,41.5510159,-73.4180092,4.2,1008.0,ChIJkZ5LT1_254kRF_cDTkb6DHA,"shopping_mall, grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Liuzzi Gourmet Food Market,"322 State St, North Haven, CT 06473, USA",(203) 248-4356,https://www.liuzzimarket.com/,41.3718462,-72.88623299999999,4.8,1027.0,ChIJW08lcI_Q54kRoFBF9lf1NQM,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Country Food Market,"2215 State St, Hamden, CT 06517, USA",(203) 865-8834,,41.3416229,-72.89533759999999,4.6,204.0,ChIJL-haIavQ54kRnk2aUFxm_yA,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445120,Food Market Inc,"538 Whalley Ave, New Haven, CT 06511, USA",(203) 397-1485,,41.3200769,-72.9510481,4.2,40.0,ChIJ7QbspgjZ54kRvkO9szmz6YY,"convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Copps Hill Plaza,"125 Danbury Rd, Ridgefield, CT 06877, USA",(203) 635-5560,https://www.regencycenters.com/property/detail/80033/Copps-Hill-Plaza,41.2950982,-73.4941315,4.3,434.0,ChIJb20LmnurwokRXtJbV0chJy0,"shopping_mall, grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445110,Good Food,"518 Boston Post Rd, Orange, CT 06477, USA",(203) 553-9315,http://www.russiangoodfood.com/,41.2540982,-73.0165502,4.8,49.0,ChIJDbFEfoJ16IkR8DkjLqsLK0o,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",retail food,retail,445120,Eddy's Food Center,"276 Howard Ave, New Haven, CT 06519, USA",(203) 787-2339,,41.288776,-72.9320777,4.0,30.0,ChIJOzvli0LY54kR2ThgrTnxKBg,"convenience_store, food, point_of_interest, store, establishment"
"Shelton, CT",clothing store,retail,448140,K&G Fashion Superstore,"80 Boston Post Rd #19, Orange, CT 06477, USA",(203) 795-3757,https://www.kgstores.com/kg/store/get/216?utm_source=google&utm_medium=listing&utm_content=216&utm_campaign=CT,41.2771568,-72.9869918,4.2,313.0,ChIJ9wHADarY54kRBXdvvu52Noc,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Citi Trends,"1245 Dixwell Ave, Hamden, CT 06514, USA",(475) 282-0881,https://locations.cititrends.com/ct/hamden/1245-dixwell-avenue.html,41.34652,-72.9318898,4.4,224.0,ChIJhWFQkCfa54kRHFYGKL_YlHQ,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448210,Rainbow Shops,"220 E Main St, New Britain, CT 06051, USA",(860) 200-4435,https://stores.rainbowshops.com/ct/new-britain/858/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,41.6714509,-72.7772464,4.1,132.0,ChIJX1spgMqz54kRNwhIgV5sqQQ,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Burlington,"2135-2715 Summer St, Stamford, CT 06905, USA",(203) 363-0450,https://stores.burlington.com/ct/stamford/445/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.0668959,-73.5453782,3.7,623.0,ChIJsWzvH-ahwokR9R-4RAlCauA,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Old Navy,"2175 Summer St, Stamford, CT 06905, USA",(203) 325-4088,https://oldnavy.gap.com/stores/ct/stamford/oldnavy-5899.html,41.0673142,-73.5451023,4.0,281.0,ChIJY0T6xpKhwokRRN9WrDzoV2Q,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,The Busted Tank® An Affordable Post Mastectomy Clothing Shop,"37 Main St, New Milford, CT 06776, USA",(860) 248-0010,http://bustedtank.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4473972198625936793,41.5781702,-73.41188319999999,4.8,52.0,ChIJofxndkn154kRM1nvoDiuPlQ,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Madrag,"148 Boston Ave, Bridgeport, CT 06610, USA",(203) 335-0416,http://www.madrag.com/,41.20067299999999,-73.1877853,4.0,144.0,ChIJH1DEepwO6IkRT5S2pSL9uR0,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Burlington,"800 Barnum Avenue Cutoff, Stratford, CT 06614, USA",(203) 377-1166,https://stores.burlington.com/ct/stratford/22/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.1995562,-73.12814089999999,4.0,1097.0,ChIJY-X_ZvMM6IkRnHwKnfoHzv0,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Citi Trends,"650 Wolcott St Unit# 60, Waterbury, CT 06705, USA",(475) 282-1889,https://locations.cititrends.com/ct/waterbury/650-wolcott-street.html,41.5586586,-73.0104708,4.2,125.0,ChIJ0RSHDNzA54kRwQYjuydNmAU,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,More Amour Boutique,"1130 Chapel St, New Haven, CT 06511, USA",(475) 333-0863,http://shopmoreamour.com/,41.308374,-72.9318617,5.0,14.0,ChIJjyo3WE_Z54kREWhAPqF_UrA,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Hello Boutique,"2351 Boston Post Rd Suite 404, Guilford, CT 06437, USA",(203) 562-0204,https://helloboutique.com/,41.3083687,-72.7196349,4.9,89.0,ChIJs-s1Zp3V54kRnV71w7JG8yA,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Marshalls,"2235 Summer St, Stamford, CT 06905, USA",(203) 356-9667,https://www.marshalls.com/,41.0678999,-73.5453508,4.2,613.0,ChIJY0T6xpKhwokRMpk9XfGxZy0,"department_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Primark,"Fair Mall, 7 Backus Ave, Danbury, CT 06810, USA",(203) 730-6642,https://www.primark.com/en-us/stores/danbury-ct/danbury-fair-mall?y_source=1_ODU3OTU5MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,41.379313,-73.482799,4.6,2516.0,ChIJRyfKwnFV3YkRDS8gBRGIJtM,"clothing_store, department_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Burlington,"2300 Dixwell Ave Unit BC, Hamden, CT 06514, USA",(203) 230-0706,https://stores.burlington.com/ct/hamden/1036/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.3722222,-72.91982810000002,4.0,254.0,ChIJuSPPWGja54kRHKNQ9D7UVRA,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Marshalls,"4487 Main St, Bridgeport, CT 06606, USA",(203) 374-9651,https://www.marshalls.com/,41.219984,-73.21878699999999,4.3,718.0,ChIJwxPF08QO6IkREtwfCIOlmj8,"department_store, clothing_store, store, point_of_interest, establishment"
