Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dos Palos Y, CA",,retail,445310,Rooney's Liquor,"310 West Pacheco Boulevard, Los Banos, 93635",,,37.0572181,-120.857559,,,w_311712070,shop=alcohol
"Dos Palos Y, CA",,retail,446120,Valora's Hairstyling,"1805 West 18th Street, Merced, 95340",,,37.304392,-120.487428,,,w_311712079,shop=beauty
"Dos Palos Y, CA",,retail,445120,Village Market,"13162 South Comet, Gustine, 95322",,,37.0985878,-121.0165053,,,w_311712098,shop=convenience
"Dos Palos Y, CA",,retail,445110,Walmart Supercenter,"1575 West Pacheco Boulevard, Los Banos, CA, 93635",+1 209-826-9655,https://www.walmart.com/store/2117-los-banos-ca,37.0540007,-120.8789552,,,w_311712102,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dos Palos Y, CA",,retail,446110,Walgreens,"231 East Bellevue Road, Atwater, 95301",,https://www.walgreens.com/locator/walgreens-2730+shaffer+rd-atwater-ca-95301/id=6718,37.3609962,-120.5946926,,,w_311712103,"shop=chemist, brand=Walgreens"
"Dos Palos Y, CA",,retail,445110,Walgreens,"1360 East Pacheco Boulevard, Los Banos, 93635",,,37.0575358,-120.8344653,,,w_311712104,"shop=supermarket, amenity=pharmacy, brand=Walgreens"
"Dos Palos Y, CA",,retail,445110,Walmart Supercenter,"800 Commerce Avenue, Atwater, CA, 95301",+1 209-676-3087,https://www.walmart.com/store/5890-atwater-ca,37.3403283,-120.6093697,,,w_311712110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dos Palos Y, CA",,retail,445120,Winston Grocery,"6850 North Santa Fe Drive, Winton, 95388",,,37.3874788,-120.6151466,,,w_311712172,shop=convenience
"Dos Palos Y, CA",,retail,445110,Winton Market,"6592 North Winton Way, Winton, 95388",,,37.3830646,-120.6120222,,,w_311712177,shop=supermarket
"Dos Palos Y, CA",,retail,445110,Winton Supermarket,Winton,,,37.3828612,-120.6129885,,,w_311712180,shop=supermarket
"Dos Palos Y, CA",,retail,445110,Winton Supermarket,Winton,,,37.3834078,-120.6125364,,,w_311712181,shop=supermarket
"Dos Palos Y, CA",,retail,445120,Winton Way Market,"7190 North Winton Way, Winton, 95388",,,37.392038,-120.6130161,,,w_311712184,shop=convenience
"Dos Palos Y, CA",,retail,445310,Yosemite Waters,"29 East Cone Avenue, Merced, 95341",,,37.2848096,-120.4868057,,,w_311712202,shop=beverages
"Dos Palos Y, CA",,retail,452210,Marshalls,"Atwater, 95301",,,37.341686,-120.6129898,,,w_311712327,"shop=department_store, brand=Marshalls"
"Dos Palos Y, CA",,retail,445110,Lee's Community Food Market,"37 East 15th Street, Merced, CA, 95340",,https://lees-community-food-market.res-menu.com/,37.2964024,-120.4763813,,,w_311717461,shop=supermarket
"Dos Palos Y, CA",,retail,445120,Circle K,"403 Mercey Springs Road, Los Banos, 93635",,,37.0739425,-120.8356929,,,w_311720089,"shop=convenience, brand=Circle K"
"Dos Palos Y, CA",,retail,445120,7-Eleven,"611 West Pacheco Boulevard, Los Banos, 93635",,https://www.7-eleven.com/locations/ca/los-banos/603-a-pacheco-blvd-22736,37.0565086,-120.8505997,,,w_314806357,"shop=convenience, brand=7-Eleven"
"Dos Palos Y, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/atwater/discount-store-292.html,37.3592947,-120.6130974,,,w_453901902,"shop=variety_store, brand=99 Cents Only Stores"
"Dos Palos Y, CA",,retail,445110,Carniceria El Cerrito,,,,37.3612402,-120.6045097,,,w_453901908,shop=supermarket
"Dos Palos Y, CA",,retail,453991,Smoke 4 Less,,,,37.3621029,-120.5955404,,,w_461487184,shop=tobacco
"Dos Palos Y, CA",,retail,453991,Smoke City,,,,37.3600731,-120.5932057,,,w_461487189,shop=tobacco
"Dos Palos Y, CA",,retail,446120,,,,,37.3608622,-120.5938657,,,w_461487193,shop=beauty
"Dos Palos Y, CA",,retail,446120,Rose Nails,"3534 G Street, Merced, CA, 95340",+1-209-383-9333,,37.3309157,-120.4681569,,,w_464840031,shop=beauty
"Dos Palos Y, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/livingston-ca-pharmacies/474-winton-pkwy-livingston-ca-95334/storeid=10360,37.3864227,-120.736575,,,w_515409410,"shop=chemist, brand=CVS Pharmacy"
"Dos Palos Y, CA",,retail,445110,Rancho San Miguel,,,,37.3870421,-120.7349611,,,w_515409411,shop=supermarket
"Dos Palos Y, CA",,retail,445120,La Mexicana,,,,37.1146379,-120.2699807,,,w_724147005,shop=convenience
"Dos Palos Y, CA",,retail,445110,State foods supermarket,,,,37.1147646,-120.2697665,,,w_724147006,shop=supermarket
"Dos Palos Y, CA",,retail,445110,Golden Spice,,,,37.3899048,-120.7097469,,,w_736366782,shop=supermarket
"Dos Palos Y, CA",,retail,445110,Dollar General Market,"1111 Elgin Avenue, Dos Palos, CA, 93620",,https://www.dollargeneral.com/store-directory/ca/dos-palos/13437,36.9899008,-120.6344753,,,w_737716387,"shop=supermarket, brand=Dollar General"
"Dos Palos Y, CA",,retail,445120,,,,,37.1238392,-120.2581381,,,w_777218725,shop=convenience
"Dos Palos Y, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chowchilla/48-robertson-blvd.html,37.124126,-120.2595328,,,w_967066853,"shop=chemist, brand=Rite Aid"
"Dos Palos Y, CA",,retail,445120,ampm,"2020 East Childs Avenue, 95341",+1 (209) 383-3265,https://www.ampm.com,37.287269,-120.4522458,,,w_1134454701,"shop=convenience, brand=ampm"
"Dos Palos Y, CA",,retail,452319,Dollar Tree,"111 Belmont Avenue, Mendota",,https://www.dollartree.com/locations/ca/mendota/6452/,36.7498363,-120.3883745,,,w_1230901058,"shop=variety_store, brand=Dollar Tree"
"Dos Palos Y, CA",,retail,452319,Dollar Tree,1700 Robertson Boulevard,,https://www.dollartree.com/locations/ca/chowchilla/5835/,37.1119904,-120.2736489,,,w_1230902063,"shop=variety_store, brand=Dollar Tree"
"Dos Palos Y, CA",,retail,452319,Family Dollar,,,,36.7497876,-120.3875312,,,w_1306405397,"shop=variety_store, brand=Family Dollar"
"Dos Palos Y, CA",,retail,445120,,,,,37.0563652,-120.8648208,,,w_1362541013,"shop=convenience, brand=Sinclair"
"Dos Palos Y, CA",,retail,445110,Sprouts Farmers Market,"171 East Yosemite Avenue, Merced, CA, 95340",209-720-1439,https://www.sprouts.com/store/ca/merced/e-yosemite-ave/,37.3335917,-120.4672212,,,w_1364218588,"shop=supermarket, brand=Sprouts Farmers Market"
"Dos Palos Y, CA",,retail,445120,Street Corner Urban Market,"809 South Coffee Street, Merced, CA, 95341-9524",,https://www.streetcorner.com/store/merced-fuel-station/,37.2751043,-120.4340384,,,w_1419339776,shop=convenience
"Dos Palos Y, CA",,retail,445120,ampm,"810 South Coffee Street, Merced, CA, 95341",,,37.2750028,-120.432661,,,w_1419339778,"shop=convenience, brand=ampm"
