Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Silverado Resort, CA",,retail,445120,Discount Cigarettes,,,,38.1338808,-122.2213862,,,n_11173253438,shop=convenience
"Silverado Resort, CA",,retail,446120,,,,,38.0904365,-122.5550617,,,n_11296244957,shop=beauty
"Silverado Resort, CA",,retail,445110,168 Market,"765 Sereno Drive, Vallejo, CA, 94589",+1 707-339-8899,https://www.168markets.com/,38.1271105,-122.2533395,,,n_11329957256,shop=supermarket
"Silverado Resort, CA",,retail,445110,Smart & Final Extra!,,,https://smartandfinal.com/,38.1280402,-122.2564681,,,n_11330013076,"shop=supermarket, brand=Smart & Final"
"Silverado Resort, CA",,retail,445120,Cotati Market,Old Redwood Highway,,,38.324961,-122.705201,,,n_11378580369,shop=convenience
"Silverado Resort, CA",,retail,445110,Food Barn,,,,38.127596,-122.2503036,,,n_11461014444,shop=supermarket
"Silverado Resort, CA",,retail,452210,Big Lots,"1500 Oliver Road, Fairfield, CA, 94534",+1 707-430-5085,https://local.biglots.com/ca/fairfield/1500-oliver-rd,38.2598541,-122.0682517,,,n_11474794997,"shop=department_store, brand=Big Lots"
"Silverado Resort, CA",,retail,452210,dd's Discounts,,,,38.2747048,-122.0356596,,,n_11548913634,"shop=department_store, brand=dd's Discounts"
"Silverado Resort, CA",,retail,452319,99 Cents Only Stores,,,,38.2749212,-122.0356527,,,n_11548913635,"shop=variety_store, brand=99 Cents Only Stores"
"Silverado Resort, CA",,retail,445120,ampm,,,,38.2711431,-122.0346619,,,n_11548913647,"shop=convenience, brand=ampm"
"Silverado Resort, CA",,retail,445310,Etude Winery,"1280 Cuttings Wharf Road, Napa, CA, 94559",+17072575782,https://www.etudewines.com/,38.2460939,-122.314712,,,n_11685818210,"shop=wine, operator=Etude Winery"
"Silverado Resort, CA",,retail,445310,Migration Winery,"1451 Stanly Lane, Napa, CA, 94559",,https://www.migrationwines.com,38.2445583,-122.293676,,,n_11686015337,"shop=wine, operator=Duckhorn Wine Company"
"Silverado Resort, CA",,retail,445120,Power Market,,,,38.2435996,-122.1227452,,,n_11776507190,shop=convenience
"Silverado Resort, CA",,retail,445292,Cartoon Candy Kitchen,,,,38.1384607,-122.2333444,,,n_11820323682,shop=confectionery
"Silverado Resort, CA",,retail,445110,Lucky,,,,38.3002767,-122.4766881,,,n_11863327449,"shop=supermarket, brand=Lucky"
"Silverado Resort, CA",,retail,446120,Ulta Beauty,,,,38.091825,-122.5540104,,,n_12092605220,"shop=cosmetics, brand=Ulta Beauty"
"Silverado Resort, CA",,retail,446120,LaserAway,,,,38.0919377,-122.5541395,,,n_12092605221,"shop=beauty, brand=LaserAway"
"Silverado Resort, CA",,retail,445120,7-Eleven,,,,38.2329362,-122.6107612,,,n_12117681668,"shop=convenience, brand=7-Eleven"
"Silverado Resort, CA",,retail,445120,Lazzini's Market,,,,38.4314976,-122.6799256,,,n_12118885375,shop=convenience
"Silverado Resort, CA",,retail,446120,Julie's Nails,,,,38.0047616,-122.290562,,,n_12228367639,shop=beauty
"Silverado Resort, CA",,retail,445120,J & A Middle Eastern Goods,"8274 Old Redwood Highway, Cotati, CA, 94931",,,38.3246458,-122.7043852,,,n_12244927820,shop=convenience
"Silverado Resort, CA",,retail,453110,Flowers Not to Reason Why,,,https://www.pressdemocrat.com/article/news/benefield-why-this-former-hollywood-actor-now-sells-flowers-out-of-his-ca/,38.3268301,-122.7043877,,,n_12244992500,"shop=florist, operator=Michael Larrain"
"Silverado Resort, CA",,retail,445120,Dollar Tree,640 East Cotati Avenue,,,38.3288315,-122.6975122,,,n_12246421387,shop=convenience
"Silverado Resort, CA",,retail,445110,Food 4 Less,,,,38.2635699,-122.0355155,,,n_12345229724,"shop=supermarket, brand=Food 4 Less"
"Silverado Resort, CA",,retail,452319,Wow Discount,,,,38.3650843,-121.9549772,,,n_12452261384,shop=variety_store
"Silverado Resort, CA",,retail,446120,Bath & Body Works,,,,38.3669355,-121.9571362,,,n_12452281203,"shop=cosmetics, brand=Bath & Body Works"
"Silverado Resort, CA",,retail,446120,Luxury Perfume,,,,38.3683517,-121.9529814,,,n_12452281213,shop=perfumery
"Silverado Resort, CA",,retail,445310,Sips,94510,415-963-2292,https://sendsips.com/,38.0502693,-122.1580369,,,n_12470316701,shop=alcohol
"Silverado Resort, CA",,retail,446120,Gaia Nails,"834 Southampton Road, 94510",,,38.0658827,-122.1658659,,,n_12477123602,shop=beauty
"Silverado Resort, CA",,retail,445120,Penngrove Market,,,,38.2964569,-122.6662294,,,n_12507513514,shop=convenience
"Silverado Resort, CA",,retail,445120,Come N Go,,,,38.1063967,-122.2171366,,,n_12517663646,shop=convenience
"Silverado Resort, CA",,retail,452319,Dollar Tree,,,,38.1051839,-122.2153017,,,n_12517678077,"shop=variety_store, brand=Dollar Tree"
"Silverado Resort, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/pinole/2869-pinole-valley-rd-14206,37.9936727,-122.2851102,,,n_12538748158,"shop=convenience, brand=7-Eleven"
"Silverado Resort, CA",,retail,452319,Dollar Tree,,,,37.9910743,-122.300574,,,n_12657704701,"shop=variety_store, brand=Dollar Tree"
"Silverado Resort, CA",,retail,453110,French Florist,"1270 Broadway, Sonoma, CA, 95476",+1-707-998-8995,https://www.frenchflorist.com/,38.2782432,-122.4595876,,,n_12800040120,shop=florist
"Silverado Resort, CA",,retail,446120,Lift Aesthetics,"1834 1st Street, Napa, CA, 94559",,https://liftaesthetics.com/,38.2977525,-122.294048,,,n_12849584447,shop=beauty
"Silverado Resort, CA",,retail,452319,Dollar Tree,,,,38.3488973,-122.7106302,,,n_12974462630,"shop=variety_store, brand=Dollar Tree"
"Silverado Resort, CA",,retail,446120,Calistoga Spa Hot Springs Spa,,,https://www.calistogaspa.com/,38.579026,-122.5770208,,,n_12999590139,shop=beauty
"Silverado Resort, CA",,retail,446120,,,,https://www.drwspa.com/,38.5804584,-122.5783538,,,n_12999590190,"shop=beauty, operator=Dr. Wilkinson's Backyard Resort & Mineral Springs"
"Silverado Resort, CA",,retail,446120,Mount View Hotel Spa,,,,38.5797228,-122.5791664,,,n_12999601131,shop=beauty
"Silverado Resort, CA",,retail,445110,Frontline Electrical Services,"3195 Park Road, Benicia, CA, 94510",+1 800-945-0268,https://frontlineproservices.com/,38.0652735,-122.1327538,,,n_13044298689,shop=supermarket
"Silverado Resort, CA",,retail,445110,Lucky,"1761 Grant Avenue, 94945",1-415-897-4891,https://luckysupermarkets.com/stores/732,38.1087429,-122.5802735,,,n_13075467702,shop=supermarket
"Silverado Resort, CA",,retail,445110,Lucky,,,,38.0077732,-122.2703954,,,w_31963450,"shop=supermarket, brand=Lucky"
"Silverado Resort, CA",,retail,445110,Safeway,"709 Lincoln Road West, Vallejo, CA, 94590",+1 707-643-2172,https://local.safeway.com/safeway/ca/vallejo/709-lincoln-rd-w.html,38.0989849,-122.2305851,,,w_40167304,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,452210,Target,"904 Admiral Callaghan Lane, Vallejo, CA, 94591",(707) 642-0419,https://www.target.com/sl/vallejo/331,38.1317158,-122.2226158,,,w_59441205,"shop=department_store, brand=Target, operator=Target"
"Silverado Resort, CA",,retail,452210,Kohl's,"1190 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-649-9851,https://www.kohls.com/stores/ca/vallejo-763.shtml,38.1346883,-122.2129307,,,w_59441210,"shop=department_store, brand=Kohl's"
"Silverado Resort, CA",,retail,445310,ingelnook,"Rutherford, CA, 94573",,,38.4544606,-122.4312088,,,w_79879635,shop=wine
"Silverado Resort, CA",,retail,445292,Jelly Belly Tours,"1 Jelly Belly Lane, Fairfield, CA, 94533",,,38.2387529,-122.0773555,,,w_80573879,shop=confectionery
"Silverado Resort, CA",,retail,445110,Safeway,"103 West American Canyon Road, American Canyon, CA, 94503",+1 707-649-5150,https://local.safeway.com/safeway/ca/american-canyon/103-american-canyon-rd.html,38.1646333,-122.2550806,,,w_91532996,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Walmart Supercenter,"7011 Main Street, American Canyon, CA, 94503",+1 707-557-4393,https://www.walmart.com/store/1651-american-canyon-ca,38.1830695,-122.252621,,,w_91533001,"shop=supermarket, brand=Walmart, operator=Walmart"
"Silverado Resort, CA",,retail,445120,Chevron,"999 East Grant Avenue, Winters, 95694",,,38.5307486,-121.956873,,,w_99823595,"shop=convenience, brand=Chevron"
"Silverado Resort, CA",,retail,445110,Lorenzo's Town and Country Market,"121 East Grant Avenue, Winters, CA, 95694",(530) 795-3214,http://www.lorenzosmarket.com/,38.5279893,-121.9659191,,,w_99823640,shop=supermarket
"Silverado Resort, CA",,retail,445310,Bevbox,,,,38.0952433,-122.2309712,,,w_106479433,"shop=alcohol, brand=Bevbox"
"Silverado Resort, CA",,retail,445120,Power Market,,,,38.093778,-122.2285912,,,w_106479476,shop=convenience
"Silverado Resort, CA",,retail,445120,ExtraMile,,,,38.3545836,-121.9806976,,,w_106610193,"shop=convenience, brand=ExtraMile"
"Silverado Resort, CA",,retail,445310,Artesa Vineyards & Winery,"1345 Henry Road, Napa, CA, 94559",,,38.2690889,-122.3563396,,,w_117047467,shop=wine
"Silverado Resort, CA",,retail,445110,Trader Joe's,"2742 Pinole Valley Road, Pinole, CA, 94564",+1 510-222-3501,https://locations.traderjoes.com/ca/pinole/230/,37.9952633,-122.2868266,,,w_117316157,"shop=supermarket, brand=Trader Joe's"
"Silverado Resort, CA",,retail,445110,Grocery Outlet,"80 East Washington Street, Petaluma, CA, 94952",,,38.2362593,-122.6379414,,,w_124315742,"shop=supermarket, brand=Grocery Outlet"
"Silverado Resort, CA",,retail,452210,Target,"475 Rohnert Park Expressway West, Rohnert Park, CA, 94928-7907",+1 707-586-2901,https://www.target.com/sl/rohnert-park/852,38.3462078,-122.720291,,,w_132296596,"shop=department_store, brand=Target"
"Silverado Resort, CA",,retail,445120,,"1440 East Washington Street, Petaluma, CA",,,38.2504519,-122.6241088,,,w_151324673,shop=convenience
"Silverado Resort, CA",,retail,445310,Silver Oak,,,,38.4404806,-122.3810141,,,w_158820938,shop=wine
"Silverado Resort, CA",,retail,445120,,,,,38.2738108,-122.6794888,,,w_162162134,shop=convenience
"Silverado Resort, CA",,retail,452210,Target,"4000 Bel Aire Plaza, Napa, CA, 94558-2835",+1 707-225-3016,https://www.target.com/sl/napa-north/1438,38.3224745,-122.3082177,,,w_165338469,"shop=department_store, brand=Target"
"Silverado Resort, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/benicia-ca-pharmacies/2100-columbus-pkwy-benicia-ca-94510/storeid=9761,38.0811494,-122.1928554,,,w_174866378,"shop=chemist, brand=CVS Pharmacy"
"Silverado Resort, CA",,retail,446110,Rite Aid,"2021 Solano Avenue, Vallejo, CA, 94590",7075521476,https://www.riteaid.com/locations/ca/vallejo/2021-solano-avenue.html,38.1043871,-122.2323031,,,w_175581278,"shop=chemist, brand=Rite Aid"
"Silverado Resort, CA",,retail,445120,Wagon Wheel Liquors,,,,38.1117246,-122.22893,,,w_175985862,shop=convenience
"Silverado Resort, CA",,retail,445110,Grocery Outlet,"66 Admiral Callaghan Lane, Vallejo, CA, 94591",,,38.1116334,-122.2280278,,,w_175985869,"shop=supermarket, brand=Grocery Outlet"
"Silverado Resort, CA",,retail,445110,Grocery Outlet,"401 Marin Street, 94590",7076487041,https://groceryoutlet.com/,38.0994804,-122.2574131,,,w_176087764,"shop=supermarket, brand=Grocery Outlet, operator=Grocery Outlet"
"Silverado Resort, CA",,retail,445110,Petaluma Market,CA,+1-707-762-5464,http://petalumamarket.com/,38.233873,-122.6430011,,,w_195463336,shop=supermarket
"Silverado Resort, CA",,retail,445120,,,,,38.3310164,-122.7146364,,,w_215919572,shop=convenience
"Silverado Resort, CA",,retail,452319,99 Cents Only Stores,"551 Peabody Road, CA",,https://locations.99only.com/ca/vacaville/discount-store-192.html,38.3455196,-121.972223,,,w_220393869,"shop=variety_store, brand=99 Cents Only Stores"
"Silverado Resort, CA",,retail,445120,,,,,38.3459381,-121.9726611,,,w_220396080,shop=convenience
"Silverado Resort, CA",,retail,445110,Walmart Neighborhood Market,"501 Sereno Drive, Vallejo, CA, 94589",+1 707-653-1058,https://www.walmart.com/store/5609-vallejo-ca,38.1264462,-122.2543758,,,w_223212124,"shop=supermarket, brand=Walmart, operator=Walmart"
"Silverado Resort, CA",,retail,445110,Walmart Neighborhood Market,"941 Alamo Drive, Vacaville, CA, 95687",+1 707-359-3180,https://www.walmart.com/store/5608-vacaville-ca,38.3446478,-121.9958329,,,w_231773786,"shop=supermarket, brand=Walmart, operator=Walmart"
"Silverado Resort, CA",,retail,445110,Safeway,"5051 Business Center Drive, Fairfield, CA, 94533",+1 707-863-4160,https://local.safeway.com/safeway/ca/fairfield/5051-business-ctr-dr.html,38.216955,-122.1411395,,,w_233927732,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/5059-business-center-dr-fairfield-ca-94534/storeid=3075,38.2157201,-122.1413966,,,w_233927733,"shop=chemist, brand=CVS Pharmacy"
"Silverado Resort, CA",,retail,445110,Safeway,"774 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-554-8035,https://local.safeway.com/safeway/ca/vallejo/774-admiral-callaghan-ln.html,38.1253891,-122.2265464,,,w_238540423,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"122 Robles Way, Vallejo, CA, 94591",+1 707-554-4467,https://local.safeway.com/safeway/ca/vallejo/122-robles-dr.html,38.0845607,-122.2102407,,,w_238542978,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"2090 Harbison Drive, Vacaville, CA, 95688",+1 707-452-7277,https://local.safeway.com/safeway/ca/vacaville/2090-harbison-dr.html,38.3620483,-121.9616629,,,w_238688850,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"477 West Napa Street, Sonoma, CA, 95476",+1 707-996-0633,https://local.safeway.com/safeway/ca/sonoma/477-w-napa-st.html,38.2915817,-122.467579,,,w_239147331,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"100 Calistoga Road, Santa Rosa, CA, 95409",+1 707-539-1711,https://local.safeway.com/safeway/ca/santa-rosa/100-calistoga-rd.html,38.4656455,-122.6516114,,,w_239269953,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"2751 4th Street, Santa Rosa, CA, 95404",+1 707-522-1455,https://local.safeway.com/safeway/ca/santa-rosa/2751-4th-st.html,38.4509471,-122.6910553,,,w_239271868,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"2785 Yulupa Avenue, Santa Rosa, CA, 95405",+1 707-524-4646,https://local.safeway.com/safeway/ca/santa-rosa/2785-yulupa-ave.html,38.4257579,-122.6685025,,,w_239272192,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"1026 Hunt Avenue, Saint Helena, CA, 94574",+1 707-968-3620,https://local.safeway.com/safeway/ca/saint-helena/1026-hunt-ave.html,38.5059052,-122.468016,,,w_239963987,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"6340 Commerce Boulevard, Rohnert Park, CA, 94928",+1 707-584-8942,https://local.safeway.com/safeway/ca/rohnert-park/6340-commerce-blvd.html,38.3475854,-122.7083897,,,w_240069022,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"605 Parker Avenue, 94572",,,38.0296853,-122.2656415,,,w_240070072,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"900 Diablo Avenue, Novato, CA, 94947",+1 415-898-1503,https://local.safeway.com/safeway/ca/novato/900-diablo-ave.html,38.1037513,-122.5716587,,,w_252233215,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"5720 Nave Drive, Novato, CA, 94949",+1 415-881-9256,https://local.safeway.com/safeway/ca/novato/5720-nave-dr.html,38.0623303,-122.5320208,,,w_252234112,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,452210,Ross,"3331 Jefferson Street, Napa, CA, 94558",+1 707-258-2100,,38.3213504,-122.3011331,,,w_252236171,"shop=department_store, brand=Ross"
"Silverado Resort, CA",,retail,445110,Safeway,"3375 Jefferson Street, Napa, CA, 94558",+1 707-225-3037,https://local.safeway.com/safeway/ca/napa/3375-jefferson-st.html,38.3211507,-122.301819,,,w_252236175,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,452210,Target,"2059 Cadenasso Drive, Fairfield, CA, 94533",+1 707-426-1105,https://www.target.com/sl/fairfield/675,38.2464498,-122.068839,,,w_252833854,"shop=department_store, brand=Target"
"Silverado Resort, CA",,retail,452210,Cost Plus World Market,,,,38.2622859,-122.0581626,,,w_252835343,shop=department_store
"Silverado Resort, CA",,retail,445110,Walmart Supercenter,"2701 North Texas Street, Fairfield, CA, 94533",+1 707-428-4792,https://www.walmart.com/store/2048-fairfield-ca,38.2791081,-122.0353714,,,w_252835625,"shop=supermarket, brand=Walmart, operator=Walmart"
"Silverado Resort, CA",,retail,445110,Raley's,,,,38.2887554,-122.0327513,,,w_252836950,"shop=supermarket, brand=Raley's"
"Silverado Resort, CA",,retail,445110,Walmart Supercenter,"1501 Helen Power Drive, Vacaville, CA, 95687",+1 707-451-0166,https://www.walmart.com/store/1704-vacaville-ca,38.3620549,-121.9590515,,,w_253076358,"shop=supermarket, brand=Walmart, operator=Walmart"
"Silverado Resort, CA",,retail,452210,Kohl's,"570 Orange Drive, Vacaville, CA, 95687",+1 707-451-0622,https://www.kohls.com/stores/ca/vacaville-757.shtml,38.3754396,-121.946873,,,w_253078348,"shop=department_store, brand=Kohl's"
"Silverado Resort, CA",,retail,445110,Safeway,"2401 Waterman Boulevard, Fairfield, CA, 94533",+1 707-427-5640,https://local.safeway.com/safeway/ca/fairfield/2401-waterman-dr.html,38.2716298,-122.0529763,,,w_253285341,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,445110,Safeway,"1235 Stratford Avenue, Dixon, CA, 95620",+1 707-678-7400,https://local.safeway.com/safeway/ca/dixon/1235-stratford-ave.html,38.4569579,-121.8389756,,,w_253702561,"shop=supermarket, brand=Safeway"
"Silverado Resort, CA",,retail,446120,Cheveux Salon,"156 East Napa Street, Sonoma, CA, 95476",+1 (707) 935-0322,https://cheveuxsalonsonoma.com/,38.2918893,-122.4553947,,,w_274867029,shop=beauty
"Silverado Resort, CA",,retail,446120,Nails by Elaina,"566 1st Street West, Sonoma, CA, 95476",+1 (707) 996-6717,,38.2908829,-122.4589852,,,w_274894772,shop=beauty
"Silverado Resort, CA",,retail,445310,Walt Wines,"380 1st Street West, Sonoma, CA, 95476",+1-707-933-4440,https://www.waltwines.com/,38.2943037,-122.4582859,,,w_281888638,shop=alcohol
"Silverado Resort, CA",,retail,445310,Sojourn Cellars,"141 East Napa Street, Sonoma, CA, 95476",+1 (707) 938-7212,http://sojourncellars.com,38.2914569,-122.455721,,,w_281910269,shop=alcohol
"Silverado Resort, CA",,retail,445310,Roche Winery,"122 West Spain Street, Sonoma, CA, 95476",+1 (707) 935-7115,https://www.rochewinery.com/,38.2940476,-122.4591055,,,w_281910675,shop=alcohol
"Silverado Resort, CA",,retail,445310,R2 Wine Company,"654 Broadway, Sonoma, CA, 95476",+1 (707) 933-1330,http://r2winecompany.com,38.2891334,-122.4579686,,,w_281968522,shop=alcohol
"Silverado Resort, CA",,retail,445110,Trader Joe's,"169 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-769-2782,https://locations.traderjoes.com/ca/petaluma/107/,38.2488022,-122.6294005,,,w_281971263,"shop=supermarket, brand=Trader Joe's"
"Silverado Resort, CA",,retail,445120,Food Mart,,,,38.2987283,-122.4759349,,,w_282925147,shop=convenience
"Silverado Resort, CA",,retail,445310,Clos du Val Winery,"5330 Silverado Trail, Napa, CA, 94558",,,38.3880182,-122.3129076,,,w_283009806,shop=wine
"Silverado Resort, CA",,retail,445310,Wilibees Wines & Spirits,"309 Lakeville Street, Petaluma, CA, 94952",,https://wilibees.com/,38.2370421,-122.6333983,,,w_283538784,shop=alcohol
"Silverado Resort, CA",,retail,446120,Kristin Maze Salon,"337 West Napa Street, Sonoma, CA, 95476",+1 (707) 938-4648,http://kristinmazesalon.com,38.2923376,-122.4644129,,,w_284469624,shop=beauty
"Silverado Resort, CA",,retail,446120,Pierrette’s of Sonoma,"688 Broadway, Sonoma, CA, 95476",+1 (707) 939-3551,http://pierrettesofsonoma.com,38.2885989,-122.4580471,,,w_284553899,shop=beauty
"Silverado Resort, CA",,retail,446110,Walgreens,,,,38.3349001,-121.9692621,,,w_286953514,"shop=chemist, brand=Walgreens"
"Silverado Resort, CA",,retail,445310,Clos Pegase,,,,38.572358,-122.555396,,,w_288264134,shop=wine
"Silverado Resort, CA",,retail,445110,Cal Mart,"1491 Lincoln Avenue, Calistoga, CA, 94515",(707) 942-6271,https://calmartnv.com/,38.5803144,-122.5790064,,,w_288264957,shop=supermarket
"Silverado Resort, CA",,retail,445120,Arco,,,,38.5808792,-122.5961949,,,w_288672033,shop=convenience
"Silverado Resort, CA",,retail,446120,Indian Springs Spa,,,,38.581817,-122.5749,,,w_288675819,"shop=beauty, operator=Indian Springs Resort and Spa"
"Silverado Resort, CA",,retail,445120,,,,,38.154264,-122.2543856,,,w_317150994,shop=convenience
"Silverado Resort, CA",,retail,445110,Browns Valley Market;Brown's Valley Market/Meat,"3263 Browns Valley Road, Napa, CA, 94558",(707) 253-1873;+011 (707) 253-1873,https://www.brownsvalleymeat.com/,38.3043017,-122.3296116,,,w_324607234,shop=supermarket
"Silverado Resort, CA",,retail,445120,,"101 North McDowell Boulevard, Petaluma, CA",,,38.2491697,-122.6266567,,,w_330700935,shop=convenience
"Silverado Resort, CA",,retail,445120,ExtraMile,,,,38.2812148,-122.2747543,,,w_348383463,"shop=convenience, brand=ExtraMile"
"Silverado Resort, CA",,retail,445120,7-Eleven,"1704 East Cotati Avenue, Rohnert Park, CA, 94928",,https://www.7-eleven.com/locations/ca/rohnert-park/1704-e-cotati-ave-33389,38.3354795,-122.6764229,,,w_362165776,"shop=convenience, brand=7-Eleven"
"Silverado Resort, CA",,retail,452319,Dollar Tree,"3060 Travis Boulevard, Fairfield, CA, 94534",,https://www.dollartree.com/locations/ca/fairfield/5973/,38.2595715,-122.0668031,,,w_374980109,"shop=variety_store, brand=Dollar Tree"
"Silverado Resort, CA",,retail,445120,,,,,38.2587958,-122.065533,,,w_374980114,shop=convenience
"Silverado Resort, CA",,retail,445120,ExtraMile,"2990 Travis Boulevard, CA",,,38.258707,-122.0645123,,,w_374980130,"shop=convenience, brand=ExtraMile"
"Silverado Resort, CA",,retail,445120,Flying A,,,,38.4546361,-122.6719755,,,w_375039966,shop=convenience
"Silverado Resort, CA",,retail,452210,Walmart,"4625 Redwood Drive, Rohnert Park, CA, 94928",+1 707-586-3717,https://www.walmart.com/store/1755-rohnert-park-ca,38.3674602,-122.7164254,,,w_375827044,"shop=department_store, brand=Walmart, operator=Walmart"
"Silverado Resort, CA",,retail,445310,Cline Cellars,,,https://clinecellars.com/,38.2139291,-122.4578322,,,w_380187072,shop=wine
"Silverado Resort, CA",,retail,445120,Kenwood Super Gas,"8850 Sonoma Highway, Kenwood, CA, 95452",+1-707-833-1121,,38.4203395,-122.5526389,,,w_381407922,shop=convenience
"Silverado Resort, CA",,retail,452210,Target,"1980 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-575-0665,https://www.target.com/sl/santa-rosa-south/937,38.4171928,-122.7088847,,,w_383762842,"shop=department_store, brand=Target"
"Silverado Resort, CA",,retail,452210,Marshalls,"1966 Santa Rosa Avenue, CA",,,38.4185228,-122.7092257,,,w_383762844,"shop=department_store, brand=Marshalls"
"Silverado Resort, CA",,retail,445310,BevMo!,,,,38.4173226,-122.7115676,,,w_383771713,"shop=alcohol, brand=BevMo!"
"Silverado Resort, CA",,retail,445110,Trader Joe's,"2100 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-535-0788,https://locations.traderjoes.com/ca/santa-rosa/178/,38.4174898,-122.7120042,,,w_383771714,"shop=supermarket, brand=Trader Joe's"
"Silverado Resort, CA",,retail,446120,Ulta Beauty,"2080 Kawana Springs Road, Santa Rosa, CA, 95407",+1 707-542-1042,https://www.ulta.com/stores/santa-rosa-ca-433,38.4177715,-122.7113208,,,w_383771718,"shop=cosmetics, brand=Ulta Beauty"
"Silverado Resort, CA",,retail,445310,Santa Rosa Food & Liquor,,,,38.4214249,-122.7131052,,,w_383772259,shop=alcohol
"Silverado Resort, CA",,retail,445310,,,,,38.3610039,-121.9751663,,,w_402283314,shop=alcohol
"Silverado Resort, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vacaville-ca-pharmacies/191-depot-st-vacaville-ca-95688/storeid=9819,38.3583868,-121.9807134,,,w_402288622,"shop=chemist, brand=CVS Pharmacy"
"Silverado Resort, CA",,retail,445120,Corner Mart,,,,38.1006523,-122.2418749,,,w_403542799,shop=convenience
"Silverado Resort, CA",,retail,445310,Vacaville Food & Liquor,"300 Parker Street, Vacaville, CA, 95688",,,38.3564004,-121.9901196,,,w_407110604,shop=alcohol
"Silverado Resort, CA",,retail,453110,Rose Florist & Gift Shop,"218 Main Street, Vacaville, CA, 95688",,,38.3564229,-121.9903125,,,w_407110605,shop=florist
"Silverado Resort, CA",,retail,445110,Sunshine Foods,"1115 Main Street, St. Helena, CA, 94574",707-963-7070,https://www.sunshinefoodsmarket.com/,38.502723,-122.4676863,,,w_419633525,shop=supermarket
"Silverado Resort, CA",,retail,446120,,,,,38.2965458,-122.2872227,,,w_421698360,shop=beauty
"Silverado Resort, CA",,retail,445120,Alco's Famous Market Deli & Bakery,,,,38.0674314,-122.5391317,,,w_456527337,shop=convenience
"Silverado Resort, CA",,retail,445110,Glen Ellen Village Market,Glen Ellen,,,38.3622252,-122.525472,,,w_462437504,shop=supermarket
"Silverado Resort, CA",,retail,446110,Walgreens,"Trancas Street, Napa, CA",707-257-1154,https://www.walgreens.com/locator/walgreens-1685+trancas+st-napa-ca-94558/id=11822,38.321551,-122.3053891,,,w_463715635,"shop=chemist, brand=Walgreens"
"Silverado Resort, CA",,retail,445110,Raley's,"217 Soscol Avenue, Napa, CA, 94559",(707) 224-7897,https://www.raleys.com/stores/raleys-soscol-napa-california/,38.2835215,-122.2776254,,,w_463914691,"shop=supermarket, brand=Raley's"
"Silverado Resort, CA",,retail,452210,Target,"205 Soscol Avenue, Napa, CA, 94559",+1 707-224-1058,https://www.target.com/sl/napa/1026,38.2822009,-122.2775837,,,w_463914693,"shop=department_store, brand=Target"
"Silverado Resort, CA",,retail,445310,Val’s,,,,38.2815609,-122.2738664,,,w_463914695,shop=alcohol
"Silverado Resort, CA",,retail,445110,Lucky,"2355 California Blvd, Napa, CA, 94558",(707) 256-3407,https://luckysupermarkets.com/stores/730,38.3058596,-122.3033721,,,w_466311895,"shop=supermarket, brand=Lucky"
"Silverado Resort, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/napa/5987/,38.320296,-122.298486,,,w_466311901,"shop=variety_store, brand=Dollar Tree"
"Silverado Resort, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Napa/1300-Trancas-St,38.3230344,-122.3008568,,,w_466427171,"shop=convenience, brand=Speedway"
