Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Atascadero, CA",,retail,446120,Ultra Cosmetics,"2145 Theatre Drive, Paso Robles, CA, 93446",,,35.5852363,-120.6987612,,,n_12087642728,shop=cosmetics
"Atascadero, CA",,retail,452319,Five Below,"2169 Theatre Drive, Paso Robles, CA, 93446",+1 805-309-9730,https://locations.fivebelow.com/ca/paso-robles/2169-theatre-drive,35.5856521,-120.6969139,,,n_12087642736,"shop=variety_store, brand=Five Below"
"Atascadero, CA",,retail,452319,Dollar Tree,"2173 Theatre Drive, Paso Robles, CA, 93446-9647",+1 805-400-6000,,35.5856579,-120.6972004,,,n_12087642737,"shop=variety_store, brand=Dollar Tree"
"Atascadero, CA",,retail,446120,Sky Nails Spa,"2307 Theatre Drive, Paso Robles, CA, 93446",,,35.5833454,-120.6971216,,,n_12087642751,shop=beauty
"Atascadero, CA",,retail,445292,See's Candies,"2307 Theatre Drive, Paso Robles, CA, 93446",+1 805-226-7503,https://chocolateshops.sees.com/ca/pasorobles/chocolate_shops_paso-robles_ca_1ca113.html,35.5833433,-120.6971882,,,n_12087642752,"shop=confectionery, brand=See's Candies"
"Atascadero, CA",,retail,445210,Cal Poly Meats,,+18057562114,https://www.calpolymeats.com/,35.3144062,-120.6806756,,,n_12197743453,shop=butcher
"Atascadero, CA",,retail,446120,5 Star Medical,"11545 Los Osos Valley Road, San Luis Obispo, CA, 93405",+1-805-316-1882,https://5starmedicalinc.com/,35.2578895,-120.6922241,,,n_12290828488,shop=beauty
"Atascadero, CA",,retail,445310,Pismo Market Liquor,700 Dolliver Street,,,35.1409516,-120.6412024,,,n_12466036969,shop=alcohol
"Atascadero, CA",,retail,445310,Pismo Beach Liquor,,,,35.139887,-120.6409519,,,n_12466072326,shop=alcohol
"Atascadero, CA",,retail,445292,Tomasko’s Salt Water Taffy,,,,35.1388684,-120.6407245,,,n_12466233170,shop=confectionery
"Atascadero, CA",,retail,445292,Tomasko’s Salt Water Taffy,630 Cypress Street,,,35.1396252,-120.6416253,,,n_12466256121,shop=confectionery
"Atascadero, CA",,retail,453991,G B Smoke Shop,620 Cypress Street,,,35.1395781,-120.6415722,,,n_12466256122,shop=tobacco
"Atascadero, CA",,retail,453991,La Aroma de Havana,600 Dolliver Street,,,35.1401144,-120.6405713,,,n_12474960193,shop=tobacco
"Atascadero, CA",,retail,445120,,2069 Story,,,35.2717509,-120.6585604,,,w_45596222,shop=convenience
"Atascadero, CA",,retail,453110,Sprigs,788 Pismo,,,35.277541,-120.6612561,,,w_45597364,shop=florist
"Atascadero, CA",,retail,445310,Sidewalk Market Liquor and Deli,1401 Osos Street,,,35.2786447,-120.6588334,,,w_45597427,shop=alcohol
"Atascadero, CA",,retail,445110,Smart & Final Extra!,1321 Johnson Avenue,+1-805-596-0867,,35.2817004,-120.655725,,,w_45597718,"shop=supermarket, brand=Smart & Final"
"Atascadero, CA",,retail,445110,California Fresh Market,771 Foothill Boulevard,,https://www.californiafreshmarket.com/StoreLocator/Store?L=131671&M=&From=&S=,35.2930884,-120.6730013,,,w_45599266,shop=supermarket
"Atascadero, CA",,retail,445310,Cork and Bottle Liquor,"774 Foothill, San Luis Obispo",,,35.2945615,-120.6724139,,,w_45599568,shop=alcohol
"Atascadero, CA",,retail,445310,Campus Bottle,290 California,,,35.2929008,-120.6616912,,,w_45599870,shop=alcohol
"Atascadero, CA",,retail,445120,,1756 Monterey,,,35.2881923,-120.6523215,,,w_45600061,shop=convenience
"Atascadero, CA",,retail,445120,,"11590 Los Osos Valley Road, San Luis Obispo, 93405",,,35.2569338,-120.6906695,,,w_45612172,shop=convenience
"Atascadero, CA",,retail,445310,,2600 Broad,,,35.2657397,-120.6528342,,,w_45615661,shop=alcohol
"Atascadero, CA",,retail,445120,,,,,35.2688313,-120.6698825,,,w_45617294,shop=convenience
"Atascadero, CA",,retail,445210,Cattaneo Brothers,769 Caudill,,https://www.cattaneobros.com/,35.266644,-120.653089,,,w_45618066,shop=butcher
"Atascadero, CA",,retail,445110,SLO Natural Foods,,,,35.2673419,-120.6524242,,,w_45618089,shop=supermarket
"Atascadero, CA",,retail,445120,Conserv Mart,2211 Broad,,,35.2691165,-120.6567367,,,w_45618130,shop=convenience
"Atascadero, CA",,retail,445120,,254 Santa Rosa,,,35.2889988,-120.6649234,,,w_45630177,shop=convenience
"Atascadero, CA",,retail,445310,Tolosa Winery,4910 Edna Road,,http://www.tolosawinery.com/,35.2312445,-120.6244346,,,w_45635876,shop=wine
"Atascadero, CA",,retail,453110,San Luis Floral and Gifts,"3191 South Higuera Street, San Luis Obispo, 93401",,,35.2574872,-120.6681255,,,w_45636293,shop=florist
"Atascadero, CA",,retail,445120,ExtraMile,3180 Broad Street,,,35.2619083,-120.6495412,,,w_45637508,"shop=convenience, brand=ExtraMile"
"Atascadero, CA",,retail,452210,Kohl's,"205 Madonna Road, San Luis Obispo, CA, 93405",+1 805-781-0634,https://www.kohls.com/stores/ca/sanluisobispo-1378.shtml,35.2629894,-120.6750727,,,w_45637747,"shop=department_store, brand=Kohl's"
"Atascadero, CA",,retail,445110,Ralphs,"201 Madonna Road, San Luis Obispo, CA, 93405",+1 805-546-0407,https://www.ralphs.com/stores/grocery/ca/san-luis-obispo/madonna-plaza/703/00656,35.2635143,-120.6757365,,,w_45637750,"shop=supermarket, brand=Ralphs"
"Atascadero, CA",,retail,445120,Shell,,,,35.2645118,-120.6764451,,,w_45638035,"shop=convenience, brand=Shell"
"Atascadero, CA",,retail,445120,Cal Poly Campus Market,"Grand, San Luis Obispo, 93407",,,35.3032903,-120.6629765,,,w_45638397,shop=convenience
"Atascadero, CA",,retail,445120,Edna Valley Market,,,,35.2475867,-120.6434369,,,w_45644142,shop=convenience
"Atascadero, CA",,retail,445310,BevMo!,,,,35.252529,-120.6883865,,,w_45644403,"shop=alcohol, brand=BevMo!"
"Atascadero, CA",,retail,445110,Whole Foods Market,"1531 Froom Ranch Way, San Luis Obispo, CA, 93405",+1 805-785-0194,https://www.wholefoodsmarket.com/stores/sanluisobispo,35.2507157,-120.6872008,,,w_45644406,"shop=supermarket, brand=Whole Foods Market"
"Atascadero, CA",,retail,445310,Filipponi Ranch Cellars/Clesi Wines,1850 Calle Joaquin,,,35.2335106,-120.6890264,,,w_45645252,shop=wine
"Atascadero, CA",,retail,452319,Rite Aid,2424 Spring Street,,,35.6396946,-120.6915571,,,w_75717118,shop=general
"Atascadero, CA",,retail,445120,Pismo Food Store,501 Price Street,,,35.1403038,-120.6388458,,,w_117991731,shop=convenience
"Atascadero, CA",,retail,445110,Vons,"7135 El Camino Real, Atascadero, CA, 93422",+1 805-466-4949,https://local.vons.com/ca/atascadero/7135-el-camino-real.html,35.4859067,-120.6620631,,,w_131286161,"shop=supermarket, brand=Vons"
"Atascadero, CA",,retail,445310,,9339 Adelaida Road,,https://www.tablascreek.com/,35.6365137,-120.8596421,,,w_132901496,shop=wine
"Atascadero, CA",,retail,445110,Smart & Final Extra!,1191 Creston Road,,https://www.haggen.com/,35.6238209,-120.6602369,,,w_132906645,"shop=supermarket, brand=Smart & Final"
"Atascadero, CA",,retail,445110,Vons,"3900 Broad Street, San Luis Obispo, CA, 93401",+1 805-541-1055,https://local.vons.com/ca/san-luis-obispo/3900-broad-st.html,35.2504054,-120.641954,,,w_133113587,"shop=supermarket, brand=Vons"
"Atascadero, CA",,retail,445120,Valley Liquor,2199 10th Street,,,35.3114545,-120.8325874,,,w_158966942,shop=convenience
"Atascadero, CA",,retail,452319,Public Exchange,,,,35.3239204,-120.7324189,,,w_159254316,shop=general
"Atascadero, CA",,retail,445310,Sinor-LaVallee,550 1st Street,,http://www.sinorlavallee.com/,35.1802694,-120.7352729,,,w_159406281,shop=wine
"Atascadero, CA",,retail,445310,Silver Horse Winery,6985 Ontario Road,,http://www.silverhorse.com/,35.1867499,-120.7019423,,,w_160125643,shop=wine
"Atascadero, CA",,retail,445310,Liquor Store,"1481 Price Street, Pismo Beach, CA, 93449",,,35.14557,-120.644492,,,w_160264392,shop=alcohol
"Atascadero, CA",,retail,452210,Target,"11990 Los Osos Valley Road, San Luis Obispo, CA, 93405-6861",+1 805-858-9902,https://www.target.com/sl/san-luis-obispo/2759,35.2523912,-120.684587,,,w_161256109,"shop=department_store, brand=Target"
"Atascadero, CA",,retail,452210,Ross,"829 North Oak Park Boulevard, Pismo Beach, CA, 93449",+1 805-473-0476,,35.1336017,-120.6074929,,,w_162027922,"shop=department_store, brand=Ross"
"Atascadero, CA",,retail,446120,Monarch Moon Spa,330 Morro Bay Boulevard,,,35.3657128,-120.8495441,,,w_163126132,shop=beauty
"Atascadero, CA",,retail,453991,Tobacco Plus,385 Morro Bay Boulevard,+1-805-772-1172,,35.366303,-120.8490895,,,w_163126140,shop=tobacco
"Atascadero, CA",,retail,445120,ampm,890 North 4th Street,,,35.1351753,-120.6218258,,,w_163128038,"shop=convenience, brand=ampm"
"Atascadero, CA",,retail,446120,Holistic Movement Center,"845 Napa Avenue, Morro Bay, CA, 93442",,,35.3663696,-120.8479412,,,w_163129962,shop=beauty
"Atascadero, CA",,retail,445230,Sunshine Health Foods,415 Morro Bay Boulevard,+1-805-772-7873,https://sunshinemorrobay.com/,35.366138,-120.8485361,,,w_163129976,shop=greengrocer
"Atascadero, CA",,retail,452319,Dollar Tree,710 Quintana Road,,https://www.dollartree.com/locations/ca/morro-bay/3246/,35.3689154,-120.8442286,,,w_163131837,"shop=variety_store, brand=Dollar Tree"
"Atascadero, CA",,retail,446120,Serenity by the Sea,545 Main Street,+1-805-772-7333,https://serenitymorrobay.com/,35.3628412,-120.8502934,,,w_163743755,shop=beauty
"Atascadero, CA",,retail,445310,Venteux Vineyards,1795 Las Tablas Road,+1-805-369-0127,https://www.venteuxvineyards.com/,35.5552686,-120.7349099,,,w_163759431,shop=wine
"Atascadero, CA",,retail,445120,Sinclair,940 Morro Bay Boulevard,,,35.3661451,-120.8410178,,,w_164765909,"shop=convenience, amenity=fuel, brand=Sinclair"
"Atascadero, CA",,retail,445120,,900 Morro Bay Boulevard,,,35.3657503,-120.8416987,,,w_164765910,shop=convenience
"Atascadero, CA",,retail,445120,ampm,940 Morro Bay Boulevard,,,35.3658498,-120.8409042,,,w_164765913,"shop=convenience, brand=ampm"
"Atascadero, CA",,retail,445120,Mobil Mart,911 Morro Bay Boulevard,,,35.3666108,-120.8417257,,,w_164842860,"shop=convenience, brand=Mobil Mart"
"Atascadero, CA",,retail,445120,ampm,"1900 Ramada Drive, Paso Robles, CA",,,35.5895655,-120.6937531,,,w_164860590,"shop=convenience, brand=ampm"
"Atascadero, CA",,retail,446120,Twist Studio Spa,1421 Spring Street,,,35.6292375,-120.6918816,,,w_164868065,shop=beauty
"Atascadero, CA",,retail,445120,7-Eleven,2331 Spring Street,,https://www.7-eleven.com/locations/ca/paso-robles/2331-spring-35067,35.6387025,-120.6929368,,,w_164870516,"shop=convenience, brand=7-Eleven"
"Atascadero, CA",,retail,445120,ampm,2715 Black Oak Drive,,,35.6425273,-120.6866519,,,w_164871183,"shop=convenience, brand=ampm"
"Atascadero, CA",,retail,445310,,396 Highway 41 West,,,35.3803245,-120.8539271,,,w_164963762,shop=alcohol
"Atascadero, CA",,retail,445110,Oak Hill Market,2150A Heritage Loop Road,,,35.7414099,-120.8763757,,,w_165466468,shop=supermarket
"Atascadero, CA",,retail,445120,Rinconada General Store,4995 Santa Margarita Lake Road,,,35.3180286,-120.5077982,,,w_165642741,shop=convenience
"Atascadero, CA",,retail,453110,Bloom 'n Grow,9955 El Camino Real,,,35.4639254,-120.6465407,,,w_165683530,shop=florist
"Atascadero, CA",,retail,445120,Chalk Mountain Liquor & Deli,9990 El Camino Real,,,35.4636071,-120.6472295,,,w_165684181,shop=convenience
"Atascadero, CA",,retail,445110,Smart & Final Extra!,"8200 El Camino Real, Atascadero, 93442",,,35.475527,-120.6566687,,,w_165684506,"shop=supermarket, brand=Smart & Final"
"Atascadero, CA",,retail,445310,El Camino Liquor,7403 El Camino Real,,,35.4825212,-120.6593244,,,w_165684801,shop=alcohol
"Atascadero, CA",,retail,445310,Nichols Winery & Cellars,4615 Traffic Way,,http://www.nicholswinery.com/,35.5064542,-120.6672,,,w_165687343,shop=wine
"Atascadero, CA",,retail,445310,Paloma Creek Liquor,11250 Viejo Camino,,,35.454579,-120.638918,,,w_165794103,shop=alcohol
"Atascadero, CA",,retail,445120,Chevron,,,,35.4845665,-120.6657222,,,w_165794740,"shop=convenience, brand=Chevron"
"Atascadero, CA",,retail,445120,76,6305 Highway 41 West,,,35.4842137,-120.6646888,,,w_165794840,"shop=convenience, brand=76"
"Atascadero, CA",,retail,445110,Spencer's Fresh Market,2650 Main Street,,,35.3899509,-120.8572477,,,w_166142420,shop=supermarket
"Atascadero, CA",,retail,445310,Del Mar Liquor & Deli,2864 Main Street,,,35.3931736,-120.8597336,,,w_166498685,shop=alcohol
"Atascadero, CA",,retail,445120,Chevron Food Mart,998 K Street,,,35.7475052,-120.6993304,,,w_170044888,shop=convenience
"Atascadero, CA",,retail,445310,Clavo Cellars,315 Main Street,,https://www.clavocellars.com/,35.550039,-120.7043759,,,w_172085760,shop=wine
"Atascadero, CA",,retail,445310,Templeton Spirits,575 Main Street,,,35.5483711,-120.7057978,,,w_172085988,shop=alcohol
"Atascadero, CA",,retail,445110,Trader Joe's,"1111 Rossi Road, Templeton, CA, 93465",+1 805-434-9562,https://locations.traderjoes.com/ca/templeton/211/,35.5419657,-120.7151388,,,w_172089723,"shop=supermarket, brand=Trader Joe's"
"Atascadero, CA",,retail,445310,Ancient Peaks Winery,22720 El Camino Real,,https://ancientpeaks.com/,35.3890547,-120.6129899,,,w_172224478,shop=wine
"Atascadero, CA",,retail,445310,,22340 El Camino Real,,,35.3917257,-120.6081009,,,w_172227720,shop=alcohol
"Atascadero, CA",,retail,445310,Pacific Beverage,22255 El Camino Real,,,35.3920592,-120.6061533,,,w_172229156,shop=beverages
"Atascadero, CA",,retail,445310,Glunz Family Winery & Cellars,8331 Highway 46 East,,http://www.glunzfamilywinery.com/,35.6573852,-120.5455421,,,w_174379617,shop=wine
"Atascadero, CA",,retail,445310,SummerWood Winery,2175 Arbor Road,,http://www.summerwoodwine.com/,35.5841742,-120.7152251,,,w_175348579,shop=wine
"Atascadero, CA",,retail,445210,J&R Natural Meats,Riverside Avenue,+1-805-237-8100,https://www.jrmeats.com/,35.6507789,-120.6904707,,,w_175492469,shop=butcher
"Atascadero, CA",,retail,445310,Chene Vineyards,1990 Corbett Canyon Road,,https://www.chenewines.com/,35.1862896,-120.5766525,,,w_176092101,shop=wine
"Atascadero, CA",,retail,445310,Sextant Wines,1653 Old Price Canyon Road,,https://www.sextantwines.com/,35.2022892,-120.6121035,,,w_176222291,shop=wine
"Atascadero, CA",,retail,445310,Claiborne & Churchill Winery,2649 Carpenter Canyon Road,,https://www.claibornechurchill.com/,35.1981034,-120.6051928,,,w_176222347,shop=wine
"Atascadero, CA",,retail,445310,Center of Effort,2199 Corbett Canyon Road,,http://www.centerofeffortwine.com/,35.1882024,-120.5858636,,,w_176242744,shop=wine
"Atascadero, CA",,retail,445310,Saucelito Canyon Vineyard,3080 Biddle Ranch Road,,https://www.saucelitocanyon.com/,35.2198868,-120.6011296,,,w_177037504,shop=wine
"Atascadero, CA",,retail,445310,Edna Valley Vineyard,2585 Biddle Ranch Road,,https://www.ednavalleyvineyard.com/,35.2169326,-120.6076718,,,w_177043267,shop=wine
"Atascadero, CA",,retail,445310,Baileyana Winery,5828 Orcutt Road,,https://www.baileyana.com/,35.2273224,-120.5996593,,,w_177043285,shop=wine
"Atascadero, CA",,retail,445310,Biddle Ranch Vineyard,2050 Biddle Ranch Road,,http://www.biddleranch.com/,35.2159973,-120.6144541,,,w_177045881,shop=wine
"Atascadero, CA",,retail,445310,Mondo Cellars,"Nacimiento Lake Drive, Paso Robles",,,35.6838492,-120.753405,,,w_177200651,shop=wine
"Atascadero, CA",,retail,445310,Chronic Cellars,2020 Nacimiento Lake Drive,,https://www.chroniccellars.com/,35.6744494,-120.7302273,,,w_177203335,shop=wine
"Atascadero, CA",,retail,445310,Rabbit Ridge,1425 San Marcos Road,+1-805-467-3331,https://www.rabbitridgewinery.com/,35.7026761,-120.718384,,,w_177207935,shop=wine
"Atascadero, CA",,retail,445310,Locatelli Vineyards & Winery,8585 Cross Canyon Road,,http://www.locatelliwinery.com/,35.7538358,-120.6765784,,,w_177230540,shop=wine
"Atascadero, CA",,retail,445310,P.S. Cellars,13350 River Road,,,35.7506686,-120.6787339,,,w_177230546,shop=wine
"Atascadero, CA",,retail,445310,McPrice Myers,3525 Adelaida Road,,https://www.mcpricemyers.com/,35.6556521,-120.7576954,,,w_177352665,shop=wine
"Atascadero, CA",,retail,445310,Lone Madrone,5800 Adelaida Road,,https://www.lonemadrone.com/,35.6500485,-120.7966884,,,w_177359660,shop=wine
"Atascadero, CA",,retail,445310,Nadeau Family Vintners,3860 Peachy Canyon Road,,https://nadeaufamilyvintners.com/,35.6285541,-120.7656685,,,w_177359705,shop=wine
"Atascadero, CA",,retail,445310,Minassian-Young Vineyards,4045 Peachy Canyon Road,,https://www.m-yv.com/,35.6247923,-120.7649622,,,w_177367231,shop=wine
"Atascadero, CA",,retail,445310,Treana & Hope Family Wines,1585 Live Oak Road,,https://www.hopefamilywines.com/treana/,35.58793,-120.7211424,,,w_191608012,shop=wine
"Atascadero, CA",,retail,445310,Fratelli Perata,1595 Arbor Road,,https://fratelliperata.com/,35.5933507,-120.7161055,,,w_191610512,shop=wine
"Atascadero, CA",,retail,445310,Castoro Cellars,1315 N Bethel Road,+1-805-238-0725,https://www.castorocellars.com,35.5773017,-120.7231509,,,w_191620826,shop=wine
"Atascadero, CA",,retail,445310,Tooth & Nail Winery,3090 Anderson Road,,http://www.toothandnailwinery.com/,35.5761781,-120.7327103,,,w_191620869,shop=wine
"Atascadero, CA",,retail,445310,Powell Mountain Cellars,3050 Blue Rock Road,,http://powellmountaincellars.com/,35.5761961,-120.6889812,,,w_191757534,shop=wine
"Atascadero, CA",,retail,445310,Levo Winery,2975 Limestone Way,,http://www.levowine.com/,35.5766083,-120.6896775,,,w_191757547,shop=wine
"Atascadero, CA",,retail,445310,Turley Wine Cellars,2900 Vineyard Drive,,http://www.turleywinecellars.com/,35.5536106,-120.7515755,,,w_191768394,shop=wine
"Atascadero, CA",,retail,445310,,3235 Oakdale Road,,,35.5653372,-120.7527829,,,w_191768433,shop=wine
"Atascadero, CA",,retail,445310,PasoPort / Per Cazo Cellars,95 Booker Road,,https://www.pasoportwine.com/,35.5617748,-120.7400234,,,w_191768474,shop=wine
"Atascadero, CA",,retail,445310,Croad Vineyards,3550 Vinedo Robles Lane,,https://www.croadvineyards.com/,35.5586879,-120.7588643,,,w_191768479,shop=wine
"Atascadero, CA",,retail,445310,Gelfand Vineyards,5530 Dresser Ranch Place,,http://www.gelfandvineyards.com/,35.6088701,-120.5954717,,,w_195830931,shop=wine
"Atascadero, CA",,retail,445310,Pear Valley Vineyard & Winery,4900 Union Road,,https://pearvalley.com/,35.636413,-120.6070166,,,w_195834845,shop=wine
"Atascadero, CA",,retail,445310,Clautiere Vineyard,1340 Penman Springs Road,,https://www.clautiere.com/,35.6203898,-120.6143928,,,w_195835641,shop=wine
"Atascadero, CA",,retail,445310,Le Vigne Winery,5115 Buena Vista Drive,,https://www.levignewinery.com/,35.6745218,-120.65924,,,w_195998965,shop=wine
"Atascadero, CA",,retail,445120,Dino Mart,,,,35.6954664,-120.6979441,,,w_196925901,shop=convenience
"Atascadero, CA",,retail,445120,7-Eleven,99 Dolliver Street,+1-805-773-1208,,35.1366691,-120.6383883,,,w_201661666,"shop=convenience, brand=7-Eleven"
"Atascadero, CA",,retail,445310,Rancho Arroyo Grande Shop,591 Hi Mountain Road,,,35.2002078,-120.4308281,,,w_204475375,shop=wine
"Atascadero, CA",,retail,445310,Oso Libre Winery,7383 Vineyard Drive,,http://www.osolibre.com/#welcome,35.5954928,-120.8326634,,,w_204598699,shop=wine
"Atascadero, CA",,retail,445310,,3031 Lopez Drive,,https://www.talleyvineyards.com/,35.1792263,-120.5239861,,,w_207773292,shop=wine
"Atascadero, CA",,retail,445310,Autry Cellars,5450 Edna Road,,https://autrycellars.com/,35.2257958,-120.6216036,,,w_208616444,shop=wine
"Atascadero, CA",,retail,445310,Kynsi Winery,2212 Corbett Canyon Road,,https://www.kynsi.com/,35.1898823,-120.5815133,,,w_208867817,shop=wine
"Atascadero, CA",,retail,445310,Chamisal Vineyards,7525 Orcutt Road,,https://www.chamisalvineyards.com/,35.2003394,-120.5717207,,,w_209826344,shop=wine
"Atascadero, CA",,retail,445310,Wolff Vineyards,6238 Orcutt Road,,https://wolffvineyards.com/,35.2198272,-120.5918708,,,w_209826842,shop=wine
"Atascadero, CA",,retail,445310,,11680 Chimney Rock Road,,,35.6549847,-120.9008578,,,w_211184290,shop=wine
"Atascadero, CA",,retail,445310,,2400 Highway 46 West,,https://www.ninerwine.com/,35.5701642,-120.7419105,,,w_211191557,shop=wine
"Atascadero, CA",,retail,445310,Thacher Winery,8355 Vineyard Drive,,https://www.thacherwinery.com/,35.609879,-120.8446771,,,w_211195276,shop=wine
"Atascadero, CA",,retail,445310,,3030 Vineyard Drive,,,35.5563677,-120.7639949,,,w_211196956,shop=wine
"Atascadero, CA",,retail,445310,Kaleidos,3770 Willow Creek Road,,http://www.kaleidoswine.com/,35.5620176,-120.7709417,,,w_211197016,shop=wine
"Atascadero, CA",,retail,445310,Penman Springs Vineyard,1985 Penman Springs Road,,https://penmansprings.com/,35.6268531,-120.6148429,,,w_211358698,shop=wine
"Atascadero, CA",,retail,445310,Victor Hugo Winery,2850 El Pomar Drive,,https://www.victorhugowinery.com/,35.563588,-120.6489345,,,w_211382595,shop=wine
"Atascadero, CA",,retail,445310,Broken Earth Winery,,,,35.6574707,-120.595617,,,w_212454703,shop=wine
"Atascadero, CA",,retail,445310,Broken Earth Winery,5625 46 East,,,35.6581418,-120.5962306,,,w_212454704,shop=wine
"Atascadero, CA",,retail,445310,TH Estate Wines,870 Arbor Road,,http://www.thestatewines.com/,35.6044518,-120.7165154,,,w_212765599,shop=wine
"Atascadero, CA",,retail,445310,Ecluse Wines,1520 Kiler Canyon Road,,https://www.eclusewines.com/,35.6099615,-120.7183305,,,w_212765604,shop=wine
"Atascadero, CA",,retail,445310,Opolo Vineyards,7110 Vineyard Drive,,https://www.opolo.com/,35.5918374,-120.8157616,,,w_212772985,shop=wine
"Atascadero, CA",,retail,445310,Tackitt Family Vineyards,6640 Von Dollen Road,,https://www.tackittfamilyvineyards.com/,35.7328947,-120.5974095,,,w_213225090,shop=wine
"Atascadero, CA",,retail,445310,Jada Vineyard & Winery,5620 Vineyard Drive,,http://jadavineyard.com/#all-estate,35.5809987,-120.79694,,,w_213901907,shop=wine
"Atascadero, CA",,retail,445310,Villa Creek Cellars,5995 Peachy Canyon Road,,http://www.villacreekwine.com/,35.6146009,-120.7995581,,,w_215117470,shop=wine
"Atascadero, CA",,retail,445310,Le Cuvier Winery,3333 Vine Hill Lane,,http://www.lcwine.com/,35.6514265,-120.7322402,,,w_215128428,shop=wine
"Atascadero, CA",,retail,445120,ExtraMile,441 Marsh Street,,,35.2754632,-120.6687232,,,w_216511907,"shop=convenience, brand=ExtraMile"
"Atascadero, CA",,retail,445310,Tobin James Cellars,8950 Union Road,,https://www.tobinjames.com/,35.654714,-120.534408,,,w_228989201,shop=wine
"Atascadero, CA",,retail,445310,Michael Gill Cellars,4125 Peachy Canyon Road,+1-805-239-1668,https://gillcellars.com/,35.6248039,-120.7688894,,,w_229737115,shop=wine
"Atascadero, CA",,retail,445310,J Paul Rosilez Winery,4889 Dry Creek Road,,,35.6590886,-120.6071985,,,w_233643207,shop=wine
"Atascadero, CA",,retail,445310,Windward Vineyard,1380 Live Oak Road,,,35.5894382,-120.7151909,,,w_234725335,shop=wine
"Atascadero, CA",,retail,446110,Rite Aid,"7025 El Camino Real, Atascadero, CA, 93422",,https://www.riteaid.com/locations/ca/atascadero/7025-el-camino-real.html,35.4863608,-120.6640598,,,w_240318484,"shop=chemist, brand=Rite Aid"
"Atascadero, CA",,retail,445110,Grocery Outlet,"1130 Los Osos Valley Road, 93402",,https://www.haggen.com/,35.3118449,-120.8299915,,,w_242400313,"shop=supermarket, brand=Grocery Outlet"
"Atascadero, CA",,retail,452210,TJ Maxx,1531 Froom Ranch,,,35.250437,-120.6876247,,,w_242719272,"shop=department_store, brand=TJ Maxx"
"Atascadero, CA",,retail,445120,Creston Country Store,6330 Webster Road,,,35.5186757,-120.5248177,,,w_266044932,shop=convenience
"Atascadero, CA",,retail,445120,Circle K,6930 Highway 41 West,,,35.48155,-120.6667201,,,w_276870775,"shop=convenience, brand=Circle K"
"Atascadero, CA",,retail,445120,Hitching Post Food Mart,8000 Highway 41 West,,,35.4736071,-120.6688067,,,w_276870933,shop=convenience
"Atascadero, CA",,retail,445310,Peachy Canyon Winery,1480 N Bethel Road,,https://www.peachycanyon.com/,35.5798724,-120.7188685,,,w_278354841,shop=wine
"Atascadero, CA",,retail,445310,The Farm Winery,10920 Chimney Rock Road,,https://www.thefarmwinery.com/,35.661437,-120.8908299,,,w_283648504,shop=wine
"Atascadero, CA",,retail,445110,Food 4 Less,,,,35.4735852,-120.6559586,,,w_307249203,"shop=supermarket, brand=Food 4 Less"
"Atascadero, CA",,retail,445310,Kelsey See Canyon Vineyards,1947 See Canyon Road,+1-805-595-9700,http://kelseywine.com,35.2082036,-120.7186149,,,w_310671855,shop=wine
"Atascadero, CA",,retail,446120,Perfumania,,,,35.1352452,-120.6271516,,,w_312672542,"shop=perfumery, brand=Perfumania"
"Atascadero, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,35.1351179,-120.626534,,,w_312672545,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Atascadero, CA",,retail,445110,California Fresh Market,555 Five Cities Drive,+1-805-295-7162,https://www.californiafreshmarket.com/,35.1351217,-120.6238739,,,w_312681686,shop=supermarket
"Atascadero, CA",,retail,445310,Harmony Cellars,,,https://www.harmonycellars.com/,35.5088186,-121.0198759,,,w_317759981,shop=wine
"Atascadero, CA",,retail,445292,Crill's Saltwater Taffy,1247 Embarcadero Road,,,35.3709497,-120.8575359,,,w_317983443,shop=confectionery
"Atascadero, CA",,retail,446120,Catch a Wave Beauty Salon,520 Quintana Road,,,35.3694163,-120.845718,,,w_318439106,shop=beauty
"Atascadero, CA",,retail,453991,Morro Bay Cigarettes,640 Quintana Road,+1-805-772-1920,,35.3687386,-120.8448359,,,w_318457584,shop=tobacco
"Atascadero, CA",,retail,446120,Morro Nails,650 Quintana Road,,,35.3687088,-120.8447839,,,w_318457585,shop=beauty
"Atascadero, CA",,retail,452319,Farmer's Kites and Surreys,1108 Front Avenue,,,35.3689133,-120.8540194,,,w_318655758,shop=variety_store
"Atascadero, CA",,retail,445292,Crills II,901 Embarcadero Road,,,35.3670043,-120.8537975,,,w_319621773,shop=confectionery
"Atascadero, CA",,retail,445210,Morro Bay Butcher & Deli,911 Main Street,,,35.3670225,-120.8502496,,,w_319650588,shop=butcher
"Atascadero, CA",,retail,453110,Harbor Floral,"868 Napa Avenue, Morro Bay, CA, 93442",,,35.3664465,-120.8475131,,,w_319786448,shop=florist
"Atascadero, CA",,retail,445110,Albertsons,"730 Quintana Road, Morro Bay, CA, 93442",+1 805-772-0670,https://local.albertsons.com/ca/morro-bay/730-quintana-rd.html,35.3674989,-120.8444384,,,w_320121809,"shop=supermarket, brand=Albertsons"
