Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pescadero, CA",,retail,446120,Tanning,,,,37.4519621,-122.1806788,,,n_2637767675,shop=beauty
"Pescadero, CA",,retail,453991,Edward's Pipe & Tobacco Shop,,,,37.4003464,-122.1146573,,,n_2638611636,shop=tobacco
"Pescadero, CA",,retail,446120,Diva Nails Spa & Wax Center,"1566 South Bascom Avenue, San Jose, CA, 95125",,,37.2946711,-121.931105,,,n_2638887879,shop=beauty
"Pescadero, CA",,retail,446120,Salon Elizabeth,,,,37.3757217,-122.1159022,,,n_2638998584,shop=beauty
"Pescadero, CA",,retail,446120,Sirena Scena Salon,,,,37.3762474,-122.1163904,,,n_2638998589,shop=beauty
"Pescadero, CA",,retail,446120,Forever Nail Spa,"301 2nd Street, Los Altos, CA, 94022",,,37.3775099,-122.1155176,,,n_2641068335,shop=beauty
"Pescadero, CA",,retail,446120,Salon 121,"121 Main Street, Los Altos",,,37.3800261,-122.1146294,,,n_2641692568,shop=beauty
"Pescadero, CA",,retail,446120,La Venus,"363 Main Street, Los Altos, CA, 94022",6509471336,,37.3778643,-122.1173283,,,n_2642087075,shop=beauty
"Pescadero, CA",,retail,446120,Narsis Salon,"189 Main Street, Los Altos, CA, 94022",6502744787,https://www.facebook.com/NarsisSalon/,37.3788543,-122.115312,,,n_2642087078,shop=beauty
"Pescadero, CA",,retail,446120,Zessy's Beauty Salon,,6502079292,,37.4724644,-122.2047728,,,n_2648526032,shop=beauty
"Pescadero, CA",,retail,452210,99cent Store & Over,,,,37.4727087,-122.2051525,,,n_2648526660,shop=department_store
"Pescadero, CA",,retail,453110,Brenda's Flower Design,,,,37.4768347,-122.2113315,,,n_2648628015,shop=florist
"Pescadero, CA",,retail,445110,,,,,37.4805753,-122.2175731,,,n_2648628157,shop=supermarket
"Pescadero, CA",,retail,445120,7-Eleven,"3775 Williams Road, San Jose, CA, 95117",+1 408-244-1471,https://www.7-eleven.com/locations/ca/san-jose/3775-williams-rd-15532,37.3088801,-121.9667835,,,n_2655212508,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445110,Mitsuwa Marketplace,"675 Saratoga Avenue, San Jose, CA, 95129",,https://mitsuwa.com/sj/,37.3149469,-121.9782,,,n_2655263941,"shop=supermarket, brand=Mitsuwa Marketplace"
"Pescadero, CA",,retail,446120,Madison Reed,"322 West El Camino Real, Sunnyvale, 94087",,,37.3678636,-122.036045,,,n_2656685533,"shop=beauty, brand=Madison Reed"
"Pescadero, CA",,retail,445120,7-Eleven,"2800 Benton Street, Santa Clara, CA, 95051-3767",+1 408-246-0517,https://www.7-eleven.com/locations/ca/santa-clara/2800-benton-st-24271,37.3461454,-121.978215,,,n_2657060996,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445110,Hankook,"1092 East El Camino Real, Sunnyvale, CA, 94087",,,37.3515939,-122.001344,,,n_2658424321,shop=supermarket
"Pescadero, CA",,retail,446120,Seema Beauty Salon,"1082 East El Camino Real, Sunnyvale, CA, 94087",+1-408-244-6009,https://seemabeautysalon.com/,37.3516651,-122.002536,,,n_2658424324,"shop=beauty, operator=JMD Companies LLC"
"Pescadero, CA",,retail,445110,Apna Bazaar,,,,37.3539363,-122.0143927,,,n_2663431533,shop=grocery
"Pescadero, CA",,retail,445310,Bob's Discount Liquors,757 South Wolfe Road,,,37.3654682,-122.0146772,,,n_2663431566,shop=alcohol
"Pescadero, CA",,retail,446191,Homeopathic Vibes,"942 East El Camino Real, Sunnyvale, CA",+1-408-737-7100,,37.3519877,-122.011939,,,n_2663431615,shop=health_food
"Pescadero, CA",,retail,446120,Khoobsurat Threading Salon,"1014-1016 East El Camino Real, Sunnyvale, CA, 94087",,https://www.khoobsuratsalon.com/,37.3515337,-122.006498,,,n_2663431742,shop=beauty
"Pescadero, CA",,retail,446120,Nice Nails,878 Old San Francisco Road,4087350335,,37.3662736,-122.0160173,,,n_2663431779,shop=beauty
"Pescadero, CA",,retail,445110,Wolfe India Bazar,Old San Francisco Road,,,37.3662756,-122.0169278,,,n_2663431885,shop=supermarket
"Pescadero, CA",,retail,445110,Chavez Supermarket,,,,37.470651,-122.2033108,,,n_2668905354,shop=supermarket
"Pescadero, CA",,retail,445310,One Stop Liquors,,,,37.4723452,-122.2051605,,,n_2668905557,shop=alcohol
"Pescadero, CA",,retail,445110,Pena Meat and Food Market,,4153659660,,37.4720461,-122.2047252,,,n_2668905560,shop=supermarket
"Pescadero, CA",,retail,445120,Food Shop,,,,37.4742692,-122.1886237,,,n_2686015544,shop=convenience
"Pescadero, CA",,retail,446120,Vico's Beauty Salon,,6502573156,,37.4718197,-122.2037964,,,n_2686015728,shop=beauty
"Pescadero, CA",,retail,446120,Rosa Maria's Beauty Salon,"1208 East Arques Avenue, Sunnyvale, CA, 94085",,,37.3796988,-121.995041,,,n_2686109546,shop=beauty
"Pescadero, CA",,retail,445292,Shekoh Confections,"2305 El Camino Real, Palo Alto",,,37.4256247,-122.1464683,,,n_2697101131,shop=confectionery
"Pescadero, CA",,retail,446120,Serenity Nails,"458 Cambridge Avenue, Palo Alto, CA, 94306",6503259800,,37.4264842,-122.1462406,,,n_2697101151,shop=beauty
"Pescadero, CA",,retail,445292,Sweet 55,,,,37.438703,-122.158922,,,n_2697975456,shop=chocolate
"Pescadero, CA",,retail,445310,,,,,37.3622339,-122.0243241,,,n_2803843928,shop=alcohol
"Pescadero, CA",,retail,446120,Top Hair-Nails,907 West El Camino Real,,,37.3713356,-122.0441007,,,n_2827233170,shop=beauty
"Pescadero, CA",,retail,446120,Wonder Cuts,"939 West El Camino Real, Sunnyvale, CA, 94087",,https://wonder-cuts.business.site/?utm_source=gmb&utm_medium=referral,37.3717231,-122.045952,,,n_2827315406,shop=beauty
"Pescadero, CA",,retail,446120,Fresh Looks,,,,37.3711008,-122.0482085,,,n_2838833012,shop=beauty
"Pescadero, CA",,retail,446120,Golden Vallen Hair & Nails,"958 West El Camino Real, Sunnyvale, CA, 94087",,,37.3712174,-122.0474432,,,n_2838833013,shop=beauty
"Pescadero, CA",,retail,453991,My Smoke Shop,"964 West El Camino Real, Sunnyvale, CA, 94087",,,37.3712333,-122.047537,,,n_2838833019,shop=tobacco
"Pescadero, CA",,retail,446120,Nails AA,"994 West El Camino Real, Sunnyvale, CA, 94087",,,37.3711008,-122.0481624,,,n_2838833020,shop=beauty
"Pescadero, CA",,retail,445120,Paraka Market,"952 West El Camino Real, Sunnyvale, CA, 94087",,,37.3711698,-122.047197,,,n_2838833021,shop=convenience
"Pescadero, CA",,retail,445110,La Hacienda Supermarket,,,,37.5761369,-122.3205471,,,n_2854358253,shop=supermarket
"Pescadero, CA",,retail,445110,Safeway,"20620 West Homestead Road, Cupertino, CA, 95014",+1 408-253-0112,https://local.safeway.com/safeway/ca/cupertino/20620-w-homestead-rd.html,37.336179,-122.0347351,,,n_2856527717,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445310,Felton Fair Liquors,,,,37.0527121,-122.0695498,,,n_2880872453,shop=alcohol
"Pescadero, CA",,retail,453110,Cute Flowers,,,,37.3519974,-121.9865474,,,n_2882827508,shop=florist
"Pescadero, CA",,retail,446120,Christine Beauty Salon,"1595 Pomeroy Avenue, Santa Clara, CA, 95051",,,37.3518002,-121.98643,,,n_2882837826,shop=beauty
"Pescadero, CA",,retail,445310,Lucky’s Discount Liquor,"3290 El Camino Real, Santa Clara, CA, 95051",,,37.3519995,-121.9864578,,,n_2882837827,shop=alcohol
"Pescadero, CA",,retail,445230,Crystal Springs Produce,"770 Polhemus Road, 94402",+1 (650) 393-5145,,37.5199355,-122.338509,,,n_2964015120,shop=greengrocer
"Pescadero, CA",,retail,445110,Smart & Final,"1840 South Norfolk Street, 94403",,,37.5550283,-122.2938744,,,n_2975330433,shop=supermarket
"Pescadero, CA",,retail,445110,99 Ranch Market,"1070 Foster City Boulevard, Foster City, CA, 94404",+1 (650) 358-8999,,37.5535619,-122.2571467,,,n_2975342733,"shop=supermarket, brand=99 Ranch Market"
"Pescadero, CA",,retail,445110,Suruki Super Market,"71 East 4th Avenue, 94401",+1 (650) 347-5288,,37.5636022,-122.3237052,,,n_2975371310,shop=supermarket
"Pescadero, CA",,retail,445120,Food Mart,,,,37.352735,-121.9987849,,,n_2988472469,"shop=convenience, brand=Mobil"
"Pescadero, CA",,retail,446120,Les Amis,,,,37.5213176,-122.337051,,,n_2989648461,shop=beauty
"Pescadero, CA",,retail,445120,76,"21855 Homestead Road, Cupertino, CA, 95014-0111",,,37.337837,-122.0587447,,,n_3003839869,"shop=convenience, brand=76"
"Pescadero, CA",,retail,445110,Lucky,"234 Saratoga Avenue, Santa Clara, CA, 95050",,,37.3291817,-121.966786,,,n_3137935930,"shop=supermarket, brand=Lucky"
"Pescadero, CA",,retail,445310,San Tomas Liquor,"240 Saratoga Avenue, Santa Clara, CA, 95050",,,37.3295342,-121.9668461,,,n_3137939729,shop=alcohol
"Pescadero, CA",,retail,445120,7-Eleven,"315 Saratoga Avenue, Santa Clara, CA, 95050-7002",+1 408-261-3132,https://www.7-eleven.com/locations/ca/santa-clara/315-saratoga-ave-18445,37.3303479,-121.9634888,,,n_3137940129,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,453110,Fuji Florist,,,,37.3556603,-121.9583386,,,n_3150078561,shop=florist
"Pescadero, CA",,retail,445310,Prestige Liquors,490 West Maude Avenue,,,37.3888837,-122.0293444,,,n_3163954392,shop=alcohol
"Pescadero, CA",,retail,446120,Beauty Avenue,"782 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2343918,-121.961405,,,n_3213535252,shop=beauty
"Pescadero, CA",,retail,446120,Shiny Nails,"786 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2343478,-121.961274,,,n_3213535255,shop=beauty
"Pescadero, CA",,retail,445110,Nob Hill Foods,,,,37.2403368,-121.9597279,,,n_3272065315,shop=supermarket
"Pescadero, CA",,retail,453991,HotBOX Smoke Shop,"1111 El Camino Real, Santa Clara, CA, 95050",+1-408-244-6851,https://hotbox408.com/,37.3540617,-121.94907,,,n_3275132517,shop=tobacco
"Pescadero, CA",,retail,453991,Peace Pipe Smoke Shop,"3282 El Camino Real, Santa Clara, CA, 95051",+1-408-564-7675,https://www.peacepipesmokeshop.com/,37.352006,-121.986275,,,n_3275142941,"shop=tobacco, operator=Ganob Incorporated"
"Pescadero, CA",,retail,453991,Cityrock Gift & Smoke Shop,"3078 El Camino Real, Santa Clara, CA, 95051",+1 408-244-9922,,37.351971,-121.981577,,,n_3275552269,shop=tobacco
"Pescadero, CA",,retail,446120,Annabelle Salon & Spa,15686 Los Gatos Boulevard,+1-408-356-8134,https://www.annabellesalonspa.com/,37.2402113,-121.95947,,,n_3276115569,shop=beauty
"Pescadero, CA",,retail,453110,Linda Mar Florist,"1353 Linda Mar Shppng Center, Pacifica, CA, 94044",(650) 355-9777,http://lindamarflorist.net,37.5935745,-122.504267,,,n_3277493707,shop=florist
"Pescadero, CA",,retail,445110,Sprouts Farmers Market,"2060 El Camino Real, Santa Clara, CA, 95050",+1 408-780-7248,https://www.sprouts.com/store/ca/santa-clara/el-camino-real-2/,37.3499772,-121.9622757,,,n_3379039894,"shop=supermarket, brand=Sprouts Farmers Market"
"Pescadero, CA",,retail,445110,Sun Valley Fine Food,,,,37.5828389,-122.4753837,,,n_3381846678,shop=supermarket
"Pescadero, CA",,retail,446120,Tipsy Nail Bar,"14107 South Winchester Boulevard, Los Gatos, CA, 95032",,,37.2625311,-121.9625857,,,n_3403086196,"shop=beauty, operator=Tipsy Incorporated"
"Pescadero, CA",,retail,452210,Target,"2004 El Camino Real, Santa Clara, CA, 95050-4051",+1 669-342-3320,https://www.target.com/sl/santa-clara/2830,37.3502894,-121.9609068,,,n_3456741594,"shop=department_store, brand=Target"
"Pescadero, CA",,retail,445110,Bharat Bazaar,,,,37.3673611,-121.9972717,,,n_3640211825,shop=supermarket
"Pescadero, CA",,retail,445310,Kitty Mand Liquors,,,,37.3543252,-121.9463623,,,n_3668322837,shop=alcohol
"Pescadero, CA",,retail,452210,Ross,"20650 West Homestead Road, Cupertino, CA, 95014-0451",+1 408-873-8763,,37.3361425,-122.0357968,,,n_3681402862,"shop=department_store, brand=Ross"
"Pescadero, CA",,retail,452210,Nordstrom,"2400 Forest Avenue, San Jose, 95050",,https://www.nordstrom.com/store-details/nordstrom-valley-fair,37.3262162,-121.946534,,,n_3700772566,"shop=department_store, brand=Nordstrom"
"Pescadero, CA",,retail,452210,Macy's,,,,37.3245504,-121.948089,,,n_3700772568,"shop=department_store, brand=Macy's"
"Pescadero, CA",,retail,446120,JENerations Salon,"15466 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2438266,-121.958648,,,n_3704012657,"shop=beauty, operator=Delaney Urcuyo Enterprises Incorporated"
"Pescadero, CA",,retail,445120,7-Eleven,"600 East 3rd Street, San Mateo, CA, 94401-3305",+1 650-344-5911,https://www.7-eleven.com/locations/ca/san-mateo/600-e-3rd-st-20305,37.5669486,-122.319527,,,n_3713141806,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,446120,Van's Nails,"1680 Lafayette Street, Santa Clara, CA, 95050",,,37.3565401,-121.946946,,,n_3733958219,shop=beauty
"Pescadero, CA",,retail,445120,Santa Clara Mini Market,,,,37.3601836,-121.9485185,,,n_3733963126,shop=convenience
"Pescadero, CA",,retail,446120,Kimmy's Bliss,"1275 South Mary Avenue, Sunnyvale, CA, 94087",,https://kimmys-bliss.business.site/,37.35303,-122.051313,,,n_3759611672,shop=beauty
"Pescadero, CA",,retail,445120,Samovar Deli,"1077 Independence Avenue, Mountain View, CA, 94043",,https://bestrussianfood.com/,37.4193286,-122.0966398,,,n_3789617901,shop=convenience
"Pescadero, CA",,retail,446120,Ulta Beauty,"20580 Homestead Road, Cupertino, CA, 95014-0499",+1 408-873-8065,https://www.ulta.com/stores/cupertino-ca-777,37.336324,-122.03334,,,n_3807526156,"shop=cosmetics, brand=Ulta Beauty"
"Pescadero, CA",,retail,446120,Pinky Nail Spa,"20373 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3235925,-122.030023,,,n_3807643499,shop=beauty
"Pescadero, CA",,retail,446120,Salon Belle Vie,"21741 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3234446,-122.054596,,,n_3807797019,shop=beauty
"Pescadero, CA",,retail,445110,Marina Foods,"10118 Bandley Drive, 95014-2102",,,37.3246458,-122.0337564,,,n_3808428945,shop=supermarket
"Pescadero, CA",,retail,446120,Nails 2000,"10052 Imperial Avenue, Cupertino, CA, 95014-5905",,,37.3220638,-122.0531478,,,n_3808864437,shop=beauty
"Pescadero, CA",,retail,446120,Passion Nails & Spa,"21646 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3227078,-122.0530808,,,n_3808865234,shop=beauty
"Pescadero, CA",,retail,446120,Mint Salon & Spa,"10617 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3136772,-122.032584,,,n_3811749209,"shop=beauty, operator=Mint Beauty Incorporated"
"Pescadero, CA",,retail,445120,Trinethra Indian Grocery store,"10261 South De Anza Boulevard, 95014-3026",,,37.318984,-122.0331471,,,n_3814942139,shop=convenience
"Pescadero, CA",,retail,446120,Viji's Beauty Salon,"10281 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3187178,-122.033012,,,n_3814942142,"shop=beauty, operator=Viji's Beauty Service LLC"
"Pescadero, CA",,retail,445110,99 Ranch Market,"10425 South De Anza Boulevard, Cupertino, CA, 95014-3011",,,37.316987,-122.0338041,,,n_3814942152,"shop=supermarket, brand=99 Ranch Market"
"Pescadero, CA",,retail,446120,Sola Salons,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,https://www.solasalonstudios.com/locations/cupertino,37.3219827,-122.033118,,,n_3814942164,"shop=beauty, brand=Sola Salons, operator=EshVar Holdings Incorporated"
"Pescadero, CA",,retail,452210,TJ Maxx,"20730 Stevens Creek Boulevard, 95014-2193",,,37.3220679,-122.035742,,,n_3814942193,"shop=department_store, brand=TJ Maxx"
"Pescadero, CA",,retail,446120,ChoCo Salon & Spa,"10879 North Wolfe Road, Cupertino, CA, 95014",,,37.3356535,-122.014988,,,n_3815032268,shop=beauty
"Pescadero, CA",,retail,445120,7-Eleven,,,,37.3772582,-122.062797,,,n_3836342986,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,446120,Bollywood Beauty Salon,"820 East El Camino Real, Mountain View, CA, 94040",,https://www.bollywoodbeautysalon.com/,37.3771965,-122.0626128,,,n_3849952457,shop=beauty
"Pescadero, CA",,retail,446120,Nail Colors,,,,37.2459282,-121.958485,,,n_3913863444,shop=beauty
"Pescadero, CA",,retail,446120,Beautify SPA,,,,37.2441792,-121.9579187,,,n_3921407517,shop=beauty
"Pescadero, CA",,retail,446120,Capricious Skin Care,,,,37.2440979,-121.9578868,,,n_3921407519,shop=beauty
"Pescadero, CA",,retail,446120,Lashes,,,,37.2442521,-121.9578028,,,n_3921407520,shop=beauty
"Pescadero, CA",,retail,445292,See's Candies,,,,37.2441281,-121.9579478,,,n_3921407524,"shop=confectionery, brand=See's Candies"
"Pescadero, CA",,retail,452210,Marshalls,"5160 Stevens Creek Boulevard, San Jose, CA, 95129",,,37.3213533,-121.99398,,,n_3926511561,"shop=department_store, brand=Marshalls"
"Pescadero, CA",,retail,453110,Gaeta's Flowers,,,,37.2442654,-121.960634,,,n_3945081333,shop=florist
"Pescadero, CA",,retail,446120,Water Nails,,,,37.5447854,-122.285244,,,n_3952985466,shop=beauty
"Pescadero, CA",,retail,445310,,,,,37.3536943,-122.013772,,,n_3958778943,shop=alcohol
"Pescadero, CA",,retail,445110,Dean's Produce,44 East 4th Avenue,,,37.5628004,-122.3240258,,,n_4008639789,shop=supermarket
"Pescadero, CA",,retail,445120,7-Eleven,"1080 Holly Street, San Carlos, CA, 94070-2536",+1 650-592-1314,https://www.7-eleven.com/locations/ca/san-carlos/1080-holly-st-14338,37.509543,-122.2611839,,,n_4033737766,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,446120,Farzana's Salon & Boutique,"335 Plaza Central, Los Altos, CA, 94022",,https://farzanasalon.com/,37.3783961,-122.117334,,,n_4053599789,"shop=beauty, operator=My Hair Date Incorporated"
"Pescadero, CA",,retail,446120,Spoil Me Salon,"1764 A Miramonte Avenue, Mountain View, CA, 94040",,,37.3718202,-122.088305,,,n_4092017044,shop=beauty
"Pescadero, CA",,retail,445310,County Brews,,,,37.3944606,-121.9726752,,,n_4124730408,shop=beverages
"Pescadero, CA",,retail,445120,,,,,37.386574,-122.2652549,,,n_4131017519,"shop=convenience, amenity=fuel"
"Pescadero, CA",,retail,445120,7-Eleven,"1335 South Bascom Avenue, San Jose, CA, 95128",+1 408-286-2312,https://www.7-eleven.com/locations/ca/san-jose/1335-s-bascom-ave-14299,37.3009208,-121.9322201,,,n_4173373544,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445110,Dehoff's Key Market,1063 Upton St,,,37.466883,-122.2417672,,,n_4220431912,shop=supermarket
"Pescadero, CA",,retail,446120,Bella Nails,"1003 Alameda de las Pulgas, Belmont, CA, 94002",,,37.5116523,-122.2937427,,,n_4306966196,shop=beauty
"Pescadero, CA",,retail,446120,Beautique Beauty Bar,"1019 Alameda de Las Pulgas, Belmont, CA, 94002",,https://www.beautiquebeautybar.com/,37.5111669,-122.2935106,,,n_4306967124,shop=beauty
"Pescadero, CA",,retail,445110,Guadalajara Market,829 Borregas Avenue,,,37.3970986,-122.0232823,,,n_4330348989,shop=supermarket
"Pescadero, CA",,retail,453110,El Patito Florist,,,,37.3879678,-122.0248996,,,n_4331563164,shop=florist
"Pescadero, CA",,retail,445110,Mi Ranchito Produce,,,,37.3878245,-122.0237822,,,n_4331564473,shop=supermarket
"Pescadero, CA",,retail,445310,Save N Go Food & Liquors,,,,37.3876529,-122.0234871,,,n_4331567098,shop=alcohol
"Pescadero, CA",,retail,446120,Nancy's Beauty Salon,"347 East Maude Avenue, Sunnyvale, CA, 94085",,,37.3876241,-122.023406,,,n_4331567312,shop=beauty
"Pescadero, CA",,retail,446120,Salon Lisa Lisa,"179 Main Street, Los Altos, CA, 94022",,https://www.salonlisalisa.com/,37.3788167,-122.115177,,,n_4357659928,shop=beauty
"Pescadero, CA",,retail,445110,rose market,,,,37.3126236,-122.0334083,,,n_4370678952,shop=supermarket
"Pescadero, CA",,retail,446120,Bailey Beauty Salon,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-967-3003,,37.4025028,-122.0797345,,,n_4392976747,shop=beauty
"Pescadero, CA",,retail,445310,Bailey Plaza Liquors,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-961-1470,,37.4028027,-122.0793791,,,n_4395482132,shop=alcohol
"Pescadero, CA",,retail,445120,7-Eleven,"1805 West El Camino Real, Mountain View, CA, 94040-2107",+1 650-965-3762,https://www.7-eleven.com/locations/ca/mountain-view/1905-latham-st-14324,37.3941693,-122.0961707,,,n_4406233694,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445120,Skywood Trading Post & Deli,"17287 Skyline Boulevard, Woodside, CA, 94062",,,37.3867346,-122.2641693,,,n_4420634849,"shop=convenience, amenity=cafe"
"Pescadero, CA",,retail,446110,Walgreens,"191 East 3rd Avenue, San Mateo, CA, 94401",,https://www.walgreens.com/locator/walgreens-191-e-3rd-ave-san-mateo-ca-94401/id=3296,37.564951,-122.3235146,,,n_4424147594,"shop=chemist, brand=Walgreens"
"Pescadero, CA",,retail,445120,Quick shop market food and liquor,395 North Fair Oaks Avenue,,,37.3833238,-122.0183125,,,n_4501754789,shop=convenience
"Pescadero, CA",,retail,446120,Blue Nail Spa,"2500 West El Camino Real, Mountain View, CA, 94040",+1 650-949-1862,,37.3998734,-122.11004,,,n_4538700724,shop=beauty
"Pescadero, CA",,retail,446120,Elegant Hair & Nail Salon,"1344 El Camino Real, San Carlos, CA, 94070",650-593-5936,,37.4980162,-122.2497378,,,n_4574625037,"shop=beauty, operator=Thuong Nguyen"
"Pescadero, CA",,retail,446120,Mizu Salon,,,,37.4655972,-122.4291525,,,n_4582003349,shop=beauty
"Pescadero, CA",,retail,446120,Satin and Silk Lash Studio,"565 San Antonio Road, Mountain View, CA, 94040",,,37.4025007,-122.111549,,,n_4609011996,shop=beauty
"Pescadero, CA",,retail,446120,The Lux Beauty,"565 San Antonio Road, Mountain View, CA, 94040",650-948-4501,,37.4024283,-122.1116008,,,n_4609011997,shop=beauty
"Pescadero, CA",,retail,446120,LaserAway,"565 San Antonio Road, Mountain View, CA, 94040",+1-650-941-7107,https://www.laseraway.com/,37.4026041,-122.1120689,,,n_4609012000,shop=beauty
"Pescadero, CA",,retail,446120,Emperor Spa,"747 South Winchester Boulevard, San Jose, CA, 95128",,,37.3142249,-121.9507001,,,n_4641775927,shop=beauty
"Pescadero, CA",,retail,446120,New Silk Medspa,"743 South Winchester Boulevard, San Jose, CA, 95128",,,37.3142633,-121.951078,,,n_4641775953,shop=beauty
"Pescadero, CA",,retail,445120,,,,,37.4684101,-122.4326679,,,n_4641873702,shop=convenience
"Pescadero, CA",,retail,445110,Lakshmi Bazaar,"5154 Moorpark Avenue, 95129",,,37.3088946,-121.9949523,,,n_4685660792,shop=supermarket
"Pescadero, CA",,retail,446120,Removery,"5180 Stevens Creek Boulevard, San Jose, CA, 95129",+1-866-465-0900,https://removery.com/tattoo-removal/locations/ca/bay-area/san-jose-west/,37.3225368,-121.994056,,,n_4694441412,"shop=beauty, brand=Removery"
"Pescadero, CA",,retail,445110,Lucky,"200 Woodside Plz, Redwood City",,,37.4567615,-122.2297184,,,n_4703912400,"shop=supermarket, brand=Lucky"
"Pescadero, CA",,retail,446120,Star Nail Spa,"580 North Rengstorff Avenue, Mountain View, 94043",+1 650-969-4516,,37.4107371,-122.0938597,,,n_4731463681,shop=beauty
"Pescadero, CA",,retail,445110,Las Palmas,"1080 Saratoga Avenue, San Jose, CA, 95129",,,37.3055747,-121.9779781,,,n_4770055625,"shop=supermarket, operator=Mercado Las Palmas Incorporated"
"Pescadero, CA",,retail,445110,Slavic Shop,"1080 Saratoga Avenue, San Jose, CA, 95129",+14086158533,,37.306057,-121.977355,,,n_4770074021,"shop=supermarket, operator=Slavic Stores, Incorporated"
"Pescadero, CA",,retail,446120,Mei Ni Spa,"1080 Saratoga Avenue, San Jose, CA, 95129",+1-408-863-9999,,37.306053,-121.977631,,,n_4770074121,shop=cosmetics
"Pescadero, CA",,retail,446120,Peerage Nail-Spa,"1080 Saratoga Avenue, San Jose, CA, 95129",+14082472790,,37.3060504,-121.977815,,,n_4770074221,shop=cosmetics
"Pescadero, CA",,retail,445310,Los Gatos Wines & Liquors,,,,37.2290811,-121.9658997,,,n_4831529723,shop=alcohol
"Pescadero, CA",,retail,445310,,,,,37.228952,-121.9814721,,,n_4854585783,shop=alcohol
"Pescadero, CA",,retail,446120,The Beach Club,"2045 Camden Avenue, San Jose, 95124",,,37.2628156,-121.9333886,,,n_4876323126,shop=beauty
"Pescadero, CA",,retail,445110,Mercado Marlen,,,,37.4040341,-122.1064291,,,n_4887044206,shop=supermarket
"Pescadero, CA",,retail,445292,See's Candies,"1238 West El Camino Real, Sunnyvale, CA, 94087",,http://ca.sunnyvale.sees.com/chocolate_shops_sunnyvale_ca_202110.html,37.3737999,-122.0577846,,,n_4887158340,"shop=confectionery, brand=See's Candies"
"Pescadero, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-clara/4547/,37.351481,-121.9813047,,,n_4887414339,"shop=variety_store, brand=Dollar Tree"
"Pescadero, CA",,retail,446120,Sassy Salon,,,,37.2209472,-121.9759259,,,n_4904993585,shop=beauty
"Pescadero, CA",,retail,446120,Parlour 308,"308 East Main Street, Los Gatos, CA, 95030",,,37.2207712,-121.9740366,,,n_4908230900,shop=beauty
"Pescadero, CA",,retail,453991,Los Gatos Cigar Club,"21 College Avenue, Los Gatos, CA, 95030",(408) 395-7800,https://www.lgcigars.com/,37.2207579,-121.9807864,,,n_4921432531,shop=tobacco
"Pescadero, CA",,retail,446120,Liquid Sunshine,"140 West Main Street, Los Gatos, CA, 95030",,,37.2223707,-121.9831082,,,n_4960773871,shop=beauty
"Pescadero, CA",,retail,446120,Los Gatos Nailworks,"140 West Main Street, Los Gatos, CA, 95030",,,37.2223451,-121.9831605,,,n_4960773873,shop=beauty
"Pescadero, CA",,retail,446120,The Spa,"100 South Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.thespaoflosgatos.com/,37.2216178,-121.984679,,,n_4960773878,"shop=beauty, operator=Los Gatos Day Spas Incorporated"
"Pescadero, CA",,retail,446120,Skinspirit,"1375 Burlingame Avenue, Burlingame, CA, 94010",,,37.5779695,-122.3476995,,,n_4977740465,shop=beauty
"Pescadero, CA",,retail,445120,Valero,,,,37.3845616,-121.961981,,,n_4989314688,"shop=convenience, brand=Valero"
"Pescadero, CA",,retail,452319,Dollar Tree,"312 Walnut Street, Redwood City, CA, 94063",+1 650 395 6126,https://www.dollartree.com/locations/ca/redwood-city/5544/,37.4913985,-122.2244741,,,n_5012943808,"shop=variety_store, brand=Dollar Tree"
"Pescadero, CA",,retail,446120,Nail Bar,"1910 West El Camino Real, Mountain View, CA, 94040",+1-650-949-0611,http://www.joliemadamenailspa.com/,37.394155,-122.096874,,,n_5031457747,shop=beauty
