Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Piñon Hills, CA",,retail,446120,Salon Couture,3847 Emerald Avenue,,,34.1156377,-117.768512,,,n_11488301337,shop=beauty
"Piñon Hills, CA",,retail,453110,,,,,34.1139188,-117.7657577,,,n_11492268545,shop=florist
"Piñon Hills, CA",,retail,446120,Shang Nail,,,,34.1072542,-117.733152,,,n_11492296208,shop=beauty
"Piñon Hills, CA",,retail,446120,,,,,34.1076146,-117.7306699,,,n_11492296216,shop=beauty
"Piñon Hills, CA",,retail,446120,Be Rosie Salon,,,,34.1076173,-117.7305797,,,n_11492296217,shop=beauty
"Piñon Hills, CA",,retail,446120,Vincent Nails & Spa,,,,34.5740694,-118.0430729,,,n_11660434001,shop=beauty
"Piñon Hills, CA",,retail,452319,Five Below,"2444 Foothill Boulevard, La Verne, CA, 91750",+1 909-392-7896,https://locations.fivebelow.com/ca/la-verne/2444-foothill-boulevard,34.1099421,-117.7603738,,,n_11663856406,"shop=variety_store, brand=Five Below"
"Piñon Hills, CA",,retail,445110,Stater Bros. Markets,"1830 East Route 66, Glendora, CA, 91740",+1 626-963-0513,https://www.staterbros.com/stores/6,34.127077,-117.8301564,,,n_11663856407,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,452319,Dollar Tree,"156 East Bonita Avenue, San Dimas, CA, 91773-3080",+1 909-962-5158,https://www.dollartree.com/locations/ca/san-dimas/2883/,34.1059405,-117.8053488,,,n_11663856408,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,445292,Chocolate Bash,,,,34.0942668,-117.7195253,,,n_11806510816,shop=chocolate
"Piñon Hills, CA",,retail,446120,Claremont Nails,,1-909-447-5576,,34.089496,-117.7183619,,,n_11806510821,shop=beauty
"Piñon Hills, CA",,retail,453991,Smokeology,,,,34.0896072,-117.7182213,,,n_11806510824,shop=tobacco
"Piñon Hills, CA",,retail,446120,Lashes Lounge,,,,34.089637,-117.7181834,,,n_11806510825,shop=beauty
"Piñon Hills, CA",,retail,446120,Jazziana's Beauty Salon,,,,34.0882606,-117.697493,,,n_11808524211,shop=beauty
"Piñon Hills, CA",,retail,446120,10Der Touch,,,,34.088219,-117.6978127,,,n_11808524213,shop=beauty
"Piñon Hills, CA",,retail,446120,Rheeya's Organic Beauty,,,,34.0882446,-117.6972843,,,n_11808524216,shop=beauty
"Piñon Hills, CA",,retail,445120,Mountain View Market & Liquor,,,,34.0883546,-117.6978221,,,n_11808524219,shop=convenience
"Piñon Hills, CA",,retail,445110,Sprouts Farmers Market,"6753 Carnelian Street, Rancho Cucamonga, CA, 91701",+1 909-296-3094,https://www.sprouts.com/store/ca/rancho-cucamonga/alta-loma/,34.131587,-117.614893,,,n_11809317205,"shop=supermarket, brand=Sprouts Farmer Market"
"Piñon Hills, CA",,retail,445110,Albertsons,"11358 Kenyon Way, Rancho Cucamonga, CA, 91701",+1 909-941-7166,https://local.albertsons.com/ca/rancho-cucamonga/11358-kenyon-way.html,34.1354126,-117.5574085,,,n_11809317207,"shop=supermarket, brand=Albertsons"
"Piñon Hills, CA",,retail,445310,BevMo!,,,,34.089973,-117.6684966,,,n_11810608579,"shop=alcohol, brand=BevMo!"
"Piñon Hills, CA",,retail,446120,Savy Nail Spa,,,,34.0889444,-117.6687568,,,n_11810608588,shop=beauty
"Piñon Hills, CA",,retail,446120,Super Lashes,,,,34.0935352,-117.6889366,,,n_11812753068,shop=beauty
"Piñon Hills, CA",,retail,446120,Idol Nails & Spa,,,,34.0931213,-117.6883581,,,n_11813013974,shop=beauty
"Piñon Hills, CA",,retail,446120,Montclair Nails,,,,34.0871136,-117.6881654,,,n_11813013988,shop=beauty
"Piñon Hills, CA",,retail,446120,La Bella Salon Suites,,,,34.0868343,-117.688356,,,n_11813013990,shop=beauty
"Piñon Hills, CA",,retail,446120,Supreme Suites,,,,34.0896609,-117.6868274,,,n_11813014008,shop=beauty
"Piñon Hills, CA",,retail,446120,Alyssa's Eyelash,,,,34.0896636,-117.6870142,,,n_11813014010,shop=beauty
"Piñon Hills, CA",,retail,446120,,,,,34.0900301,-117.6885194,,,n_11813014022,shop=beauty
"Piñon Hills, CA",,retail,446120,2nd Avenue Salon,,,,34.0977577,-117.6486122,,,n_11827110566,shop=beauty
"Piñon Hills, CA",,retail,446120,Studio M,,,,34.0981884,-117.6482933,,,n_11827120172,shop=beauty
"Piñon Hills, CA",,retail,445292,Halgren's Chocolates,,,,34.1076328,-117.6289523,,,n_11829581125,shop=chocolate
"Piñon Hills, CA",,retail,446120,Angel's Nail Lounge,,,,34.1077259,-117.6289583,,,n_11829581127,shop=beauty
"Piñon Hills, CA",,retail,446120,Bassett Salon Studios,,,,34.1081525,-117.6314548,,,n_11829581130,shop=beauty
"Piñon Hills, CA",,retail,446120,Super Q Lashes,,,,34.1080959,-117.6319758,,,n_11829581132,shop=beauty
"Piñon Hills, CA",,retail,446120,3D Nails,,,,34.1080964,-117.6320596,,,n_11829581133,shop=beauty
"Piñon Hills, CA",,retail,446120,The Nail Loft,,,,34.0821577,-117.6891851,,,n_11840696382,shop=beauty
"Piñon Hills, CA",,retail,446120,The One Lash,,,,34.0819681,-117.6891845,,,n_11840696385,shop=beauty
"Piñon Hills, CA",,retail,445210,La Carniceria,,,,34.0818418,-117.6891841,,,n_11840696387,shop=butcher
"Piñon Hills, CA",,retail,446120,Vas X Salon,,,,34.1053445,-117.6888877,,,n_11840749404,shop=beauty
"Piñon Hills, CA",,retail,446120,Luna Nails & Spa,,,,34.1051466,-117.6891776,,,n_11840749407,shop=beauty
"Piñon Hills, CA",,retail,445310,Sam's Market & Liquor,,,,34.1051499,-117.6894059,,,n_11840749410,shop=alcohol
"Piñon Hills, CA",,retail,445310,Lucky Liquor,,,,34.0891545,-117.6723202,,,n_11849283498,shop=alcohol
"Piñon Hills, CA",,retail,453991,Heavy Clouds,,,,34.0891542,-117.6722496,,,n_11849283499,shop=tobacco
"Piñon Hills, CA",,retail,446120,Divinity Salon,,,,34.0891529,-117.6718962,,,n_11849283503,shop=beauty
"Piñon Hills, CA",,retail,446120,A Lash Studio,,,,34.0891523,-117.6717549,,,n_11849283505,shop=beauty
"Piñon Hills, CA",,retail,446120,US Nails & Spa,,,,34.089165,-117.6714792,,,n_11849283507,shop=beauty
"Piñon Hills, CA",,retail,446120,Optima Salon Suites,,,,34.0893701,-117.6715545,,,n_11849283511,shop=beauty
"Piñon Hills, CA",,retail,446120,,,,,34.1348401,-117.4350543,,,n_11968521247,shop=beauty
"Piñon Hills, CA",,retail,445120,,,,,34.1070715,-117.6130918,,,n_11977953771,shop=convenience
"Piñon Hills, CA",,retail,446120,Upland Nails,,,,34.0932267,-117.6693934,,,n_12048711569,shop=beauty
"Piñon Hills, CA",,retail,446120,I Lash Plus,,,,34.0933309,-117.6693276,,,n_12048711571,shop=beauty
"Piñon Hills, CA",,retail,453991,Vape & Glass Station,,,,34.0935756,-117.669196,,,n_12048711574,shop=tobacco
"Piñon Hills, CA",,retail,446120,Sarah's Avon,,,,34.0937886,-117.6691945,,,n_12048711578,"shop=cosmetics, brand=Avon"
"Piñon Hills, CA",,retail,445110,Grocery Outlet,"176 South Mountain Avenue, Upland, CA, 91786",+1 909-949-6155,,34.0929752,-117.6694657,,,n_12048711582,"shop=supermarket, brand=Grocery Outlet"
"Piñon Hills, CA",,retail,452319,Dollar Tree,"180 South Mountain Avenue, Upland, CA, 91786-6256",+1 909-660-6790,https://www.dollartree.com/locations/ca/upland/3440/,34.0927559,-117.6694551,,,n_12048711583,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,446120,,,,,34.1382185,-117.4443962,,,n_12064492881,shop=beauty
"Piñon Hills, CA",,retail,445120,Daiso,,,,34.1188026,-117.7780433,,,n_12074384010,shop=convenience
"Piñon Hills, CA",,retail,445110,Seafood City,"11098 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,https://www.seafoodcity.com/store-locations/rancho-cucamonga/,34.1078331,-117.5626304,,,n_12082770030,"shop=supermarket, brand=Seafood City"
"Piñon Hills, CA",,retail,446120,Bonjour Nail Bar,"11096 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,,34.1069109,-117.5617808,,,n_12082791605,shop=beauty
"Piñon Hills, CA",,retail,445120,,,,,34.5435125,-118.0360472,,,n_12100285732,shop=convenience
"Piñon Hills, CA",,retail,445120,,,,,34.4085273,-117.3984996,,,n_12101445817,shop=convenience
"Piñon Hills, CA",,retail,446120,Ulta Beauty,"15248 Summit Avenue, Fontana, CA, 92336",,https://www.ulta.com/stores/fontana-ca-1300#,34.1525078,-117.4747179,,,n_12230729399,"shop=cosmetics, brand=Ulta Beauty"
"Piñon Hills, CA",,retail,452319,Five Below,"15234 Summit Avenue, Fontana, CA, 92336",,https://locations.fivebelow.com/ca/fontana/15234-summit-ave,34.1525282,-117.474463,,,n_12230729400,"shop=variety_store, brand=Five Below"
"Piñon Hills, CA",,retail,446120,Royal Nail & Spa,"8110 Milliken Avenue, Rancho Cucamonga, CA, 91730",,,34.1053155,-117.5583159,,,n_12319298118,shop=beauty
"Piñon Hills, CA",,retail,446120,,,,,34.1375342,-117.5742571,,,n_12319703174,shop=beauty
"Piñon Hills, CA",,retail,445110,Trader Joe's,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-476-1410,https://locations.traderjoes.com/ca/rancho-cucamonga/217/,34.1378465,-117.5741225,,,n_12319703175,"shop=supermarket, brand=Trader Joe's"
"Piñon Hills, CA",,retail,452319,Daiso Japan,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-204-4393,,34.1376862,-117.5741176,,,n_12319703176,"shop=variety_store, brand=Daiso"
"Piñon Hills, CA",,retail,445120,,,,,34.0922736,-117.5938597,,,n_12319769207,shop=convenience
"Piñon Hills, CA",,retail,452319,Miniso,"Montclair, CA, 91763",,,34.0870012,-117.6941665,,,n_12365985330,"shop=variety_store, brand=Miniso"
"Piñon Hills, CA",,retail,452319,Tokyo Japanese Lifestyle,"Montclair, CA, 91763",,,34.0869599,-117.692045,,,n_12365985352,shop=variety_store
"Piñon Hills, CA",,retail,445292,Rocky Mountain Chocolate Factory,"Montclair, CA, 91763",,,34.0866145,-117.6931906,,,n_12365985360,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Piñon Hills, CA",,retail,446120,Bath & Body Works,"Montclair, CA, 91763",,,34.0864904,-117.6941218,,,n_12365985366,"shop=cosmetics, brand=Bath & Body Works"
"Piñon Hills, CA",,retail,446120,Sephora,"Montclair, CA, 91763",,,34.0864947,-117.6942409,,,n_12365985367,"shop=cosmetics, brand=Sephora"
"Piñon Hills, CA",,retail,445292,Sugar Land,"Montclair, CA, 91763",,,34.0866426,-117.6944336,,,n_12366009802,shop=confectionery
"Piñon Hills, CA",,retail,446120,Perfume Gallery,"Montclair, CA, 91763",,,34.0866946,-117.693122,,,n_12366009811,shop=perfumery
"Piñon Hills, CA",,retail,446120,MOXLA,"Montclair, CA, 91763",,,34.0866461,-117.6925994,,,n_12366009816,shop=cosmetics
"Piñon Hills, CA",,retail,446120,Ideal Brows,"Montclair, CA, 91763",,,34.0870174,-117.6924511,,,n_12366009823,shop=beauty
"Piñon Hills, CA",,retail,445292,See's Candies,"5074 East Montclair Plaza Lane, Montclair, CA, 91763",+1 909-626-2715,https://chocolateshops.sees.com/ca/montclair/chocolate_shops_montclair_ca_1ca024.html,34.0869555,-117.69362,,,n_12366009837,"shop=confectionery, brand=See's Candies"
"Piñon Hills, CA",,retail,446120,MAC Cosmetics,"Montclair, CA, 91763",,,34.0869538,-117.6941147,,,n_12366009842,"shop=cosmetics, brand=MAC Cosmetics"
"Piñon Hills, CA",,retail,446120,Teaze Salon,,,,34.1083236,-117.7214591,,,n_12389356171,shop=beauty
"Piñon Hills, CA",,retail,445110,Cardenas,"15555 Main Street, Hesperia, CA, 92345",+17609479615,,34.4231317,-117.3236458,,,n_12874231213,"shop=supermarket, brand=Cardenas"
"Piñon Hills, CA",,retail,445110,Metro Supermarket,"8160 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,,34.1053756,-117.5396168,,,n_12885893407,shop=supermarket
"Piñon Hills, CA",,retail,453991,Smoke 4 Less,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-946-4060,,34.5292592,-117.2235526,,,n_12949988278,shop=tobacco
"Piñon Hills, CA",,retail,446120,Spa Vital,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-242-2258,,34.5291138,-117.2233251,,,n_12949988279,shop=beauty
"Piñon Hills, CA",,retail,446120,Sadie J's Beauty Supply,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-240-9637,,34.5291028,-117.2230968,,,n_12949988282,shop=beauty
"Piñon Hills, CA",,retail,446120,Sephora,,,,34.1122457,-117.5324923,,,n_13021084782,"shop=cosmetics, brand=Sephora"
"Piñon Hills, CA",,retail,446120,Bath & Body Works,,,,34.112254,-117.5317635,,,n_13021084784,"shop=cosmetics, brand=Bath & Body Works"
"Piñon Hills, CA",,retail,445292,IT'SUGAR,,,,34.1115911,-117.533045,,,n_13021091410,shop=confectionery
"Piñon Hills, CA",,retail,446120,Holy Nails,"13622 Bear Valley Road, Victorville, CA, 92392",+1 760-951-7109,,34.4715058,-117.3662059,,,n_13026351316,shop=beauty
"Piñon Hills, CA",,retail,453991,Victorville Smoke Shop,"13622 Bear Valley Road, Victorville, CA, 92392",+1 760-955-2800,,34.4714373,-117.3662019,,,n_13026351317,shop=tobacco
"Piñon Hills, CA",,retail,446120,Oasis Hair Salon,"13622 Bear Valley Road, Victorville, CA, 92392",,,34.471276,-117.3662003,,,n_13026351319,shop=beauty
"Piñon Hills, CA",,retail,453110,Conroy's Flowers,"12426 Amargosa Road, Victorville, CA, 92392",,,34.4764563,-117.3424031,,,n_13028361681,shop=florist
"Piñon Hills, CA",,retail,445110,Sprouts Farmers Market,"12450 Amargosa Road, Victorville, CA, 92392",,,34.4771845,-117.3432165,,,n_13028361694,"shop=supermarket, brand=Sprouts Farmers Market"
"Piñon Hills, CA",,retail,446120,Hair Emporium,"12475 Mariposa Road, Victorville, CA, 92392",,,34.4775523,-117.3396647,,,n_13028417248,shop=beauty
"Piñon Hills, CA",,retail,446120,Eyebrows R Us,"12130 Hesperia Road, Victorville, CA, 92395",,,34.4716142,-117.2926052,,,n_13030190753,shop=beauty
"Piñon Hills, CA",,retail,445120,Maverik,"12970 Mariposa Road, Victorville, CA, 92395",,,34.4860847,-117.3332646,,,n_13048061576,"shop=convenience, brand=Maverik"
"Piñon Hills, CA",,retail,445120,7-Eleven,"15760 Ranchero Road, Hesperia, CA, 92345",+1 760-244-8004,https://www.7-eleven.com/locations/ca/hesperia/15760-ranchero-rd-39978,34.3838462,-117.3190402,,,n_13051328191,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,446120,Envy Waxing,"11553 Foothill Blvd,  #9 Foothill Boulevard, Rancho Cucamonga, CA, 91730",19098355583,,34.1055712,-117.5532945,,,n_13056616490,"shop=beauty, operator=Nancy"
"Piñon Hills, CA",,retail,452319,Miniso,"9749 Base Line Road, 91730",,,34.120256,-117.5924692,,,n_13064787102,shop=variety_store
"Piñon Hills, CA",,retail,452319,Family Dollar,"15385 Main Street, Hesperia, CA, 92345",,,34.4257489,-117.3278923,,,n_13074909408,"shop=variety_store, brand=Family Dollar"
"Piñon Hills, CA",,retail,445120,ampm,"14920 Main Street, Hesperia, CA, 92345",+1 714-381-1586,https://www.ampm.com/,34.4276096,-117.3381567,,,n_13074909418,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445110,Ralphs,"12201 Highland Avenue, Etiwanda, CA, 91739",+1 909-646-9356,https://www.ralphs.com/stores/grocery/ca/rancho-cucamonga/day-creek-village/703/00700,34.135028,-117.5393458,,,w_41939516,"shop=supermarket, brand=Ralphs"
"Piñon Hills, CA",,retail,445310,,,,,34.1063497,-117.5938985,,,w_46137182,shop=alcohol
"Piñon Hills, CA",,retail,445110,Ralphs,"7243 Haven Avenue, Rancho Cucamonga, CA, 91701",+1 909-944-4838,https://www.ralphs.com/stores/details/703/00717,34.1225927,-117.5733121,,,w_62145704,"shop=supermarket, brand=Ralphs"
"Piñon Hills, CA",,retail,452210,Ross,"10744 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-466-9811,,34.1090131,-117.5703542,,,w_100225664,"shop=department_store, brand=Ross"
"Piñon Hills, CA",,retail,452210,Target,"10576 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-948-9952,https://www.target.com/sl/rancho-cucamonga/301,34.1087783,-117.5742792,,,w_100225706,"shop=department_store, brand=Target"
"Piñon Hills, CA",,retail,445110,Guadalajara Meat Market,"15547 7th Street, Victorville, CA, 92395",,,34.534281,-117.2946211,,,w_109431512,shop=grocery
"Piñon Hills, CA",,retail,445120,7-Eleven,"12750 Main Street, Hesperia, CA, 92344",+1 800-255-0711,https://www.7-eleven.com/locations/ca/hesperia/12750-main-st-43099,34.4272698,-117.38451,,,w_121951884,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445120,America's Fuel Depot,"12720 Main Street, Hesperia, CA, 92344",,,34.4270011,-117.3857105,,,w_121951891,shop=convenience
"Piñon Hills, CA",,retail,452210,Target,"15321 Palmdale Road, Victorville, CA, 92392-2403",,http://www.target.com/sl/victorville-target-store/276#?afid=storeloc&cpng=CA&Inm=victorville_276,34.5059403,-117.3292692,,,w_122304255,"shop=department_store, brand=Target"
"Piñon Hills, CA",,retail,445120,Food Store,"15445 Palmdale Road, Victorville, CA, 92392",,,34.5065982,-117.3270729,,,w_122304264,shop=convenience
"Piñon Hills, CA",,retail,445110,WinCo Foods,"15350 Roy Rogers Drive, Victorville, CA, 93533",,https://www.wincofoods.com/stores/win-co-foods-victorville-67/4758,34.5232004,-117.3293161,,,w_123539779,"shop=supermarket, brand=WinCo Foods"
"Piñon Hills, CA",,retail,446110,Walgreens,"15318 Roy Rogers Drive, Victorville, CA, 93534",,https://www.walgreens.com/locator/walgreens-15318+roy+rogers+dr-victorville-ca-92394/id=12576,34.5220336,-117.3296463,,,w_123908868,"shop=chemist, brand=Walgreens"
"Piñon Hills, CA",,retail,446110,Walgreens,"13655 Bear Valley Road, Victorville, CA, 92392",,https://www.walgreens.com/locator/walgreens-13655+bear+valley+rd-victorville-ca-92392/id=9254,34.4698279,-117.3650024,,,w_124298002,"shop=chemist, brand=Walgreens"
"Piñon Hills, CA",,retail,445120,ampm,"13660 Bear Valley Road, Victorville, CA, 92392",,,34.4708523,-117.3649687,,,w_124298024,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,Shell,"13100 Main Street, Hesperia, CA, 92345",+1 760-947-6411,https://find.shell.com/us/fuel/10006319-13100-main-st/en_US,34.4273333,-117.3770426,,,w_124953404,"shop=convenience, brand=Shell"
"Piñon Hills, CA",,retail,452210,Kohl's,"14305 Bear Valley Road, Victorville, CA, 92392",,,34.4680072,-117.3534042,,,w_127118930,"shop=department_store, brand=Kohl's"
"Piñon Hills, CA",,retail,445120,The Depot,"12080 Amargosa Road, Victorville, CA, 92392",,,34.4696779,-117.3490705,,,w_127119186,shop=convenience
"Piñon Hills, CA",,retail,446110,Walgreens,"17383 Main Street, Hesperia, CA, 92345",,https://www.walgreens.com/locator/walgreens-17383+main+st-hesperia-ca-92345/id=2223,34.4181882,-117.2838551,,,w_129035626,"shop=chemist, brand=Walgreens"
"Piñon Hills, CA",,retail,446110,Rite Aid,"17441 Main Street, Hesperia, CA, 92345",,https://www.riteaid.com/locations/ca/hesperia/17441-main-street.html,34.4179047,-117.282657,,,w_129035629,"shop=chemist, brand=Rite Aid"
"Piñon Hills, CA",,retail,445110,Stater Bros.,"14168 US 395, Adelanto, CA, 92301",+1 760-246-7705,https://www.staterbros.com/stores/176,34.5079209,-117.4015807,,,w_129388885,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,445120,ampm,,,,34.5062185,-117.398826,,,w_129481376,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445110,Vons,"550 East Baseline Road, Claremont, CA, 91711",+1 909-621-4644,https://local.vons.com/ca/claremont/550-e-baseline-rd.html,34.1207392,-117.7059732,,,w_130006477,"shop=supermarket, brand=Vons"
"Piñon Hills, CA",,retail,445110,Vons,"7390 Cherry Avenue, Fontana, CA, 92336",+1 909-429-3928,https://local.vons.com/ca/fontana/7390-cherry-ave.html,34.1198545,-117.4904199,,,w_131505634,"shop=supermarket, brand=Vons"
"Piñon Hills, CA",,retail,445110,Vons,"17390 Main Street, 92345",,https://local.vons.com/ca/hesperia-2371.html,34.4204375,-117.2832937,,,w_131541451,"shop=supermarket, brand=Vons"
"Piñon Hills, CA",,retail,452210,Ross,"1580 Foothill Boulevard, La Verne, CA, 91750",+1 909-392-0834,,34.1147177,-117.7738466,,,w_132239677,"shop=department_store, brand=Ross"
"Piñon Hills, CA",,retail,445110,Vons,"1600 Foothill Boulevard, La Verne, CA, 91750",+1 909-593-2572,https://local.vons.com/ca/la-verne/1600-foothill-blvd.html,34.1145449,-117.7731614,,,w_132239678,"shop=supermarket, brand=Vons"
"Piñon Hills, CA",,retail,445110,Vons,"8778 19TH Street, Rancho Cucamonga, CA, 91701",+1 909-989-1000,https://local.vons.com/ca/rancho-cucamonga/8778-19th-st.html,34.1335491,-117.6145193,,,w_132908425,"shop=supermarket, brand=Vons"
"Piñon Hills, CA",,retail,445110,Vons,"6351 Haven Avenue, Alta Loma, CA, 91737",+1 909-980-4277,https://local.vons.com/ca/rancho-cucamonga/6351-haven-ave.html,34.1386544,-117.574085,,,w_132908589,"shop=supermarket, brand=Vons"
"Piñon Hills, CA",,retail,445110,Vons,"82 West Foothill Boulevard, Upland, CA, 91786",+1 909-981-7709,https://local.vons.com/ca/upland/81-w-foothill-blvd.html,34.1083324,-117.652838,,,w_133778344,"shop=supermarket, brand=Vons"
"Piñon Hills, CA",,retail,445110,Vons,"12199 Hesperia Road, Victorville, CA, 92392",+1 760-241-2288,https://local.vons.com/ca/victorville/12199-hesperia-rd.html,34.4725764,-117.2896514,,,w_133790019,"shop=supermarket, brand=Vons"
"Piñon Hills, CA",,retail,452210,Target,"15272 Summit Avenue, Fontana, CA, 92336",+1 909-463-9872,https://www.target.com/sl/fontana-north/1958,34.1526106,-117.4724869,,,w_133828007,"shop=department_store, brand=Target"
"Piñon Hills, CA",,retail,445110,Ralphs,"16225 Sierra Lakes Parkway, Fontana, CA, 92336",+1 909-357-2525,https://www.ralphs.com/stores/grocery/ca/fontana/sierra-lakes-village/703/00113,34.1376872,-117.450548,,,w_133828036,"shop=supermarket, brand=Ralphs"
"Piñon Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1391632,-117.4344909,,,w_133828074,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445120,ampm,"12122 Mariposa Road, Victorville, CA, 92395",+1 760 241 9405,,34.4708629,-117.3434077,,,w_160379160,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,,,,34.1058245,-117.8063905,,,w_165664119,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,445110,Albertsons,"220 East Bonita Avenue, San Dimas, CA, 91773",+1 909-599-8836,https://local.albertsons.com/ca/san-dimas/220-e-bonita-ave.html,34.1059279,-117.8034131,,,w_165664165,"shop=supermarket, brand=Albertsons"
"Piñon Hills, CA",,retail,445110,Walmart Supercenter,"1950 Auto Center Drive, Glendora, CA, 91740",+1 909-592-4866,https://www.walmart.com/store/1941-glendora-ca,34.1165601,-117.8258534,,,w_185318128,"shop=supermarket, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,446120,Ulta Beauty,"12188 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-7012,https://www.ulta.com/stores/rancho-cucamonga-ca-1628,34.1077911,-117.5395709,,,w_237331237,"shop=cosmetics, brand=Ulta Beauty"
"Piñon Hills, CA",,retail,445310,BevMo!,"12204 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,https://www.bevmo.com/stores/rancho-cucamonga,34.1077096,-117.5392029,,,w_237331239,"shop=alcohol, brand=BevMo!"
"Piñon Hills, CA",,retail,445110,Food 4 Less,"12879 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-8388,https://www.food4less.com/stores/grocery/ca/rancho-cucamonga/foothill-marketplace/704/00328,34.1048909,-117.5246272,,,w_238015222,"shop=supermarket, brand=Food 4 Less"
"Piñon Hills, CA",,retail,452210,Macy's,,,,34.1102376,-117.5327127,,,w_238015232,"shop=department_store, brand=Macy's"
"Piñon Hills, CA",,retail,452210,Walmart,"12549 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-1441,https://www.walmart.com/store/1922-rancho-cucamonga-ca,34.103456,-117.5314022,,,w_238015233,"shop=department_store, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/ranchocucamonga/victoria-gardens_533.html,34.1108701,-117.5302425,,,w_238019751,"shop=department_store, brand=Macy's"
"Piñon Hills, CA",,retail,452210,JCPenney,,,,34.1101896,-117.5350165,,,w_238019756,"shop=department_store, brand=JCPenney"
"Piñon Hills, CA",,retail,445120,,,,,34.106805,-117.5352702,,,w_238026638,shop=convenience
"Piñon Hills, CA",,retail,445310,Total Wine,"8201 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-463-5670,https://www.totalwine.com/store-info/california-rancho-cucamonga/1104,34.1044849,-117.5362612,,,w_238038332,"shop=alcohol, brand=Total Wine"
"Piñon Hills, CA",,retail,445120,Rocket,"14921 Bear Valley Road, Hesperia, CA, 92345",,,34.4698459,-117.338276,,,w_244550366,"shop=convenience, brand=Rocket"
"Piñon Hills, CA",,retail,445110,Albertsons,"8850 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1-909-484-7237,https://local.albertsons.com/ca/rancho-cucamonga/8850-foothill-blvd.html,34.1081967,-117.6121924,,,w_275894537,"shop=supermarket, brand=Albertsons"
"Piñon Hills, CA",,retail,452210,Dollar Tree,,,,34.1080659,-117.608659,,,w_275894540,"shop=department_store, brand=Big Lots"
"Piñon Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12184+palmdale+rd-victorville-ca-92392/id=12862,34.5072707,-117.3988236,,,w_285802633,"shop=chemist, brand=Walgreens"
"Piñon Hills, CA",,retail,445110,Walmart Supercenter,"12234 Palmdale Road, Victorville, CA, 92392",+1 760-493-3047,https://www.walmart.com/store/4392-victorville-ca,34.5093194,-117.3969033,,,w_285802634,"shop=supermarket, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,445310,,,,,34.0921034,-117.7096666,,,w_312015653,shop=alcohol
"Piñon Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-795+e+foothill+blvd-pomona-ca-91767/id=4382,34.1074756,-117.7372791,,,w_401531219,"shop=chemist, brand=Walgreens"
"Piñon Hills, CA",,retail,445120,Circle K,"8324 CA-138, Phelan, CA, 92371",,,34.312103,-117.4780662,,,w_412099841,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,445120,Shell,"14909 Cajon Boulevard, Phelan, CA, 92371",,,34.3112676,-117.4775934,,,w_412099847,"shop=convenience, brand=Shell"
