Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Chino, CA",,retail,446110,Rite Aid,,,,34.1401913,-117.9757722,,,n_6743320422,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,446191,One Veg World Duarte,,,,34.1397644,-117.9758824,,,n_6743320423,shop=health_food
"Chino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/duarte/1747/,34.1405398,-117.9785872,,,n_6743320425,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,446120,Venus Threading,,,,34.1405813,-117.9783862,,,n_6743320426,shop=beauty
"Chino, CA",,retail,452210,TJ Maxx,,,,34.1413061,-117.9885093,,,n_6743320429,"shop=department_store, brand=TJ Maxx"
"Chino, CA",,retail,445110,ALDI,"731 Huntington Drive, Monrovia, CA, 91016-3613",+1 619-796-4973,https://stores.aldi.us/ca/monrovia/731-e-huntington-dr,34.1413663,-117.989089,,,n_6743320431,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445120,ampm,,,,34.1401493,-117.9900369,,,n_6743320433,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445120,7-Eleven,"1802 HUNTINGTON, Duarte, CA, 91010-2634",+1 626-357-9460,https://www.7-eleven.com/locations/ca/duarte/1802-huntington-27055,34.1394188,-117.9661864,,,n_6768356327,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,Louie's Liquor,,,,34.1330791,-117.9003543,,,n_6768385954,shop=convenience
"Chino, CA",,retail,452210,Target,"1050 Huntington Drive, Duarte, CA, 91010-2475",+1 626-303-8858,https://www.target.com/sl/duarte/302,34.1379446,-117.9831429,,,n_6768395462,"shop=department_store, brand=Target"
"Chino, CA",,retail,445120,7-Eleven,"1430 Mountain Avenue, Duarte, CA, 91010",+1 626-256-4219,https://www.7-eleven.com/locations/ca/duarte/1430-mountain-ave-35014,34.1371849,-117.9857172,,,n_6768413029,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,446120,Bath & Body Works,,,,34.0006684,-117.729736,,,n_6852940903,"shop=cosmetics, brand=Bath & Body Works"
"Chino, CA",,retail,445120,Shell,,,,33.9157116,-117.323977,,,n_6894591824,"shop=convenience, brand=Shell"
"Chino, CA",,retail,446120,Mes Amies Nail & Spa,,,,34.0034769,-117.6532338,,,n_6901027321,shop=beauty
"Chino, CA",,retail,445120,Mobil Mart,,,,34.0315401,-117.6502532,,,n_6901149905,"shop=convenience, brand=Mobil Mart"
"Chino, CA",,retail,445310,Wine Barrel Liquor Store,,,,34.0335826,-117.6502783,,,n_6901149945,shop=alcohol
"Chino, CA",,retail,446120,Fun Nails,,,,34.0335305,-117.6520109,,,n_6901149949,shop=beauty
"Chino, CA",,retail,446120,Soft Touch Beauty Salon,,,,34.0335305,-117.6518845,,,n_6901149951,shop=beauty
"Chino, CA",,retail,446120,Patty's Beauty Salon,,,,34.0334544,-117.6525468,,,n_6901149955,shop=beauty
"Chino, CA",,retail,446110,CVS Pharmacy,,,,34.0331912,-117.6524279,,,n_6901149959,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445120,7-Eleven,"2443 South Grove Avenue, Ontario, CA, 91761-6225",+1 909-947-6040,https://www.7-eleven.com/locations/ca/ontario/2443-s-grove-ave-22225,34.0287287,-117.6279782,,,n_6901252477,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,446120,Barbie Beauty LA,"5401 Baldwin Avenue, Temple City, CA, 91780",,,34.0992256,-118.0508021,,,n_6919388145,shop=beauty
"Chino, CA",,retail,446120,Ulta Beauty,"3502 Tyler Street, Riverside, CA, 92503",+1 951-689-0235,https://www.ulta.com/stores/riverside-ca-1153,33.9067466,-117.4576881,,,n_6920795979,"shop=beauty, brand=Ulta Beauty"
"Chino, CA",,retail,452210,Ross,"5501 Philadelphia Street, Chino, CA, 91710",+1 909-364-1722,,34.0329405,-117.6841225,,,n_6940047937,"shop=department_store, brand=Ross"
"Chino, CA",,retail,445120,Chevron,,,,34.0332216,-117.6899295,,,n_6940297079,"shop=convenience, brand=Chevron"
"Chino, CA",,retail,445110,Smart & Final,,,,34.0324801,-117.6908832,,,n_6940301252,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,453991,,,,,34.0320052,-117.6906778,,,n_6940301256,shop=tobacco
"Chino, CA",,retail,445120,,,,,34.0288913,-117.6890056,,,n_6940301387,"shop=convenience, operator=Arco"
"Chino, CA",,retail,445110,Superior Groceries,,,,34.028292,-117.6878864,,,n_6940301404,shop=supermarket
"Chino, CA",,retail,445120,Shell,,,,34.0259869,-117.68982,,,n_6940301732,"shop=convenience, brand=Shell"
"Chino, CA",,retail,445110,H Mart,"2825 Diamond Bar Boulevard, Diamond Bar, CA, 91765",,,33.9744166,-117.8395121,,,n_6943886257,"shop=supermarket, brand=H Mart"
"Chino, CA",,retail,445110,168 Market,"19725 Colima Road, Rowland Heights, CA, 91748",,,33.9876631,-117.8720266,,,n_6944153653,shop=supermarket
"Chino, CA",,retail,445120,7-Eleven,"1345 Diamond Bar Boulevard, Diamond Bar, CA, 91765",+1 909-861-2863,https://www.7-eleven.com/locations/ca/diamond-bar/1345-s-diamond-bar-25609,33.9979511,-117.8134605,,,n_6946755921,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Sprouts Farmers Market,"11900 South Street, Cerritos, CA, 90703",+1 562-274-0602,https://www.sprouts.com/store/ca/cerritos/cerritos/,33.8574579,-118.0785393,,,n_6964691986,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,445310,Pleasure Liquors,"8422 Telegraph Road, Downey, CA, 90240",,,33.962771,-118.112358,,,n_6966901222,shop=alcohol
"Chino, CA",,retail,445110,Vons,"130 West Foothill Boulevard, Monrovia, CA, 91016",+1 626-303-4547,https://local.vons.com/ca/monrovia/130-w-foothill-blvd.html,34.1499864,-118.00202,,,n_6985303726,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,452210,Ross,"1609 South Mountain Avenue, Monrovia, CA, 91016",+1 626-305-1995,,34.1345385,-117.9876351,,,n_6985556903,"shop=department_store, brand=Ross"
"Chino, CA",,retail,446191,A2Z Health Food,,,,33.9996299,-117.8128001,,,n_6988820260,shop=health_food
"Chino, CA",,retail,452319,Diamond Mail and Shipping,,,,33.9997936,-117.8129246,,,n_6988820262,shop=general
"Chino, CA",,retail,445110,Smart & Final,,,,34.0784367,-117.7537305,,,n_6991343946,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,445110,Smart & Final,,,,34.0314305,-118.1260477,,,n_6993471103,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,452319,Five Below,,+1 323-728-2792,https://locations.fivebelow.com/ca/montebello/2401-via-campo,34.0322042,-118.1214432,,,n_6993471135,"shop=variety_store, brand=Five Below"
"Chino, CA",,retail,445110,Hannam Market World,"21080 Golden Springs Drive, Diamond Bar, CA, 91789",+1-909-839-1121,,33.9983724,-117.8442705,,,n_6993991020,"shop=supermarket, operator=DB Hannam Chain, Inc."
"Chino, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/templecity/discount-store-28.html,34.106823,-118.0616162,,,n_7007010597,"shop=variety_store, brand=99 Cents Only Stores"
"Chino, CA",,retail,445120,7-Eleven,"922 West Duarte Road, Monrovia, CA, 91016-4307",+1 626-447-0132,https://www.7-eleven.com/locations/ca/monrovia/922-west-duarte-rd-16678,34.1309246,-118.0185547,,,n_7007014993,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/arcadia/discount-store-69.html,34.1298621,-118.0264331,,,n_7007015005,"shop=variety_store, brand=99 Cents Only Stores"
"Chino, CA",,retail,446120,ilo Collective,,,,34.0943729,-117.7212389,,,n_7020769173,shop=beauty
"Chino, CA",,retail,452210,Marshalls,,,,34.1514445,-118.0685174,,,n_7021117456,"shop=department_store, brand=Marshalls"
"Chino, CA",,retail,445120,90 Store,,,,33.915379,-117.4574293,,,n_7021856792,shop=convenience
"Chino, CA",,retail,446120,DSC Laser and Skin Care Center,"889 S San Gabriel Blvd, San Gabriel, CA, 91776",+1-626-285-0800,https://www.dscbeauty.com/,34.091945,-118.0912376,,,n_7027765816,shop=beauty
"Chino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/montclair/5693/,34.0642411,-117.7075008,,,n_7064863021,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,445110,Trader Joe's,"3035 East Huntington Drive, Pasadena, CA, 91107",+1 626-356-2963,https://locations.traderjoes.com/ca/pasadena/32/,34.1277897,-118.0897248,,,n_7073917461,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,445120,7-Eleven,"15780 Tetley Street, Hacienda Heights, CA, 91745-4508",+1 626-333-5016,https://www.7-eleven.com/locations/ca/hacienda-heights/15780-tetley-street-14029,33.9929297,-117.9696115,,,n_7097424378,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,Shell Select,,,,33.9927658,-117.969197,,,n_7097424379,"shop=convenience, brand=Shell Select"
"Chino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hacienda-heights-ca-pharmacies/2141-south-hacienda-boulevard-hacienda-heights-ca-91745/storeid=9730,33.9951167,-117.9690084,,,n_7097424383,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445310,,,,,33.9964851,-117.9689226,,,n_7097453188,shop=alcohol
"Chino, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/hacienda-heights/2060-south-hacienda-boulevard.html,33.9955651,-117.9664853,,,n_7097453191,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,452319,Daiso Japan,,,,33.7775686,-117.916618,,,n_7112981785,"shop=variety_store, brand=Daiso"
"Chino, CA",,retail,446120,Joy Nails & Spa,"7379 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-945-3595,https://joy-nails-spa.business.site/,34.1196676,-117.5575789,,,n_7159357434,shop=beauty
"Chino, CA",,retail,446110,Rite Aid,"7339 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-944-3543,https://www.riteaid.com/locations/ca/rancho-cucamonga/7339-milliken-ave.html,34.1204184,-117.5563129,,,n_7159357440,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,453991,Rancho Cucamonga Smoke Shop,"7349 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-466-6445,,34.1203129,-117.5565744,,,n_7159357442,shop=tobacco
"Chino, CA",,retail,446120,,"10590 Base Line Road, Rancho Cucamonga, CA, 91701",+1-909-945-1679,,34.121886,-117.5740525,,,n_7159440853,"shop=beauty, operator=Sue's Nails"
"Chino, CA",,retail,446120,Red Persimmon Nails & Spa,"7211 Haven Avenue, Rancho Cucamonga, CA, 91701",+1-909-466-7675,,34.1234347,-117.5739265,,,n_7159440862,shop=beauty
"Chino, CA",,retail,445110,Anh Minh,,,,33.7455914,-117.9474572,,,n_7165812027,shop=supermarket
"Chino, CA",,retail,453110,Lily’s Flowers,,,,33.7453325,-117.9465364,,,n_7165812035,shop=florist
"Chino, CA",,retail,445120,7-Eleven,"7900 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-948-1400,https://www.7-eleven.com/locations/ca/rancho-cucamonga/7900-haven-ave-39590,34.110262,-117.5764955,,,n_7168500065,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,446120,Bella Vous,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-941-9885,https://www.bellavouspa.com/rancho-cucamonga,34.1103597,-117.5771876,,,n_7168500069,shop=beauty
"Chino, CA",,retail,446120,Sakura Foot Spa,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",,,34.1109271,-117.5768348,,,n_7170868967,shop=beauty
"Chino, CA",,retail,445120,Circle K,"10550 Town Center Drive, Rancho Cucamonga, CA, 91730",,https://www.circlek.com/store-locator/US/rancho-cucamonga/10550-town-center-dr/2709480,34.1109604,-117.5754093,,,n_7170868988,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,446110,CVS Pharmacy,"7911 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-581-1966,https://www.cvs.com/store-locator/cvs-pharmacy-address/7911+Haven+Avenue-Rancho+Cucamonga-CA-91730/storeid=9724,34.1100032,-117.575192,,,n_7170868990,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,453110,1-800-Flowers - Conroy's,"7957 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-980-6614,https://www.conroyflowersranchocucamonga.com/,34.1093614,-117.5752175,,,n_7170869005,shop=florist
"Chino, CA",,retail,445120,Circle K,"La Verne, CA, 91750",,,34.0996504,-117.7700705,,,n_7265084063,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,445310,3rd Street Wine Shop,"2142 3rd Street, La Verne, CA, 91750",,,34.1001492,-117.7693884,,,n_7281508440,shop=wine
"Chino, CA",,retail,452319,Daiso Japan,"1205 South Baldwin Avenue, Arcadia, CA, 91007",+1 (626) 631-2709,https://daisous.com/,34.1253747,-118.056163,,,n_7335443048,"shop=variety_store, brand=Daiso"
"Chino, CA",,retail,445110,Mother's Nutritional Center,,,,34.1197828,-117.3140732,,,n_7341735632,shop=supermarket
"Chino, CA",,retail,445110,El Super,,,,34.1227,-117.3215781,,,n_7341735650,shop=supermarket
"Chino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-bernardino-ca-pharmacies/1564-w-base-line-st-san-bernardino-ca-92411/storeid=9664,34.1226853,-117.3208757,,,n_7341735651,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,446120,Rosy Nails,,,,34.1226186,-117.3222119,,,n_7341735655,shop=beauty
"Chino, CA",,retail,446120,Stylish Eyebrows,,,,34.121656,-117.3212901,,,n_7341735663,shop=beauty
"Chino, CA",,retail,445110,Jimmy's Food Store,,,,34.1217115,-117.3235343,,,n_7341735665,shop=supermarket
"Chino, CA",,retail,453991,The Tobacco Stop,"3312 Bristol Street, Santa Ana, CA, 92704",+1 (714) 540-3713,,33.7034432,-117.886063,,,n_7355051051,shop=tobacco
"Chino, CA",,retail,446120,Diva's Threading Beauty Salon,"3336 Bristol Street, Santa Ana, CA, 92704",+1 (714) 540-4690,,33.7032356,-117.8858381,,,n_7355051053,shop=beauty
"Chino, CA",,retail,452319,Dollar Tree,"3309 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 371-1979,https://www.dollartree.com/locations/ca/santa-ana/4530/,33.7029061,-117.8844668,,,n_7355051056,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,446120,Nail Center & Spa,"3315 Bristol Street, Santa Ana, CA, 92704",+1 (714) 754-0404,,33.7024974,-117.8844667,,,n_7355051058,shop=beauty
"Chino, CA",,retail,446110,Rite Aid,"3325 Bristol Street, Santa Ana, CA, 92704",+1 (714) 979-4060,https://www.riteaid.com/locations/ca/santa-ana/3325-south-bristol-street.html,33.7020463,-117.8844666,,,n_7355051060,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,445310,Yi Fang,"534 East Valley Boulevard, 91776",+1 (626) 872-6884,https://www.yifangsgv.com/,34.0795878,-118.0934274,,,n_7427775885,"shop=beverages, brand=Yi Fang Tea"
"Chino, CA",,retail,445310,Ding Tea,,,,34.0899676,-118.0139144,,,n_7431496686,shop=beverages
"Chino, CA",,retail,445310,Ding Tea,,,,34.1280957,-118.054969,,,n_7431496785,shop=beverages
"Chino, CA",,retail,445310,Ding Tea,,,,34.0624998,-118.0656654,,,n_7431501985,shop=beverages
"Chino, CA",,retail,445110,Stater Bros.,"2430 River Road, Norco, CA, 92860",+1 951-893-9251,https://www.staterbros.com/stores/199,33.9150104,-117.590543,,,n_7447551558,"shop=supermarket, brand=Stater Bros., operator=Stater Bros"
"Chino, CA",,retail,445120,Bhanu Indian Cuisine And Market,"7246 Rosemead Boulevard, San Gabriel, CA, 91775",+1 (626) 291-2101,https://mybhanu.com/,34.1289374,-118.0725878,,,n_7474233886,"shop=convenience, amenity=restaurant"
"Chino, CA",,retail,453110,Kacey Flowers,"8129 Arroyo Drive, Rosemead, CA, 91770",,,34.0425576,-118.0929688,,,n_7474303251,shop=florist
"Chino, CA",,retail,445110,Stater Bros.,"18527 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-777-3893,https://www.staterbros.com/stores/60,33.8898517,-117.809854,,,n_7523512348,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445120,7-Eleven,"18532 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-779-0745,https://www.7-eleven.com/locations/ca/yorba-linda/18532-yorba-linda-blvd-25985,33.8882117,-117.810518,,,n_7523617715,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Superior Grocers,"1201 West Whittier Boulevard, Montebello, 90640",+1-323-278-9837,,34.0097166,-118.1130682,,,n_7581420785,shop=supermarket
"Chino, CA",,retail,452319,Family Dollar,,,,33.9242141,-117.4409487,,,n_7624412970,"shop=variety_store, brand=Family Dollar"
"Chino, CA",,retail,445310,Pasha Liquor,,,,33.914029,-117.4566899,,,n_7624438102,shop=alcohol
"Chino, CA",,retail,445310,Refresh Station,,,,33.8437609,-118.0018406,,,n_7726161820,shop=beverages
"Chino, CA",,retail,446120,Thirty Nail Bar,,,,33.9086204,-117.850324,,,n_7763533195,shop=beauty
"Chino, CA",,retail,445120,7-Eleven,"2563 South Euclid Avenue, Ontario, CA, 91762-6620",+1 909-983-8184,https://www.7-eleven.com/locations/ca/ontario/2563-s-euclid-ave-21402,34.0267693,-117.6498279,,,n_7778260792,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,453991,Tobacco Crush,,,,33.9132106,-117.4629607,,,n_7785630729,shop=tobacco
"Chino, CA",,retail,445310,Pic n Go Market,,,,33.9230167,-117.4424796,,,n_7788538610,shop=alcohol
"Chino, CA",,retail,445310,Palm Liquor,,,,33.9227942,-117.4417527,,,n_7788538611,shop=alcohol
"Chino, CA",,retail,453991,Smt Smoke Shop,,,,33.9151258,-117.456765,,,n_7788693507,shop=tobacco
"Chino, CA",,retail,453991,Tobacco Zone,,,,33.9152416,-117.4656569,,,n_7788729903,shop=tobacco
"Chino, CA",,retail,445310,Sami's 7 Market,,,,33.9466756,-117.4625491,,,n_7795477588,shop=alcohol
"Chino, CA",,retail,445310,Stop & Shop,,,,33.9394289,-117.4681677,,,n_7795477591,shop=alcohol
"Chino, CA",,retail,453110,Flower & Gift,,,,33.9462943,-117.4566553,,,n_7795491880,shop=florist
"Chino, CA",,retail,445110,La Esperanza Ranch Market,"1208 West 5th Street, San Bernardino, CA, 92411",,,34.1087446,-117.3119375,,,n_7819449759,shop=supermarket
"Chino, CA",,retail,445310,Roxy's Liquor and Mini Mart,,,,34.102754,-118.1107205,,,n_7883825523,"shop=alcohol, amenity=fast_food"
"Chino, CA",,retail,445120,King's Market,,,,33.9060491,-117.4542665,,,n_7926475509,shop=convenience
"Chino, CA",,retail,445110,Thanh Long Maria Market,"12451 Westminster Boulevard, 92703",+1 714 5541838,https://www.thanhlongmarket.com,33.7602319,-117.912403,,,n_7929440685,shop=supermarket
"Chino, CA",,retail,452210,Target,"1000 West Imperial Highway, La Habra, CA, 90631-6901",+1 714-459-6034,https://www.target.com/sl/la-habra/2397,33.9159618,-117.956748,,,n_7931929123,"shop=department_store, brand=Target"
"Chino, CA",,retail,445110,Trader Joe's,"15025 Whittier Boulevard, Whittier, CA, 90603",+1 562-698-1642,https://locations.traderjoes.com/ca/whittier/48/,33.9490498,-118.0053013,,,n_7932381439,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,445110,ALDI,"15535 Whittier Boulevard, Whittier, CA, 90603-1339",+1 562-453-3624,https://stores.aldi.us/ca/whittier/15535-whittier-blvd,33.9457728,-117.9953176,,,n_7932414635,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445310,BevMo!,"Whittier Boulevard, Whittier",,,33.9458782,-117.9956688,,,n_7932414636,"shop=alcohol, brand=BevMo!"
"Chino, CA",,retail,446120,Passion Hair,,,,33.8650911,-117.546958,,,n_7941258644,shop=beauty
"Chino, CA",,retail,445120,Shell,,,,34.003048,-117.732416,,,n_7967926696,"shop=convenience, brand=Shell"
"Chino, CA",,retail,445110,Stater Bros.,"10051 Valley View Street, Cypress, CA, 90630",+1 714-761-1662,https://www.staterbros.com/stores/159,33.81608,-118.0292402,,,n_7972178181,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,446120,Q Nail & Spa,,,www.Q-NailsSpa.com,34.0028421,-117.7306836,,,n_7972530288,shop=beauty
"Chino, CA",,retail,445120,ExtraMile,,,,34.0028577,-117.728383,,,n_7975264822,"shop=convenience, brand=ExtraMile"
"Chino, CA",,retail,445292,See's Candies,,,,34.0028514,-117.7277298,,,n_7975264829,"shop=confectionery, brand=See's Candies"
"Chino, CA",,retail,446120,Planet Beauty,,,,34.0006651,-117.7293505,,,n_7977629040,shop=cosmetics
"Chino, CA",,retail,446120,European Wax Center,,909-590-4848,https://locations.waxcenter.com/ca/chinohills/chino-hills-0271.html,34.0006718,-117.7296438,,,n_7977629041,"shop=beauty, brand=European Wax Center"
"Chino, CA",,retail,446120,Nirvana Threading Salon,,909-364-1200,,34.0010046,-117.7290712,,,n_7977629045,shop=beauty
"Chino, CA",,retail,446120,Tryst Med Aesthetics & Laser Center,,909-465-9280,,34.0004731,-117.7291792,,,n_7977629049,shop=beauty
"Chino, CA",,retail,445120,7-Eleven,"541 West Imperial Highway, La Habra, CA, 90631-7265",+1 714-526-0331,https://www.7-eleven.com/locations/ca/la-habra/541-w-imperial-hwy-18284,33.9177347,-117.9514967,,,n_7978998177,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-431.html,33.9020788,-117.4770856,,,n_7983448756,"shop=variety_store, brand=99 Cents Only Stores"
"Chino, CA",,retail,446120,Prime Boudoir,"7203 Greenleaf Avenue, Whittier, CA, 90602",,https://www.primeboudoir.com/,33.9767979,-118.0378608,,,n_8033609926,shop=beauty
"Chino, CA",,retail,445110,Ralphs,"711 South Weir Canyon Road, Anaheim, CA, 92808",+1 714-283-8711,https://www.ralphs.com/stores/grocery/ca/anaheim/sycamore-canyon-plaza/703/00135,33.8616063,-117.7398868,,,n_8040931222,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anaheim-hills-ca-pharmacies/731-south-weir-canyon-road-anaheim-hills-ca-92808/storeid=9774,33.8611378,-117.7396594,,,n_8040931234,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445120,Circle K,,,,33.8614854,-117.7383306,,,n_8040931237,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,446120,Ulta Beauty,"3534 Rosemead Boulevard, Rosemead, CA, 91770",+1 626-571-1863,https://www.ulta.com/stores/rosemead-ca-1110,34.0734703,-118.0713197,,,n_8092872743,"shop=cosmetics, brand=Ulta Beauty"
"Chino, CA",,retail,452210,Ross,"3560 Rosemead Boulevard, Rosemead, CA, 91770-2053",+1 626-280-0072,,34.0737169,-118.0713305,,,n_8092872744,"shop=department_store, brand=Ross"
"Chino, CA",,retail,452210,TJ Maxx,,,,34.1045188,-118.0751587,,,n_8092872802,"shop=department_store, brand=TJ Maxx"
"Chino, CA",,retail,445110,99 Ranch Market,,,,33.9966146,-117.8905098,,,n_8104802077,"shop=supermarket, brand=99 Ranch Market"
"Chino, CA",,retail,453110,Bolsa Florist,"9938 Bolsa Avenue, Westminster, CA, 92683",,,33.7446623,-117.9561572,,,n_8181514171,shop=florist
"Chino, CA",,retail,446120,Golden Nails,,,,34.105834,-117.6722455,,,n_8252652758,shop=beauty
"Chino, CA",,retail,446120,Bella Beauty Supply,,,,34.1057242,-117.6722451,,,n_8252652762,shop=beauty
"Chino, CA",,retail,445110,Cardenas,,,,34.0395808,-117.652523,,,n_8263122221,"shop=supermarket, brand=Cardenas"
"Chino, CA",,retail,445310,la caridad market,,,,34.0487656,-117.7157572,,,n_8281202566,shop=alcohol
"Chino, CA",,retail,445120,7-Eleven,,,,34.0987802,-118.0729134,,,n_8405793534,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,WinCo Foods,,,,33.9340344,-117.2749736,,,n_8429404362,"shop=supermarket, brand=WinCo Foods"
"Chino, CA",,retail,446120,Beauty Creation by Sylvia,,,,33.9151361,-117.4807656,,,n_8497674024,shop=beauty
"Chino, CA",,retail,446120,Lovely Nails & Spa,,,,34.1065979,-117.6555478,,,n_8508191695,shop=beauty
"Chino, CA",,retail,446120,Aayna Threading,,,,34.1081198,-117.6533316,,,n_8508191713,shop=beauty
"Chino, CA",,retail,446120,Theory Nail Lounge,,,,34.108109,-117.6539045,,,n_8508199422,shop=beauty
"Chino, CA",,retail,446120,Couture Salon Studios,,,,34.1081129,-117.6541851,,,n_8508199423,shop=beauty
"Chino, CA",,retail,446120,Fabulous Nails & Spa,,909-360-8333,,34.1074946,-117.6501872,,,n_8508245321,shop=beauty
"Chino, CA",,retail,445120,7-Eleven,"17710 Foothill Boulevard, Fontana, CA, 92335",+1 909-823-3321,https://www.7-eleven.com/locations/ca/fontana/17710-foothill-blvd-18975,34.1071758,-117.418062,,,n_8540531746,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,446120,Red Persimmon Nails & Spa,,,,34.1335566,-117.6383476,,,n_8576368849,shop=beauty
"Chino, CA",,retail,445120,Speedway,"6970 Van Buren Boulevard, Riverside, CA, 92509",,https://www.speedway.com/locations/CA/Riverside/6970-Van-Buren-Blvd,33.9580813,-117.4620102,,,n_8639265344,"shop=convenience, brand=Speedway"
"Chino, CA",,retail,453991,Glass Roots Smoke Shop,,,,33.9136336,-117.4596962,,,n_8660639121,shop=tobacco
"Chino, CA",,retail,453991,Smoke and Vape,,,,33.9232133,-117.4424442,,,n_8660639128,shop=tobacco
"Chino, CA",,retail,445110,ALDI,"11070 Foothill Boulevard, Rancho Cucamonga, CA, 91730-3821",+1 909-372-0072,https://stores.aldi.us/ca/rancho-cucamonga/11070-foothill-blvd,34.1079371,-117.5638668,,,n_8665273305,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445110,Aldi,"705 North Main Street, Corona, CA, 92880",+1 951-327-5907,https://stores.aldi.us/ca/corona/705-n-main-st,33.8902294,-117.5632998,,,n_8665304988,"shop=supermarket, brand=Aldi"
"Chino, CA",,retail,445110,ALDI,"9901 Chapman Avenue, Garden Grove, CA, 92841-2712",+1 714-677-2548,https://stores.aldi.us/ca/garden-grove/9901-chapman-ave,33.7900384,-117.960027,,,n_8670192407,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445110,ALDI,"2830 South Bristol Street, Santa Ana, CA, 92704-6204",+1 714-676-8516,https://stores.aldi.us/ca/santa-ana/2830-s-bristol-st,33.7089145,-117.8868253,,,n_8670199748,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445110,ALDI,"8950 Washington Boulevard, Pico Rivera, CA, 90605",+1 559-853-4690,https://stores.aldi.us/ca/pico-rivera/8950-washington-blvd,33.9822157,-118.0988644,,,n_8670210074,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445110,ALDI,"21555 Valley Boulevard, Walnut, CA, 91789-5229",+1 833-479-7079,https://stores.aldi.us/ca/walnut/21555-valley-blvd,34.0269858,-117.837351,,,n_8670221297,"shop=supermarket, brand=ALDI"
"Chino, CA",,retail,445120,Circle K,,,,34.1062,-117.453247,,,n_8678959036,"shop=convenience, brand=Circle K"
