Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bear Creek, AL",clothing store,retail,448210,Cato Fashions,"13655 Hwy 43, Russellville, AL 35653, USA",(256) 331-4451,https://stores.catofashions.com/al/russellville/13655-highway-43?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAwMDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.493508,-87.7285672,4.7,12.0,ChIJFVZYuWdYfYgReZ1pAmf2CoQ,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Bella & Blake,"14365 Court St, Moulton, AL 35650, USA",,https://www.facebook.com/profile.php?id=100063643745643,34.4817153,-87.2915143,3.0,2.0,ChIJXywIN6YriIgR-pIzhMiaMkA,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Jan's Fabric,"155 Flint St, Winfield, AL 35594, USA",(205) 487-3662,,33.9287649,-87.8149955,4.5,8.0,ChIJy3sQ8_XIh4gRx90wSiWFHm4,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Maggie J's Boutique Clothing,"13720 US-43, Russellville, AL 35653, USA",(256) 291-7090,http://maggiejsboutique.com/,34.4937926,-87.7257975,4.4,9.0,ChIJeXNgvX9ZfYgRetHzuNgPaQk,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Ann's Boutique,"210 1st St SW, Hamilton, AL 35570, USA",(205) 921-2922,,34.1416468,-87.98985270000001,4.6,9.0,ChIJtdbLYt6Xh4gRdOaZaa1BBVk,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Grey Barn Boutique,"918 20th St, Haleyville, AL 35565, USA",(205) 430-2565,http://www.greybarnboutique.com/,34.2264792,-87.62330109999999,5.0,6.0,ChIJIauloEz3h4gRitr1RJen5cE,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Tommy Designs,"3030 Brookside Rd, Brilliant, AL 35548, USA",(205) 768-3013,https://www.tommy-designs.store/,34.0167078,-87.74624329999999,,,ChIJY0bDNADFh4gRpCW6oyXz1uI,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Wrangler,"Hackleburg, AL 35564, USA",,,34.2861728,-87.8168829,,,ChIJqyl_Zwrth4gRbvWK9Op57R0,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,That’s so cute boutique,"14436 Court St, Moulton, AL 35650, USA",(256) 522-5007,,34.4814162,-87.2902663,4.8,9.0,ChIJnRx8vr-hYogROQYPTW0IQSg,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Thompson's Menswear,"818 Bexar Ave W, Hamilton, AL 35570, USA",(205) 921-7076,,34.1475556,-87.99975599999999,4.6,29.0,ChIJ66eejeWXh4gR_doLJ_C9eSc,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,"Broad,St. Fashion","3553 Broad St, Phil Campbell, AL 35581, USA",,,34.3526356,-87.7060934,,,ChIJfcY1FX3wh4gRvxs9vrhQ9-8,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Upscale Thift & Tee's,"1142 County Rd 48, Russellville, AL 35654, USA",,,34.5049684,-87.6972732,,,ChIJb1xai_VXfYgRThf0fKFutRY,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Lilly Abigail's Boutique,"26285 AL-195, Double Springs, AL 35553, USA",(205) 272-0448,http://lillyabigailsboutique.com/,34.1589514,-87.413873,5.0,8.0,ChIJjUt5wAcNiIgRyW9b5sO7rkA,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Southern Karma Boutique,"110 1st St SW, Hamilton, AL 35570, USA",(205) 921-5276,,34.1423487,-87.9896155,5.0,11.0,ChIJcQFggN6Xh4gRVvgk0PO6uQk,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Unique Apparel,"853 Co Rd 85, Haleyville, AL 35565, USA",(205) 486-4386,,34.2442223,-87.641995,4.8,9.0,ChIJubgs3EDkh4gR2GmPiDKBKJs,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Lula's Belles Boutique,"190 Military St S, Hamilton, AL 35570, USA",,https://lulas-belles-boutique-103653.square.site/thrifty-belles-resale,34.1412345,-87.9890939,5.0,3.0,ChIJiWeLNRKXh4gRpinZpoP8NWk,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Haley House,"Industrial Rd, Haleyville, AL 35565, USA",(256) 627-3133,,34.2265024,-87.62317039999999,4.0,5.0,ChIJy4xhmQbkh4gRoiOu3N5jv1U,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",clothing store,retail,448140,Brighton Made Boutique,"Guin, AL 35563, USA",,,33.9659632,-87.9148459,,,ChIJ99qLnue5h4gRPV29dco6ynQ,"clothing_store, store, point_of_interest, establishment"
"Bear Creek, AL",convenience store,retail,445120,Downtown chevron,"109 E Madison St NW, Russellville, AL 35653, USA",(256) 331-9560,,34.5071123,-87.72832059999999,4.8,16.0,ChIJZe8BdsNZfYgRwCI599YqsUI,"convenience_store, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Highway Food Mart,"11871 AL-157, Moulton, AL 35650, USA",(256) 522-5111,,34.4873195,-87.27653169999999,4.7,7.0,ChIJsWg9PbKhYogRYTZTGNrjN5k,"convenience_store, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Yogi's Food Co.,"503 Waterloo Rd, Russellville, AL 35653, USA",(256) 398-8788,,34.5105647,-87.7345199,3.7,22.0,ChIJ3x9hiGBYfYgRUsjb5WCas3A,"convenience_store, atm, finance, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Kayla's Korner,"2181 Co Rd 150, Town Creek, AL 35672, USA",(256) 685-2047,,34.5678023,-87.3709497,4.4,20.0,ChIJyZBtDQimYogR_Eu7XD2A5eo,"convenience_store, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Mac's Minit Mart Inc,"215 Bexar Ave W, Hamilton, AL 35570, USA",(205) 921-5383,http://www.texaco.com/,34.1423456,-87.99085319999999,4.2,18.0,ChIJv04edt6Xh4gRdx1P3J2FrUs,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Churntown Quik Stop,"9224 AL-243, Phil Campbell, AL 35581, USA",(256) 398-8099,,34.4033927,-87.66531370000001,4.3,57.0,ChIJiwhWg4b5h4gR47WqAc7iSX8,"convenience_store, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Shell,"5476 Military St S, Hamilton, AL 35570, USA",(205) 921-4713,https://find.shell.com/us/fuel/10003729-5476-military-st-s/en_US,34.0678726,-87.9735235,4.3,82.0,ChIJbc3qkoq8h4gRmMdqvP0ytn4,"gas_station, convenience_store, atm, finance, restaurant, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Moulton Cowboys,"11327 AL-157, Moulton, AL 35650, USA",(256) 974-0005,https://www.krispykrunchy.com/locations/moulton-cowboys-4495/,34.4802286,-87.2729908,3.7,50.0,ChIJ14itL52gYogRnswE7pxa97o,"convenience_store, gas_station, atm, finance, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Quik Stop Markets,"606 4th Ave SE, Red Bay, AL 35582, USA",(256) 356-8592,https://www.quikstop.com/,34.4382213,-88.136315,5.0,2.0,ChIJyVGUeKWBh4gRs5L5fxHXUcE,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Shelton's Jiffy Mart,"16798 Market St, Moulton, AL 35650, USA",(256) 974-8282,,34.5138867,-87.2917037,3.8,17.0,ChIJp6CJedCgYogRpgPibBmH8yE,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Ray's Southside Parade,"12301 Hwy 43, Russellville, AL 35653, USA",(256) 332-4840,,34.4781973,-87.7426919,3.4,5.0,ChIJ_fnrakBYfYgROBJqjwfOcuE,"convenience_store, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Chevron,"109 E Madison St, Russellville, AL 35653, USA",(256) 331-9560,,34.5071379,-87.7283163,3.9,14.0,ChIJR0WeumdYfYgRGtaY8rWj-rA,"gas_station, convenience_store, car_repair, point_of_interest, store, food, establishment"
"Bear Creek, AL",convenience store,retail,445120,Chevron,"5646 AL-44, Guin, AL 35563, USA",(205) 430-2898,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html?/station/5646-AL-HWY-44-GUIN-AL-35563-id381887,34.010562,-87.83981899999999,4.2,39.0,ChIJeSnuGHLHh4gRXO-TxPBnOKo,"gas_station, convenience_store, meal_takeaway, restaurant, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Marathon,"26102 AL-195, Double Springs, AL 35553, USA",(205) 465-2415,,34.1576001,-87.4118295,4.3,9.0,ChIJp5w2fBoNiIgRV3zL45m4-38,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Texaco Hamilton,"144 River Rd Dr, Hamilton, AL 35570, USA",(205) 921-9219,https://www.texaco.com/en_us/home/find-a-station.html?/station/144-RIVER-ROAD-DRIVE-HAMILTON-AL-355706888-id356777,34.0923167,-88.0060269,3.8,25.0,ChIJp32UDdW8h4gR-cq0cr1c1zk,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Love's Travel Stop,"1126 Co Rd 35, Hamilton, AL 35570, USA",(205) 754-3100,https://www.loves.com/locations/814,34.09275909999999,-88.00493070000002,4.3,673.0,ChIJdb5DiYaXh4gRqNAs-uA8ICU,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Chevron,"197 Military St N, Hamilton, AL 35570, USA",(855) 285-9595,https://www.chevronwithtechron.com/station,34.1410305,-87.98880679999999,5.0,18.0,ChIJ8YkZlN6Xh4gRKfvWqSPmC4s,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Shell,"7247 US-43, Guin, AL 35563, USA",(205) 468-0016,https://find.shell.com/us/fuel/13089441-7247-us-highway-43/en_US,33.9657114,-87.9099446,3.9,20.0,ChIJsTpvndq5h4gR7LOhYbNOKMs,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Star Mart,"144 River Rd Dr, Hamilton, AL 35570, USA",(205) 921-9219,http://texaco.com/,34.0922688,-88.0061715,,,ChIJ23-PNwC9h4gR4KK5L1sU7bY,"convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Lakeshore Quickstop,"Double Springs, AL 35553, USA",,,34.1447865,-87.3129168,2.0,3.0,ChIJ1e3tvkITiIgR40fR4ju-oJM,"convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Andy's Quick Mart,"42307 AL-195, Haleyville, AL 35565, USA",(205) 486-7097,,34.2392498,-87.5949306,4.3,27.0,ChIJM6fCrmDih4gRDOFBwZ_Q4S8,"convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Chevron,"1085 Main St, Brilliant, AL 35548, USA",(205) 465-9428,https://www.chevronwithtechron.com/station/1085-Main-St-Brilliant-AL-35548-id210560,34.0247221,-87.76030829999999,4.1,9.0,ChIJeTa1kGzEh4gRxQqqvJlt8go,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,New Quick Mart,"2116 Bankhead Hwy, Winfield, AL 35594, USA",(205) 487-5009,,33.9315238,-87.7830201,3.7,10.0,ChIJvbyft8nIh4gR666gpxP7W2o,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,E Z Mart,"1302 11th Ave, Haleyville, AL 35565, USA",(205) 486-4322,,34.2191471,-87.6213057,3.0,5.0,ChIJJR3umQnkh4gRymynINmPfWs,"convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Nauvoo Food Mart,"9071 AL-5, Nauvoo, AL 35578, USA",(205) 221-9237,,33.9367367,-87.3971902,4.4,97.0,ChIJ161Pv_J2iIgRue2wAaa0yBo,"convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Texaco,"28485 AL-24, Russellville, AL 35653, USA",(256) 332-5447,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html,34.4835093,-87.6979439,4.0,26.0,ChIJU1EEO973h4gRYXHG8aTfkS4,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Food Mart,"Alabama 35552, USA",,,34.0525936,-88.1401877,5.0,1.0,ChIJT9ddC82gh4gR9YNPJAT4sP0,"convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Shell,"US-278, AL-5, Lynn, AL 35575, USA",(205) 486-0099,https://find.shell.com/us/fuel/10010417-us-278-and-highway-5/en_US,34.0859901,-87.5945699,4.1,58.0,ChIJYzZFRV_eh4gR7d3kngnjUaE,"gas_station, atm, convenience_store, finance, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Southside Quick Mart,"12301 US-43, Russellville, AL 35653, USA",(256) 332-4840,,34.4779897,-87.7429725,3.7,6.0,ChIJQ04uEy72h4gR4ByS1x3qHS8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Token Number 15,"26102 AL-195, Double Springs, AL 35553, USA",(205) 489-5178,,34.1576751,-87.41186530000002,3.0,3.0,ChIJOzMyfBoNiIgR12zudqAszF8,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Bear Creek, AL",convenience store,retail,445120,Guin Chevron,"7711 US-43, Guin, AL 35563, USA",(205) 468-2322,http://www.chevronwithtechron.com/stations/station-finder.aspx,33.9682101,-87.9154784,3.2,11.0,ChIJI4bag1i3h4gRedqG9EaNr2A,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Bear Creek, AL",wholesale,retail,,Stewart Discount,"24006 AL-157, Town Creek, AL 35672, USA",(256) 573-5006,,34.5927855,-87.4292814,4.0,1.0,ChIJebZemmmvYogRn7Tx79vs3o4,"point_of_interest, establishment"
"Bear Creek, AL",distributor,retail,,Parker Distributing Inc,"13150 Hwy 43 SUITE 6, Russellville, AL 35653, USA",(256) 332-6333,http://parkerdistributinginc.com/,34.4867372,-87.7318559,4.5,106.0,ChIJ9yYjbP-Jh4gRCyFr14967qI,"point_of_interest, establishment"
"Bear Creek, AL",distributor,retail,,Carbon Hill Coca-Cola Bottling Company,"4959 Prospect Rd, Carbon Hill, AL 35549, USA",(205) 924-9922,https://cocacolaunited.com/locations/carbon-hill/,33.9234488,-87.4728442,4.7,7.0,ChIJ0zUgfaN5iIgRAZSBKTy5Q9s,"food, point_of_interest, establishment"
"Bear Creek, AL",distributor,retail,,Parker's Merchandise,"13150 Hwy 43 SUITE 6, Russellville, AL 35653, USA",(256) 332-6333,https://www.facebook.com/parkersmerchandise/,34.4866931,-87.73189870000002,3.5,12.0,ChIJ_dUBugf3h4gRZ6eFskNASG8,"point_of_interest, establishment"
"Bear Creek, AL",distributor,retail,,Alabama Furniture Distribution,"921 20th St, Haleyville, AL 35565, USA",(205) 486-6491,,34.2261039,-87.6230432,5.0,1.0,ChIJFwXVnwbkh4gRa8ulU8P992U,"point_of_interest, establishment"
"Bear Creek, AL",wholesale meat,retail,722511,Blevins Wagyu Beef,"1264 Co Rd 215, Moulton, AL 35650, USA",(256) 898-4652,http://www.blevinswagyubeef.com/,34.4576503,-87.2641955,5.0,12.0,ChIJse0a1hUfiIgRII-6yr41TUg,"restaurant, point_of_interest, store, food, establishment"
"Bear Creek, AL",wholesale meat,retail,,RealBeef,"291 Walnut Gate Rd, Russellville, AL 35654, USA",(256) 810-3465,https://realbeef.co/,34.4779728,-87.7367301,5.0,1.0,ChIJex0B6aT3h4gRjj-4txNDvEg,"point_of_interest, store, food, establishment"
"Bear Creek, AL",wholesale seafood,retail,,Pond Pure Seafood & Meats,"100 Franklin Smith Rd, Moulton, AL 35650, USA",(256) 974-6698,,34.4812737,-87.27782189999999,4.6,52.0,ChIJ_RpmVKagYogRrFmH-bOcrLE,"point_of_interest, food, establishment"
"Bear Creek, AL",wholesale seafood,retail,,Taylor's Fish Market,"784 Co Rd 140, Town Creek, AL 35672, USA",(256) 685-2890,,34.6091651,-87.4589462,4.7,65.0,ChIJx7paLCysYogRlbld05cQd9U,"point_of_interest, food, establishment"
"Bear Creek, AL",produce wholesaler,retail,445110,Gentry's Produce Haleyville,"931 AL-13, Haleyville, AL 35565, USA",(256) 436-8489,,34.2335235,-87.6227272,4.5,4.0,ChIJG9tT9O7lh4gRn4dBJnOBmXg,"grocery_or_supermarket, food, point_of_interest, store, establishment"
