Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ariton, AL",convenience store,retail,445120,ATM (Shell Food Mart),"5825 W Main St, Dothan, AL 36305, USA",,,31.2394712,-85.4813333,4.0,1.0,ChIJhbgVYFKMkogRpNcFuzLUUok,"atm, convenience_store, finance, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Inland Food Store,"509 E Park Ave, Enterprise, AL 36330, USA",(334) 393-2831,,31.3083711,-85.8452532,3.6,14.0,ChIJN5AysaFukogRMCM2TcUWb7o,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,SunStop Store #608,"509 E Park Ave, Enterprise, AL 36330, USA",(334) 393-2831,http://sunstopstores.com/,31.30837069999999,-85.8451444,4.6,5.0,ChIJi18Qj6JvkogRJ4ldQrt1SAE,"convenience_store, gas_station, atm, meal_takeaway, finance, store, restaurant, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Circle K,"302 Ross Clark Cir, Dothan, AL 36303, USA",(334) 792-3368,https://www.circlek.com/store-locator/US/dothan/302-ross-clark-cir/2721552?utm_source=google&utm_medium=local&utm_campaign=google-local,31.2472786,-85.37759179999999,2.9,43.0,ChIJjbF8l7-TkogRgWHjdaKEJAE,"convenience_store, gas_station, atm, finance, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Flash Market Inc,"1647 US-231, Troy, AL 36081, USA",(334) 566-2426,,31.7770257,-85.9376207,1.8,34.0,ChIJ--xCDtvrjYgRtUb6_C1SWkw,"convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Sun Valley Market & Deli,"1202 Boll Weevil Cir, Enterprise, AL 36330, USA",(334) 393-1991,http://swgaoil.com/,31.3349189,-85.8596278,4.0,1.0,ChIJVfltZ81tkogRm8NAjh51T4E,"convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Hobo Pantry,"438 S A Graham Blvd, Brundidge, AL 36010, USA",(334) 735-2999,https://hobopantry.com/locations/,31.7208099,-85.8301793,2.6,13.0,ChIJh2Kq132PjYgRRuyCHFXGePE,"convenience_store, atm, finance, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Inland,"3934 Hwy 231 South, 3934 US-231, Ozark, AL 36360, USA",,,31.42478079999999,-85.61811259999999,3.7,34.0,ChIJ33UJfJl9kogRz7u73EYEYJ0,"convenience_store, gas_station, cafe, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Sun Valley Market & Deli,"35 US-84, Daleville, AL 36322, USA",(334) 393-9215,https://swgaoil.com/,31.2962529,-85.7226977,2.5,4.0,ChIJQRGhrkVvkogRdWLa312d3uQ,"convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Chevron,"22 Pea River Rd, Ariton, AL 36311, USA",(334) 793-5357,http://www.chevronwithtechron.com/stations/station-finder.aspx,31.60065669999999,-85.717214,3.8,6.0,ChIJ2Xpc8wc72okRP0ZNBS4_ibM,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Sun Valley Market & Deli,"509 E Park Ave, Enterprise, AL 36330, USA",(334) 393-2831,http://swgaoil.com/,31.3083709,-85.8451322,5.0,1.0,ChIJLTJKsaFukogRZ3BXoHvTyXU,"convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Shell,"3206 Montgomery Hwy, Dothan, AL 36303, USA",(334) 792-8781,https://find.shell.com/us/fuel/10010333-3206-montgomery-hwy/en_US,31.252973,-85.42828600000001,3.9,50.0,ChIJRW-9dQ2SkogRiwoEOnsAeJI,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,SunStop Store #620,"763 E Broad St, Ozark, AL 36360, USA",(334) 774-1712,https://sunstopstores.com/,31.45891989999999,-85.6289614,4.5,6.0,ChIJ6Q9SeAx9kogR1FV4SyrCJYE,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Spirit,"348 Andrews Ave, Ozark, AL 36360, USA",(334) 443-0340,,31.4578306,-85.64448639999999,4.7,10.0,ChIJ0cNVWSt8kogRb9B7obBftNg,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Kelly's Food Mart,"Alabama 36081, USA",,,31.8558601,-85.9976618,1.8,5.0,ChIJL1q2s-7rjYgRR4rkYpqdM_g,"convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Circle K,"14930 US-231, Midland City, AL 36350, USA",(334) 984-2202,https://www.circlek.com/store-locator/us/midland-city/14930-s-us-hwy-231/2721551,31.3066451,-85.4964091,3.1,55.0,ChIJg271AumOkogR5FYTHW7wYMc,"convenience_store, gas_station, atm, meal_takeaway, finance, store, restaurant, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,SRABON PETROLEUM INC DBA CITGO,"1412 Skipperville Rd, Ozark, AL 36360, USA",(334) 774-0803,,31.4686921,-85.6050004,3.9,35.0,ChIJSzTx6Al-kogR97x8m5SSMCg,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Love's Travel Stop,"3771 US-231, Ozark, AL 36360, USA",(334) 445-0323,https://www.loves.com/locations/566,31.4276107,-85.61955619999999,4.4,966.0,ChIJJ3s70pl9kogRDD3uCjPYmh8,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Shell,"1647 US-231, Troy, AL 36081, USA",(334) 566-2769,https://find.shell.com/us/fuel/12738663-1647-highway-231-s/en_US,31.7772871,-85.9375324,3.9,12.0,ChIJmZP4B93tjYgRdZ1WmdZmA1w,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Ariton, AL",convenience store,retail,445120,Marathon Gas,"8363 US-231, Ozark, AL 36360, USA",(334) 299-3023,https://www.marathonbrand.com/Stations/Station_Locator/,31.3760777,-85.5689489,3.7,20.0,ChIJXUAJT_F4kogRqNh0BhtRexQ,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Hobo Pantry,"2977 Montgomery Hwy, Dothan, AL 36303, USA",(334) 792-7970,https://hobopantry.com/locations/,31.2496926,-85.4261733,2.7,6.0,ChIJYc0nSW2SkogRAN1UUV7YjC4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Circle K,"4970 Montgomery Hwy, Dothan, AL 36303, USA",(334) 677-8211,https://www.circlek.com/store-locator/US/dothan/4970-montgomery-hwy/2723829?utm_source=google&utm_medium=local&utm_campaign=google-local,31.2711958,-85.44778029999999,3.1,61.0,ChIJwYq5LP2NkogR-VKlDjtZyJI,"convenience_store, gas_station, atm, finance, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Sunny South,"104 US-231, Troy, AL 36081, USA",(334) 566-6641,,31.793233,-85.9788526,3.8,14.0,ChIJiy56wk3sjYgRA-3aHT6z0kE,"convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Murphy USA,"1418 US-231, Troy, AL 36081, USA",(334) 566-3161,http://www.murphyusa.com/,31.7786491,-85.938742,3.8,15.0,ChIJJdaESDDtjYgRoDhYfdJz6_M,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Quick stop Citgo,"640 Bellwood Rd, Enterprise, AL 36330, USA",(334) 417-0395,,31.3048036,-85.85126269999999,3.8,99.0,ChIJz4XM7qFpkogRln6G-0h4aj4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Shell,"1114 Rucker Blvd, Enterprise, AL 36330, USA",(334) 347-9060,https://find.shell.com/us/fuel/10010341-1114-rucker-blvd/en_US,31.326587,-85.82034910000002,4.1,82.0,ChIJxV2ZM_FukogRweQ5svliqb8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Marathon Gas,"202 Old Hwy 231 N, Troy, AL 36081, USA",(334) 566-9062,https://www.marathonbrand.com/Stations/Station_Locator/,31.8083125,-85.9901227,2.3,28.0,ChIJYaltmO7rjYgRtyCtbTMQf2c,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Murphy USA,"4454 Montgomery Hwy, Dothan, AL 36303, USA",(334) 677-7030,http://www.murphyusa.com/,31.2659164,-85.4420479,2.7,40.0,ChIJhcwXZfmNkogRsfRd_wzacZ0,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Circle K,"4196 Ross Clark Cir, Dothan, AL 36303, USA",(334) 678-8699,https://www.circlek.com/store-locator/US/dothan/4196-ross-clark-cir/2723643?utm_source=google&utm_medium=local&utm_campaign=google-local,31.2526044,-85.3920145,2.8,62.0,ChIJA9o4z8uTkogRTVJ6b4gA3h4,"convenience_store, gas_station, atm, finance, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Depot Food Store,"1925 Main St, Louisville, AL 36048, USA",(334) 266-5517,,31.7847826,-85.5550161,3.7,11.0,ChIJae_UDfx2jYgRn4YDFpYpRz4,"convenience_store, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,Shell,"1090 US-231, Ozark, AL 36360, USA",(334) 445-2217,https://find.shell.com/us/fuel/10010424-1090-s-us-highway-231/en_US,31.4395197,-85.6424102,4.0,126.0,ChIJv2iWj65-kogRB5qtkc4jm3Q,"gas_station, convenience_store, car_wash, store, restaurant, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,ATM (Pinckards Gas & Food Mart),"149 Enzor Rd, Troy, AL 36079, USA",,,31.7640056,-85.9611128,4.0,1.0,ChIJp99X_23tjYgRuaAxsFJmMyY,"atm, convenience_store, finance, store, food, point_of_interest, establishment"
"Ariton, AL",convenience store,retail,445120,ZTEC ELBA,"412 Claxton Ave, Elba, AL 36323, USA",(334) 897-3338,,31.4156278,-86.0668161,4.0,7.0,ChIJlfoQmLsPkogR4JBEBRbec-w,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ariton, AL",wholesale,retail,,Flowers Baking Co 101,"612 Glover Ave, Enterprise, AL 36330, USA",(334) 379-6971,,31.31974529999999,-85.8417588,5.0,1.0,ChIJm7Hk2ppukogRGsY4UmTypSI,"food, point_of_interest, establishment"
"Ariton, AL",wholesale,retail,,"Gateway Tire Southeast, LLC","570 Technology Dr, Dothan, AL 36303, USA",(334) 547-7900,https://dk1501.treadsearch.com/login/,31.2703208,-85.4020996,4.3,13.0,ChIJhe9WmymSkogRah0rfIh0TVQ,"point_of_interest, establishment"
"Ariton, AL",wholesale,retail,,Southeast Alabama Meat Processing,"135 Sandbed Rd, Newton, AL 36352, USA",(334) 449-8034,http://www.thepasturepig.com/,31.2466818,-85.6455842,4.4,28.0,ChIJBUqhPKphkogR4TfMfa7ezHw,"store, food, point_of_interest, establishment"
"Ariton, AL",wholesale,retail,,Moseley Industrial Supply Co,"751 Hudson St, Troy, AL 36079, USA",(334) 770-1010,http://www.mosind.com/,31.7881583,-85.9991932,5.0,2.0,ChIJGRHLJu_6jYgRjVLBGd22N94,"point_of_interest, establishment"
"Ariton, AL",wholesale,retail,,Adams Foods Inc,"146 Industrial Dr, Dothan, AL 36303, USA",(334) 983-3539,,31.2558,-85.4125,5.0,2.0,ChIJUX9FdS6SkogRLCH9AXwY0YU,"food, point_of_interest, establishment"
"Ariton, AL",wholesale,retail,,JRs SHRIMP,"6290 County Rd 2262, Troy, AL 36079, USA",(334) 434-0487,https://jrsshrimp.square.site/,31.6832388,-85.9743214,,,ChIJsYKKrITzjYgR9Q_Su5u-RDc,"food, point_of_interest, establishment"
"Ariton, AL",wholesale,retail,,Bear Sank Produce Farms,"1150 36079, 64 County Rd, Troy, AL 36081, USA",(334) 672-7873,,31.8496465,-86.02557139999999,4.0,1.0,ChIJ3TRsoE_pjYgRfwgJ-AkPGcg,"food, point_of_interest, establishment"
"Ariton, AL",wholesale,retail,,Harris Tire Co,"1100 S Brundidge St, Troy, AL 36081, USA",(334) 566-2691,https://www.harristire.com/,31.79254,-85.9652332,3.1,13.0,ChIJVZZq-v3sjYgRDhoGYnT8iqM,"point_of_interest, establishment"
"Ariton, AL",wholesale,retail,,R.E. Michel Company,"315 Bic Rd, Dothan, AL 36303, USA",(334) 699-2033,https://www.remichel.com/branches/dothan-al-36303-hvac,31.2478254,-85.3876245,5.0,7.0,ChIJVzAYlbeTkogRSFYuURGND7Q,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Adams Beverages,"3116 John D Odom Rd, Dothan, AL 36303, USA",(334) 983-5161,,31.275355,-85.4495551,4.1,14.0,ChIJJ7tHSAiOkogRyg_JWgGXZNo,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Horn Beverage,"104 Industrial Blvd, Troy, AL 36081, USA",(334) 566-1123,https://www.hornbev.com/,31.7742432,-85.9316242,4.7,33.0,ChIJidsvDfbsjYgRyjZRBu8sIWI,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Southern Charm Lemonade,"2503 Scott Rd, Dothan, AL 36303, USA",,,31.2785558,-85.442143,,,ChIJca-hCcqPkogRCPbal5wLSQk,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Walmart Distribution Center,"1005 Sarah G Lott Blvd, Brundidge, AL 36010, USA",(334) 735-6000,http://www.walmart.com/,31.7164395,-85.8411546,3.0,1284.0,ChIJtdaMZf-OjYgRt2F-RpVqTCs,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Ben E. Keith Foods Southeast Distribution Center,"1 Ben E Keith Way, New Brockton, AL 36351, USA",(334) 490-5200,https://www.benekeith.com/food/locations/southeast/,31.3828067,-85.9469146,3.9,176.0,ChIJjy6JBvATkogRWvjGi1gr_Fw,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Keith Valley Packing Company - Southeast,"1700 Lower Curtis Rd, Elba, AL 36323, USA",(334) 897-5761,http://www.benekeith.com/,31.3939622,-86.10195399999999,4.4,98.0,ChIJ1ZLMm0wFkogRiobgTD3zPu0,"point_of_interest, food, establishment"
"Ariton, AL",distributor,retail,,Pilgrim's Pride Corporation,"4693 Co Rd 636, Enterprise, AL 36330, USA",(334) 347-0515,http://www.pilgrims.com/,31.2562897,-85.96010199999999,3.6,125.0,ChIJt_4iRPoUkogRhe3mLaohrn8,"point_of_interest, food, establishment"
"Ariton, AL",distributor,retail,,Ben E. Keith Southeast,"1 Ben E Keith Way, New Brockton, AL 36351, USA",(334) 490-5200,https://www.benekeith.com/food/locations/southeast/,31.3828067,-85.9469146,2.6,7.0,ChIJ6-NK6vsTkogRQe8eo-mO1as,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Pepi Foods,"165 Technology Dr, Dothan, AL 36303, USA",(334) 671-1445,https://www.pepifoods.com/,31.2671865,-85.3952284,2.3,9.0,ChIJ0Y-kU76TkogRJqztrLoLP-c,"storage, point_of_interest, establishment"
"Ariton, AL",distributor,retail,445310,Creekside Package,"2200 Ozark Hwy suite h, Enterprise, AL 36330, USA",(334) 347-0885,,31.3469227,-85.8364637,4.1,45.0,ChIJtQeoUm5ukogRblIgwe9Coa0,"liquor_store, store, point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Meyer Distributing,"76 Barnes St, Daleville, AL 36322, USA",(800) 639-3787,https://www.meyerdistributing.com/,31.3020521,-85.724831,1.0,1.0,ChIJNXMnfKVlkogRtbbPOn-fN9g,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,South Electronics,"3665 Westgate Pkwy, Dothan, AL 36303, USA",(334) 458-0070,http://www.southelectronics.com/,31.2722707,-85.40444149999999,4.9,36.0,ChIJI38gscyTkogRFsNV7_ywMS8,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Dothan Coca-Cola Bottling Company UNITED,"3936 Napier Field Rd, Dothan, AL 36303, USA",(334) 792-3116,http://cocacolaunited.com/locations/dothan/,31.2826227,-85.44659779999999,4.9,10.0,ChIJV8OI0wLAkogRbONX7QtvkiM,"store, point_of_interest, establishment"
"Ariton, AL",distributor,retail,,D & H Chemicals Inc,"707 N John St, New Brockton, AL 36351, USA",(334) 894-6447,,31.3984307,-85.91753779999999,4.8,10.0,ChIJhQGUL7pykogRHjxMHaUSXyQ,"point_of_interest, establishment"
"Ariton, AL",distributor,retail,,Premiere Tile Dothan,"230 Ross Clark Cir, Dothan, AL 36303, USA",(334) 794-2585,http://www.premieretile.com/,31.2495257,-85.3810069,4.4,7.0,ChIJ9_S7UceTkogRjOVvY3XbFmw,"home_goods_store, store, point_of_interest, establishment"
"Ariton, AL",distributor,retail,445310,West Side Spirits,"4650 W Main St #802, Dothan, AL 36305, USA",(334) 671-1982,,31.2394194,-85.4628771,4.4,115.0,ChIJmwjH8KKNkogR_8f6h0JCVQo,"liquor_store, store, point_of_interest, food, establishment"
"Ariton, AL",food distributor,retail,,G.A. Food Services,"2484 Redmond Rd, Dothan, AL 36303, USA",(334) 792-6265,,31.2601923,-85.433964,3.3,11.0,ChIJmw08FgqTkogRI91btktXwQc,"food, point_of_interest, establishment"
"Ariton, AL",food distributor,retail,,Smokey Bees,"3393 Co Rd 68, Ariton, AL 36311, USA",(334) 733-6527,,31.603118,-85.5571758,,,ChIJCX1_kQV_jYgR3jjbYnzpups,"food, point_of_interest, establishment"
"Ariton, AL",food distributor,retail,,JBW Farm Fresh,"8238 US-84, Dothan, AL 36305, USA",(334) 579-3770,https://jbwfarmfresh.com/,31.2385036,-85.5233952,4.4,23.0,ChIJd5L4g2aLkogR4FpQ28g0cRM,"food, point_of_interest, establishment"
"Ariton, AL",food distributor,retail,,8th Avenue Nut Butter,"101 Hudson St, Troy, AL 36079, USA",(334) 674-0037,https://www.8avenutbutters.com/,31.7791758,-85.997328,3.5,74.0,ChIJnXAlGc_tjYgRiBwILk7pg28,"food, point_of_interest, establishment"
"Ariton, AL",grocery wholesaler,retail,,Whaley Pecan Company Inc,"1101 Brundidge Blvd, Troy, AL 36081, USA",(800) 824-6827,http://whaleypecan.com/,31.7928595,-85.96796599999999,4.7,23.0,ChIJEeQSI_7sjYgRqNQakGK5HzA,"food, point_of_interest, establishment"
"Ariton, AL",grocery wholesaler,retail,,Rural King,"2185 Reeves St, Dothan, AL 36303, USA",(334) 792-5899,https://www.ruralking.com/dothan-al?utm_source=google&utm_medium=lastmile&utm_campaign=112,31.2544901,-85.3904383,4.5,4110.0,ChIJ83tnivGTkogRKFbCI5E45xE,"food, point_of_interest, establishment"
"Ariton, AL",wholesale grocery,retail,445110,Tonya's Family Grocery,"9457 US-29, Goshen, AL 36035, USA",(334) 566-2933,,31.8090934,-86.1441243,4.3,174.0,ChIJ6xBDHlDkjYgRPq_l2gNu7RA,"grocery_or_supermarket, gas_station, food, point_of_interest, store, establishment"
"Ariton, AL",wholesale grocery,retail,,Ward's Grocery,"4212 AL-167, Troy, AL 36079, USA",(334) 566-7289,http://www.chevronwithtechron.com/stations/station-finder.aspx,31.6790044,-85.9573449,4.1,367.0,ChIJ5SaQ0sb0jYgRstxHRjbKK9k,"gas_station, point_of_interest, establishment"
"Ariton, AL",wholesale meat,retail,,Carniceria Specialty Meats,"5 North Point Pkwy STE H, Enterprise, AL 36330, USA",(334) 347-1444,https://m.facebook.com/profile.php/?id=100063736594635,31.336628,-85.8559148,4.9,139.0,ChIJu5zX17ttkogRliTCxSoOBdU,"food, point_of_interest, store, establishment"
"Ariton, AL",wholesale meat,retail,445310,Sam's Club,"3440 Ross Clark Cir, Dothan, AL 36303, USA",(334) 671-5005,https://www.samsclub.com/club/dothan-al-sams-club/8192,31.24457,-85.426615,4.4,1675.0,ChIJf58GKAeTkogRi-R_67Cijgs,"liquor_store, electronics_store, food, point_of_interest, store, establishment"
"Ariton, AL",wholesale seafood,retail,,Seafood Services Inc,"1861 Montgomery Hwy, Dothan, AL 36303, USA",(334) 794-4354,https://www.facebook.com/Seafood-Services-Inc-444968689006347/,31.2389373,-85.4101096,4.6,122.0,ChIJ8UeYFjOSkogRU7jJQeO7oTg,"food, point_of_interest, establishment"
"Ariton, AL",wholesale seafood,retail,,The Honest Seafood Company,"1461 Westgate Pkwy, Dothan, AL 36303, USA",(334) 446-6151,,31.2568435,-85.4342932,4.8,53.0,ChIJn6dgVu-TkogRMXoZCRdoHW0,"food, point_of_interest, establishment"
"Ariton, AL",produce wholesaler,retail,445110,MID CITY FARM MARKET,"4323 Mance Newton Rd, Midland City, AL 36350, USA",,https://splinternetmarketing.com/local-pros/alabama/midland-city/mid-city-farm-market/,31.2901387,-85.4745973,4.3,30.0,ChIJ862-sNaPkogRZx4__rEX8Ig,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ariton, AL",produce wholesaler,retail,,C & B Farm and Produce,"14285 US-84, Newton, AL 36352, USA",(334) 726-3278,https://www.facebook.com/C-B-Farm-and-Produce-market-343168847130/,31.2415728,-85.6296133,4.7,50.0,ChIJYzNNoB5hkogRBTaTuEx2s9o,"point_of_interest, establishment"
