Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Snelling, CA",,retail,445120,Super-A,"7028 North Winton Way, Winton, 95388",,,37.3896158,-120.612958,,,w_311711947,shop=convenience
"Snelling, CA",,retail,445120,Sure Stop Market,"972 Broadway Avenue, Atwater, 95301",,,37.3457557,-120.6068616,,,w_311711951,shop=convenience
"Snelling, CA",,retail,452210,Target,"1000 Commerce Avenue, Atwater, CA, 95301",+1 209-357-4820,https://www.target.com/sl/atwater/2386,37.3411202,-120.6113615,,,w_311711972,"shop=department_store, brand=Target"
"Snelling, CA",,retail,445120,Circle K,"2104 G Street, Merced, 95340",,,37.3027802,-120.4730826,,,w_311711988,"shop=convenience, brand=Circle K"
"Snelling, CA",,retail,452319,The Outpost,"6598 North Winton Way, Winton",,,37.3834308,-120.6131879,,,w_311711998,shop=variety_store
"Snelling, CA",,retail,452319,Thrift Center,"1346 West Main Street, Merced, 95340",,,37.3059313,-120.4966117,,,w_311712006,shop=variety_store
"Snelling, CA",,retail,453110,Tioga Florist,"759 West 18th Street, Merced, 95340",,,37.3042528,-120.4869994,,,w_311712010,shop=florist
"Snelling, CA",,retail,446120,Trends Nail Salon,"19947 West First Street, Hilmar, 95324",,,37.4075586,-120.8492257,,,w_311712026,shop=beauty
"Snelling, CA",,retail,445310,Turf Liquors,"6596 North Winton Way, Winton",,,37.3834117,-120.6129188,,,w_311712038,shop=alcohol
"Snelling, CA",,retail,446120,Valora's Hairstyling,"1805 West 18th Street, Merced, 95340",,,37.304392,-120.487428,,,w_311712079,shop=beauty
"Snelling, CA",,retail,446110,Walgreens,"231 East Bellevue Road, Atwater, 95301",,https://www.walgreens.com/locator/walgreens-2730+shaffer+rd-atwater-ca-95301/id=6718,37.3609962,-120.5946926,,,w_311712103,"shop=chemist, brand=Walgreens"
"Snelling, CA",,retail,445110,Walmart Supercenter,"800 Commerce Avenue, Atwater, CA, 95301",+1 209-676-3087,https://www.walmart.com/store/5890-atwater-ca,37.3403283,-120.6093697,,,w_311712110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Snelling, CA",,retail,445120,Winston Grocery,"6850 North Santa Fe Drive, Winton, 95388",,,37.3874788,-120.6151466,,,w_311712172,shop=convenience
"Snelling, CA",,retail,445110,Winton Market,"6592 North Winton Way, Winton, 95388",,,37.3830646,-120.6120222,,,w_311712177,shop=supermarket
"Snelling, CA",,retail,445110,Winton Supermarket,Winton,,,37.3828612,-120.6129885,,,w_311712180,shop=supermarket
"Snelling, CA",,retail,445110,Winton Supermarket,Winton,,,37.3834078,-120.6125364,,,w_311712181,shop=supermarket
"Snelling, CA",,retail,445120,Winton Way Market,"7190 North Winton Way, Winton, 95388",,,37.392038,-120.6130161,,,w_311712184,shop=convenience
"Snelling, CA",,retail,445310,Yosemite Waters,"29 East Cone Avenue, Merced, 95341",,,37.2848096,-120.4868057,,,w_311712202,shop=beverages
"Snelling, CA",,retail,452210,Marshalls,"Atwater, 95301",,,37.341686,-120.6129898,,,w_311712327,"shop=department_store, brand=Marshalls"
"Snelling, CA",,retail,445110,Lee's Community Food Market,"37 East 15th Street, Merced, CA, 95340",,https://lees-community-food-market.res-menu.com/,37.2964024,-120.4763813,,,w_311717461,shop=supermarket
"Snelling, CA",,retail,445120,7-Eleven,,,,37.4265837,-120.7735835,,,w_311718936,"shop=convenience, brand=7-Eleven"
"Snelling, CA",,retail,445120,Food Mart,"2901 Geer Road, Turlock, CA, 95382",,,37.5198375,-120.8493846,,,w_323929263,shop=convenience
"Snelling, CA",,retail,445110,Walmart Neighborhood Market,"2480 Geer Road, Turlock, CA, 95382",+1 209-226-7000,https://www.walmart.com/store/3047-turlock-ca,37.5156312,-120.8470909,,,w_343359061,"shop=supermarket, brand=Walmart, operator=Walmart"
"Snelling, CA",,retail,445110,Greeley Hill Market,"6386 Greeley Hill Road, Coulterville, CA, 95311",209-878-0441,,37.7417262,-120.1316715,,,w_414459277,shop=supermarket
"Snelling, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/atwater/discount-store-292.html,37.3592947,-120.6130974,,,w_453901902,"shop=variety_store, brand=99 Cents Only Stores"
"Snelling, CA",,retail,445110,Carniceria El Cerrito,,,,37.3612402,-120.6045097,,,w_453901908,shop=supermarket
"Snelling, CA",,retail,445120,,,,,37.493228,-120.8723646,,,w_460792942,shop=convenience
"Snelling, CA",,retail,453991,Smoke 4 Less,,,,37.3621029,-120.5955404,,,w_461487184,shop=tobacco
"Snelling, CA",,retail,453991,Smoke City,,,,37.3600731,-120.5932057,,,w_461487189,shop=tobacco
"Snelling, CA",,retail,446120,,,,,37.3608622,-120.5938657,,,w_461487193,shop=beauty
"Snelling, CA",,retail,446120,Seven Salon,"435 East Main Street, Turlock, CA, 95380",,,37.4967849,-120.8433677,,,w_462485741,shop=beauty
"Snelling, CA",,retail,446120,Rose Nails,"3534 G Street, Merced, CA, 95340",+1-209-383-9333,,37.3309157,-120.4681569,,,w_464840031,shop=beauty
"Snelling, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/livingston-ca-pharmacies/474-winton-pkwy-livingston-ca-95334/storeid=10360,37.3864227,-120.736575,,,w_515409410,"shop=chemist, brand=CVS Pharmacy"
"Snelling, CA",,retail,445110,Rancho San Miguel,,,,37.3870421,-120.7349611,,,w_515409411,shop=supermarket
"Snelling, CA",,retail,453110,Twisted Stem,"239 North Broadway Street, Turlock, CA, 95380",,,37.4948945,-120.8492424,,,w_542459013,shop=florist
"Snelling, CA",,retail,445120,Rivian,18707 Main Street,,https://rivian.com/spaces/yosemite,37.8384403,-120.2309788,,,w_552851054,"shop=convenience, brand=Rivian, operator=Rivian"
"Snelling, CA",,retail,452210,Kohl's,"2751 Countryside Drive, Turlock, CA, 95380",+1 209-656-0430,https://www.kohls.com/stores/ca/turlock-715.shtml,37.5175301,-120.8821954,,,w_706853781,"shop=department_store, brand=Kohl's"
"Snelling, CA",,retail,446120,Ulta Beauty,"2841 Countryside Drive, Turlock, CA, 95380",+1 209-664-1725,https://www.ulta.com/stores/turlock-ca-575,37.5187103,-120.8827244,,,w_706853784,"shop=cosmetics, brand=Ulta Beauty"
"Snelling, CA",,retail,452210,TJ Maxx,"2891 Countryside Drive, Turlock, 95380",,,37.5192466,-120.8830289,,,w_706853786,"shop=department_store, brand=TJ Maxx"
"Snelling, CA",,retail,452210,Ross,"2931 Countryside Drive, Turlock, CA, 95380",+1 209-669-1730,,37.5196514,-120.8832458,,,w_706853787,"shop=department_store, brand=Ross"
"Snelling, CA",,retail,445110,Golden Spice,,,,37.3899048,-120.7097469,,,w_736366782,shop=supermarket
"Snelling, CA",,retail,445110,Wayside Market,"735 Wayside Drive, Turlock, CA, 95380",+1 209 668 3293,,37.504358,-120.8406303,,,w_794883314,shop=supermarket
"Snelling, CA",,retail,445120,,,,,37.5269385,-120.7950656,,,w_1107944617,shop=convenience
"Snelling, CA",,retail,445120,ampm,"2020 East Childs Avenue, 95341",+1 (209) 383-3265,https://www.ampm.com,37.287269,-120.4522458,,,w_1134454701,"shop=convenience, brand=ampm"
"Snelling, CA",,retail,452210,Ross,"2405 Geer Road, Turlock, CA, 95382",+1 209 634 4929,,37.5149791,-120.8505625,,,w_1146153343,"shop=department_store, brand=Ross"
"Snelling, CA",,retail,445120,Paul's Food Mart,"1202 Geer Road, Turlock, CA, 95380-3202",,,37.504503,-120.8484179,,,w_1146185017,shop=convenience
"Snelling, CA",,retail,445120,Quik Stop,"1260 Geer Road, Turlock, CA, 95380-3202",,,37.5046943,-120.8484146,,,w_1146185018,"shop=convenience, brand=Quik Stop"
"Snelling, CA",,retail,446120,E Main Skin & Body,"1115 East Main Street, Turlock, CA, 95380",+1 209 634 7660,,37.5037996,-120.8335597,,,w_1146673699,shop=beauty
"Snelling, CA",,retail,445110,Pop's Bargain Outlet,"470 South Golden State Boulevard, Turlock, CA, 95380",,,37.4919157,-120.8416781,,,w_1146756591,shop=supermarket
"Snelling, CA",,retail,445310,Pop-N-Cork,"1190 East Avenue, Turlock, CA, 95380",+1 209 632 5268,,37.4924027,-120.8385257,,,w_1146756622,shop=alcohol
"Snelling, CA",,retail,445120,ampm,,,,37.4760229,-120.8498041,,,w_1213386406,"shop=convenience, brand=ampm"
"Snelling, CA",,retail,445110,Save Mart,"1631 Lander Avenue, Turlock, CA, 95380",,,37.4771652,-120.8508147,,,w_1248330332,"shop=supermarket, brand=Save Mart"
"Snelling, CA",,retail,445120,Circle K,"1600 West Main Street, Turlock, CA, 95380",,,37.492357,-120.8677676,,,w_1250071622,"shop=convenience, brand=Circle K"
"Snelling, CA",,retail,445110,Cost Less Food Company,"255 West Main Street, Turlock, CA, 95380",+1 209 667 8641,https://costlessfoods.com/,37.4934189,-120.8501707,,,w_1286411078,shop=supermarket
"Snelling, CA",,retail,445110,Smart & Final Extra!,"651 North Golden State Boulevard, Turlock, CA, 95380",(209) 216-5227,,37.4982495,-120.8505399,,,w_1290289636,"shop=supermarket, brand=Smart & Final"
"Snelling, CA",,retail,452210,dd's Discounts,"601 North Golden State Boulevard, Turlock, CA, 95380",+1 209-656-1753,,37.497939,-120.8501201,,,w_1290289637,"shop=department_store, brand=dd's Discounts"
"Snelling, CA",,retail,445310,Stop N Save,"825 East Main Street, Turlock, CA, 95380",,,37.499837,-120.8394392,,,w_1292289213,shop=alcohol
"Snelling, CA",,retail,445110,Sprouts Farmers Market,"171 East Yosemite Avenue, Merced, CA, 95340",209-720-1439,https://www.sprouts.com/store/ca/merced/e-yosemite-ave/,37.3335917,-120.4672212,,,w_1364218588,"shop=supermarket, brand=Sprouts Farmers Market"
"Snelling, CA",,retail,445110,Grocery Outlet,"3101 Geer Road, Turlock, CA, 95382",+1 209 778 4177,,37.5208374,-120.8503075,,,w_1364699567,"shop=supermarket, brand=Grocery Outlet"
"Snelling, CA",,retail,445110,Save Mart,"2595 Geer Road, Turlock, CA, 95382",+1 209 667 2781,,37.5160417,-120.8505327,,,w_1366488526,"shop=supermarket, brand=Save Mart"
"Snelling, CA",,retail,453110,PF Flowers,"385 North Golden State Boulevard, Turlock, CA, 95380",+1 209 669 0292,,37.497039,-120.8483057,,,w_1385189460,shop=florist
"Snelling, CA",,retail,445120,Street Corner Urban Market,"809 South Coffee Street, Merced, CA, 95341-9524",,https://www.streetcorner.com/store/merced-fuel-station/,37.2751043,-120.4340384,,,w_1419339776,shop=convenience
"Snelling, CA",,retail,445120,ampm,"810 South Coffee Street, Merced, CA, 95341",,,37.2750028,-120.432661,,,w_1419339778,"shop=convenience, brand=ampm"
