Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Spring Valley Lake, CA",,retail,452319,99 Cents Only Stores,"14670 7th Street, Victorville, CA, 92395",,https://locations.99only.com/ca/victorville/discount-store-93.html,34.5182977,-117.3127935,,,w_671007900,"shop=variety_store, brand=99 Cents Only Stores"
"Spring Valley Lake, CA",,retail,445120,G&M,"14689 La Paz Drive, Victorville, CA, 92395",,,34.5181771,-117.3160728,,,w_671755712,shop=convenience
"Spring Valley Lake, CA",,retail,452210,dd's Discounts,"V 7th Street, Victorville, CA, 92395",,,34.5168431,-117.314644,,,w_671941479,"shop=department_store, brand=dd's Discounts"
"Spring Valley Lake, CA",,retail,445110,Mother's Nutritional Center,"14595 7th Street, Victorville, CA, 92395",,,34.5160038,-117.3130666,,,w_671941483,shop=supermarket
"Spring Valley Lake, CA",,retail,452210,Walmart,"4001 Hallmark Parkway, San Bernardino, CA, 92407",+1 909-880-4038,https://www.walmart.com/store/3276-san-bernardino-ca,34.1653849,-117.3361201,,,w_696219254,"shop=department_store, brand=Walmart, operator=Walmart"
"Spring Valley Lake, CA",,retail,445120,Chevron,"13188 Main Street, Hesperia, CA, 92345",+1 760-948-6800,,34.4273421,-117.3757633,,,w_696775705,"shop=convenience, brand=Chevron"
"Spring Valley Lake, CA",,retail,445120,Depot 5,"13187 Main Street, Hesperia, CA, 92345",+1 760-948-8180,,34.4260986,-117.3761449,,,w_696775707,shop=convenience
"Spring Valley Lake, CA",,retail,445210,Apple Valley Carniceria,"22142 Happy Trails Highway, Apple Valley, CA, 92307",,,34.5009487,-117.1810565,,,w_705059485,shop=butcher
"Spring Valley Lake, CA",,retail,445120,Dino Mart,"32787 Highway 18, Lucerne Valley, CA, 92356",,,34.4433929,-116.950091,,,w_712559140,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Good Shop,,,,34.4435808,-116.9505841,,,w_712559145,shop=convenience
"Spring Valley Lake, CA",,retail,453991,Smoke Club XXI,,,,34.4441265,-116.9474118,,,w_713414052,shop=tobacco
"Spring Valley Lake, CA",,retail,445310,Grand Liquor Food Mart,,,,34.1858164,-117.4396049,,,w_744742914,"shop=alcohol, brand=Valero"
"Spring Valley Lake, CA",,retail,445110,Jensen's Foods,"1340 State Highway 2, Wrightwood, CA, 92397",,https://wrightwood.jensensfoods.com/locations/wrightwood/,34.3610115,-117.631971,,,w_759728064,"shop=supermarket, operator=Jensen's Foods"
"Spring Valley Lake, CA",,retail,445120,,"92344 Mariposa Road, Hesperia, CA, 92344",,,34.3602252,-117.4343392,,,w_876412637,shop=convenience
"Spring Valley Lake, CA",,retail,445120,ExtraMile,"14250 Bear Valley Road, Victorville, CA, 92392",,,34.4709019,-117.3528219,,,w_876416806,"shop=convenience, brand=ExtraMile"
"Spring Valley Lake, CA",,retail,445120,Mobil Mart,"14714 Bear Valley Road, Victorville, CA, 92395",+1 760 952 9922,https://www.exxon.com/en/find-station/mobil-victorville-ca-armagoilinc-200309702,34.4708583,-117.3424306,,,w_876417447,"shop=convenience, brand=Mobil Mart"
"Spring Valley Lake, CA",,retail,445120,Circle K,"15289 Nisqualli Road, Victorvill, CA, 92395",,,34.4844254,-117.3306188,,,w_876418865,"shop=convenience, brand=Circle K"
"Spring Valley Lake, CA",,retail,445120,B Food Mart,"15482 Palmdale Road, Victorville, CA, 92392",,,34.5074194,-117.3265078,,,w_876420554,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Circle K,"14511 Palmdale Road, Victorville, CA, 92392",+1 760-962-1818,https://www.circlek.com/store-locator/US/victorville/14511-palmdale-rd/2706017,34.5061434,-117.346268,,,w_876420557,"shop=convenience, brand=Circle K"
"Spring Valley Lake, CA",,retail,445120,ampm,"14475 Palmdale Road, Victorville, CA, 92392",,,34.5060977,-117.3474212,,,w_876420559,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445120,Shop 'N' Go,"14518 Main Street, Hesperia, CA, 92345",+1-760-956-6600,,34.4272522,-117.3460023,,,w_877755276,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Mobil Mart,"16088 La Paz Drive, Victorville, CA, 92395",,,34.529395,-117.313346,,,w_904282325,"shop=convenience, brand=Mobil Mart"
"Spring Valley Lake, CA",,retail,445110,Food 4 Less,"16266 Bear Valley Road, Victorville, CA, 92392",,,34.4717902,-117.3088379,,,w_905306680,"shop=supermarket, brand=Food 4 Less"
"Spring Valley Lake, CA",,retail,445110,Goodwin & Sons Market,"24089 Lake Gregory Drive, Crestline, CA, 92325",+19093381705,https://www.goodwinsmarket.com/,34.2433162,-117.2769676,,,w_911759878,shop=supermarket
"Spring Valley Lake, CA",,retail,445120,,,,,34.5797789,-117.4129587,,,w_913915199,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Circle K,"11724 Air Expressway, Adelanto, CA, 92301",,https://www.circlek.com/store-locator/US/adelanto/11724-airbase-rd/2708644,34.5723742,-117.4085991,,,w_977015212,"shop=convenience, brand=Circle K"
"Spring Valley Lake, CA",,retail,452319,Dollar General,"11746 Air Expressway, Adelanto, CA, 92301",,https://www.dollargeneral.com/store-directory/ca/adelanto/15199,34.5724994,-117.4080086,,,w_977015214,"shop=variety_store, brand=Dollar General"
"Spring Valley Lake, CA",,retail,452319,CrazyBoss,,,,34.1378704,-117.2455985,,,w_990598336,shop=variety_store
"Spring Valley Lake, CA",,retail,445110,Walmart Supercenter,"11896 Amargosa Road, Victorville, CA, 92392",+1 760-951-5005,https://www.walmart.com/store/1588-victorville-ca,34.46512,-117.3544287,,,w_1008760751,"shop=supermarket, brand=Walmart, operator=Walmart"
"Spring Valley Lake, CA",,retail,445120,Beyond Food Mart,"12675 Main Street, Hesperia, CA, 92345",,,34.4259328,-117.3880783,,,w_1014500071,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Helendale Market,"26428 National Trails Highway, Helendale, CA",,,34.7304123,-117.3275806,,,w_1017858366,shop=convenience
"Spring Valley Lake, CA",,retail,445120,,,,,34.5089798,-117.3985233,,,w_1059903707,shop=convenience
"Spring Valley Lake, CA",,retail,445120,,,,,34.5073596,-117.4176385,,,w_1059905934,shop=convenience
"Spring Valley Lake, CA",,retail,445120,JAS Gas and Food Mart,"15603 7th Street, Victorville, CA, 92395",,https://www.exxon.com/en/find-station/mobil-victorville-ca-jasgasandfoodmart-200324793,34.5354095,-117.2933704,,,w_1060895443,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Chevron,"12925 Hesperia Road, Victorville, CA, 92392",,,34.4860624,-117.2894953,,,w_1061461640,"shop=convenience, brand=Chevron"
"Spring Valley Lake, CA",,retail,445120,ampm,"12890 Hesperia Road, Victorville, CA, 92392",,,34.4850341,-117.2908694,,,w_1061461652,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445120,Fastrip,"17223 Main Street, Hesperia, CA, 92345",,https://fastrip.com/,34.4191011,-117.2874742,,,w_1062141667,shop=convenience
"Spring Valley Lake, CA",,retail,445120,76,"17465 Main Street, Hesperia, CA, 92345",,https://www.76.com/station/U76-HESPERIA-76-0000859763?refer=psx_76,34.4181016,-117.282055,,,w_1062141672,"shop=convenience, brand=76"
"Spring Valley Lake, CA",,retail,445120,Shell,"16337 Main Street, Hesperia, CA, 92345",,,34.4218053,-117.3063336,,,w_1062141689,"shop=convenience, brand=Shell"
"Spring Valley Lake, CA",,retail,445120,Sinclair,"16307 Main Street, Hesperia, CA, 92345",,,34.4219896,-117.3071075,,,w_1062141693,"shop=convenience, brand=Sinclair"
"Spring Valley Lake, CA",,retail,445310,Hesperia Liquor,"16233 Main Street, Hesperia, CA, 92345",,,34.4222196,-117.3086408,,,w_1062141697,shop=alcohol
"Spring Valley Lake, CA",,retail,445120,Main Street Gas & Mart,"16400 Main Street, Hesperia, CA, 92345",,,34.4224032,-117.3050235,,,w_1062147132,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Fastrip,"16117 Main Street, Hesperia, CA, 92345",,,34.4225953,-117.3114416,,,w_1062147145,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Chevron,"15933 Main Street, Hesperia, CA, 92345",,,34.4231346,-117.3152429,,,w_1062147165,"shop=convenience, brand=Chevron"
"Spring Valley Lake, CA",,retail,445120,Chevron,"15320 Bear Valley Road, Victorville, CA, 92395",,,34.4712672,-117.3294178,,,w_1062978755,"shop=convenience, brand=Chevron"
"Spring Valley Lake, CA",,retail,445120,Hesperia Gas & Mart,"15515 Bear Valley Road, Hesperia, CA, 92345",,,34.4701376,-117.3248018,,,w_1062978768,shop=convenience
"Spring Valley Lake, CA",,retail,445120,ampm,"11711 Air Expressway, Adelanto, CA, 92301",,,34.5713751,-117.4085841,,,w_1064344735,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445120,Mojave Gas Mart,"15322 Village Drive, Victorville, CA, 92394",,,34.5292436,-117.3187147,,,w_1064370378,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Circle K,"15825 Mojave Drive, Victorville, CA, 92394",,,34.5282463,-117.3190446,,,w_1064370385,"shop=convenience, brand=Circle K"
"Spring Valley Lake, CA",,retail,445310,Mojave Market and Liquor,"15745 Mojave Drive, Victorville, CA, 92394",,,34.528465,-117.3205756,,,w_1064370388,shop=alcohol
"Spring Valley Lake, CA",,retail,445120,Circle K,"11490 Fashion Court, Hesperia, CA, 92344",,,34.3823761,-117.4122507,,,w_1066127427,"shop=convenience, brand=Circle K"
"Spring Valley Lake, CA",,retail,445120,Chevron,"11510 Fashion Court, Hesperia, CA, 92344",,,34.3823414,-117.4104354,,,w_1066127431,"shop=convenience, brand=Chevron"
"Spring Valley Lake, CA",,retail,445120,ampm,"12078 Three Flags Road, Hesperia, CA, 92345",,,34.4108874,-117.3999797,,,w_1066130705,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445120,Chevron,"13601 Apple Valley Road, Apple Valley, CA, 92308",,,34.4996752,-117.2418259,,,w_1066424925,"shop=convenience, brand=Chevron"
"Spring Valley Lake, CA",,retail,445120,Chevron,"13302 Ranchero Road, Oak Hills, CA, 92344",,,34.3837132,-117.3720976,,,w_1105950623,"shop=convenience, brand=Chevron"
"Spring Valley Lake, CA",,retail,445120,,,,,34.7318197,-117.327431,,,w_1185616345,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Rocket,"15680 Roy Rogers Drive, Victorville, CA, 92394",,,34.5221459,-117.3243478,,,w_1329141693,"shop=convenience, brand=Rocket"
"Spring Valley Lake, CA",,retail,445120,,,,,34.427199,-117.45158,,,w_1354663507,shop=convenience
"Spring Valley Lake, CA",,retail,446110,Walgreens,"15480 Main Street, Hesperia, CA, 92345",,,34.4259931,-117.3252417,,,w_1354672280,"shop=chemist, brand=Walgreens"
"Spring Valley Lake, CA",,retail,446110,Rite Aid,"15510 Main Street, Hesperia, CA, 92345",,,34.4256995,-117.3242758,,,w_1354672281,"shop=chemist, brand=Rite Aid"
"Spring Valley Lake, CA",,retail,445120,A Mart & Gas,"15773 Main Street, Hesperia, CA, 92345",,,34.42361,-117.318426,,,w_1354672746,shop=convenience
"Spring Valley Lake, CA",,retail,445120,7-Eleven,"15730 Roy Rogers Drive, Victorville, CA, 92394",,,34.5221083,-117.323103,,,w_1355636538,"shop=convenience, brand=7-Eleven"
"Spring Valley Lake, CA",,retail,445120,Travel Shop,"16850 Stoddard Wells Road, Victorville, CA, 92394",,,34.5560879,-117.2895421,,,w_1360624459,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Rocket,"17876 Bear Valley Road, Victorville, CA, 92395",,,34.4716868,-117.2733075,,,w_1361093003,"shop=convenience, brand=Rocket"
"Spring Valley Lake, CA",,retail,445120,Rocket,"12905 Hesperia Road, Victorville, CA, 92395",,,34.4850134,-117.289361,,,w_1361093430,"shop=convenience, brand=Rocket"
"Spring Valley Lake, CA",,retail,445120,ampm,"16081 Bear Valley Road, Hesperia, CA, 92345",,,34.4701113,-117.3128109,,,w_1384356032,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445120,ampm,"14352 7th Street, Victorville, CA, 92395",,,34.511916,-117.3189255,,,w_1384542644,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445120,Circle K,"16528 Bear Valley Road, Victorville, CA, 92395",,,34.471799,-117.3029141,,,w_1387162597,"shop=convenience, brand=Circle K"
"Spring Valley Lake, CA",,retail,445210,Overland Meat Company,"18841 Outer Hwy 18 South, Apple Valley, CA, 92307",,,34.5369958,-117.2525519,,,w_1393591817,shop=butcher
"Spring Valley Lake, CA",,retail,445120,ampm,"16251 D Street, Victorville, CA, 92394",,,34.5462052,-117.3020973,,,w_1408228336,"shop=convenience, brand=ampm"
"Spring Valley Lake, CA",,retail,445120,Beyond Food Mart,"15290 Mojave Drive, Victorville, CA, 92394",,,34.5292749,-117.3308066,,,w_1409925796,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Luna Market,"13343 Blue Star Memorial Highway, Victorville, CA, 92392",,,34.4917904,-117.3986507,,,w_1410030276,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Central Market,"22520 Bear Valley Road, Apple Valley, CA, 92308",,,34.4723775,-117.1720838,,,w_1410870088,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Tripco,"13730 Apple Valley Road, Apple Valley, CA, 92307",,,34.5007453,-117.2433282,,,w_1415724063,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Uncle Albert's Mart,"20091 Bear Valley Road, Apple Valley, CA, 92308",,,34.4705483,-117.2258323,,,w_1416795146,shop=convenience
"Spring Valley Lake, CA",,retail,445120,Rocket,"13724 Bear Valley Road, Victorville, CA, 92392",,,34.4707351,-117.3639802,,,w_1417415298,"shop=convenience, brand=Rocket"
"Spring Valley Lake, CA",,retail,445120,Tripco Mart,"15708 Ranchero Road, Hesperia, CA, 92345",,,34.3838512,-117.3202998,,,w_1420299256,shop=convenience
"Spring Valley Lake, CA",,retail,445310,Grand Liquor & Market,"15355 Rancherias Road, Apple Valley, CA, 92307",+1 760-946-1940,,34.530302,-117.2251028,,,r_19283670,shop=alcohol
"Spring Valley Lake, CA",,retail,453991,Blazers Smoke Shop II,"20152 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-553-5672,,34.5295987,-117.2248103,,,r_19283672,shop=tobacco
"Spring Valley Lake, CA",,retail,446120,Luxury Pedicure,"13782 Bear Valley Road, Victorville, CA, 92392",,,34.4716936,-117.3625187,,,r_19389208,shop=beauty
"Spring Valley Lake, CA",,retail,445110,Stater Bros.,"13760 Bear Valley Road, Victorville, CA, 92392",+1 760-241-8924,https://www.staterbros.com/stores/118,34.4718324,-117.3629824,,,r_19389210,"shop=supermarket, brand=Stater Bros."
"Spring Valley Lake, CA",,retail,446120,La Piña Loca,"13790 Bear Valley Road, Victorville, CA, 92392",,,34.4711658,-117.3623405,,,r_19389637,"shop=beauty, amenity=ice_cream"
"Spring Valley Lake, CA",,retail,446120,Wink N Pink Beauty Supply,"13790 Bear Valley Road, Victorville, CA, 92392",+1 760-596-1309,,34.4715118,-117.3623422,,,r_19389642,shop=beauty
"Spring Valley Lake, CA",,retail,453991,Popeye's Smoke Shop,"1370 Bear Valley Road, Victorville, CA, 92392",+1 760-951-1829,,34.4715689,-117.3623432,,,r_19389643,shop=tobacco
"Spring Valley Lake, CA",,retail,446120,Brow Art,"13790 Bear Valley Road, Victorville, CA, 92392",+1 760-951-0500,,34.4712234,-117.362341,,,r_19390069,shop=beauty
"Spring Valley Lake, CA",,retail,445110,Superior Grocers,"13650 Bear Valley Road, Victorville, CA, 92392",+1 760-210-8989,https://superiorgrocers.com/,34.4718273,-117.3657984,,,r_19391638,"shop=supermarket, brand=Superior Grocers"
"Spring Valley Lake, CA",,retail,446120,Cali Beauty Supply,"14676 7th Street, Victorville, CA, 92395",,,34.5180777,-117.312441,,,r_19456398,shop=beauty
