Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bayou La Batre, AL",clothing store,retail,448210,Hibbett Sports,"4103 Denny Ave, Pascagoula, MS 39581, USA",(228) 938-6802,https://www.hibbett.com/storedetails/MS/Pascagoula/624?utm_source=gmblisting&utm_medium=organic,30.3840982,-88.52008529999999,3.8,173.0,ChIJOxhwQQDpm4gR2DDzWFBXkrY,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Belk,"30500 AL-181, Spanish Fort, AL 36527, USA",(251) 621-5752,https://www.belk.com/store/belk-spanish-fort-al/?StoreID=281,30.671509,-87.849114,4.2,819.0,ChIJCZQ6Ah9omogRQtocwShAxsI,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Belk,"2800 US-90, Gautier, MS 39553, USA",(228) 522-0775,https://www.belk.com/store/belk-gautier-ms/?StoreID=673,30.394116,-88.656323,4.1,568.0,ChIJ_XXiZbfxm4gRocckE0wNmgM,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,LOFT,"30500 AL-181, Spanish Fort, AL 36527, USA",(251) 626-3923,https://www.loft.com/store/al/spanish-fort/30500-state-highway-181?y_source=1_MTY0MjM1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,30.668667,-87.85032799999999,4.3,19.0,ChIJN5I6Ah9omogRvrllTresS6E,"jewelry_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,Academy Sports + Outdoors,"7460 Airport Blvd, Mobile, AL 36608, USA",(251) 602-7700,https://www.academy.com/storelocator/alabama/mobile/store-0153,30.6880426,-88.21808519999999,4.3,2051.0,ChIJW_xg32-ym4gR4SF84ReDDEo,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,Chico's,"30500 AL-181 #210, Spanish Fort, AL 36527, USA",(251) 625-0700,https://www.chicos.com/locations/us/al/spanish-fort/30500-state-highway-181/,30.6687676,-87.8503138,4.2,27.0,ChIJQxmZWBkSD4gRS5yMKvjhsyY,"jewelry_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,Hibbett Sports,"7765 Airport Blvd Suite 410, Mobile, AL 36608, USA",(251) 635-1352,https://www.hibbett.com/storedetails/AL/Mobile/368?utm_source=gmblisting&utm_medium=organic,30.6818528,-88.22412969999999,4.3,190.0,ChIJjW0mlD-ym4gRcOQDsfViAoE,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Earthbound Trading Co.,"3299 Bel Air Blvd, Mobile, AL 36606, USA",(251) 378-9133,https://www.earthboundtrading.com/locations,30.6738087,-88.1212853,4.5,35.0,ChIJReWqwzZNmogR7CMYrHsvl9A,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,H&M,"3452 Joe Treadwell Dr, Mobile, AL 36606, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/mobile/the-shoppes-at-bel-air/US0543.html?utm_source=google_location&utm_medium=organic&utm_content=US0543&utm_campaign=pi_USQ00AAU0AA004,30.6744027,-88.1240053,4.1,96.0,ChIJRbWkHqJNmogRdRdZHbOxe9M,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Kohl's,"845 Schillinger Rd S, Mobile, AL 36695, USA",(251) 633-6882,https://www.kohls.com/stores/al/mobile-1023.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,30.6727383,-88.2239039,4.2,1424.0,ChIJobXcH0Gym4gRAxyzqxrb3z4,"department_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Sadies,"405 Fairhope Ave, Fairhope, AL 36532, USA",(251) 929-3222,https://sadiesoffairhope.com/,30.5231533,-87.90259859999999,4.0,10.0,ChIJb1YIUoVAmogR92Z8nXQabRE,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Buckle,"3216 Joe Treadwell Dr Suite C15, Mobile, AL 36606, USA",(251) 473-3736,https://local.buckle.com/al/mobile/clothing-370.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,30.6743111,-88.121482,4.4,67.0,ChIJiTsCmqFNmogRHIxo5CsolXo,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Roses Express,"3053 Dauphin St, Mobile, AL 36606, USA",(251) 473-6844,https://www.rosesdiscountstores.com/,30.6886662,-88.11592449999999,3.9,26.0,ChIJHbUfWo5NmogRNvCQ2qcj-Dw,"department_store, electronics_store, clothing_store, home_goods_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Utopia,"300 Fairhope Ave b, Fairhope, AL 36532, USA",(251) 928-9294,,30.5228946,-87.9046347,4.7,20.0,ChIJo_XqoJpAmogRGoeowWIaAi0,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,452210,Belk,"3201 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 470-5400,https://www.belk.com/store/belk-mobile-al/?StoreID=549,30.6742021,-88.1203723,4.3,1460.0,ChIJ34d2yphNmogR0B3FoUcVCBs,"department_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,Mountain High Outfitters,"30500 AL-181 Suite 718, Spanish Fort, AL 36527, USA",(251) 316-6335,https://mountainhighoutfitters.com/?utm_source=google&utm_medium=gmb-spanish-fort&utm_campaign=local&utm_id=gmb,30.6699628,-87.84936429999999,4.4,46.0,ChIJ4WTBN9JpmogRTxQD1Eh8MR4,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448210,Cato Fashions,"3507 Denny Ave, Pascagoula, MS 39563, USA",(228) 696-2988,https://stores.catofashions.com/ms/pascagoula/3507-denny-avenue?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA3NzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.3816936,-88.5249616,4.1,60.0,ChIJ02z16_3om4gRBec5d6pq_Sg,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,lululemon,"9 Du Rhu Dr, Mobile, AL 36608, USA",(251) 320-6347,https://shop.lululemon.com/stores/us/mobile/legacy-village-at-spring-hill?utm_source=organic&utm_medium=local_listings&utm_campaign=GBP,30.6890601,-88.13146359999999,4.4,67.0,ChIJJ8kHRk9NmogRflkdqVusOyk,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,Bass Pro Shops,"20000 Bass Pro Dr, Spanish Fort, AL 36527, USA",(251) 607-5900,https://stores.basspro.com/us/al/spanish-fort/20000-bass-pro-dr.html?y_source=1_MzAxMTUyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,30.658433,-87.9052458,4.4,3827.0,ChIJxR-tcg5DmogRNSACxliAVt4,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",clothing store,retail,448140,D & K Suit Discounters,"1714 West Interstate 65 Service Rd S, Mobile, AL 36693, USA",(251) 665-7350,https://www.dnkmobile.com/,30.6547397,-88.124532,4.6,321.0,ChIJ7XVS3atNmogRZ4RLoyCXl8I,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,CEFCO Convenience Store,"18983 Greeno Rd, Fairhope, AL 36532, USA",(251) 928-7235,https://www.cefcostores.com/,30.5013239,-87.8867313,2.8,46.0,ChIJCSI_EIU_mogRVpzwsDU0LQg,"convenience_store, gas_station, liquor_store, atm, meal_takeaway, cafe, finance, store, restaurant, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Viking Convenience and Liquor Store,"2551 Halls Mill Rd, Mobile, AL 36606, USA",,,30.6554118,-88.10201029999999,3.9,20.0,ChIJD_gmrM1NmogRnmkNz4UoaQI,"convenience_store, liquor_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Little Super Convenience Store,"3920 MS-63, Moss Point, MS 39563, USA",(228) 285-1045,http://little-super.edan.io/,30.3981742,-88.50877349999999,3.9,81.0,ChIJJSxZWbvpm4gRV8rZoRSn4z0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,The Oaks,"9116 Old Stage Rd #9683, Moss Point, MS 39562, USA",(228) 475-4500,http://www.facebook.com/TheOaksmosspoint,30.4233102,-88.45619479999999,4.0,70.0,ChIJk64RJyHCm4gR39AB0V9xIt8,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Circle K,"28685 N Main St, Daphne, AL 36526, USA",(251) 626-4947,https://www.circlek.com/store-locator/US/daphne/28685-n-main-st/2704164?utm_source=google&utm_medium=local&utm_campaign=google-local,30.64300089999999,-87.9108868,4.0,67.0,ChIJ4__1PKNDmogRj-iYbCdpQVI,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Circle K,"5601 Moffett Rd, Mobile, AL 36618, USA",(251) 344-1987,https://www.circlek.com/store-locator/US/mobile/5601-moffat-rd/2706759?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7273565,-88.1715545,3.0,45.0,ChIJTdhbfDStm4gR8aPtkJiTQGY,"convenience_store, gas_station, atm, cafe, finance, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,3 G's Convenience Store,"5725 Telephone Rd, Pascagoula, MS 39567, USA",(228) 696-2627,,30.3893241,-88.5357159,3.0,5.0,ChIJWcTLkhjpm4gRk6SvndaF_as,"convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,CEFCO Convenience Store,"22772 US-98, Fairhope, AL 36532, USA",(251) 990-5406,https://www.cefcostores.com/,30.5567859,-87.8928459,3.5,24.0,ChIJ-3Gi1zufWBQRzDYcQ-kPe_o,"convenience_store, gas_station, liquor_store, atm, meal_takeaway, cafe, finance, store, restaurant, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Wawa,"7095 Cottage Hill Rd, Mobile, AL 36695, USA",(251) 355-4400,https://www.wawa.com/locations/5800?utm_source=gmblisting&utm_medium=organic&utm_campaign=locallisting,30.639307,-88.2070579,4.0,87.0,ChIJve3RptGzm4gRZK1_veeAeTU,"convenience_store, gas_station, cafe, store, restaurant, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Jimmy's Convenience Store & Liquor,"2309 Costarides St, Mobile, AL 36617, USA",(256) 417-8113,,30.6998081,-88.0923625,4.8,13.0,ChIJb7mKOgBSmogREJ9mthMaMVU,"convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,CEFCO Convenience Store,"2704 SpringHill Ave, Mobile, AL 36607, USA",(251) 476-7887,https://www.cefcostores.com/,30.6972806,-88.10405279999999,2.8,30.0,ChIJxcviDvZNmogRVnF6cOMt5NY,"convenience_store, gas_station, liquor_store, atm, meal_takeaway, cafe, finance, store, restaurant, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,CEFCO Convenience Store,"10654 Airport Blvd, Mobile, AL 36695, USA",(251) 771-4420,https://cefcostores.com/location/cefco-433-mobile-al/,30.6644845,-88.29383039999999,4.2,14.0,ChIJnUCsXOmxm4gR6tNM6lUQ-N8,"convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Mother's Finest,"450 Houston St, Mobile, AL 36606, USA",(251) 479-9667,,30.6743579,-88.08165989999999,4.2,5.0,ChIJoYWKt3JOmogRNoQLDCw15No,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Kangaroo Express,"7102 Cottage Hill Rd, Mobile, AL 36695, USA",(251) 776-6258,https://kangarooexpress.com/,30.6403921,-88.2074629,4.6,23.0,ChIJ5dFUiaezm4gRj3AQU46NVJ8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Black Bear Convenience Store,"10510 Padgett Switch Rd, Irvington, AL 36544, USA",,,30.4722224,-88.21751069999999,2.6,5.0,ChIJO1XheU3Km4gRBSJbeiPzfho,"convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Wawa,"664 Schillinger Rd S, Mobile, AL 36695, USA",(251) 332-3359,https://www.wawa.com/locations/5805?utm_source=gmblisting&utm_medium=organic&utm_campaign=locallisting,30.6763409,-88.2264477,3.6,26.0,ChIJ42SBCnezm4gRs7bztKaA5Cg,"convenience_store, gas_station, cafe, restaurant, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Wawa,"18968 Greeno Rd, Fairhope, AL 36532, USA",(251) 355-4343,https://www.wawa.com/locations/5801,30.5010233,-87.88552910000001,3.7,82.0,ChIJ8aTUDzk_mogRQwtM8d0Hnyg,"convenience_store, gas_station, cafe, restaurant, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Pure (Stop N Go),"2218 Ladnier Rd, Gautier, MS 39553, USA",(228) 497-2191,,30.3763512,-88.64633979999999,2.7,10.0,ChIJycO9ejHwm4gRwcc3lAzqCRY,"convenience_store, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Speed 1 Food Mart,"13845 Tapia Ave, Bayou La Batre, AL 36509, USA",(251) 824-4231,,30.4031127,-88.24763510000001,4.5,17.0,ChIJg5FcQ6DOm4gR88h-KCwqJpw,"convenience_store, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Chevron,"13320 Hwy, 13320 US-90, Grand Bay, AL 36541, USA",(251) 865-1620,https://www.chevronwithtechron.com/station/13320-Hwy-90-Grand-Bay-AL-36541-id355724,30.47301,-88.3584995,4.5,28.0,ChIJM1wtca3Hm4gRkJNYfIpX8qo,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Hurley Quick Stop,"21612 MS-613, Hurley, MS 39555, USA",(228) 588-6863,,30.6570912,-88.4915987,4.3,11.0,ChIJ3XFOKzOWm4gRw0M0B0lH9qQ,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Country Breeze Food Mart,"13320 US-90, Grand Bay, AL 36541, USA",(251) 865-1620,,30.4732437,-88.35853469999999,4.6,13.0,ChIJ4f-75azHm4gRTvRTK-mo3yk,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Fairhope Marathon,"8961 Fairhope Ave, Fairhope, AL 36532, USA",(251) 517-9900,https://www.marathonbrand.com/Stations/Station_Locator/,30.52420499999999,-87.8698936,3.5,28.0,ChIJpTAOjBFAmogRzf867pnECug,"gas_station, atm, convenience_store, finance, restaurant, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Circle K,"1401 Knollwood Dr, Mobile, AL 36609, USA",(251) 343-5647,https://www.circlek.com/store-locator/US/mobile/1401-knollwood-dr/2704275?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6608494,-88.1807455,3.0,31.0,ChIJmyLUsNuym4gRIRKiW0P-uAo,"convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,The Corner,"3210 AL-188, Coden, AL 36523, USA",(251) 873-4400,,30.363115,-88.1149882,5.0,45.0,ChIJUWBuLqDOm4gRDNhbTaGMbk8,"convenience_store, gas_station, liquor_store, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Circle K,"1001 De Soto Ave, Dauphin Island, AL 36528, USA",(251) 861-4407,https://www.circlek.com/store-locator/US/dauphin-island/1001-desoto-ave/2708242?utm_source=google&utm_medium=local&utm_campaign=google-local,30.257418,-88.112802,3.4,94.0,ChIJL5nHwEMsmogRNHoS7yV4ogk,"convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Shell,"750 Azalea Rd, Mobile, AL 36693, USA",(251) 666-1817,https://find.shell.com/us/fuel/10010406-750-azalea-rd/en_US,30.652656,-88.14018999999999,3.9,59.0,ChIJw7o-Xh1NmogRMQxfUdPvHPM,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Eddie's Mart,"N Lafayette St, Mobile, AL 36603, USA",,,30.7014993,-88.0701342,4.8,4.0,ChIJlastJN5RmogRVa4Doin8Xcs,"convenience_store, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Chevron Mobile,"4426 Higgins Rd, Mobile, AL 36619, USA",(251) 661-0905,https://www.chevron.com/,30.59280679999999,-88.14272199999999,4.4,10.0,ChIJ995yJm9LmogRSwphx_pimk8,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Summit Food Store Gas,"404 N Section St, Fairhope, AL 36532, USA",(251) 928-1911,,30.5328593,-87.9015249,2.0,4.0,ChIJYVRe3oxAmogR3BlULPZ39NE,"convenience_store, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Circle K,"3251 Dauphin St, Mobile, AL 36606, USA",(251) 476-0061,https://www.circlek.com/store-locator/US/mobile/3251-dauphin-st/2706760?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6882609,-88.1227043,2.6,48.0,ChIJT5WqlIRNmogRwaKOFwnkxvY,"convenience_store, atm, gas_station, meal_takeaway, cafe, finance, restaurant, food, point_of_interest, store, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,K Shop,"1254 Montlimar Dr, Mobile, AL 36609, USA",(251) 460-9090,,30.6632286,-88.1338689,3.4,5.0,ChIJk8JWGgZNmogR8PkiKG9HUmY,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Quik Pik,"2311 St Stephens Rd, Mobile, AL 36617, USA",(251) 456-3098,,30.7181775,-88.08408829999999,3.8,42.0,ChIJn0pACfNRmogR_EhUDAavx50,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Kelvins convenience store,"225 Rylands St, Mobile, AL 36603, USA",(251) 786-9801,,30.6960854,-88.06805469999999,,,ChIJYx_KsiFPmogRAfcQ85ICEyk,"convenience_store, clothing_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Dodge's Southern Style,"420 Schillinger Rd, Mobile, AL 36695, USA",(251) 633-0897,http://dodgessouthernstyle.com/,30.6813692,-88.22586729999999,3.7,69.0,ChIJ4W2_R2uym4gRr4ZJo3xpgUM,"atm, convenience_store, gas_station, store, restaurant, food, finance, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Fastime Convience Store,"2305 US-98, Daphne, AL 36526, USA",(251) 626-5999,,30.6124377,-87.9026842,4.3,513.0,ChIJvZOk7FZAmogRW7iwWsQ2AfI,"gas_station, atm, convenience_store, cafe, liquor_store, store, restaurant, food, finance, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Grab-N-Go Convenience Store,"Mobile, AL 36604, USA",,,30.6936039,-88.067201,,,ChIJVxiQEyFOmogRT1VzrDkpi3Q,"convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Chevron,"3602 Ingalls Ave, Pascagoula, MS 39581, USA",(855) 285-9595,https://www.chevronwithtechron.com/,30.3546702,-88.5255339,3.9,18.0,ChIJEzRbsI3om4gRHqwyvJ1uyBE,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Shell,"1260 Government St, Mobile, AL 36604, USA",(251) 433-1795,https://find.shell.com/us/fuel/12670782-1260-government-st/en_US,30.6827425,-88.0660439,4.4,126.0,ChIJIzdBcDxOmogRdW6H5JewwsE,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Springhill Quick Stop,"2800 SpringHill Ave, Mobile, AL 36607, USA",(251) 471-3910,,30.6982108,-88.1064557,4.6,5.0,ChIJgWkliPVNmogR4PuWv37U1eY,"convenience_store, atm, store, food, finance, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Jo's Marathon,"6318 MS-613, Moss Point, MS 39563, USA",(228) 285-0587,,30.4336693,-88.54473220000001,4.6,53.0,ChIJwZjknOTrm4gRU97ZDLUObNI,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",convenience store,retail,445120,Wawa,"2137 Schillinger Rd N, Semmes, AL 36575, USA",(251) 263-7460,https://www.wawa.com/locations/5807?utm_source=gmblisting&utm_medium=organic&utm_campaign=locallisting,30.7350538,-88.2260888,5.0,6.0,ChIJW7S8EwCtm4gRapMCBsTZhtE,"convenience_store, gas_station, cafe, store, restaurant, food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Shop to Surprise,"601 Bel Air Blvd Suite 312, Mobile, AL 36606, USA",(251) 283-3168,https://shoptosurprise.com/,30.669595,-88.1176278,5.0,2.0,ChIJAQDAYrtNmogRmy98vORRbJI,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Waterfront Seafood,"14358 Shell Belt Rd #2330, Bayou La Batre, AL 36509, USA",(251) 824-2185,,30.3923271,-88.2658593,4.2,16.0,ChIJVxd0K-3Om4gRj4L-dZOhSwM,"point_of_interest, food, establishment"
"Bayou La Batre, AL",wholesale,retail,,Bunny Bread Inc,"5600 Gautier Vancleave Rd, Gautier, MS 39553, USA",(228) 522-3199,,30.4231125,-88.6489934,4.5,43.0,ChIJWw0sBvTxm4gRS0ASSouTtjw,"point_of_interest, food, establishment"
"Bayou La Batre, AL",wholesale,retail,,Shore Acres Plant Farm,"11545 Bellingrath Rd, Theodore, AL 36582, USA",(251) 973-1602,http://www.saplantfarm.com/,30.4496898,-88.1672668,4.8,28.0,ChIJZ0EFMcs0mogRcFmo4zoO2Uc,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Sea Pearl Seafood,"14120 Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 824-2129,https://sea-pearl.com/,30.3969711,-88.2592089,4.5,14.0,ChIJ76MX55bOm4gR6K-WrThtFL8,"point_of_interest, food, establishment"
"Bayou La Batre, AL",wholesale,retail,,Turner Farms,"3645 Driskell Loop Rd W, Wilmer, AL 36587, USA",(251) 463-2318,https://turnerfarmsnursery.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13924626926834231326,30.7678193,-88.3889489,4.3,20.0,ChIJtzSeiGalm4gRNHhaa9_RJ3U,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,"Omega Protein, Inc.","5735 Elder Ferry Rd, Moss Point, MS 39563, USA",(228) 475-1252,http://www.omegaprotein.com/,30.4237775,-88.51516869999999,4.5,38.0,ChIJT_xBT4fpm4gRVwPQsvNYGmA,"point_of_interest, food, establishment"
"Bayou La Batre, AL",wholesale,retail,,Graham Shrimp Co,"13842B Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 824-3536,http://www.grahamshrimpco.com/,30.4037223,-88.2508617,4.7,17.0,ChIJodWZRqLOm4gR6-qFkz9bsnw,"point_of_interest, food, establishment"
"Bayou La Batre, AL",wholesale,retail,,Dominicks Seafood Inc,"14090 Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 824-7962,https://www.dominicks-seafood.com/,30.3978991,-88.2580728,4.5,27.0,ChIJVav_A5fOm4gRFst2uCRe9q4,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,448140,Universal Imports,"2707 US-90 Ste 3-4, Gautier, MS 39553, USA",(228) 522-1917,https://universalimportsms.com/,30.391476,-88.6561265,5.0,4.0,ChIJaewiZLfxm4gRKipF28p36lY,"clothing_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Malek Distribution,"779 Lakeside Dr B, Mobile, AL 36693, USA",(251) 901-6034,https://shelfdepotstore.com/,30.6542876,-88.12753719999999,5.0,6.0,ChIJKVeSrFtNmogRgX7o4_cEtEI,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,O'Pink’s Sweets Treats & More LLC,"4341 Gautier Vancleave Rd, Gautier, MS 39553, USA",(228) 471-5056,https://www.facebook.com/profile.php?id=100063623826370,30.4067822,-88.65659149999999,4.8,50.0,ChIJDRP6Mmnxm4gRijvKjwJ6Iew,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Pilkington North America Inc,"912 Lakeside Dr, Mobile, AL 36693, USA",(800) 284-7995,https://epremierecom.us.pilkington.com/,30.6501144,-88.1297987,4.0,8.0,ChIJP5oDAQBNmogRBM_LQQ-_BE0,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Royal Lagoon Seafood Inc,"5208 Mobile S St, Theodore, AL 36582, USA",(800) 844-6972,http://www.royallagoonseafood.com/,30.5808853,-88.1619317,4.7,16.0,ChIJu8Rj9TZLmogR4SOaxSNwooI,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Rodney Lyons Seafood,"9145 Little River Rd, Bayou La Batre, AL 36509, USA",(251) 604-1550,,30.40599259999999,-88.2571068,4.9,25.0,ChIJxzKrl7zOm4gRVQOztuvbMpI,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Johnson Sea Products Inc,"Alabama 36523, USA",(251) 824-2693,,30.3865411,-88.2353933,4.5,27.0,ChIJ6bYuyzHMm4gR3YhiUlzDw2o,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Drawdy Crab Co,"13965 Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 422-0259,,30.4001744,-88.25573779999999,3.3,3.0,ChIJTYBaHJjOm4gRP-bG34FGpwI,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Hall-Namie Packing Company Inc,"210 Iroquois St, Chickasaw, AL 36611, USA",(251) 457-3321,,30.7601049,-88.08736739999999,4.8,18.0,ChIJHbaKy2NRmogRPT7SLF-D51A,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Seaman Dock's SeaFood L.L.C.,"13700 Seaman Ave, Bayou La Batre, AL 36509, USA",(251) 377-6301,https://www.facebook.com/seamandocks,30.4060366,-88.2557171,5.0,15.0,ChIJhf4Cs7zOm4gRncdfinXzHfw,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Glow And Glamour Beauty LLC,"2316 26th St, Pascagoula, MS 39581, USA",(228) 281-8199,,30.3590589,-88.52475919999999,,,ChIJsxan9Wzpm4gRmzKSm9spuPk,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,"Rushing Nursery, Inc.","8750 W Redstone Dr, Semmes, AL 36575, USA",(251) 649-5795,http://www.rushingnursery.com/,30.75945389999999,-88.24872119999999,4.2,5.0,ChIJc20n4pyum4gRn--iI8IBhpw,"point_of_interest, establishment"
