Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bon Secour, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/foley/20146,30.3551098,-87.7178768,,,w_1151416773,"shop=variety_store, brand=Dollar General"
"Bon Secour, AL",,retail,452319,Dollar General,,,,30.3624105,-88.1158579,,,w_1157952928,"shop=variety_store, brand=Dollar General"
"Bon Secour, AL",,retail,445120,Buc-ee's,"20403 County Road 68, Robertsdale, AL, 36567",+1-979-238-6390,,30.6342426,-87.6767544,,,w_1215344674,"shop=convenience, brand=Buc-ee's"
"Bon Secour, AL",,retail,445110,Walmart Supercenter,"10040 County Road 48, Fairhope, AL, 36532",+1 251-990-9006,https://www.walmart.com/store/4333-fairhope-al,30.5222994,-87.8487979,,,w_1222776495,"shop=supermarket, brand=Walmart, operator=Walmart"
"Bon Secour, AL",,retail,445110,Aldi,,,,30.5241748,-87.851601,,,w_1222776503,shop=supermarket
"Bon Secour, AL",,retail,445110,Publix,"27955 US Highway 98, Daphne, AL, 36526",+1 251-626-1305,https://www.publix.com/locations/1362,30.6309067,-87.9125916,,,w_1235770784,"shop=supermarket, brand=Publix"
"Bon Secour, AL",,retail,452319,Dollar General,"28580 County Road 13, Daphne, AL, 36526",,,30.641523,-87.8657318,,,w_1381297845,"shop=variety_store, brand=Dollar General"
"Bon Secour, AL",,retail,445110,Rouses,"3075 US-98, Daphne, AL, 36526",+1 251-270-5006,,30.6196163,-87.9077987,,,w_1382981319,"shop=supermarket, brand=Rouses"
"Bon Secour, AL",,retail,445110,Aldi,"27060 US Highway 98, Daphne, AL, 36526",+1 877-476-4147,https://stores.aldi.us/al/daphne/27060-us-hwy-98,30.6198072,-87.9039815,,,w_1382981321,"shop=supermarket, brand=Aldi"
"Bon Secour, AL",,retail,445110,,,,,30.3676644,-87.6822336,,,w_1421403755,shop=supermarket
