Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Edmondson, AR",,retail,446110,Walgreens,"2996 Church Road East, Southaven, MS, 38671",,https://www.walgreens.com/locator/walgreens-2996+church+rd+e-southaven-ms-38671/id=11890,34.933789,-89.9374864,,,w_638878609,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,446110,CVS Pharmacy,"2955 Church Road East, Southaven, MS, 38672",,https://www.cvs.com/store-locator/southaven-ms-pharmacies/2955-church-street-east-southaven-ms-38671/storeid=8994,34.9326706,-89.9375735,,,w_638878610,"shop=chemist, brand=CVS Pharmacy"
"Edmondson, AR",,retail,446110,CVS Pharmacy,"2945 Goodman Road East, Southaven, MS, 38672",,,34.961794,-89.938662,,,w_640487073,"shop=chemist, brand=CVS Pharmacy"
"Edmondson, AR",,retail,445110,Kroger,"3926 Goodman Road West, Horn Lake, MS, 38637",+1 662-393-7868,https://www.kroger.com/stores/grocery/ms/horn-lake/goodman-rd-and-horn-lake/025/00499,34.964455,-90.0597217,,,w_642114656,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ms/horn-lake/2020/,34.9642919,-90.0585334,,,w_642114657,"shop=variety_store, brand=Dollar Tree"
"Edmondson, AR",,retail,445110,Walmart Supercenter,"4150 Goodman Road West, Horn Lake, MS, 38637",+1 662-253-6184,https://www.walmart.com/store/6964/horn-lake-ms,34.9647058,-90.063225,,,w_642114708,"shop=supermarket, brand=Walmart, operator=Walmart"
"Edmondson, AR",,retail,445110,Aldi,"7051 Sleepy Hollow Drive, Southaven, MS, 38671",+1 833-470-7067,https://stores.aldi.us/ms/southaven/7051-sleepy-hollow-dr,34.963449,-89.9967827,,,w_683254329,"shop=supermarket, brand=Aldi"
"Edmondson, AR",,retail,446110,Walgreens,,,,35.1502054,-89.943973,,,w_705550961,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,445120,,,,,34.9328895,-90.0123676,,,w_720912876,shop=convenience
"Edmondson, AR",,retail,446110,,,,,34.9330161,-90.0143262,,,w_720912885,shop=chemist
"Edmondson, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4653+elvis+presley+blvd-memphis-tn-38116/id=3013,35.0214135,-90.026278,,,w_727334605,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,445110,Kroger,"1212 East Shelby Drive, Memphis, TN, 38116",+1 901-346-3336,https://www.kroger.com/stores/grocery/tn/memphis/whitehaven/025/00486,35.022705,-90.0234688,,,w_727336152,"shop=supermarket, brand=Kroger"
"Edmondson, AR",,retail,445120,,,,,35.0214193,-90.0204009,,,w_727336157,shop=convenience
"Edmondson, AR",,retail,453110,Rachel's Flowers & Gifts,"2488 Poplar Avenue, Memphis, TN, 38112",,,35.1391494,-89.9779482,,,w_727525649,shop=florist
"Edmondson, AR",,retail,445120,,,,,34.9345038,-90.0129491,,,w_728055610,shop=convenience
"Edmondson, AR",,retail,446110,Walgreens,,,,35.1359675,-90.0009021,,,w_739471364,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,446110,CVS Pharmacy,"3502 Park Avenue, Memphis, TN, 38111",+1-901-324-1050,https://cvs.com/?icid=cvsheader:cvslogo,35.108523,-89.9454194,,,w_739797364,"shop=chemist, brand=CVS Pharmacy"
"Edmondson, AR",,retail,445120,Hop-In,,,,35.1514254,-89.9807194,,,w_755748892,shop=convenience
"Edmondson, AR",,retail,445120,,,,,35.1510013,-89.9772789,,,w_755748895,shop=convenience
"Edmondson, AR",,retail,446110,Walgreens,"987 Union Avenue, Memphis, TN, 38104",,https://www.walgreens.com/locator/walgreens-987+union+ave-memphis-tn-38104/id=4628,35.1373461,-90.0287399,,,w_756146435,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,445120,Circle K,,,,34.9632468,-89.989305,,,w_757925026,"shop=convenience, brand=Circle K"
"Edmondson, AR",,retail,445120,,,,,34.9620502,-89.9893716,,,w_757925028,shop=convenience
"Edmondson, AR",,retail,452319,Family Dollar,,,,35.1612071,-90.0012647,,,w_758155599,"shop=variety_store, brand=Family Dollar"
"Edmondson, AR",,retail,445120,,,,,35.160538,-90.000491,,,w_759484475,shop=convenience
"Edmondson, AR",,retail,445310,Joe's Wines & Liquor,"1681 Poplar Avenue, Memphis, TN, 38104",,https://joeswinesandliquor.com/,35.1426699,-90.004736,,,w_761142300,shop=alcohol
"Edmondson, AR",,retail,453991,Wizard's,"1999 Madison Avenue, Memphis, TN, 38104",+1-901-726-6800,https://wizardsmemphis.com,35.1367812,-89.9945371,,,w_761768168,shop=tobacco
"Edmondson, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1489+airways+blvd-memphis-tn-38114/id=3866,35.1051884,-89.9864035,,,w_765290973,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,445120,,,,,34.9925804,-90.0003585,,,w_766703817,shop=convenience
"Edmondson, AR",,retail,452319,Family Dollar,,,,35.146761,-90.015386,,,w_768144870,"shop=variety_store, brand=Family Dollar"
"Edmondson, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/memphis/5282/,35.2087859,-90.0322635,,,w_791949713,"shop=variety_store, brand=Dollar Tree"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/11603,35.2111654,-90.0329546,,,w_791949721,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445110,Superlo Foods,"3327 North Watkins Street, Memphis, TN, 38127",+1-901-357-7617,,35.2165036,-90.004748,,,w_807337180,shop=supermarket
"Edmondson, AR",,retail,452319,Family Dollar,"3515 Ridgemont Avenus, Memphis, TN, 38128",+1-901-377-6399,https://familydollar.com,35.2427551,-89.9461849,,,w_809592807,"shop=variety_store, brand=Family Dollar"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/15124,35.2416344,-89.9263898,,,w_812622949,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445110,Walmart Supercenter,"3950 Austin Peay Highway, Memphis, TN, 38128",+1 901-377-1211,https://www.walmart.com/store/1561-memphis-tn,35.2321461,-89.8939389,,,w_815016197,"shop=supermarket, brand=Walmart, operator=Walmart"
"Edmondson, AR",,retail,445110,ALDI,"3176 Austin Peay Highway, Memphis, TN, 38128",+1 833-470-7062,https://stores.aldi.us/tn/memphis/3176-austin-peay-hwy,35.2114731,-89.9175488,,,w_815576906,"shop=supermarket, brand=ALDI"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12940,35.2194022,-89.9279352,,,w_834255615,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445120,,,,,35.1500496,-89.9763809,,,w_835570070,shop=convenience
"Edmondson, AR",,retail,445120,,,,,35.1477907,-89.9616965,,,w_835570143,shop=convenience
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/18671,35.1489738,-89.951047,,,w_836186681,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445120,,,,,35.0527369,-89.9510915,,,w_837581605,shop=convenience
"Edmondson, AR",,retail,445110,Walmart Supercenter,"798 West Service Road, West Memphis, AR, 72301",+1 870-732-0175,https://www.walmart.com/store/70-west-memphis-ar,35.1654621,-90.20001,,,w_903252941,"shop=supermarket, brand=Walmart"
"Edmondson, AR",,retail,445120,Shell,"700 North Service Road, West Memphis, AR, 72301",,,35.1656195,-90.1751507,,,w_903252951,"shop=convenience, brand=Shell"
"Edmondson, AR",,retail,445110,ALDI,"4720 Summer Avenue, Memphis, TN, 38122",+1 833-470-7069,https://stores.aldi.us/tn/memphis/4720-summer-ave,35.1494829,-89.9035394,,,w_941621518,"shop=supermarket, brand=ALDI"
"Edmondson, AR",,retail,445120,Speedway,"4302 East Shelby Drive, Memphis, TN, 38118",,,35.0211888,-89.9200143,,,w_965096584,"shop=convenience, brand=Speedway"
"Edmondson, AR",,retail,445120,S & P Express Mart,"4789 East Shelby Drive, Memphis, TN, 38118",+1-901-365-2568,,35.0199637,-89.903968,,,w_965096586,shop=convenience
"Edmondson, AR",,retail,445120,Shell,"3799 East Shelby Drive, Memphis, TN, 38118",,,35.0201082,-89.9373656,,,w_965096591,"shop=convenience, brand=Shell"
"Edmondson, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/marion/8494/,35.203202,-90.1918661,,,w_979688475,"shop=variety_store, brand=Dollar Tree"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/earle/11357,35.276318,-90.471844,,,w_1046499630,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445120,Jordan's,"9595 US-70, Proctor, AR, 72376",+1-870-733-1216,,35.1467349,-90.2933766,,,w_1126407251,shop=convenience
"Edmondson, AR",,retail,445120,Flash Market,"101 East Broadway Boulevard, West Memphis, AR, 72301",+1-870-514-1600,,35.1461824,-90.1844986,,,w_1126610835,shop=convenience
"Edmondson, AR",,retail,446110,Walgreens,"346 West Broadway Boulevard, West Memphis, AR, 72301",+1-870-733-0138,https://www.walgreens.com/locator/walgreens-346+w+broadway+st-west+memphis-ar-72301/id=2774,35.1456638,-90.1930885,,,w_1126842637,"shop=chemist, brand=Walgreens"
"Edmondson, AR",,retail,445120,Broadway Deli & Pizza,"400 West Broadway Boulevard, West Memphis, AR, 72301",,,35.145995,-90.1939981,,,w_1126842641,shop=convenience
"Edmondson, AR",,retail,445110,Marion Market Place,"220 East Military Road, Marion, AR, 72364",,,35.2139019,-90.2056946,,,w_1154865992,shop=supermarket
"Edmondson, AR",,retail,445120,Flash Market,"3440 I-55 Service Road, Marion, AR, 72364",,,35.2132422,-90.2061245,,,w_1154866004,shop=convenience
"Edmondson, AR",,retail,445120,Citgo,"5660 U.S. 64 Highway, Parkin, AR, 72373",,,35.2728775,-90.555347,,,w_1158069735,"shop=convenience, brand=Citgo"
"Edmondson, AR",,retail,445120,Valero,"5665 U.S. 64 Highway, Parkin, AR, 72373",,,35.2720372,-90.5554139,,,w_1158069736,"shop=convenience, brand=Valero"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ms/walls/5886,34.9921883,-90.0945193,,,w_1191200108,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,446120,Mani/Pedi Spa,,,,34.935544,-89.9911345,,,w_1195261786,shop=beauty
"Edmondson, AR",,retail,446120,Perfume 4U,,,,34.9358546,-89.9915991,,,w_1195261800,shop=perfumery
"Edmondson, AR",,retail,446120,Bath & Body Works,,,,34.9359984,-89.9906964,,,w_1195265608,"shop=cosmetics, brand=Bath & Body Works"
"Edmondson, AR",,retail,446120,The Cosmetics Warehouse,,,,34.936645,-89.9925092,,,w_1195276132,shop=cosmetics
"Edmondson, AR",,retail,445120,,,,,34.934136,-89.9889463,,,w_1195278173,shop=convenience
"Edmondson, AR",,retail,452210,JCPenney,,,,34.9572511,-89.9962955,,,w_1195286590,"shop=department_store, brand=JCPenney"
"Edmondson, AR",,retail,446120,Bath & Body Works,,,,34.9556902,-89.995858,,,w_1195286603,"shop=cosmetics, brand=Bath & Body Works"
"Edmondson, AR",,retail,445292,Sugar Coated Candy Shoppe,,,,34.9561355,-89.9959006,,,w_1195286608,shop=confectionery
"Edmondson, AR",,retail,445110,Walmart Supercenter,"6811 Southcrest Parkway, Southaven, MS, 38671",+1 662-349-1838,https://www.walmart.com/store/848-southaven-ms,34.9597239,-89.9961069,,,w_1195286625,"shop=supermarket, brand=Walmart"
"Edmondson, AR",,retail,452210,Dillard's,,+1 662-536-4786,https://www.dillards.com/stores/mississippi/southaven-towne-center-southaven/0412,34.9538982,-89.9939312,,,w_1195288293,"shop=department_store, brand=Dillard's"
"Edmondson, AR",,retail,446120,Ulta Beauty,"6554 Towne Center Drive, Southaven, MS, 38671",+1 662-349-0684,https://www.ulta.com/stores/southaven-ms-670,34.9563042,-89.991905,,,w_1195288296,"shop=beauty, brand=Ulta Beauty"
"Edmondson, AR",,retail,446110,Quess Pharmacy,,,,35.1457799,-90.1952448,,,w_1201537711,shop=chemist
"Edmondson, AR",,retail,445110,Gene Stimson's Big Star #3,,,,35.1472167,-90.1945754,,,w_1201537712,shop=supermarket
"Edmondson, AR",,retail,445110,Gene Stimson's Big Star #14,,,,35.1471251,-90.1603813,,,w_1201537714,shop=supermarket
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hughes/11344,34.9495372,-90.4816468,,,w_1202696307,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/proctor/23887,35.1076022,-90.2941628,,,w_1202696312,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/23977,35.0528222,-90.0615009,,,w_1222594125,"shop=variety_store, brand=Dollar General"
"Edmondson, AR",,retail,445310,Interstate Liquors,,,,35.2636773,-90.2275285,,,w_1303356680,shop=alcohol
"Edmondson, AR",,retail,445120,MYS Marion Travel Center,,,,35.2610722,-90.2260614,,,w_1303356681,shop=convenience
"Edmondson, AR",,retail,445120,QwikTrip,,,,35.1625971,-90.1746961,,,w_1303575022,"shop=convenience, brand=QuikTrip"
"Edmondson, AR",,retail,445120,,,,,35.1469959,-90.2918576,,,w_1318978176,shop=convenience
"Edmondson, AR",,retail,445120,Shamrock Gas,"824 Old Military Road, Marion, AR, 72364",,,35.211175,-90.2110329,,,w_1419230532,shop=convenience
