Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Milpitas, CA",,retail,445110,Wolfe India Bazar,Old San Francisco Road,,,37.3662756,-122.0169278,,,n_2663431885,shop=supermarket
"Milpitas, CA",,retail,445110,Chavez Supermarket,,,,37.470651,-122.2033108,,,n_2668905354,shop=supermarket
"Milpitas, CA",,retail,445310,One Stop Liquors,,,,37.4723452,-122.2051605,,,n_2668905557,shop=alcohol
"Milpitas, CA",,retail,445110,Pena Meat and Food Market,,4153659660,,37.4720461,-122.2047252,,,n_2668905560,shop=supermarket
"Milpitas, CA",,retail,445110,Osaka Marketplace,"46881 Warm Springs Boulevard, Fremont, CA, 94539",,https://www.osakamarketplace.com/,37.4881103,-121.93073,,,n_2672383507,shop=supermarket
"Milpitas, CA",,retail,445120,7-Eleven,"46660 Mohave Drive, Fremont, CA, 94539",+1 510-656-9711,https://www.7-eleven.com/locations/ca/fremont/46650-mohave-dr-26596,37.4916304,-121.9266666,,,n_2672383521,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,168 Market,"46196 Warm Springs Blvd, Fremont, CA, 94539",,,37.4934798,-121.9298209,,,n_2672383566,shop=supermarket
"Milpitas, CA",,retail,445120,Food Shop,,,,37.4742692,-122.1886237,,,n_2686015544,shop=convenience
"Milpitas, CA",,retail,446120,Vico's Beauty Salon,,6502573156,,37.4718197,-122.2037964,,,n_2686015728,shop=beauty
"Milpitas, CA",,retail,446120,Rosa Maria's Beauty Salon,"1208 East Arques Avenue, Sunnyvale, CA, 94085",,,37.3796988,-121.995041,,,n_2686109546,shop=beauty
"Milpitas, CA",,retail,445120,Nilgiris (Indian Store),"46481 Mission Boulevard, Fremont, CA",,,37.4924734,-121.9280587,,,n_2693992193,shop=convenience
"Milpitas, CA",,retail,445292,Shekoh Confections,"2305 El Camino Real, Palo Alto",,,37.4256247,-122.1464683,,,n_2697101131,shop=confectionery
"Milpitas, CA",,retail,446120,Serenity Nails,"458 Cambridge Avenue, Palo Alto, CA, 94306",6503259800,,37.4264842,-122.1462406,,,n_2697101151,shop=beauty
"Milpitas, CA",,retail,445292,Sweet 55,,,,37.438703,-122.158922,,,n_2697975456,shop=chocolate
"Milpitas, CA",,retail,446110,Walgreens,"1130 Bird Avenue, San Jose, CA, 95125",,https://www.walgreens.com/locator/walgreens-1130+bird+ave-san+jose-ca-95125/id=2265,37.310823,-121.8943595,,,n_2701122173,"shop=chemist, brand=Walgreens"
"Milpitas, CA",,retail,445110,Haafiz Food Mart,34555 Alvarado-Niles Road,5104412800,,37.5863376,-122.0197592,,,n_2725422548,shop=supermarket
"Milpitas, CA",,retail,446120,Shiseido Visage Cosmetics,,,,37.5756669,-122.040152,,,n_2725422615,shop=beauty
"Milpitas, CA",,retail,445310,00 Liquors,,,,37.5749361,-122.038663,,,n_2725422932,shop=alcohol
"Milpitas, CA",,retail,445310,,,,,37.3622339,-122.0243241,,,n_2803843928,shop=alcohol
"Milpitas, CA",,retail,446120,Beauty Secret Nail Spa,43917 Hugo Terrace,,,37.5116142,-121.9480508,,,n_2822004792,shop=beauty
"Milpitas, CA",,retail,446120,Top Hair-Nails,907 West El Camino Real,,,37.3713356,-122.0441007,,,n_2827233170,shop=beauty
"Milpitas, CA",,retail,446120,Wonder Cuts,"939 West El Camino Real, Sunnyvale, CA, 94087",,https://wonder-cuts.business.site/?utm_source=gmb&utm_medium=referral,37.3717231,-122.045952,,,n_2827315406,shop=beauty
"Milpitas, CA",,retail,446120,Fresh Looks,,,,37.3711008,-122.0482085,,,n_2838833012,shop=beauty
"Milpitas, CA",,retail,446120,Golden Vallen Hair & Nails,"958 West El Camino Real, Sunnyvale, CA, 94087",,,37.3712174,-122.0474432,,,n_2838833013,shop=beauty
"Milpitas, CA",,retail,453991,My Smoke Shop,"964 West El Camino Real, Sunnyvale, CA, 94087",,,37.3712333,-122.047537,,,n_2838833019,shop=tobacco
"Milpitas, CA",,retail,446120,Nails AA,"994 West El Camino Real, Sunnyvale, CA, 94087",,,37.3711008,-122.0481624,,,n_2838833020,shop=beauty
"Milpitas, CA",,retail,445120,Paraka Market,"952 West El Camino Real, Sunnyvale, CA, 94087",,,37.3711698,-122.047197,,,n_2838833021,shop=convenience
"Milpitas, CA",,retail,445110,Safeway,"20620 West Homestead Road, Cupertino, CA, 95014",+1 408-253-0112,https://local.safeway.com/safeway/ca/cupertino/20620-w-homestead-rd.html,37.336179,-122.0347351,,,n_2856527717,"shop=supermarket, brand=Safeway"
"Milpitas, CA",,retail,453110,Cute Flowers,,,,37.3519974,-121.9865474,,,n_2882827508,shop=florist
"Milpitas, CA",,retail,446120,Christine Beauty Salon,"1595 Pomeroy Avenue, Santa Clara, CA, 95051",,,37.3518002,-121.98643,,,n_2882837826,shop=beauty
"Milpitas, CA",,retail,445310,Lucky’s Discount Liquor,"3290 El Camino Real, Santa Clara, CA, 95051",,,37.3519995,-121.9864578,,,n_2882837827,shop=alcohol
"Milpitas, CA",,retail,445230,Crystal Springs Produce,"770 Polhemus Road, 94402",+1 (650) 393-5145,,37.5199355,-122.338509,,,n_2964015120,shop=greengrocer
"Milpitas, CA",,retail,445120,7-Eleven,"930 Springtown Boulevard, Livermore, CA, 94551",+1 925-449-7058,https://www.7-eleven.com/locations/ca/livermore/930-springtown-blvd-25693,37.704901,-121.7412626,,,n_2973947836,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Smart & Final,"1840 South Norfolk Street, 94403",,,37.5550283,-122.2938744,,,n_2975330433,shop=supermarket
"Milpitas, CA",,retail,445110,99 Ranch Market,"1070 Foster City Boulevard, Foster City, CA, 94404",+1 (650) 358-8999,,37.5535619,-122.2571467,,,n_2975342733,"shop=supermarket, brand=99 Ranch Market"
"Milpitas, CA",,retail,445110,Suruki Super Market,"71 East 4th Avenue, 94401",+1 (650) 347-5288,,37.5636022,-122.3237052,,,n_2975371310,shop=supermarket
"Milpitas, CA",,retail,445120,Food Mart,,,,37.352735,-121.9987849,,,n_2988472469,"shop=convenience, brand=Mobil"
"Milpitas, CA",,retail,446120,Les Amis,,,,37.5213176,-122.337051,,,n_2989648461,shop=beauty
"Milpitas, CA",,retail,445120,76,"21855 Homestead Road, Cupertino, CA, 95014-0111",,,37.337837,-122.0587447,,,n_3003839869,"shop=convenience, brand=76"
"Milpitas, CA",,retail,445292,The Candy Parlour,,,,37.1288446,-121.6534828,,,n_3066073733,shop=confectionery
"Milpitas, CA",,retail,452210,Ross,"4112 Fremont Hub, Fremont, CA, 94538",+1 510-796-4761,,37.5466276,-121.9887643,,,n_3066182060,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,446120,Cosmo Prof,"Fremont, CA",,,37.5463004,-121.9887522,,,n_3066192513,shop=cosmetics
"Milpitas, CA",,retail,445120,7-Eleven,"1153 Halcyon Drive, San Leandro, CA, 94578",+1 510-276-0667,https://www.7-eleven.com/locations/ca/san-leandro/15101-hesperian-blvd-20364,37.7016738,-122.1304243,,,n_3120885818,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Lucky,"234 Saratoga Avenue, Santa Clara, CA, 95050",,,37.3291817,-121.966786,,,n_3137935930,"shop=supermarket, brand=Lucky"
"Milpitas, CA",,retail,445310,San Tomas Liquor,"240 Saratoga Avenue, Santa Clara, CA, 95050",,,37.3295342,-121.9668461,,,n_3137939729,shop=alcohol
"Milpitas, CA",,retail,445120,7-Eleven,"315 Saratoga Avenue, Santa Clara, CA, 95050-7002",+1 408-261-3132,https://www.7-eleven.com/locations/ca/santa-clara/315-saratoga-ave-18445,37.3303479,-121.9634888,,,n_3137940129,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,453110,Fuji Florist,,,,37.3556603,-121.9583386,,,n_3150078561,shop=florist
"Milpitas, CA",,retail,446120,Liz Nails,,,,37.6791553,-121.7793915,,,n_3151876961,shop=beauty
"Milpitas, CA",,retail,445310,Prestige Liquors,490 West Maude Avenue,,,37.3888837,-122.0293444,,,n_3163954392,shop=alcohol
"Milpitas, CA",,retail,446120,Focus Beaty,"43707 Boscell Road, Fremont",,,37.5004852,-121.9741945,,,n_3173708736,shop=beauty
"Milpitas, CA",,retail,452319,Factory 2 U,,,,37.6875541,-122.1381326,,,n_3192694039,shop=variety_store
"Milpitas, CA",,retail,445110,FoodMax,,,,37.6877467,-122.1352281,,,n_3192694042,shop=supermarket
"Milpitas, CA",,retail,452319,Cigarettes 4 Less,,,,37.6878647,-122.1382323,,,n_3192700903,shop=variety_store
"Milpitas, CA",,retail,452319,99 Cent Stores,,,,37.6874972,-122.1375436,,,n_3192700906,shop=variety_store
"Milpitas, CA",,retail,452319,Five Below,"43732 Christy Street, Fremont, CA, 94538",,,37.5047898,-121.966915,,,n_3209827981,shop=variety_store
"Milpitas, CA",,retail,446120,Beauty Avenue,"782 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2343918,-121.961405,,,n_3213535252,shop=beauty
"Milpitas, CA",,retail,446120,Shiny Nails,"786 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2343478,-121.961274,,,n_3213535255,shop=beauty
"Milpitas, CA",,retail,445110,Lion Supermarket,"1838 North Milpitas Boulevard, Milpitas, CA, 95035",+1 408-946-0888,https://www.lionsupermarket.com/,37.4565039,-121.910254,,,n_3213621500,shop=supermarket
"Milpitas, CA",,retail,445210,La Chaza Meat Market,,,,37.1344039,-121.6587055,,,n_3235757585,shop=butcher
"Milpitas, CA",,retail,446120,Styles Hair Salon,"17865 Monterey Road, Morgan Hill, CA, 95037",,,37.1342167,-121.6585524,,,n_3235757589,shop=beauty
"Milpitas, CA",,retail,445120,7-Eleven,"4995 Mowry Avenue, Fremont, CA, 94538",+1 510-793-9717,https://www.7-eleven.com/locations/ca/fremont/4995-mowry-ave-39413,37.5371653,-121.9984984,,,n_3243845694,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445120,New India Bazaar,"Mowry Avenue, Fremont, CA",,,37.5363367,-122.0007281,,,n_3243999352,shop=convenience
"Milpitas, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/milpitas/4293/,37.4298358,-121.9219024,,,n_3248794861,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,452210,Ross,"239 Ranch Road, Milpitas, CA, 95035",+1 408-934-1580,,37.4295497,-121.9221166,,,n_3248794862,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,445310,Liquors,,,,37.4010821,-121.9625283,,,n_3257634846,shop=alcohol
"Milpitas, CA",,retail,445120,7-Eleven,"3777 Lafayette Street, Santa Clara, CA, 95054-2025",+1 408-988-4281,https://www.7-eleven.com/locations/ca/santa-clara/3777-lafayette-st-14243,37.3881452,-121.953363,,,n_3257635213,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Nob Hill Foods,,,,37.2403368,-121.9597279,,,n_3272065315,shop=supermarket
"Milpitas, CA",,retail,453991,HotBOX Smoke Shop,"1111 El Camino Real, Santa Clara, CA, 95050",+1-408-244-6851,https://hotbox408.com/,37.3540617,-121.94907,,,n_3275132517,shop=tobacco
"Milpitas, CA",,retail,453991,Peace Pipe Smoke Shop,"3282 El Camino Real, Santa Clara, CA, 95051",+1-408-564-7675,https://www.peacepipesmokeshop.com/,37.352006,-121.986275,,,n_3275142941,"shop=tobacco, operator=Ganob Incorporated"
"Milpitas, CA",,retail,453991,Cityrock Gift & Smoke Shop,"3078 El Camino Real, Santa Clara, CA, 95051",+1 408-244-9922,,37.351971,-121.981577,,,n_3275552269,shop=tobacco
"Milpitas, CA",,retail,446120,Annabelle Salon & Spa,15686 Los Gatos Boulevard,+1-408-356-8134,https://www.annabellesalonspa.com/,37.2402113,-121.95947,,,n_3276115569,shop=beauty
"Milpitas, CA",,retail,452210,Ross,"340 North Capitol Avenue, San Jose, CA, 95133",+1 408-251-1112,,37.37242,-121.842849,,,n_3331463630,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,445110,Sprouts Farmers Market,"2060 El Camino Real, Santa Clara, CA, 95050",+1 408-780-7248,https://www.sprouts.com/store/ca/santa-clara/el-camino-real-2/,37.3499772,-121.9622757,,,n_3379039894,"shop=supermarket, brand=Sprouts Farmers Market"
"Milpitas, CA",,retail,445292,See's Candies,"1057 Cochrane Road, Morgan Hill, CA, 95037",+1 408-778-3672,https://chocolateshops.sees.com/ca/morganhill/chocolate_shops_morgan-hill_ca_2ca052.html,37.1566283,-121.652943,,,n_3383902426,"shop=confectionery, brand=See's Candies"
"Milpitas, CA",,retail,446120,Amour Nailz,"1053 Cochrane Road, Morgan Hill, CA, 95037",,,37.1565438,-121.652377,,,n_3383903153,shop=beauty
"Milpitas, CA",,retail,452210,Burlington,"1023 Cochrane Road, Morgan Hill, CA, 95037",+1 408-763-3316,https://stores.burlington.com/ca/morgan-hill/1484,37.1554969,-121.6528021,,,n_3383903155,"shop=department_store, brand=Burlington"
"Milpitas, CA",,retail,446120,Tea Nails,,,,37.7043868,-121.8516551,,,n_3393407237,shop=beauty
"Milpitas, CA",,retail,446120,Bollinger Nail Salon,,,,37.75881,-121.9663402,,,n_3401326494,shop=beauty
"Milpitas, CA",,retail,446120,Visual Image Too,"1935 Second Street, Livermore, CA",,,37.6797378,-121.771469,,,n_3402208996,shop=beauty
"Milpitas, CA",,retail,446120,Tipsy Nail Bar,"14107 South Winchester Boulevard, Los Gatos, CA, 95032",,,37.2625311,-121.9625857,,,n_3403086196,"shop=beauty, operator=Tipsy Incorporated"
"Milpitas, CA",,retail,445120,Mr. Mikey's Country Store,,,,37.5775638,-121.982467,,,n_3424123638,shop=convenience
"Milpitas, CA",,retail,452319,Daiso Japan,,,,37.589154,-122.0229484,,,n_3428100099,"shop=variety_store, brand=Daiso"
"Milpitas, CA",,retail,446120,Lavender Salon and Spa,"Mowry Avenue, Fremont, CA",,,37.5360129,-122.0005546,,,n_3441916795,shop=beauty
"Milpitas, CA",,retail,452210,Target,"2004 El Camino Real, Santa Clara, CA, 95050-4051",+1 669-342-3320,https://www.target.com/sl/santa-clara/2830,37.3502894,-121.9609068,,,n_3456741594,"shop=department_store, brand=Target"
"Milpitas, CA",,retail,452210,Marshalls,"535 Coleman Avenue, San Jose, 95110",,,37.3389434,-121.9058653,,,n_3478495313,"shop=department_store, brand=Marshalls"
"Milpitas, CA",,retail,445120,Civic Center Market,"148 George Street, San Jose, 95110",,,37.3466765,-121.9013254,,,n_3478495341,shop=convenience
"Milpitas, CA",,retail,445120,Food Market,,,,37.5308077,-121.9374402,,,n_3498203798,shop=convenience
"Milpitas, CA",,retail,446120,Essence Nail Spa,"1387 Lincoln Avenue, San Jose, 95125",,,37.303836,-121.8977613,,,n_3534542493,shop=beauty
"Milpitas, CA",,retail,446120,VJ Spa and Wellness,"1345 Lincoln Avenue, San Jose, 95125",,,37.3044465,-121.8983264,,,n_3534542696,shop=beauty
"Milpitas, CA",,retail,446120,OZ a Salon,"1355 Lincoln Avenue, San Jose, CA, 95125",,https://www.instagram.com/ozasalon_/?igshid=YmMyMTA2M2Y%3D,37.3041736,-121.898056,,,n_3534542793,shop=beauty
"Milpitas, CA",,retail,445292,See's Candies,"3151 Mowry Avenue, Fremont, CA",,,37.5543283,-121.984423,,,n_3534769399,"shop=confectionery, brand=See's Candies"
"Milpitas, CA",,retail,446120,Kay’s Shiseido,,,,37.3491989,-121.8942972,,,n_3537287707,shop=cosmetics
"Milpitas, CA",,retail,445210,無肉不歡;Meat House,"201 East Taylor Street, San Jose, CA, 95112",,,37.3513332,-121.895863,,,n_3539618863,"shop=butcher, brand=Meat House"
"Milpitas, CA",,retail,445120,Taylor Street Market,"360 East Taylor Street, San Jose, CA, 95112",,,37.3525761,-121.8924039,,,n_3539619986,shop=convenience
"Milpitas, CA",,retail,446120,Prime Nails,,,,37.4922012,-121.9287508,,,n_3555254320,shop=beauty
"Milpitas, CA",,retail,445110,Maxim Market,"955 McLaughlin Avenue, San Jose, CA, 95122",,,37.334235,-121.856191,,,n_3560256373,"shop=supermarket, operator=Lucky Best Incorporated"
"Milpitas, CA",,retail,445110,Story Supermarket,"1200 Story Road, San Jose, CA, 95122",,,37.3329372,-121.85246,,,n_3560256861,shop=supermarket
"Milpitas, CA",,retail,445120,Kim Nguyễn Market,"2867 Senter Road, San Jose, 95111",,,37.2987654,-121.8395081,,,n_3562800871,shop=convenience
"Milpitas, CA",,retail,445110,Lion Market,"1031 East Capitol Expressway, San Jose, CA, 95121",+1-408-225-9888,,37.3006195,-121.8238643,,,n_3579138983,shop=supermarket
"Milpitas, CA",,retail,445110,FoodMaxx,"39441 Fremont Boulevard, Fremont, CA",,,37.5440472,-121.9826684,,,n_3582196297,"shop=supermarket, brand=FoodMaxx"
"Milpitas, CA",,retail,453991,Rocky Smoke Shop,"39471 Fremont Boulevard, Fremont, CA",,,37.5438352,-121.9819302,,,n_3582196302,shop=tobacco
"Milpitas, CA",,retail,446120,L'Amour Nails,"39477 Fremont Boulevard, Fremont, CA",+1 510 770 9300,,37.5439189,-121.9817926,,,n_3582196305,shop=beauty
"Milpitas, CA",,retail,445310,ABC Liquors,"39485 Fremont Boulevard, Fremont, CA",,,37.5440177,-121.981707,,,n_3582196307,shop=alcohol
"Milpitas, CA",,retail,445310,Cole's Market,,,,37.662347,-121.8712962,,,n_3584997294,shop=alcohol
"Milpitas, CA",,retail,445120,Hidalgo's Little Market,,,,37.6622518,-121.8727036,,,n_3584997296,shop=convenience
"Milpitas, CA",,retail,446120,Sunflower Hair & Nail,"560 East Hedding Street, San Jose, CA, 95112",2924779,,37.3588102,-121.8914919,,,n_3595437273,shop=beauty
"Milpitas, CA",,retail,445292,Sagar Sweets,"146 George Street, San Jose, CA, 95110",+1-408-291-8832,https://www.sagarsweetsrestaurant.com/,37.3467191,-121.901255,,,n_3595854503,"shop=confectionery, amenity=restaurant"
"Milpitas, CA",,retail,452319,Kogura,231 Jackson Street,+1 408-294-3184,http://koguraco.com/,37.3495059,-121.8936484,,,n_3595854509,shop=variety_store
"Milpitas, CA",,retail,452319,Nikkei Traditions,"219 Jackson Street, San Jose, 95112",+1 408-297-7554,https://nikkei-traditions-of-san-jose-japantown-inc.myshopify.com,37.3493553,-121.8939466,,,n_3595854510,shop=variety_store
"Milpitas, CA",,retail,445120,Tri EZ,,,,37.3312622,-121.9071886,,,n_3608593363,shop=convenience
"Milpitas, CA",,retail,446120,Neo’s Nails Spa,"975 The Alameda, San Jose, CA, 95126",,,37.3318671,-121.9089805,,,n_3608593367,shop=beauty
"Milpitas, CA",,retail,445310,Choice Liquors,"700 North 13th Street, San Jose, 95112",,,37.3552163,-121.8877,,,n_3609815344,shop=alcohol
"Milpitas, CA",,retail,445120,Mini Market,,,,37.3508508,-121.8849588,,,n_3609815418,shop=convenience
"Milpitas, CA",,retail,446120,New Paris Beauty Salon,,,,37.3505544,-121.884244,,,n_3609815428,shop=beauty
"Milpitas, CA",,retail,446120,Charm’s House Hair and Nails,"304 North 13th Street, San Jose, CA, 95112",,https://charms-house-hair-and-nails.business.site/,37.3467643,-121.881382,,,n_3609815459,shop=beauty
"Milpitas, CA",,retail,445120,Guru’s Market,"300 North 13th Street, San Jose, 95112",,,37.3466767,-121.8812752,,,n_3609815461,shop=convenience
"Milpitas, CA",,retail,446120,246 Studio Spa,"246 Jackson Street, San Jose, 95112",+14082712888,,37.3492223,-121.8934819,,,n_3609815489,shop=beauty
"Milpitas, CA",,retail,453991,Mission Pipe Shop,"1205 The Alameda, San Jose, CA, 95126",,https://www.missionpipe.com/,37.3315814,-121.9126114,,,n_3610163066,shop=tobacco
"Milpitas, CA",,retail,453110,Tình Thương Flowers,,,,37.339559,-121.8828025,,,n_3612914350,shop=florist
"Milpitas, CA",,retail,452319,Hub's Five & Ten,"39300 Argonaut Way, Fremont, CA",,,37.5437169,-121.9863856,,,n_3621209290,shop=variety_store
"Milpitas, CA",,retail,445110,Trader Joe's,"39324 Argonaut Way, Fremont, CA, 94538",+1 510-794-1386,https://www.traderjoes.com/,37.5435716,-121.9860846,,,n_3621209397,"shop=supermarket, brand=Trader Joe's"
"Milpitas, CA",,retail,452319,Dollar Tree,"1490 Railroad Avenue, Livermore, CA",,https://locations.99only.com/ca/livermore/discount-store-447.html,37.6814846,-121.778415,,,n_3622099692,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,445310,Perry's Liquor,,,,37.6815331,-121.7780947,,,n_3622100093,shop=alcohol
"Milpitas, CA",,retail,446120,LeJJBelle,2291 The Alameda,,http://lejjbellenailspa.com/,37.3446341,-121.933435,,,n_3622824133,shop=beauty
"Milpitas, CA",,retail,453991,Santa Clara smoke shop,"565 East Santa Clara Street, San Jose, CA, 95112",,,37.3420616,-121.8789692,,,n_3624046612,shop=tobacco
"Milpitas, CA",,retail,445110,Tân Lập Supermarket,"2374 Senter Road, San Jose, 95111",,,37.309198,-121.8474255,,,n_3624624017,shop=supermarket
"Milpitas, CA",,retail,453110,Van Florist,,+1-408-998-5598,,37.3427814,-121.8762582,,,n_3624970746,shop=florist
"Milpitas, CA",,retail,445120,Rose Market,,,,37.3477956,-121.8656045,,,n_3624973249,shop=convenience
"Milpitas, CA",,retail,452319,Furtado’s,,,,37.3488362,-121.8632737,,,n_3624973277,shop=variety_store
"Milpitas, CA",,retail,445120,V-Mart,"1245 East Julian Street, San Jose, 95116",,,37.351962,-121.870454,,,n_3624973528,shop=convenience
"Milpitas, CA",,retail,445110,Stop & Save Food Store,"1212 East Julian Street, San Jose, 95116",,,37.3513223,-121.8703601,,,n_3624973535,shop=grocery
"Milpitas, CA",,retail,445120,Veer Indian Cash & Carry,"1201 East Julian Street, San Jose, 95116",,,37.3519193,-121.8709663,,,n_3624973545,shop=convenience
"Milpitas, CA",,retail,445120,Bonfare,"1175 East Julian Street, San Jose, 95116",,,37.3510814,-121.8715993,,,n_3624973558,shop=convenience
"Milpitas, CA",,retail,453110,A Touch of Love Flower Shop,,,https://atouchofloveflowers.us/,37.3486208,-121.8773097,,,n_3624973560,shop=florist
"Milpitas, CA",,retail,445120,LD-Lucky Market,"309 North 17th Street, San Jose, 95112",,,37.3483244,-121.8779508,,,n_3624973561,shop=convenience
"Milpitas, CA",,retail,445120,Shop and Save Market,"365 Barack Obama Boulevard, San Jose, CA, 95126",,,37.3237325,-121.900095,,,n_3630269586,shop=convenience
"Milpitas, CA",,retail,445120,Chevron,,,,37.3232723,-121.900057,,,n_3630269815,"shop=convenience, brand=Chevron"
"Milpitas, CA",,retail,445120,For You Mini Market,"350 Barack Obama Boulevard, San Jose, CA, 95126",,,37.3248049,-121.899838,,,n_3632356228,shop=convenience
"Milpitas, CA",,retail,445120,AK’s In & Out Mini Market,"17 South 2nd Street, San Jose, 95113",,,37.3363486,-121.8894906,,,n_3634866120,shop=convenience
"Milpitas, CA",,retail,445120,AK’s Square,"31 East Santa Clara Street, San Jose, CA, 95113",,,37.3365928,-121.8901449,,,n_3634866127,shop=convenience
"Milpitas, CA",,retail,453991,Houdini’s Smoke Shop,"118 East Santa Clara Street, San Jose, 95112",,,37.3371578,-121.8880285,,,n_3634866130,shop=tobacco
"Milpitas, CA",,retail,445120,ExtraMile,"147 East Santa Clara Street, San Jose, CA, 95113",,,37.3378068,-121.888145,,,n_3634866133,"shop=convenience, brand=ExtraMile, operator=George F. Saunders Incorporated"
"Milpitas, CA",,retail,445110,Bharat Bazaar,,,,37.3673611,-121.9972717,,,n_3640211825,shop=supermarket
"Milpitas, CA",,retail,445120,Mary’s Market & Water,"192 Race Street, San Jose, 95126",,,37.3265062,-121.9111982,,,n_3643661929,shop=convenience
"Milpitas, CA",,retail,446120,Elizabeth Beauty Salon,"194 Race Street, San Jose, CA, 95126",,,37.326421,-121.911098,,,n_3643661930,shop=beauty
"Milpitas, CA",,retail,446120,Nail Pros,"1346 The Alameda, San Jose, CA, 95126",,,37.3325655,-121.912847,,,n_3643661975,shop=beauty
"Milpitas, CA",,retail,446120,Camille Beauty Salon,"227 Jackson Street, San Jose, 95112",,,37.3494292,-121.8938195,,,n_3648457229,shop=beauty
"Milpitas, CA",,retail,446120,Alquimia Med Spa,"635 North 1st Street, San Jose, 95112",,https://alquimiamedspa.com/,37.3474431,-121.899335,,,n_3652273224,shop=beauty
"Milpitas, CA",,retail,445110,Smart & Final,,,,37.5513128,-121.9806847,,,n_3657473857,"shop=supermarket, brand=Smart & Final"
"Milpitas, CA",,retail,445110,Lucky,,,,37.6478109,-122.0899045,,,n_3667945172,shop=supermarket
"Milpitas, CA",,retail,445310,Kitty Mand Liquors,,,,37.3543252,-121.9463623,,,n_3668322837,shop=alcohol
"Milpitas, CA",,retail,445110,Namaste Plaza,"3269 Walnut Avenue, Fremont",,,37.5503357,-121.9803966,,,n_3676699449,shop=supermarket
"Milpitas, CA",,retail,445120,Kwik & Convenient Liquor Supermarket,"3157 Walnut Avenue, Fremont, 94538",,,37.5516233,-121.9802876,,,n_3676726245,shop=convenience
"Milpitas, CA",,retail,446120,Sleek Salon,"38990 Paseo Padre Parkway, Fremont, 94538",+1 510 7902600,,37.5539316,-121.9810652,,,n_3676753095,shop=beauty
"Milpitas, CA",,retail,445110,Sprouts Farmers Market,"615 Coleman Avenue, San Jose, CA, 95110",+1 669-444-3186,https://www.sprouts.com/store/ca/san-jose/coleman-ave/,37.3401952,-121.908258,,,n_3676933244,"shop=supermarket, brand=Sprouts Farmers Market"
"Milpitas, CA",,retail,446120,Nail & Tan America,"579 Coleman Avenue, San Jose, CA, 95110",,,37.3395811,-121.906848,,,n_3676933251,shop=beauty
"Milpitas, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sanjose/san-jose-coleman-0058.html,37.3403856,-121.9064417,,,n_3676933254,"shop=beauty, brand=European Wax Center"
"Milpitas, CA",,retail,446120,Hibiscus Studio,"136 East Santa Clara Street, San Jose, 95112",,http://hibiscussj.com/,37.3373318,-121.8876986,,,n_3677119102,shop=beauty
"Milpitas, CA",,retail,453110,Flowers By Ivy,"392 East Santa Clara Street, San Jose, CA, 95113",,https://flowersbyivy.com/,37.3399226,-121.8822294,,,n_3677119103,shop=florist
"Milpitas, CA",,retail,445110,Trade Rite Market & Liquor,"1555 Alum Rock Avenue, San Jose, 95116",,http://bacalhaugrill.com/,37.3508646,-121.8601236,,,n_3677119614,shop=grocery
"Milpitas, CA",,retail,445120,Grewal,,,,37.3313609,-121.8743326,,,n_3678414581,shop=convenience
"Milpitas, CA",,retail,446120,Valley Spa,"2857 Senter Road, San Jose, 95111",,,37.2991768,-121.8399607,,,n_3678527410,shop=beauty
"Milpitas, CA",,retail,446120,Bích Liên Beauty,"2877 Senter Road, San Jose, 95111",,,37.2985141,-121.839249,,,n_3678527416,shop=beauty
"Milpitas, CA",,retail,446120,Ocean Spa,"2857 Senter Road, San Jose, 95111",,,37.2997394,-121.8405323,,,n_3678527429,shop=beauty
"Milpitas, CA",,retail,446120,T&M Spa,"2857 Senter Road, San Jose, 95111",,,37.2996463,-121.8404366,,,n_3678527431,shop=beauty
"Milpitas, CA",,retail,445230,Mỹ Thiên Fruitshop,"2857 Senter Road, San Jose, 95111",,,37.2995482,-121.8403357,,,n_3678527433,shop=greengrocer
"Milpitas, CA",,retail,445310,Diridon Liquor,"2875 Senter Road, San Jose, 95111",,,37.2984093,-121.83915,,,n_3678527434,shop=alcohol
"Milpitas, CA",,retail,446120,Yani Spa,,,,37.2979826,-121.8393003,,,n_3678527438,shop=beauty
"Milpitas, CA",,retail,446120,Senter Nail Supply,"2897 Senter Road, San Jose, CA, 95111",,,37.2975345,-121.838739,,,n_3678527442,shop=beauty
