Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ashville, AL",convenience store,retail,445120,Chevron,"600 S Quintard Ave, Oxford, AL 36203, USA",(256) 403-2031,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html?/station/600-S-QUINTARD-AVE-OXFORD-AL-362031840-id372828,33.614521,-85.8279326,3.9,21.0,ChIJlTkYUxWxi4gR7L0bAHCPb40,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"520 George Wallace Dr, Gadsden, AL 35903, USA",(256) 543-3340,https://find.shell.com/us/fuel/10010349-520-george-wallace-dr/en_US,34.0022409,-85.995716,3.5,52.0,ChIJYZ7GYLQ-iogRuuRMSKO-hlU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,MAPCO Mart,"45235 US-78, Lincoln, AL 35096, USA",(205) 763-9189,https://www.mapcorewards.com/,33.6052359,-86.16156079999999,4.0,40.0,ChIJya2nCSfRi4gRwn-aEcVipqI,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"5347 Deerfoot Pkwy, Trussville, AL 35173, USA",(205) 655-5119,https://find.shell.com/us/fuel/12709726-5347-deerfoot-pkwy/en_US,33.656937,-86.57581780000001,3.9,93.0,ChIJDR6EdY1ziYgRq2P7bvjO0T0,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Circle K,"1601 AL-21 I-20, Oxford, AL 36203, USA",(256) 831-1239,https://www.circlek.com/store-locator/US/oxford/1601-hwy-21-s-i-20/2723667?utm_source=google&utm_medium=local&utm_campaign=google-local,33.6017972,-85.8329538,3.2,96.0,ChIJM0iBYSOxi4gRH-nINRinSLM,"convenience_store, atm, gas_station, finance, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,https://find.shell.com/us/fuel/10010348-232-w-meighan-blvd/en_US,34.0145634,-86.000124,3.9,177.0,ChIJJ-PCErs-iogRVKz9_dNRtKg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,RaceTrac,"1715 W Grand Ave, Gadsden, AL 35904, USA",(404) 829-6113,https://www.racetrac.com/locations/alabama/gadsden/gadsden,33.99656909999999,-86.0812266,3.4,37.0,ChIJGYZ6OdA7iogRKyuyzgj0nfQ,"gas_station, convenience_store, meal_takeaway, liquor_store, restaurant, store, cafe, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Chevron Springville,"480 Marietta Rd, Springville, AL 35146, USA",(855) 285-9595,https://www.chevronwithtechron.com/station/,33.7687482,-86.46762489999999,3.5,10.0,ChIJQeg2rqKdiYgRT2apmVah4Bc,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,MAPCO,"1870 Bynum Blvd, Bynum, AL 36253, USA",(256) 238-0476,https://www.mapcorewards.com/,33.6120064,-85.96319129999999,4.4,26.0,ChIJr4uRrKTJi4gRr1nNrbKtVqg,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Texaco Gadsden,"301 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 549-0345,,34.0153918,-86.00037789999999,4.3,7.0,ChIJE7wDZrs-iogR8O-icn3pdho,"gas_station, car_repair, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"13700 Moody Pkwy, US-411, Odenville, AL 35120, USA",(205) 629-2233,https://find.shell.com/us/fuel/12599437-13700-us-highway-411/en_US,33.6764055,-86.4068365,4.1,191.0,ChIJQ9hySeZ5iYgRn-z9bQLRFoE,"gas_station, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Chevron,"1020 US-431, Anniston, AL 36201, USA",(256) 237-2258,http://www.chevronwithtechron.com/stations/station-finder.aspx,33.7040472,-85.83326699999999,4.2,13.0,ChIJ6ceoOMCzi4gRiV3N5PYT3i0,"gas_station, atm, car_repair, convenience_store, finance, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Attalla Jet Pep,"606 5th Ave, Attalla, AL 35954, USA",(256) 538-2999,http://jetpep.com/,34.0193329,-86.0767362,4.6,12.0,ChIJrzWAiL48iogR5laTptBuS3U,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Raceway,"2107 Moody Pkwy, Moody, AL 35004, USA",(205) 640-0220,https://www.racewaystores.com/locations?q=35004,33.5709854,-86.52061669999999,4.2,337.0,ChIJPVLLSHVyiYgRy-UsTOVyy1c,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"2905 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 492-2171,https://find.shell.com/us/fuel/10005448-2905-e-meighan-blvd/en_US,33.9740692,-85.9522848,4.2,58.0,ChIJpzQ7leo4iogRURqMI8Rg2Kc,"gas_station, car_wash, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"87134 AL-75, Snead, AL 35952, USA",(205) 466-7900,https://find.shell.com/us/fuel/10089556-87134-us-highway-278/en_US,34.1189036,-86.39521649999999,4.4,51.0,ChIJyVQ-FMHyiYgRh0uJ4HeBKz8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Love's Travel Stop,"2625 Kelly Creek Rd, Moody, AL 35004, USA",(205) 699-2977,https://www.loves.com/locations/530,33.5764367,-86.4780535,4.1,969.0,ChIJCYmkEd1xiYgRGpj5I573I3I,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"28210 AL-75, Oneonta, AL 35121, USA",(205) 625-6740,https://find.shell.com/us/fuel/10010419-28210-state-highway-75/en_US,33.939498,-86.4880479,4.2,46.0,ChIJQYoRXLqQiYgRX2QUgD3ZEVc,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,MAPCO Mart,"5958 Speedway Blvd, Eastaboga, AL 36260, USA",(256) 831-9533,https://www.mapcorewards.com/,33.5797517,-86.0246907,4.0,50.0,ChIJQXmD1TjPi4gR7XSn4gKVHxQ,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Tip Top One Stop,"45551-45557 AL-53, Oneonta, AL 35121, USA",(205) 274-9708,,33.9094208,-86.3434831,4.0,1.0,ChIJt3auseSFiYgRVuNdd_KxU8M,"convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,RaceWay,"1825 Ashville Rd, Leeds, AL 35094, USA",,http://www.racewaystores.com/,33.562146,-86.52153489999999,4.2,387.0,ChIJh7Dfi4xtiYgRviocgVOsbso,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"41 Springville Sta Blvd, Springville, AL 35146, USA",(205) 467-3528,https://find.shell.com/us/fuel/12418609-41-springville-sta/en_US,33.7785514,-86.4298153,3.6,22.0,ChIJ4VUjrDqdiYgRO8Mqs8AL4lM,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Pilot Travel Center,"130 Honda Dr, Lincoln, AL 35096, USA",(205) 763-2225,https://locations.pilotflyingj.com/us/al/lincoln/130-honda-drive,33.5930897,-86.1597647,4.1,1649.0,ChIJf4W0uTzRi4gRcwDKJnkyx3E,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"9070 US-78, Eastaboga, AL 36260, USA",(256) 741-9798,https://find.shell.com/us/fuel/12781988-9070-us-highway-78-w/en_US,33.6035311,-85.9992053,4.5,24.0,ChIJWfu0hMHJi4gROuBpynRVmsM,"gas_station, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,MAPCO Mart,"14590 US-411, Odenville, AL 35120, USA",(205) 629-5121,https://www.mapcorewards.com/,33.683324,-86.39730899999999,4.0,29.0,ChIJ_eZtfbB5iYgRLfRPzsfnwHA,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Love's Travel Stop,"905 Steele Station Rd, Steele, AL 35987, USA",(256) 538-1964,https://www.loves.com/locations/304,33.9335193,-86.1913115,3.7,417.0,ChIJH6tYHBQmiogRdhBYSmjXTzU,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Chevron Pell City,"780 Mineral Springs Rd Ste 2, Pell City, AL 35125, USA",(205) 338-2371,http://www.chevronwithtechron.com/stations/station-finder.aspx,33.598832,-86.3214141,3.2,13.0,ChIJ3y0vQot8iYgRw_bGOKtEu1k,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashville, AL",convenience store,retail,445120,Pilot Travel Center,"75750 AL-77, Lincoln, AL 35096, USA",(205) 763-1531,https://locations.pilotflyingj.com/us/al/lincoln/75750-al-highway-77,33.5935681,-86.1214749,3.9,1756.0,ChIJV3AU4E7Qi4gR200NZojw8NM,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"3500 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-4158,https://find.shell.com/us/fuel/10013596-3500-rainbow-drive/en_US,33.9544968,-86.0414471,4.1,23.0,ChIJ1_rHFE06iogRZbecRvLGYAs,"gas_station, convenience_store, car_wash, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Odenville Discount,"13518 US-411, Odenville, AL 35120, USA",(205) 629-6544,,33.6746598,-86.408699,2.6,14.0,ChIJL3-9IOZ5iYgRo10EdgjDIYE,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,TA Travel Center,"75246 AL-77, Lincoln, AL 35096, USA",(205) 763-2771,https://www.ta-petro.com/location/al/ta-lincoln,33.5865261,-86.12474979999999,3.7,1139.0,ChIJ8VJZtkTQi4gRxZFkwc7uoSA,"convenience_store, gas_station, car_repair, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,ATM (Mini-Mart Store),"2203 3rd St SW, Attalla, AL 35954, USA",,,33.9990486,-86.1221099,3.5,6.0,ChIJvY79oJwkiogRtVLv-nuQ7m4,"atm, convenience_store, food, store, point_of_interest, finance, establishment"
"Ashville, AL",convenience store,retail,445120,Petro Travel Center,"1724 W Grand Ave, Gadsden, AL 35904, USA",(256) 413-7135,https://www.ta-petro.com/location/al/petro-gadsden,33.9955276,-86.0827783,3.6,399.0,ChIJyZYnhqk-iogRYV_R1TPL02w,"convenience_store, gas_station, car_repair, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Quickety Split Mini Market,"1401 E Broad St, Gadsden, AL 35903, USA",(256) 459-4731,,33.9959255,-85.98047079999999,4.2,5.0,ChIJ13Qcni05iogRXNWpuvZQf5w,"convenience_store, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Shell,"791 Mineral Springs Rd, Pell City, AL 35125, USA",(205) 338-1988,https://find.shell.com/us/fuel/10015060-791-mineral-springs-rd/en_US,33.599289,-86.3212724,3.9,41.0,ChIJ27Opy418iYgRN02-ZfvetzI,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Texaco Food Mart,"400 N 12th St, Gadsden, AL 35901, USA",(256) 312-8202,,34.023365,-86.0222216,4.8,10.0,ChIJtbm8yiI8iogRMEYyV9wq4aw,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,AOC FOOD MARTS #15,"75366 AL-77, Lincoln, AL 35096, USA",(205) 763-3251,,33.5883387,-86.1239406,2.5,4.0,ChIJ18jCz1rQi4gRc5Pn3SwabBo,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,A & S Food Mart,"8419 Parkway Dr, Leeds, AL 35094, USA",(205) 699-2241,,33.5410541,-86.53691169999999,4.1,20.0,ChIJRV5d0qZtiYgRmL6OPpR0ZRM,"convenience_store, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Sparkle Mart,"4022 Bynum Leatherwood Rd, Anniston, AL 36201, USA",(256) 236-4532,,33.7019887,-85.875541,4.1,176.0,ChIJw06CcOm0i4gRUjqF8hat85M,"convenience_store, atm, gas_station, food, store, point_of_interest, finance, establishment"
"Ashville, AL",convenience store,retail,445120,Lucky 7 Food Mart,"7502 Parkway Dr, Leeds, AL 35094, USA",(205) 699-4355,,33.5451834,-86.5545774,4.5,2.0,ChIJM7F4cBNtiYgRxUnLH3mjK58,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,smile express 101,"1216 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 492-6522,,34.0029929,-85.96848829999999,3.8,21.0,ChIJKyS_zys_iogR21nZEjVfV1U,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Quick Mart #5,"8067 AL-144, Alexandria, AL 36250, USA",(256) 892-0592,,33.7826493,-85.90509519999999,4.0,16.0,ChIJ618_jlxKiogRE3INR6E5tqI,"convenience_store, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,,EZ STOP,"11709 US-411, Odenville, AL 35120, USA",,,33.6616928,-86.4294663,4.8,9.0,ChIJBaEPCk53iYgRBR0h57gfplM,"gas_station, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Circle K,"2110 Moody Pkwy, Moody, AL 35004, USA",(205) 640-2941,https://www.circlek.com/store-locator/US/moody/2110-moody-pkwy/2704891,33.5704976,-86.5194957,3.8,97.0,ChIJmbEvyQpyiYgRFB_rOSGGf2g,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,445120,Texaco Southside,"3740 AL-77, Southside, AL 35907, USA",(256) 413-3133,,33.8990545,-86.0311395,3.6,11.0,ChIJ79xxCb0wiogRi_EOd7OAOxA,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Ashville, AL",convenience store,retail,,Chevron Riverside,"11950 US-78, Riverside, AL 35135, USA",(205) 338-7897,https://www.chevronwithtechron.com/station,33.5976846,-86.21476439999999,4.2,141.0,ChIJdevi4QbXi4gRoKOSCxeV7zc,"gas_station, point_of_interest, establishment"
"Ashville, AL",wholesale,retail,,BlackBerry Cottage Art Studios and gifts,"2115 Leighton Ave, Anniston, AL 36207, USA",(256) 860-0192,,33.6722259,-85.8249088,5.0,8.0,ChIJ7-sRewCzi4gRKVcbugDroDw,"point_of_interest, establishment"
"Ashville, AL",wholesale,retail,,Fieldstone Meats-Alabama Inc,"282 Fieldstone Rd, Oneonta, AL 35121, USA",(205) 625-3686,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/fieldstone-meats-alabama-inc.,33.934832,-86.4872917,4.2,20.0,ChIJS3weHqWQiYgRSJkslNVFX7o,"food, point_of_interest, establishment"
"Ashville, AL",distributor,retail,,Supreme Beverage Co Inc,"9100 US-431, Alexandria, AL 36250, USA",(256) 820-6686,http://supremebeverage.com/,33.8035534,-85.9009887,3.7,38.0,ChIJhR-Ro1FKiogREU1JtOWCQHI,"point_of_interest, establishment"
"Ashville, AL",distributor,retail,,Hornsby Steel,"540 Industrial Park Rd, Oneonta, AL 35121, USA",,,33.9281113,-86.4860084,5.0,1.0,ChIJR2lB4aaQiYgRlVTwyfYMXCw,"point_of_interest, establishment"
"Ashville, AL",distributor,retail,,Carpenter Distributing Co,"2721 McClellan Blvd, Anniston, AL 36201, USA",(256) 236-0698,,33.6798945,-85.82542699999999,5.0,1.0,ChIJs6yCYKCzi4gREFo7eUaYEgE,"point_of_interest, establishment"
"Ashville, AL",distributor,retail,,Adams Beverages Gadsden,"200 Jd Smith Dr, Attalla, AL 35954, USA",,,34.0012504,-86.11536459999999,4.3,14.0,ChIJLxxGBp8kiogRuCRCpbSRAMU,"point_of_interest, establishment"
"Ashville, AL",distributor,retail,,AJ's Audio Distributing,"2221 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 547-9896,https://ajsaudiodist.com/,34.0238855,-86.03771979999999,5.0,2.0,ChIJKSztDVujnaURSqRjsAuFhNM,"point_of_interest, establishment"
"Ashville, AL",distributor,retail,,Charity Steel,"Vanick Rd, Riverside, AL 35135, USA",(205) 668-2200,https://charitysteel.com/,33.5976982,-86.2273788,3.6,11.0,ChIJbVwgiUDXi4gRwWp0rj829mA,"point_of_interest, establishment"
"Ashville, AL",distributor,retail,,The Distribution Point,"3242 Moody Pkwy, Moody, AL 35004, USA",(866) 837-2550,https://www.thedistributionpoint.com/,33.5983161,-86.4844284,4.6,27.0,ChIJ-2R_upBxiYgRJEXjnFkYu90,"point_of_interest, establishment"
"Ashville, AL",distributor,retail,,Willis Welding And Repair,"734 Cedar Dr, Gadsden, AL 35901, USA",(256) 485-3207,,34.0734691,-85.9018576,5.0,10.0,ChIJ_8CW7TJBiogR_aGP_dXdhJ0,"car_repair, point_of_interest, establishment"
"Ashville, AL",distributor,retail,,Red Diamond Coffee and Tea,"400 Park Ave, Moody, AL 35004, USA",(205) 577-4000,https://reddiamond.com/,33.5877,-86.4744348,4.6,115.0,ChIJeYi3aMFxiYgRVsnVd2BhHmU,"food, point_of_interest, establishment"
"Ashville, AL",distributor,retail,,S&G Machine LLC.,"5486 Main St, Hokes Bluff, AL 35903, USA",(256) 458-2889,,33.9975569,-85.8681519,4.6,9.0,ChIJ30EMiUpBiogRJcqWfatWNRY,"point_of_interest, establishment"
"Ashville, AL",distributor,retail,,Oxford Coca-Cola Bottling Company UNITED,"701 Hamric Dr W, Oxford, AL 36203, USA",(256) 831-7010,https://cocacolaunited.com/locations/oxford/,33.6021003,-85.85276789999999,4.4,15.0,ChIJ9wHp_dC2i4gR8WNy1TFqhCc,"point_of_interest, establishment"
"Ashville, AL",distributor,retail,,A & J Steel Products,"110 Industrial Dr, Snead, AL 35952, USA",(205) 466-5636,http://www.aandjsteel.net/,34.1301083,-86.4095263,5.0,17.0,ChIJJfI-BMHyiYgRqU2y2z3aDoI,"store, point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,Tyson Foods Inc,"67240 Main St, Blountsville, AL 35031, USA",(205) 429-2421,http://www.tyson.com/,34.0578824,-86.57854669999999,2.6,141.0,ChIJwzgdaym-iYgRetNbtUDoBKo,"food, point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,Osborn Brothers Inc,"259 N 5th St, Gadsden, AL 35901, USA",(256) 547-8601,https://www.osbornbros.com/,34.0169139,-86.0019418,4.6,97.0,ChIJe_cVtbw-iogRNhbT_zaHlaU,"food, point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,"Wood Fruitticher Grocery Co., Inc.","2900 Alton Rd, Birmingham, AL 35210, USA",(205) 836-9663,http://www.woodfruitticher.com/,33.5866797,-86.6544572,2.8,286.0,ChIJfY7EWeQNiYgRvKWqfxOvUlc,"food, point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,Processor's Choice,"2465 US-78, Moody, AL 35004, USA",(800) 828-8096,https://processorschoice.com/,33.5718704,-86.4838537,4.8,37.0,ChIJqSocR-FxiYgRg69hGSVQPuY,"food, point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,Tyson Foods Freight Entrance,"40535 AL-79, Blountsville, AL 35031, USA",(205) 429-2421,,34.0521233,-86.5754122,2.5,88.0,ChIJlWVnXoaViYgR9WeHbKOX4cs,"food, point_of_interest, establishment"
"Ashville, AL",food distributor,retail,722511,Frito-Lay Inc,"9050 US-431, Alexandria, AL 36250, USA",(256) 820-0850,https://www.fritolay.com/,33.8026043,-85.90104480000001,3.3,3.0,ChIJk4yt_FVKiogRgVeKMEtLDUU,"meal_takeaway, restaurant, food, point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,Tyson Foods - Truck Entrance,"2283 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6880,http://tysonfoods.com/,33.96209080000001,-86.08051610000001,1.0,1.0,ChIJid5_Gfo7iogRsqojVHng2ck,"food, point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,Lebons food store LLC,"1432 3rd St SW suite 3, Attalla, AL 35954, USA",,,34.0054598,-86.1115185,,,ChIJk-rW8awjiogRn2TE7TTw7Zw,"point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,Tyson Foods-Main Entrance,"2281 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6800,https://www.tysonfoods.com/,33.962156,-86.0784276,3.8,115.0,ChIJlQZSTSE7iogRrXsxBhdAm3U,"food, point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,"Food Savings Depot, LLC","930 Markeeta Spur Rd suite 1, Moody, AL 35004, USA",(205) 352-3875,,33.5736621,-86.5238303,5.0,1.0,ChIJb55qAgBziYgRz7ahc6iZKxY,"point_of_interest, establishment"
"Ashville, AL",food distributor,retail,,Sweetie K Studio,"5416 J R Dr, Birmingham, AL 35235, USA",(205) 533-0243,,33.6547474,-86.63874,,,ChIJWSaloKYNiYgRcQRuTzT7jSs,"food, point_of_interest, establishment"
"Ashville, AL",wholesale grocery,retail,443142,MJ's Discount Warehouse,"7054 Gadsden Hwy, Trussville, AL 35173, USA",(205) 508-5261,http://www.facebook.com/mjdiscountwarehouse,33.6362627,-86.5847094,4.3,233.0,ChIJq1HFP8oMiYgRh_yZsCO_vPI,"electronics_store, furniture_store, home_goods_store, clothing_store, store, point_of_interest, establishment"
"Ashville, AL",wholesale grocery,retail,445110,Phillips Produce,"2229 Allen Blvd, Gadsden, AL 35903, USA",(256) 492-1330,,33.9901701,-85.9415666,4.6,9.0,ChIJMS7Kw7E4iogRa8p3buGM77c,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ashville, AL",wholesale grocery,retail,445110,Fresh Value Trussville,"309 Main St A, Trussville, AL 35173, USA",(205) 655-4427,https://fresh-value.com/,33.6174514,-86.61093079999999,4.5,782.0,ChIJy00dNv0MiYgRKHGwrhRFGFA,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Ashville, AL",wholesale grocery,retail,445110,Meat Depot by Fresh Value,"1127 Huffman Rd, Center Point, AL 35215, USA",(205) 202-3718,,33.6098136,-86.6856079,4.2,290.0,ChIJv0X6zdoPiYgR2IvwwU2fwfQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ashville, AL",wholesale meat,retail,,Royal Foods,"1904 16th Ave S, Pell City, AL 35128, USA",(205) 884-1040,http://royalfoodscompany.com/,33.5711563,-86.27671699999999,4.9,37.0,ChIJAabjR0h9iYgRL9zxpp8OP78,"food, point_of_interest, store, establishment"
"Ashville, AL",wholesale meat,retail,,Christian Corner Meats,"1002 US-431, Anniston, AL 36206, USA",(256) 237-3518,,33.7007339,-85.8296984,4.8,212.0,ChIJtWC39Wqzi4gRpyc1t6XS7Ok,"food, point_of_interest, store, establishment"
"Ashville, AL",wholesale meat,retail,,Paul's Mountain Meats,"1401 Noccalula Rd, Gadsden, AL 35904, USA",(256) 546-6328,https://m.facebook.com/PaulsMountainMeats/,34.0380311,-86.02139079999999,4.9,87.0,ChIJ-1W_dC48iogRlDKJKQWG4c4,"food, point_of_interest, store, establishment"
"Ashville, AL",wholesale meat,retail,,Thompson's Meat Processing Co,"987 Halls Chapel Rd, Alexandria, AL 36250, USA",(256) 820-3138,,33.7428188,-85.8680636,3.9,22.0,ChIJWXijFkdLiogRKZWYerQ2iA4,"food, point_of_interest, store, establishment"
"Ashville, AL",wholesale meat,retail,,Red Hill Farms,"214 Red Hill Farms Dr, Cropwell, AL 35054, USA",(205) 812-9953,http://www.redhillfarms.com/,33.4823986,-86.32405709999999,4.8,8.0,ChIJJdQMtztjiYgRvGu-E9sRtoY,"point_of_interest, establishment"
"Ashville, AL",wholesale seafood,retail,,Gulf Fresh Seafood Market,"96 25th Ave NE, Center Point, AL 35215, USA",(205) 290-0002,,33.6513328,-86.6823876,3.9,206.0,ChIJW8G6oTYZiYgRBBTR9it45kA,"food, point_of_interest, establishment"
"Ashville, AL",wholesale seafood,retail,722511,Capeside Fish Company,"726 W Grand Ave, Rainbow City, AL 35906, USA",(256) 952-2793,http://capesidefish.com/,33.972701,-86.0553916,4.5,415.0,ChIJ5a-n6Ak7iogRgB0YVA_fdyI,"restaurant, food, point_of_interest, establishment"
"Ashville, AL",wholesale seafood,retail,722511,Highway 77 Fish Market Restaurant LLC,"74551 AL-77, Lincoln, AL 35096, USA",(205) 763-1430,,33.5766583,-86.12779479999999,4.7,743.0,ChIJ37iH4WbQi4gR-3DZg7heZOo,"restaurant, bar, food, point_of_interest, establishment"
"Ashville, AL",wholesale dairy,retail,,Dayspring Dairy - NOT OPEN TO THE PUBLIC,"212 Dogwood Dr, Gallant, AL 35972, USA",,http://dayspringdairy.com/,33.9834853,-86.2606763,5.0,15.0,ChIJrR2KjN6JiYgRYQkdycCo0SY,"food, point_of_interest, establishment"
"Ashville, AL",wholesale dairy,retail,,Dairyman's Supply Company Inc,"626 Rains Air Depot Rd, Gadsden, AL 35903, USA",(256) 492-9560,http://dairymanssupply.com/,33.976357,-85.9369882,3.7,44.0,ChIJT-Xz6qIkiogR3FRH4nWRWTg,"point_of_interest, establishment"
"Ashville, AL",wholesale dairy,retail,,Graves Family Market,"40020 AL-75, Susan Moore, AL 35952, USA",(205) 466-3055,http://www.gravesfamilymarket.com/,34.0820421,-86.4191865,4.7,283.0,ChIJf2r4iKCSiYgRTBQ8vQ3vCj0,"store, point_of_interest, establishment"
