Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Crestline, CA",,retail,445120,Allsup's,,,,34.0007394,-117.364674,,,n_6632754635,"shop=convenience, brand=Allsup's"
"Crestline, CA",,retail,445110,Ralphs,"7369 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1 909-944-4827,https://www.ralphs.com/stores/details/703/00013,34.1199104,-117.5570447,,,n_6641488598,"shop=supermarket, brand=Ralphs"
"Crestline, CA",,retail,445120,Campbell's Market,,,,33.9355089,-117.4866723,,,n_6642367383,shop=convenience
"Crestline, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/6583/,33.939538,-117.4551268,,,n_6642384729,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445120,Lucky 1,,,,33.9365292,-117.4795617,,,n_6642391291,shop=convenience
"Crestline, CA",,retail,445310,Village Liquor,,,,33.9464692,-117.4811924,,,n_6642403304,shop=alcohol
"Crestline, CA",,retail,445110,Lucerne Valley Market and Hardware,,,,34.4406496,-116.9450629,,,n_6689581888,shop=supermarket
"Crestline, CA",,retail,445120,Shell,,,,33.9157116,-117.323977,,,n_6894591824,"shop=convenience, brand=Shell"
"Crestline, CA",,retail,445120,7-Eleven,"2443 South Grove Avenue, Ontario, CA, 91761-6225",+1 909-947-6040,https://www.7-eleven.com/locations/ca/ontario/2443-s-grove-ave-22225,34.0287287,-117.6279782,,,n_6901252477,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,90 Store,,,,33.915379,-117.4574293,,,n_7021856792,shop=convenience
"Crestline, CA",,retail,446120,Joy Nails & Spa,"7379 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-945-3595,https://joy-nails-spa.business.site/,34.1196676,-117.5575789,,,n_7159357434,shop=beauty
"Crestline, CA",,retail,446110,Rite Aid,"7339 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-944-3543,https://www.riteaid.com/locations/ca/rancho-cucamonga/7339-milliken-ave.html,34.1204184,-117.5563129,,,n_7159357440,"shop=chemist, brand=Rite Aid"
"Crestline, CA",,retail,453991,Rancho Cucamonga Smoke Shop,"7349 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-466-6445,,34.1203129,-117.5565744,,,n_7159357442,shop=tobacco
"Crestline, CA",,retail,446120,,"10590 Base Line Road, Rancho Cucamonga, CA, 91701",+1-909-945-1679,,34.121886,-117.5740525,,,n_7159440853,"shop=beauty, operator=Sue's Nails"
"Crestline, CA",,retail,446120,Red Persimmon Nails & Spa,"7211 Haven Avenue, Rancho Cucamonga, CA, 91701",+1-909-466-7675,,34.1234347,-117.5739265,,,n_7159440862,shop=beauty
"Crestline, CA",,retail,445120,7-Eleven,"7900 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-948-1400,https://www.7-eleven.com/locations/ca/rancho-cucamonga/7900-haven-ave-39590,34.110262,-117.5764955,,,n_7168500065,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,446120,Bella Vous,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-941-9885,https://www.bellavouspa.com/rancho-cucamonga,34.1103597,-117.5771876,,,n_7168500069,shop=beauty
"Crestline, CA",,retail,446120,Sakura Foot Spa,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",,,34.1109271,-117.5768348,,,n_7170868967,shop=beauty
"Crestline, CA",,retail,445120,Circle K,"10550 Town Center Drive, Rancho Cucamonga, CA, 91730",,https://www.circlek.com/store-locator/US/rancho-cucamonga/10550-town-center-dr/2709480,34.1109604,-117.5754093,,,n_7170868988,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,446110,CVS Pharmacy,"7911 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-581-1966,https://www.cvs.com/store-locator/cvs-pharmacy-address/7911+Haven+Avenue-Rancho+Cucamonga-CA-91730/storeid=9724,34.1100032,-117.575192,,,n_7170868990,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,453110,1-800-Flowers - Conroy's,"7957 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-980-6614,https://www.conroyflowersranchocucamonga.com/,34.1093614,-117.5752175,,,n_7170869005,shop=florist
"Crestline, CA",,retail,445110,Mother's Nutritional Center,,,,34.1197828,-117.3140732,,,n_7341735632,shop=supermarket
"Crestline, CA",,retail,445110,El Super,,,,34.1227,-117.3215781,,,n_7341735650,shop=supermarket
"Crestline, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-bernardino-ca-pharmacies/1564-w-base-line-st-san-bernardino-ca-92411/storeid=9664,34.1226853,-117.3208757,,,n_7341735651,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,446120,Rosy Nails,,,,34.1226186,-117.3222119,,,n_7341735655,shop=beauty
"Crestline, CA",,retail,446120,Stylish Eyebrows,,,,34.121656,-117.3212901,,,n_7341735663,shop=beauty
"Crestline, CA",,retail,445110,Jimmy's Food Store,,,,34.1217115,-117.3235343,,,n_7341735665,shop=supermarket
"Crestline, CA",,retail,445110,Aldi,"27641 San Bernardino Avenue, Redlands, CA, 92374-5045",+1 833-479-7040,https://stores.aldi.us/ca/redlands/27641-san-bernardino-ave,34.0759387,-117.2025701,,,n_7391083062,"shop=supermarket, brand=Aldi"
"Crestline, CA",,retail,452319,Dollar Tree,"1366 Industrial Park Avenue, Redlands, CA, 92374-2897",+1 909-801-3010,https://www.dollartree.com/locations/ca/redlands/1773/,34.0646463,-117.2025318,,,n_7391083969,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445292,Village Candy Kitchen,"233 East State Street, Redlands, CA, 92373",,https://www.facebook.com/villagecandykitchen/,34.0565591,-117.179463,,,n_7403606993,shop=confectionery
"Crestline, CA",,retail,445310,Mountain Top Liquor,,,,34.3903542,-117.5754217,,,n_7432007239,shop=alcohol
"Crestline, CA",,retail,452319,Family Dollar,,,,33.9242141,-117.4409487,,,n_7624412970,"shop=variety_store, brand=Family Dollar"
"Crestline, CA",,retail,445110,Jensen's Minute Shoppe,,,,34.2543017,-117.1731436,,,n_7737339887,shop=supermarket
"Crestline, CA",,retail,445110,Stater Bros.,"28100 California 189, Lake Arrowhead, CA, 92352",+1 909-337-5854,https://www.staterbros.com/stores/92,34.2505706,-117.190455,,,n_7737522586,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445310,Pic n Go Market,,,,33.9230167,-117.4424796,,,n_7788538610,shop=alcohol
"Crestline, CA",,retail,445310,Palm Liquor,,,,33.9227942,-117.4417527,,,n_7788538611,shop=alcohol
"Crestline, CA",,retail,453991,Smt Smoke Shop,,,,33.9151258,-117.456765,,,n_7788693507,shop=tobacco
"Crestline, CA",,retail,445310,Sami's 7 Market,,,,33.9466756,-117.4625491,,,n_7795477588,shop=alcohol
"Crestline, CA",,retail,445310,Stop & Shop,,,,33.9394289,-117.4681677,,,n_7795477591,shop=alcohol
"Crestline, CA",,retail,453110,Flower & Gift,,,,33.9462943,-117.4566553,,,n_7795491880,shop=florist
"Crestline, CA",,retail,445110,La Esperanza Ranch Market,"1208 West 5th Street, San Bernardino, CA, 92411",,,34.1087446,-117.3119375,,,n_7819449759,shop=supermarket
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/hesperia/14519-main-st-ste-a-27678,34.4264423,-117.345993,,,n_8157221942,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,ampm,,,,34.0488091,-117.2254723,,,n_8223722221,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,446120,Golden Nails,,,,34.105834,-117.6722455,,,n_8252652758,shop=beauty
"Crestline, CA",,retail,446120,Bella Beauty Supply,,,,34.1057242,-117.6722451,,,n_8252652762,shop=beauty
"Crestline, CA",,retail,445120,,,,,34.5268247,-117.214173,,,n_8419770478,shop=convenience
"Crestline, CA",,retail,452210,Ross,"20352 Highway 18, Apple Valley, CA, 92307-6196",+1 760-961-2183,,34.5269536,-117.2158147,,,n_8419806018,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,452319,Dollar Tree,"20346 Happy Trails Highway, Apple Valley, CA, 92307;92307-2937",,,34.5271609,-117.2161921,,,n_8419806019,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445110,WinCo Foods,,,,33.9340344,-117.2749736,,,n_8429404362,"shop=supermarket, brand=WinCo Foods"
"Crestline, CA",,retail,446120,Lovely Nails & Spa,,,,34.1065979,-117.6555478,,,n_8508191695,shop=beauty
"Crestline, CA",,retail,446120,Aayna Threading,,,,34.1081198,-117.6533316,,,n_8508191713,shop=beauty
"Crestline, CA",,retail,446120,Theory Nail Lounge,,,,34.108109,-117.6539045,,,n_8508199422,shop=beauty
"Crestline, CA",,retail,446120,Couture Salon Studios,,,,34.1081129,-117.6541851,,,n_8508199423,shop=beauty
"Crestline, CA",,retail,446120,Fabulous Nails & Spa,,909-360-8333,,34.1074946,-117.6501872,,,n_8508245321,shop=beauty
"Crestline, CA",,retail,445120,7-Eleven,"17710 Foothill Boulevard, Fontana, CA, 92335",+1 909-823-3321,https://www.7-eleven.com/locations/ca/fontana/17710-foothill-blvd-18975,34.1071758,-117.418062,,,n_8540531746,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445310,,,,,34.4699768,-117.3409411,,,n_8555622101,shop=alcohol
"Crestline, CA",,retail,446120,Red Persimmon Nails & Spa,,,,34.1335566,-117.6383476,,,n_8576368849,shop=beauty
"Crestline, CA",,retail,445120,Speedway,"6970 Van Buren Boulevard, Riverside, CA, 92509",,https://www.speedway.com/locations/CA/Riverside/6970-Van-Buren-Blvd,33.9580813,-117.4620102,,,n_8639265344,"shop=convenience, brand=Speedway"
"Crestline, CA",,retail,453991,Smoke and Vape,,,,33.9232133,-117.4424442,,,n_8660639128,shop=tobacco
"Crestline, CA",,retail,445110,ALDI,"18667 Bear Valley Road, Hesperia, CA, 92345-5077",+1 833-479-7097,https://stores.aldi.us/ca/hesperia/18667-bear-valley-rd,34.470114,-117.2572732,,,n_8665015117,"shop=supermarket, brand=ALDI"
"Crestline, CA",,retail,445110,Aldi,"13360 Main Street, Hesperia, CA, 92345-9137",+1 714-888-4323,https://stores.aldi.us/ca/hesperia/13360-main-st,34.4278039,-117.371932,,,n_8665021116,"shop=supermarket, brand=Aldi"
"Crestline, CA",,retail,445110,ALDI,"11070 Foothill Boulevard, Rancho Cucamonga, CA, 91730-3821",+1 909-372-0072,https://stores.aldi.us/ca/rancho-cucamonga/11070-foothill-blvd,34.1079371,-117.5638668,,,n_8665273305,"shop=supermarket, brand=ALDI"
"Crestline, CA",,retail,445120,Circle K,,,,34.1062,-117.453247,,,n_8678959036,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,7-Eleven,"16701 Arrow Boulevard, Fontana, CA, 92335",+1 909-428-7913,https://www.7-eleven.com/locations/ca/fontana/16701-arrow-blvd-36032,34.0988658,-117.4396699,,,n_8682332357,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,446120,Cal Nails,"16960 Foothill Boulevard, Fontana, CA, 92335",,,34.1079529,-117.4340298,,,n_8796763199,shop=beauty
"Crestline, CA",,retail,446120,Kim Beauty Supply,"16960 Foothill Boulevard, Fontana, CA, 92335",,,34.1079416,-117.4338989,,,n_8796763200,shop=beauty
"Crestline, CA",,retail,445110,Mother's Nutritional Center,,,,34.076822,-117.4350432,,,n_8882819034,"shop=supermarket, operator=Mother's Nutritional Center"
"Crestline, CA",,retail,445110,Smart & Final,,,,34.4699226,-117.3335698,,,n_8963373599,"shop=supermarket, brand=Smart & Final"
"Crestline, CA",,retail,445310,,,,,34.1296107,-117.4319593,,,n_8971495001,shop=alcohol
"Crestline, CA",,retail,445210,,,,,34.1290815,-117.4323753,,,n_8971495003,shop=butcher
"Crestline, CA",,retail,445120,ExtraMile,"11285 Sierra Avenue, Fontana, CA, 92337",,,34.0486918,-117.434878,,,n_8989022303,"shop=convenience, brand=ExtraMile"
"Crestline, CA",,retail,446120,ohlala nails,,,,34.0640255,-117.4323709,,,n_8989311917,shop=beauty
"Crestline, CA",,retail,446120,Deluxe Nails,"12859 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,,34.1050618,-117.5251086,,,n_8989613043,shop=beauty
"Crestline, CA",,retail,453991,Tobacco & Water,"8256 Sierra Avenue, Fontana, CA, 92335",,,34.1038644,-117.4367813,,,n_8995148182,shop=tobacco
"Crestline, CA",,retail,446120,Hello Nail & Spa,"8248 Sierra Avenue, Fontana, CA, 92335",,,34.103994,-117.436778,,,n_8995148185,shop=beauty
"Crestline, CA",,retail,445120,ExtraMile,,,,34.1060489,-117.3971602,,,n_9016094016,"shop=convenience, brand=ExtraMile"
"Crestline, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/rialto/discount-store-123.html,34.1056181,-117.3972434,,,n_9016113317,"shop=variety_store, brand=99 Cents Only Stores"
"Crestline, CA",,retail,445310,,,,,34.109241,-117.4355236,,,n_9016208782,shop=alcohol
"Crestline, CA",,retail,452319,Family Dollar,,,,34.0912294,-117.4346667,,,n_9016281495,"shop=variety_store, brand=Family Dollar"
"Crestline, CA",,retail,446120,La Tapatia Health & Beauty,"8188 Sierra Avenue, Fontana, CA, 92335",,,34.1051941,-117.4363509,,,n_9055163981,shop=beauty
"Crestline, CA",,retail,446120,Modern Nails,"1008 Cherry Valley Boulevard, Calimesa, CA, 92320",,,33.9667699,-117.0361957,,,n_9089150977,shop=beauty
"Crestline, CA",,retail,452210,Macy's,"1293 East 19th Street, Upland, CA, 91784",,,34.1329339,-117.6334175,,,n_9108580935,"shop=department_store, brand=Macy's"
"Crestline, CA",,retail,446120,Facelogic,,,,34.133061,-117.6314393,,,n_9108580940,shop=beauty
"Crestline, CA",,retail,452319,Five Below,,+1 909-608-9221,https://locations.fivebelow.com/ca/upland/1263-e-19th-street,34.1325614,-117.6337133,,,n_9108580946,"shop=variety_store, brand=Five Below"
"Crestline, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/upland/upland-claremont-0990.html,34.1219759,-117.692752,,,n_9146898581,"shop=beauty, brand=European Wax Center"
"Crestline, CA",,retail,446120,Organic Nail Spa,,,,34.12293,-117.693195,,,n_9146898589,shop=beauty
"Crestline, CA",,retail,453991,Smokin' Hot,,,,34.1066112,-117.6394446,,,n_9153462065,shop=tobacco
"Crestline, CA",,retail,445120,Circle K,,,,34.107496,-117.6420352,,,n_9153475513,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,446120,Pro Best Nails,,,,34.1075017,-117.6422319,,,n_9153475514,shop=beauty
"Crestline, CA",,retail,446120,Bee Polished Nails & Spa,,,,34.1075018,-117.6430805,,,n_9153486120,shop=cosmetics
"Crestline, CA",,retail,453991,Smoker's Boutique,,,,34.1074968,-117.6435851,,,n_9153486127,shop=tobacco
"Crestline, CA",,retail,453991,Smoke & Vape Max,,,,34.1076128,-117.6289026,,,n_9153499729,shop=tobacco
"Crestline, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/upland/5754/,34.1081547,-117.6315706,,,n_9153499743,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,453991,Up In Smoke,,,,34.1058889,-117.6291985,,,n_9153537199,shop=tobacco
"Crestline, CA",,retail,445110,GK Market & Liquor,,,,34.1058507,-117.6287774,,,n_9153537203,shop=supermarket
"Crestline, CA",,retail,453991,Lava Hookah Lounge,,,,34.107904,-117.6653844,,,n_9166216502,shop=tobacco
"Crestline, CA",,retail,446120,Mane Salon,,,,34.1079045,-117.665182,,,n_9166216505,shop=beauty
"Crestline, CA",,retail,446120,Body Centre Spa,,,,34.1079063,-117.6650528,,,n_9166216507,shop=beauty
"Crestline, CA",,retail,453991,Smoke & Dreams,,,,34.1078191,-117.6645958,,,n_9166216514,shop=tobacco
"Crestline, CA",,retail,446120,Smart Set,,,,34.1079785,-117.6644451,,,n_9166228417,shop=beauty
"Crestline, CA",,retail,446120,Ni Spa,,,,34.1079779,-117.664236,,,n_9166228420,shop=beauty
"Crestline, CA",,retail,446120,Val African Hair Braiding,,,,34.1079776,-117.6640966,,,n_9166228422,shop=beauty
"Crestline, CA",,retail,446120,Village Salon,,,,34.1079761,-117.66378,,,n_9166228425,shop=beauty
"Crestline, CA",,retail,445230,India Bazaar,,,,34.1076602,-117.6635403,,,n_9166228431,shop=greengrocer
"Crestline, CA",,retail,453991,E-Cig City,,,,34.1085248,-117.6712832,,,n_9166250265,shop=tobacco
"Crestline, CA",,retail,446120,Hannah's Nails & Spa,,,,34.1085239,-117.6713396,,,n_9166250266,shop=beauty
"Crestline, CA",,retail,445230,H Foodmart,,,,34.1079762,-117.6658104,,,n_9166250316,shop=greengrocer
"Crestline, CA",,retail,446120,Tammy Nails,,,,34.1018501,-117.6697772,,,n_9166414211,shop=beauty
"Crestline, CA",,retail,446120,,,,,34.1017991,-117.6697758,,,n_9166414212,shop=beauty
"Crestline, CA",,retail,445120,Shop & Go Market,,,,34.1016469,-117.6697778,,,n_9166414215,shop=convenience
"Crestline, CA",,retail,446120,,,,,34.1004893,-117.6697081,,,n_9166423724,shop=beauty
"Crestline, CA",,retail,445120,A2Z,,,,34.1004354,-117.6697089,,,n_9166423725,shop=convenience
"Crestline, CA",,retail,446120,The Curling Iron,,,,34.1003042,-117.6695981,,,n_9166423727,shop=beauty
"Crestline, CA",,retail,453991,,,,,34.1003017,-117.669414,,,n_9166423728,shop=tobacco
"Crestline, CA",,retail,453991,,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061239,-117.6817764,,,n_9166423878,shop=tobacco
"Crestline, CA",,retail,446120,Venus Nail Lounge,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061234,-117.6818454,,,n_9166423879,shop=beauty
"Crestline, CA",,retail,446120,New Image Salon,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.106123,-117.6819145,,,n_9166423880,shop=beauty
"Crestline, CA",,retail,446120,Spoil Me Nail Spa,,,,34.1076865,-117.682552,,,n_9166423906,shop=beauty
"Crestline, CA",,retail,445120,76,,,,34.1075606,-117.6814595,,,n_9166423916,"shop=convenience, brand=76"
"Crestline, CA",,retail,445120,Speedway,"3570 Central Avenue, Riverside, CA, 92506",,https://www.speedway.com/locations/CA/Riverside/3570-CENTRAL-AVE,33.9532117,-117.390349,,,n_9178312663,"shop=convenience, brand=Speedway"
"Crestline, CA",,retail,445120,Speedway,"13539 Baseline Avenue, Fontana, CA, 92336",,https://www.speedway.com/locations/CA/Fontana/13539-Baseline-Ave,34.1207104,-117.5111292,,,n_9178417830,"shop=convenience, brand=Speedway"
"Crestline, CA",,retail,445120,Speedway,"9280 Haven Avenue, Rancho Cucamonga, CA, 91730",,https://www.speedway.com/locations/CA/Rancho-Cucamonga/9280-Haven-Ave,34.0850723,-117.5762194,,,n_9178424755,"shop=convenience, brand=Speedway"
"Crestline, CA",,retail,445310,Bourbon Street Liquor,,,,34.1234873,-117.6719051,,,n_9191852483,shop=alcohol
"Crestline, CA",,retail,446120,,,,,34.1233058,-117.6718988,,,n_9191852485,shop=beauty
"Crestline, CA",,retail,446120,,,,,34.121817,-117.670854,,,n_9191852490,shop=beauty
"Crestline, CA",,retail,452319,Dollar Tree,"12160 Hesperia Road, Victorville, CA, 92395",,https://www.dollartree.com/locations/ca/victorville/1504/,34.4722751,-117.2928828,,,n_9262017323,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,452210,Ross,"17222 Bear Valley Road, Victorville, CA, 92395",+1 760-843-5649,,34.4720702,-117.2873719,,,n_9262036293,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,445120,Stevies Snack Shop,"1170 West 3rd Street, San Bernardino, CA, 92410",,,34.1042465,-117.3099064,,,n_9269297056,shop=convenience
"Crestline, CA",,retail,446120,Glamour Nail Lounge,"14350 Bear Valley Road, Victorville, CA, 92392",,,34.4710437,-117.3503544,,,n_9281605968,shop=beauty
"Crestline, CA",,retail,452319,Dollar Tree,"11930 Amargosa Road, Victorville, CA, 92392",,https://www.dollartree.com/locations/ca/victorville/5764/,34.4673715,-117.3511985,,,n_9313331929,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445120,,,,,34.028759,-117.1186907,,,n_9341603464,shop=convenience
"Crestline, CA",,retail,445120,ampm,,,,34.0283366,-117.1197815,,,n_9341603466,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/ontario/4734/,34.0683935,-117.5530779,,,n_9411611215,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,452210,Kohl's,"1051 North Milliken Avenue, Ontario, CA, 91764",+1 909-484-7805,https://www.kohls.com/stores/ca/ontario-601.shtml,34.075909,-117.5598567,,,n_9411654723,"shop=department_store, brand=Kohl's"
"Crestline, CA",,retail,445110,La Surtidora Cash & Carry,"17763 Valley Boulevard, Bloomington, CA, 92316",1-909-877-1527,,34.069887,-117.417,,,n_9559498241,shop=supermarket
"Crestline, CA",,retail,446120,Face Appeal Beauty,,,,34.0854868,-117.6686168,,,n_9622610839,shop=beauty
"Crestline, CA",,retail,446120,Stacy's Lashes Nails & Spa,,,,34.0854815,-117.6692504,,,n_9622610843,shop=beauty
"Crestline, CA",,retail,453991,Upscale Vapes,,,,34.0865154,-117.6691709,,,n_9622610853,shop=tobacco
"Crestline, CA",,retail,446120,Bath & Body Works,,,https://www.bathandbodyworks.com/?cm_mmc=local_BBW00107,33.9391363,-117.2709182,,,n_9747925348,"shop=cosmetics, brand=Bath & Body Works"
"Crestline, CA",,retail,452210,Marshalls,,,,33.9556911,-117.3920431,,,n_9780261199,"shop=department_store, brand=Marshalls"
"Crestline, CA",,retail,445120,Shell,,,,34.1063633,-117.4179159,,,n_9865465678,"shop=convenience, brand=Shell"
"Crestline, CA",,retail,446120,Allure Nails & Spa,,,,34.0774044,-117.3709463,,,n_9892963019,shop=beauty
"Crestline, CA",,retail,452210,Ross,"1610 South Riverside Avenue, Rialto, CA, 92376-7739",+1 909-562-0122,,34.072052,-117.3718733,,,n_9892963089,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,452210,dd's Discounts,,,,34.0717039,-117.3716071,,,n_9892963090,"shop=department_store, brand=dd's Discounts"
"Crestline, CA",,retail,446120,Kelly Nails & Spa,,,,34.0724372,-117.369519,,,n_9892963185,shop=beauty
"Crestline, CA",,retail,446120,KD Nail Supply,,,,34.0724359,-117.369596,,,n_9892963186,shop=beauty
"Crestline, CA",,retail,452319,Two Brothers Smoke Shop,,,,34.0724372,-117.369653,,,n_9892963187,shop=general
"Crestline, CA",,retail,445120,7-Eleven,,,,33.9175368,-117.2857046,,,n_9938478856,shop=convenience
"Crestline, CA",,retail,445120,,,,,33.9176243,-117.2847242,,,n_9938478857,shop=convenience
"Crestline, CA",,retail,453110,Little Green House,,+18009095352,https://www.bigbearflorist.com/,34.2437,-116.897568,,,n_9946668267,shop=florist
"Crestline, CA",,retail,445120,Circle K,,,,33.902324,-117.2430131,,,n_9950534770,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,452210,Ross,"7200 Arlington Avenue, Riverside, CA, 92503-1510",+1 951-327-1821,,33.9442706,-117.4517902,,,n_10038300652,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,445110,Stater Bros.,"7200 Arlington Avenue, Riverside, CA, 92503",+1 951-279-4480,https://www.staterbros.com/stores/207,33.9447205,-117.4517715,,,n_10038300663,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,446120,Nails and Spa,,,,34.0836263,-117.2972957,,,n_10055733713,shop=beauty
"Crestline, CA",,retail,445292,See's Candies,,,,34.0848513,-117.2970137,,,n_10055751127,"shop=confectionery, brand=See's Candies"
"Crestline, CA",,retail,445292,Sue's Candy,,,,34.0849053,-117.297424,,,n_10055751134,shop=confectionery
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/colton/202-n-mt-vernon-avenue-33604,34.0657138,-117.3130202,,,n_10155998963,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,7-Eleven,,,,34.1687751,-117.3163472,,,n_10159050756,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Express Market,,,,34.1756596,-117.2895192,,,n_10159050786,shop=convenience
"Crestline, CA",,retail,453110,The Flower Alley,,,,33.9229707,-117.4422718,,,n_10170519454,shop=florist
"Crestline, CA",,retail,446110,The Medicine Shoppe,,,,33.923349,-117.4407188,,,n_10170524176,shop=chemist
"Crestline, CA",,retail,445120,,,,,34.029865,-117.1152364,,,n_10202225164,shop=convenience
"Crestline, CA",,retail,452319,Dollar General,"Lucerne Valley, CA, 92356",,https://www.dollargeneral.com/store-directory/ca/lucerne-valley/14280,34.4444394,-116.9533338,,,n_10210817431,"shop=variety_store, brand=Dollar General"
"Crestline, CA",,retail,445110,Grocery Outlet,,,https://www.groceryoutlet.com/,34.0331598,-117.3150875,,,n_10213116017,shop=grocery
"Crestline, CA",,retail,445310,Foothill Liquor,,,,34.1065152,-117.3771027,,,n_10235032126,shop=alcohol
"Crestline, CA",,retail,453110,The Flower Spot,"134 South Willow Avenue, Rialto, CA",+1 909-990-0073,,34.0992327,-117.3750799,,,n_10235754321,shop=florist
"Crestline, CA",,retail,445120,7-Eleven,"285 West Foothill Boulevard, Rialto, CA, 92376-5029",+1 909-877-1439,https://www.7-eleven.com/locations/ca/rialto/285-w.-foothill-blvd-20222,34.106317,-117.374422,,,n_10235754325,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Andy's Mart,,,,34.1061976,-117.3794917,,,n_10236014074,shop=convenience
"Crestline, CA",,retail,445120,7-Eleven,,,,33.9079259,-117.4368968,,,n_10285309347,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,452319,Fontana Crystal Shop,"8558 Sierra Avenue, Fontana, CA, 92335",,,34.0982012,-117.4359433,,,n_10603509491,shop=general
"Crestline, CA",,retail,452319,Jess Tax Service,"8566 Sierra Avenue, Fontana, CA, 92335",,,34.0980987,-117.4359391,,,n_10603509494,shop=general
"Crestline, CA",,retail,446120,The Perfume Shop,,,,34.0850957,-117.2976349,,,n_10617375630,shop=perfumery
"Crestline, CA",,retail,445120,ampm,,,,33.9954488,-117.3645969,,,n_10692452247,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,446120,Lux threading,"288 South Mountain Avenue, Upland, CA",,,34.0905709,-117.669848,,,n_10703113211,shop=beauty
"Crestline, CA",,retail,446120,Beautiful Nails,,,,33.9165119,-117.272097,,,n_10737342832,shop=beauty
"Crestline, CA",,retail,446120,Eyebrow Threading,,,,33.9163868,-117.2716585,,,n_10737342835,shop=beauty
"Crestline, CA",,retail,453991,Tobacco Zone,"10036 Sierra Avenue, Fontana, CA, 92335",,,34.07145,-117.4365631,,,n_10913665268,shop=tobacco
"Crestline, CA",,retail,446120,American Nails and Spa,"10036 Sierra Avenue, Fontana, CA, 92335",,,34.0715418,-117.4365753,,,n_10913665269,shop=beauty
"Crestline, CA",,retail,452319,El Norteno Family Store,"10024 Sierra Avenue, Fontana, CA, 92335",,,34.0716877,-117.4365788,,,n_10913665270,shop=general
"Crestline, CA",,retail,452319,Water Store,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.0756289,-117.436463,,,n_10913744617,shop=general
"Crestline, CA",,retail,453991,Smoke Shop,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.0756373,-117.43641,,,n_10913744618,shop=tobacco
