Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Avon, AL",retail food,retail,452210,Walmart Supercenter,"1537 US-231, Ozark, AL 36360, USA",(334) 774-0272,https://www.walmart.com/store/740-ozark-al/?veh=seo_loc,31.4450319,-85.6507149,4.0,2766.0,ChIJ2ZlLYqh-kogRwJPtEJELnzk,"department_store, hardware_store, electronics_store, bakery, grocery_or_supermarket, furniture_store, home_goods_store, clothing_store, point_of_interest, store, food, establishment"
"Avon, AL",retail food,retail,,Porter Square Mall Shopping Center,"890 W Main St #2, Dothan, AL 36301, USA",,,31.2274423,-85.4047581,4.1,582.0,ChIJcaanNFaSkogR34Ce-qSlW_4,"shopping_mall, point_of_interest, establishment"
"Avon, AL",retail food,retail,445120,Murphy USA,"1579 N US Hwy 231, Ozark, AL 36360, USA",(334) 774-2558,http://www.murphyusa.com/,31.4436635,-85.6507352,4.1,28.0,ChIJWfMJ-TZ8kogRw670hJg91wE,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Avon, AL",retail food,retail,452210,HomeGoods,"3080 Ross Clark Cir, Dothan, AL 36301, USA",(334) 340-2087,http://www.homegoods.com/,31.2274694,-85.43103219999999,4.5,569.0,ChIJ_2rbfU-TkogR1iOyrMGoHTI,"department_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Avon, AL",retail food,retail,,Shops On The Circle,"3500 Ross Clark Cir, Dothan, AL 36303, USA",,,31.2467562,-85.42664760000001,4.3,971.0,ChIJr7tlVGySkogR_JlNypdkOiA,"shopping_mall, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Upscale Apparel,"3146 Ross Clark Cir, Dothan, AL 36303, USA",,,31.2319421,-85.43091170000001,3.7,3.0,ChIJs972GXySkogRmvIVLWxoYzM,"clothing_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Burlington,"3102 Ross Clark Cir Suite 100, Dothan, AL 36303, USA",(334) 792-4999,https://stores.burlington.com/al/dothan/582/?utm_source=google&utm_medium=organic&utm_campaign=maps,31.2289699,-85.43075940000001,3.9,312.0,ChIJ_TDCEROSkogRcXBSFJxa4Lc,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Citi Trends,"1000 W Main St, Dothan, AL 36301, USA",(334) 359-0871,https://locations.cititrends.com/al/dothan/1000-west-main-street.html,31.2276128,-85.40443750000001,4.0,315.0,ChIJtTUNzVeSkogR-1cRalmt1kY,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,443142,Roses,"2214 Ross Clark Cir, Dothan, AL 36301, USA",(334) 792-4321,https://www.rosesdiscountstores.com/,31.1934073,-85.4046355,3.9,96.0,ChIJDxN5i9qSkogRgHsh6ZQ_ba0,"electronics_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Ross Dress for Less,"4401 Montgomery Hwy, Dothan, AL 36303, USA",(334) 792-1266,https://www.rossstores.com/,31.26542,-85.4442459,4.2,695.0,ChIJwWXDKPqNkogRlnQjIM-Zz2I,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Eagle Eye Outfitters,"3535 Ross Clark Cir, Dothan, AL 36303, USA",(334) 673-2878,https://shopeagleeye.com/,31.2493988,-85.4267611,4.4,667.0,ChIJU2X-YxWSkogR28XGwbjNKr0,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Old Navy,"3500 Ross Clark Cir Ste #700, Dothan, AL 36303, USA",(334) 500-5429,https://oldnavy.gap.com/stores/al/dothan/oldnavy-6141.html,31.246007,-85.4247996,4.2,299.0,ChIJd3wkF3KSkogRHGf6fyPo-lk,"clothing_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,452210,Dillard's,"900 Commons Dr #100, Dothan, AL 36303, USA",(334) 794-3300,https://www.dillards.com/stores/alabama/wiregrass-commons-mall-dothan/0274,31.2522222,-85.4238889,4.3,926.0,ChIJ_TDCEROSkogRdEP7xNeSPgk,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,452210,T.J. Maxx,"3500 Ross Clark Cir, Dothan, AL 36303, USA",(334) 678-1826,https://tjmaxx.tjx.com/store/index.jsp,31.2459937,-85.42474419999999,4.3,888.0,ChIJl6VW2BKSkogRjtN0GpZaWhQ,"department_store, clothing_store, jewelry_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448210,DICK'S Sporting Goods,"4401 Montgomery Hwy, Dothan, AL 36303, USA",(334) 671-1370,https://stores.dickssportinggoods.com/al/dothan/337/?seo=localpack,31.2651027,-85.44382139999999,3.6,212.0,ChIJwWXDKPqNkogRmMhPgSdMmkM,"shoe_store, bicycle_store, clothing_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,J&L Clothing And More,"603 N Tennille Ave, Donalsonville, GA 39845, USA",(850) 274-9689,,31.0477554,-84.87877069999999,4.0,4.0,ChIJoQbIQ5Uz7YgRcuhEvtevtLA,"clothing_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,"Plato's Closet Dothan, AL","2419 Murphy Mill Rd, Dothan, AL 36303, USA",(334) 792-3010,http://platosclosetdothanal.com/,31.2646716,-85.4391955,3.8,269.0,ChIJ9xloWfiNkogRFuPEYgOmCPo,"clothing_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,452210,Belk,"900 Commons Dr Suite 400, Dothan, AL 36303, USA",(334) 671-2400,https://www.belk.com/store/belk-dothan-al/?StoreID=615,31.254952,-85.426283,4.2,946.0,ChIJ_TDCEROSkogRjBrO4e9BF84,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448210,Rainbow Shops,"900 Commons Dr, Dothan, AL 36303, USA",(334) 673-0415,https://stores.rainbowshops.com/al/dothan/682/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,31.254036,-85.42433799999999,3.3,10.0,ChIJoeSHAtSTkogRo_ryY6Wn444,"shoe_store, clothing_store, jewelry_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Freckled Frog,"1400 Westgate Pkwy, Dothan, AL 36303, USA",(334) 671-2034,http://www.freckledfrogboutique.com/,31.2555134,-85.4339904,3.8,12.0,ChIJK9pg2guSkogRBMkK4qtFd00,"clothing_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Aéropostale,"900 Commons Dr #95, Dothan, AL 36303, USA",(334) 678-7747,https://stores.aeropostale.com/al/dothan/900-commons-drive?utm_source=google&utm_medium=organic&utm_campaign=local,31.2540367,-85.4243382,4.3,48.0,ChIJ_TDCEROSkogR68H78xHY2aw,"clothing_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Black Onyx Apparel and Accessories,"1919 Reeves St #101, Dothan, AL 36303, USA",,,31.249974,-85.3905001,5.0,3.0,ChIJqSSxAY-TkogRA0MGVWPApYg,"clothing_store, store, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448140,Simply 10,"2216 Ross Clark Cir, Dothan, AL 36301, USA",(334) 305-3017,https://simply10.com/,31.1921769,-85.40416239999999,4.2,39.0,ChIJXXhtPxeTkogRmjYq2IjOzy4,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,bealls,"3080 Ross Clark Cir Suite 3 SUITE 3, Dothan, AL 36301, USA",(334) 792-4137,https://stores.bealls.com/al/dothan/3080-ross-clark-circle-suite-3,31.2269522,-85.4306258,4.2,11.0,ChIJ0RaJWa6TkogReCDIqTVqrAs,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Ronnie's Clothing and Shoes,"33 S Broad St ste 1, Cowarts, AL 36321, USA",(334) 677-1530,https://www.facebook.com/ronniesclothing/,31.1918209,-85.3025148,4.6,265.0,ChIJe7uaJjuVkogRQb-a9lj6-F4,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Monkee's of Dothan,"2620 Montgomery Hwy # 6, Dothan, AL 36303, USA",(334) 446-4076,https://monkeesofdothan.com/,31.245074,-85.4194607,4.1,22.0,ChIJXyGpo-KTkogRi4A_9T5-lKM,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,S Brannon Clothing,"3850 W Main St #203, Dothan, AL 36305, USA",(334) 712-1367,http://www.facebook.com/home.php#!/pages/Dothan-AL/S-Brannon-Clothing/111073325610071,31.2342045,-85.44964639999999,4.4,23.0,ChIJpaYXfpyNkogRY121frYyNIs,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,452210,Kohl's,"4401 Montgomery Hwy Ste 200, Dothan, AL 36303, USA",(334) 792-1882,https://www.kohls.com/stores/al/dothan-1179.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,31.26459299999999,-85.44344129999999,4.3,811.0,ChIJwWXDKPqNkogR_cTpwgLUTic,"department_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,Bealls Outlet,"3080 Ross Clark Cir, Dothan, AL 36301, USA",(334) 792-4137,https://www.burkesoutlet.com/,31.2269206,-85.43112950000001,4.4,223.0,ChIJ5TeSkZuNkogRALBGMfdViqg,"shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,Cato Fashions,"301 W Inez Rd, Dothan, AL 36301, USA",(334) 673-0961,https://stores.catofashions.com/al/dothan/301-west-inez-road?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA2MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.1766771,-85.4036318,4.5,53.0,ChIJ2bcWSSztkogRuzKoU6RGmx0,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Frou Frou Frocks Boutique,"2355 Hartford Hwy Suites 2-3, Dothan, AL 36305, USA",(334) 792-8282,https://froufroufrocksboutique.com/,31.2039758,-85.42832849999999,4.4,33.0,ChIJX9ebo6KSkogReOe94rxiLik,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Sleek Fleek Boutique,"545 W Main St #100, Dothan, AL 36301, USA",(229) 364-8278,,31.2247149,-85.3993528,5.0,43.0,ChIJk40cK1aTkogR6h2hkmLVP3E,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,Cato Fashions,"3500 Ross Clark Cir, Dothan, AL 36303, USA",(334) 794-1904,https://stores.catofashions.com/al/dothan/3500-ross-clark-circle?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk4NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.24618199999999,-85.425125,4.6,65.0,ChIJd3wkF3KSkogR_ySgGEobv_Q,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,Chico's,"4825 Montgomery Hwy Suite 101, Dothan, AL 36303, USA",(334) 803-8685,https://www.chicos.com/locations/us/al/dothan/4825-montgomery-highway/,31.2682135,-85.4479935,3.6,30.0,ChIJDeaIPvQJlVQRD2ePWN1CYtA,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Cash's Ladies Apparel,"1748 Montgomery Hwy, Dothan, AL 36301, USA",(334) 579-8980,,31.2393171,-85.4082715,4.9,23.0,ChIJ4Q0bFx-TkogRVi4gfajuFig,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Maurices,"900 Commons Dr Space 74, Dothan, AL 36303, USA",(334) 671-2019,https://locations.maurices.com/us/al/dothan/900-commons-drive,31.25410849999999,-85.42510399999999,4.5,72.0,ChIJ_TDCEROSkogRm7nlix38lYs,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,The Barn,"1481 Westgate Pkwy #2, Dothan, AL 36303, USA",(334) 794-6048,http://www.thebarnonline.com/,31.2573032,-85.4345711,4.5,605.0,ChIJIS7VYAmSkogRl2uAb8SrnEw,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,The Closet Boutique,"2958 Ross Clark Cir, Dothan, AL 36301, USA",(334) 699-1541,https://theclosetboutique.shop/,31.2204754,-85.4314186,4.9,44.0,ChIJ-UdgrJuSkogRYwijbRJOAik,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,"Hissyfits Boutique, LLC","480 Westgate Pkwy, Dothan, AL 36303, USA",(334) 677-1558,https://hissyfitsboutiquedothan.com/,31.2362631,-85.4342204,4.4,39.0,ChIJacthznmSkogRRQxqnV1ZedU,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,452210,JCPenney,"900 Commons Dr #900, Dothan, AL 36303, USA",(334) 794-0531,https://www.jcpenney.com/locations/al/dothan/clothing-stores-dothan-al-2398.html,31.253549,-85.4252431,4.1,838.0,ChIJyXSEAhWSkogRV3pqmLfLuL8,"department_store, shoe_store, jewelry_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,,Rural King,"2185 Reeves St, Dothan, AL 36303, USA",(334) 792-5899,https://www.ruralking.com/dothan-al?utm_source=google&utm_medium=lastmile&utm_campaign=112,31.2544901,-85.3904383,4.5,4110.0,ChIJ83tnivGTkogRKFbCI5E45xE,"food, point_of_interest, establishment"
"Avon, AL",clothing store,retail,448210,Academy Sports + Outdoors,"3950 Montgomery Hwy, Dothan, AL 36303, USA",(334) 673-5700,https://www.academy.com/storelocator/alabama/dothan/store-0182,31.2611388,-85.4363582,4.3,2582.0,ChIJ8QGZbAiSkogR4c_-rvVzGZw,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Barefield's Store For Men & Ladies,"115 E Ct Square, Ozark, AL 36360, USA",(334) 774-0422,https://www.facebook.com/Barefields-Downtown-Ozark-319122449810/?fref=ts&ref=br_tf,31.4586421,-85.6400579,4.7,71.0,ChIJo2xYe9R9kogRnBJNyus9upA,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Lane Bryant,"4601 Montgomery Hwy, Dothan, AL 36303, USA",(334) 350-3183,https://stores.lanebryant.com/al/dothan/4601-montgomery-hwy?sid=NS%3AGoogle%3AGMB&y_source=1_MTE3NTU1NDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.26597799999999,-85.44564299999999,3.8,118.0,ChIJL67uhvuNkogREEyuovAKYyU,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Kitty Couture Boutique,"3246 Montgomery Hwy Suite 102, Dothan, AL 36303, USA",(334) 618-0738,,31.2535918,-85.4285451,5.0,21.0,ChIJp8J2og2SkogRBSQ0aXmqcnI,"clothing_store, jewelry_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Fed Babii clothing,"704 E Newton St, Dothan, AL 36303, USA",(334) 547-3260,,31.228713,-85.3854727,,,ChIJocMTZyqTkogRKcuYjC6M6cw,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Gap Outlet,"SHOPS ON THE CIRCLE, 3500 Ross Clark Cir, Dothan, AL 36303, USA",(334) 678-0023,,31.24589869999999,-85.4237072,4.7,15.0,ChIJs_aYQWySkogRVeiBzn2pGl0,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Sole Play,"102 Central Park Ave #1, Dothan, AL 36303, USA",(334) 446-7777,https://soleplaybama.com/,31.2389738,-85.4665814,4.7,188.0,ChIJzdzLaqWNkogR_VKTgjjI5IY,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Southeastern Performance Apparel,"142 S Woodburn Dr, Dothan, AL 36305, USA",(800) 821-8270,http://sepapparel.com/,31.22924089999999,-85.4557083,4.8,135.0,ChIJ74eWzZ-NkogRDDa8RzogRCU,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Pearlie's Women's and Men's Apparel,"123 E 2nd St, Donalsonville, GA 39845, USA",(229) 524-8287,,31.0417193,-84.8812951,5.0,2.0,ChIJ3WyTqsAz7YgRV-CwYD5NvY0,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,Hibbett Sports,"1177 Andrews Ave Ste D, Ozark, AL 36360, USA",(334) 445-0158,https://www.hibbett.com/storedetails/AL/Ozark/1272?utm_source=gmblisting&utm_medium=organic,31.4489585,-85.65445799999999,4.3,99.0,ChIJp4LY3j98kogRQ5BL1ogvj68,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Hot Topic,"900 Commons Dr RM 94, Dothan, AL 36303, USA",(334) 673-2695,https://www.hottopic.com/store-details?StoreId=0604,31.2540367,-85.4243382,4.5,140.0,ChIJ_TDCEROSkogRfCujOD5csYA,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Something To Talk About Boutique,"116 E Slocomb St, Slocomb, AL 36375, USA",(334) 886-7882,http://shopstta.com/,31.1064087,-85.59334799999999,4.8,29.0,ChIJldgrjvr1kogRnTcgk15EXw4,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"201 Buyers Dr, Dothan, AL 36303, USA",(334) 230-7235,http://americasthrift.com/,31.2515612,-85.4258962,4.1,441.0,ChIJLfeD2QuSkogR-bMYI6Fun4M,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,Hibbett Sports,"12246 Columbia St E, Blakely, GA 39823, USA",(229) 724-7403,https://www.hibbett.com/storedetails/GA/Blakely/647?utm_source=gmblisting&utm_medium=organic,31.3740805,-84.9374066,4.4,33.0,ChIJZ0FvWTitkogRB6frTuEbIJQ,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,Oaks On Park,"105 Apple Ave #1, Dothan, AL 36303, USA",(334) 655-5505,https://www.oaksapparel.com/,31.2387636,-85.4656706,4.8,17.0,ChIJp4hoHEWSkogRtJ0DDQ6edSE,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,Finish Line,"900 Commons Dr 111 110, Dothan, AL 36303, USA",(334) 702-3559,https://www.finishline.com/?utm_source=googlemybusiness&utm_medium=organic,31.253385,-85.423908,4.2,122.0,ChIJD0GMixKSkogRcvu_dAE_xV8,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,Suit City Clothing & Tuxedos,"1509 Montgomery Hwy, Dothan, AL 36303, USA",(334) 794-4385,http://mandrclothing.com/,31.2383954,-85.4048198,4.3,136.0,ChIJrduwxU-SkogRTYHTogAN54M,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448210,Hibbett Sports,"900 Commons Dr Suite 101, Dothan, AL 36303, USA",(334) 792-1992,https://www.hibbett.com/storedetails/AL/Dothan/177?utm_source=gmblisting&utm_medium=organic,31.2527962,-85.4236542,4.4,113.0,ChIJ_TDCEROSkogRZiPtXvKMDwk,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,G Luxe Boutique LLC,"693 E Burdeshaw St Suite 1, Dothan, AL 36303, USA",(334) 618-6677,http://www.gluxeboutique.shop/,31.2278055,-85.38316669999999,5.0,6.0,ChIJ3aAbVf2TkogRVODONa3NURc,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",clothing store,retail,448140,"Sweet Serendipity Boutique, LLC","420 N Broadway St, Ashford, AL 36312, USA",(334) 899-7929,https://www.sweetserendipityshop.com/,31.18396299999999,-85.235635,5.0,6.0,ChIJJ7XA-upnKSARWhW9484eWp4,"clothing_store, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Fortner Street Convenience,"1112 Fortner St #1, Dothan, AL 36301, USA",(334) 792-8313,,31.2154783,-85.4094373,4.4,5.0,ChIJXSjC1fGSkogRWrLV-TqCTMk,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Express Lane,"5301 Cliff St, Graceville, FL 32440, USA",(850) 263-6515,https://www.exxon.com/en/find-station/exxon-graceville-fl-expresslane768-200319679,30.9537737,-85.5143022,3.4,37.0,ChIJD1RusSz6kogRCPJFtAq_lm8,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Shell Food Mart,"5825 W Main St, Dothan, AL 36305, USA",(334) 702-1023,,31.2394044,-85.4813432,4.2,6.0,ChIJhbgVYFKMkogRPT2WlIzyVWg,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,West Main Convenience,"1486 W Main St, Dothan, AL 36301, USA",(334) 678-1799,,31.2275442,-85.4121548,4.5,2.0,ChIJpUbiUV-SkogR12eIDRKPDpU,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,ATM (Shell Food Mart),"5825 W Main St, Dothan, AL 36305, USA",,,31.2394712,-85.4813333,4.0,1.0,ChIJhbgVYFKMkogRpNcFuzLUUok,"atm, convenience_store, finance, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,ATM (Fadette Convenience),"5300 AL-103, Slocomb, AL 36375, USA",(334) 886-7123,,31.0451988,-85.5373841,4.0,1.0,ChIJMQwDUyP3kogRaD_jpuE6iTo,"atm, convenience_store, finance, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Breeze In Mart,"2907 Jordan Ave, Dothan, AL 36303, USA",(334) 794-5055,,31.2006778,-85.3044967,4.3,28.0,ChIJSag7CxiVkogRz7jh873s0kE,"convenience_store, atm, gas_station, finance, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Shell Food Mart,"3376 W Main St, Dothan, AL 36305, USA",(334) 793-1412,https://www.shell.com/,31.23043199999999,-85.44231099999999,4.5,4.0,ChIJDTkOh4GNkogRy5eb7vKuIyw,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Marathon,"14341 US-231 Suite 1, Cottonwood, AL 36320, USA",(334) 677-1020,,31.0200858,-85.4069701,3.7,30.0,ChIJIViB8JfvkogRh8WTDNhVTD8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Hobo Pantry,"16566 US-431, Headland, AL 36345, USA",(334) 693-5000,https://hobopantry.com/,31.35646229999999,-85.3277913,4.1,10.0,ChIJwyGW6WOXkogRqNb4uhDQX-4,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Hamiltons General Store,"3725 FL-2, Graceville, FL 32440, USA",(850) 263-2294,,30.9646976,-85.5797049,3.8,31.0,ChIJuQnvyGD4kogRkNotx_riafM,"convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Marathon,"204 E Church St, Columbia, AL 36319, USA",(334) 696-2386,https://www.marathonbrand.com/Stations/,31.292138,-85.108425,3.9,13.0,ChIJ2VU7UHa6kogRtZK4lWCARh4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Murphy mill convenience,"4279 Montgomery Hwy, Dothan, AL 36303, USA",(334) 446-7149,,31.2633977,-85.4408558,4.2,5.0,ChIJ32pptvmNkogRxVCl4oVV1t0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,SunStop Store #618,"2747 Ross Clark Cir, Dothan, AL 36301, USA",(334) 671-4993,http://sunstopstores.com/,31.2110608,-85.428356,4.8,8.0,ChIJoXW_F5qSkogRt4Xf7Fl7c_4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Sunoco,"1378 Hodgesville Rd, Dothan, AL 36301, USA",(334) 446-1365,https://www.sunoco.com/locations/store/1378-hodgesville-rd-dothan-al-0577261100,31.177618,-85.399254,4.2,162.0,ChIJkSnrqCvtkogRGHD85pNkxfQ,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",convenience store,retail,445120,Twice Daily,"1101 Ross Clark Cir, Dothan, AL 36301, USA",(334) 458-3046,https://twicedaily.com/locations/1101-ross-clark-circle-dothan-al/,31.2147547,-85.3608369,3.9,7.0,ChIJpc7yfxGTkogR1h2DYFk8jNY,"convenience_store, point_of_interest, store, food, establishment"
"Avon, AL",convenience store,retail,445120,Circle K,"302 Ross Clark Cir, Dothan, AL 36303, USA",(334) 792-3368,https://www.circlek.com/store-locator/US/dothan/302-ross-clark-cir/2721552?utm_source=google&utm_medium=local&utm_campaign=google-local,31.2472786,-85.37759179999999,2.9,43.0,ChIJjbF8l7-TkogRgWHjdaKEJAE,"convenience_store, gas_station, atm, finance, point_of_interest, store, food, establishment"
"Avon, AL",convenience store,retail,445120,Sun Valley Market & Deli,"2437 E Cottonwood Rd, Dothan, AL 36301, USA",(334) 792-6562,http://www.inland-stores.com/,31.1831231,-85.3699508,4.7,3.0,ChIJkd6dekyTkogRMAClbvLyeR4,"convenience_store, point_of_interest, store, food, establishment"
"Avon, AL",convenience store,retail,445120,Twice Daily,"2940 Hartford Hwy, Dothan, AL 36305, USA",(334) 792-9539,https://twicedaily.com/locations/2940-hartford-highway-dothan-al/,31.19914919999999,-85.437794,2.0,4.0,ChIJm-3GLGWNkogRPthtHDnu1Ao,"convenience_store, point_of_interest, store, food, establishment"
"Avon, AL",convenience store,retail,445120,Murphy USA,"3370 S Oates St, Dothan, AL 36301, USA",(334) 402-4258,http://www.murphyusa.com/,31.1777135,-85.4027148,3.5,26.0,ChIJu6p5fiztkogRLYM80Eb7EmQ,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Avon, AL",convenience store,retail,445120,Walmart Fuel,"3871 W Main St, Dothan, AL 36305, USA",(334) 547-6508,https://www.walmart.com/store/5769-dothan-al/fuel-convenience?veh=seo_loc,31.2329443,-85.4513534,4.3,210.0,ChIJ2drHNIONkogRDx6W4BlORds,"gas_station, convenience_store, atm, finance, point_of_interest, store, food, establishment"
"Avon, AL",convenience store,retail,445120,Murphy USA,"4454 Montgomery Hwy, Dothan, AL 36303, USA",(334) 677-7030,http://www.murphyusa.com/,31.2659164,-85.4420479,2.7,40.0,ChIJhcwXZfmNkogRsfRd_wzacZ0,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Avon, AL",convenience store,retail,445120,Graceville Drive Thru,"5457 Brown St, Graceville, FL 32440, USA",(850) 263-7010,,30.9651321,-85.5146985,5.0,3.0,ChIJkZexSen7kogRwBAPtEy5TVk,"convenience_store, point_of_interest, store, food, establishment"
"Avon, AL",convenience store,retail,445120,QUICK STOP,"2984 E Main St, Dothan, AL 36301, USA",(334) 699-0902,https://www.quikstop.com/,31.2047252,-85.34932889999999,4.5,15.0,ChIJhTo7KJmUkogRaTmT1h-kFKs,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Avon, AL",convenience store,retail,445120,Circle K,"4970 Montgomery Hwy, Dothan, AL 36303, USA",(334) 677-8211,https://www.circlek.com/store-locator/US/dothan/4970-montgomery-hwy/2723829?utm_source=google&utm_medium=local&utm_campaign=google-local,31.2711958,-85.44778029999999,3.1,61.0,ChIJwYq5LP2NkogR-VKlDjtZyJI,"convenience_store, gas_station, atm, finance, point_of_interest, store, food, establishment"
