Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Davenport, CA",,retail,446120,Amazin' Nail Bar,"15495 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2440445,-121.960753,,,n_2570305949,shop=beauty
"Davenport, CA",,retail,445310,BevMo!,"871 Blossom Hill Road, San Jose, CA, 95123",,,37.25167,-121.857736,,,n_2570748399,"shop=alcohol, brand=BevMo!, operator=Beverages & More, Inc."
"Davenport, CA",,retail,445110,Lucky,"844 Blossom Hill Road, San Jose, CA, 95123",,,37.2492618,-121.857317,,,n_2572195811,"shop=supermarket, brand=Lucky"
"Davenport, CA",,retail,446120,faust salon & spa,219 Mount Hermon Road,+1 408-357-0844,https://faustsalon.com,37.0443881,-122.0270368,,,n_2598866170,shop=beauty
"Davenport, CA",,retail,445310,,,,,36.973313,-121.9519892,,,n_2604085626,shop=alcohol
"Davenport, CA",,retail,446120,Skin Essence Day Spa,"16 Victor Square, Scotts Valley",,,37.0610918,-122.0062559,,,n_2605485625,shop=beauty
"Davenport, CA",,retail,446191,Jenny Craig,"1251 South Mary Avenue, Sunnyvale, CA, 94087",+1 408 733 3334,https://www.jennycraig.com/,37.3538572,-122.051298,,,n_2609866815,"shop=health_food, brand=Jenny Craig"
"Davenport, CA",,retail,446120,Bella Nails,245 Mount Hermon Road,,,37.0461227,-122.0302102,,,n_2610436127,shop=beauty
"Davenport, CA",,retail,446120,Kalani Day Spa,245 Mount Hermon Road,+1 831-600-7116,https://kalamidsyspa.com,37.0457799,-122.0293752,,,n_2610436165,shop=beauty
"Davenport, CA",,retail,446120,Krsto Salon,"682 Fremont Avenue, Los Altos, CA, 94024",,,37.3608787,-122.0973,,,n_2619982648,shop=beauty
"Davenport, CA",,retail,446120,Pure Serenity Skincare,,,,37.3615658,-122.0980794,,,n_2619982661,shop=beauty
"Davenport, CA",,retail,453110,Just For You Florist,,,,37.3613282,-122.097808,,,n_2619982665,shop=florist
"Davenport, CA",,retail,445110,New Leaf Community Market,,,,36.9692871,-121.9635974,,,n_2623068683,shop=supermarket
"Davenport, CA",,retail,445110,Save-Mart,,,,36.9717761,-121.9658793,,,n_2623071181,shop=supermarket
"Davenport, CA",,retail,445292,See's Candies,,,,36.9733822,-121.966251,,,n_2623081744,"shop=confectionery, brand=See's Candies"
"Davenport, CA",,retail,445310,MLS Minimart Liquors,3570 Homestead Road,,,37.3372523,-121.9944887,,,n_2635929497,shop=alcohol
"Davenport, CA",,retail,445310,Cinnabar,Big Basin Way,,,37.2557259,-122.0361392,,,n_2637692662,"shop=wine, amenity=bar"
"Davenport, CA",,retail,446120,JEM Skin Care,,,,37.2580991,-122.033794,,,n_2637692676,shop=beauty
"Davenport, CA",,retail,445310,M4 Wine,Big Basin Way,,,37.2557784,-122.0357797,,,n_2637692678,"shop=wine, amenity=bar"
"Davenport, CA",,retail,445310,Michaud and Martella,14598 Big Basin Way,,,37.2558169,-122.0356225,,,n_2637692681,"shop=wine, amenity=bar"
"Davenport, CA",,retail,445292,Saratoga Chocolates,14572 Big Basin Way,,,37.2561319,-122.0352015,,,n_2637692692,shop=confectionery
"Davenport, CA",,retail,446120,Saratoga Nails,14435a Big Basin Way,,,37.2585571,-122.0329587,,,n_2637692695,shop=beauty
"Davenport, CA",,retail,445310,Stiletto's,,,,37.2570042,-122.0345925,,,n_2637692706,shop=wine
"Davenport, CA",,retail,446120,USA Nails,"14493 Big Basin Way, Saratoga, CA, 95070",,,37.2576329,-122.0339149,,,n_2637692720,shop=beauty
"Davenport, CA",,retail,453110,We Deliver Flowers,,,,37.2579711,-122.0326819,,,n_2637692723,shop=florist
"Davenport, CA",,retail,445310,Wine Collective,,,,37.2566936,-122.0342418,,,n_2637692725,shop=wine
"Davenport, CA",,retail,445310,uncorked!,14500 Big Basin Way,,,37.2572685,-122.0338637,,,n_2637692766,shop=wine
"Davenport, CA",,retail,453110,Bunches,North Santa Cruz Avenue,,,37.2229857,-121.9835383,,,n_2637755092,shop=florist
"Davenport, CA",,retail,445292,Powell's Sweet Shop,35 North Santa Cruz Avenue,,,37.2236396,-121.983584,,,n_2637755155,shop=confectionery
"Davenport, CA",,retail,446120,Diva Nails Spa & Wax Center,"1566 South Bascom Avenue, San Jose, CA, 95125",,,37.2946711,-121.931105,,,n_2638887879,shop=beauty
"Davenport, CA",,retail,445120,7-Eleven,"3775 Williams Road, San Jose, CA, 95117",+1 408-244-1471,https://www.7-eleven.com/locations/ca/san-jose/3775-williams-rd-15532,37.3088801,-121.9667835,,,n_2655212508,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445110,Mitsuwa Marketplace,"675 Saratoga Avenue, San Jose, CA, 95129",,https://mitsuwa.com/sj/,37.3149469,-121.9782,,,n_2655263941,"shop=supermarket, brand=Mitsuwa Marketplace"
"Davenport, CA",,retail,445310,,,,,36.9839539,-121.9564046,,,n_2713473923,shop=alcohol
"Davenport, CA",,retail,446120,Nails 2 Envy,1622 Seabright Avenue,,,36.9793368,-122.0099995,,,n_2716417665,shop=beauty
"Davenport, CA",,retail,446120,Tropical Nail Salon,"1626 Seabright Avenue, Santa Cruz, 95062",+1-831-458-9607,,36.9794356,-122.010033,,,n_2716417667,shop=beauty
"Davenport, CA",,retail,453991,Ron & Bridgette's,"1114 Soquel Avenue, Santa Cruz, CA, 95060",,,36.979074,-122.0116367,,,n_2716421243,shop=tobacco
"Davenport, CA",,retail,453110,The Flower Shack,,,,36.9766123,-122.0156637,,,n_2750370338,shop=florist
"Davenport, CA",,retail,445110,Safeway,"20620 West Homestead Road, Cupertino, CA, 95014",+1 408-253-0112,https://local.safeway.com/safeway/ca/cupertino/20620-w-homestead-rd.html,37.336179,-122.0347351,,,n_2856527717,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445310,Felton Fair Liquors,,,,37.0527121,-122.0695498,,,n_2880872453,shop=alcohol
"Davenport, CA",,retail,445120,76,"21855 Homestead Road, Cupertino, CA, 95014-0111",,,37.337837,-122.0587447,,,n_3003839869,"shop=convenience, brand=76"
"Davenport, CA",,retail,445120,Steve's Good To Go,"1500 Soquel Drive, 95065-1711",,http://www.steves76.com,36.9877715,-121.9844062,,,n_3013760576,shop=convenience
"Davenport, CA",,retail,446120,Paradise Tanning,"Capitola, CA",,,36.9787651,-121.969585,,,n_3197912849,shop=beauty
"Davenport, CA",,retail,446120,Westside Beauty Supply,,,,36.9787845,-121.969471,,,n_3197912857,shop=cosmetics
"Davenport, CA",,retail,446120,Beauty Avenue,"782 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2343918,-121.961405,,,n_3213535252,shop=beauty
"Davenport, CA",,retail,446120,Shiny Nails,"786 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2343478,-121.961274,,,n_3213535255,shop=beauty
"Davenport, CA",,retail,445110,Awe Sum Organically,,,,36.975046,-122.027397,,,n_3240421235,shop=supermarket
"Davenport, CA",,retail,445110,Nob Hill Foods,,,,37.2403368,-121.9597279,,,n_3272065315,shop=supermarket
"Davenport, CA",,retail,446120,Annabelle Salon & Spa,15686 Los Gatos Boulevard,+1-408-356-8134,https://www.annabellesalonspa.com/,37.2402113,-121.95947,,,n_3276115569,shop=beauty
"Davenport, CA",,retail,446120,Tipsy Nail Bar,"14107 South Winchester Boulevard, Los Gatos, CA, 95032",,,37.2625311,-121.9625857,,,n_3403086196,"shop=beauty, operator=Tipsy Incorporated"
"Davenport, CA",,retail,445310,M B Liquors,,,,36.9640817,-121.9900808,,,n_3542124970,shop=alcohol
"Davenport, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-cruz/3689/,36.9643596,-121.9894001,,,n_3542124979,"shop=variety_store, brand=Dollar Tree"
"Davenport, CA",,retail,446120,New Escape Nails,"849 Almar Avenue, Santa Cruz, CA, 95060",,,36.9611065,-122.0446309,,,n_3572679794,shop=beauty
"Davenport, CA",,retail,446110,Frank's Pharmacy,,,,36.9813943,-121.9104061,,,n_3645875847,shop=chemist
"Davenport, CA",,retail,453110,Ace's Flowers,,,,36.9816381,-121.9105428,,,n_3645875851,shop=florist
"Davenport, CA",,retail,445110,Aptos Natural Foods,,,,36.9817188,-121.9106418,,,n_3645875854,shop=supermarket
"Davenport, CA",,retail,452210,Ross,"20650 West Homestead Road, Cupertino, CA, 95014-0451",+1 408-873-8763,,37.3361425,-122.0357968,,,n_3681402862,"shop=department_store, brand=Ross"
"Davenport, CA",,retail,446120,JENerations Salon,"15466 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2438266,-121.958648,,,n_3704012657,"shop=beauty, operator=Delaney Urcuyo Enterprises Incorporated"
"Davenport, CA",,retail,445110,Nob Hill Foods,"1912 Main Street, Watsonville, CA, 95076",+1 831-728-9555,https://www.raleys.com/store/617,36.9192993,-121.780584,,,n_3722170350,"shop=supermarket, brand=Nob Hill Foods"
"Davenport, CA",,retail,446120,Kimmy's Bliss,"1275 South Mary Avenue, Sunnyvale, CA, 94087",,https://kimmys-bliss.business.site/,37.35303,-122.051313,,,n_3759611672,shop=beauty
"Davenport, CA",,retail,446120,Ulta Beauty,"20580 Homestead Road, Cupertino, CA, 95014-0499",+1 408-873-8065,https://www.ulta.com/stores/cupertino-ca-777,37.336324,-122.03334,,,n_3807526156,"shop=cosmetics, brand=Ulta Beauty"
"Davenport, CA",,retail,446120,Pinky Nail Spa,"20373 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3235925,-122.030023,,,n_3807643499,shop=beauty
"Davenport, CA",,retail,446120,Salon Belle Vie,"21741 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3234446,-122.054596,,,n_3807797019,shop=beauty
"Davenport, CA",,retail,445110,Marina Foods,"10118 Bandley Drive, 95014-2102",,,37.3246458,-122.0337564,,,n_3808428945,shop=supermarket
"Davenport, CA",,retail,446120,Nails 2000,"10052 Imperial Avenue, Cupertino, CA, 95014-5905",,,37.3220638,-122.0531478,,,n_3808864437,shop=beauty
"Davenport, CA",,retail,446120,Passion Nails & Spa,"21646 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3227078,-122.0530808,,,n_3808865234,shop=beauty
"Davenport, CA",,retail,446120,Mint Salon & Spa,"10617 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3136772,-122.032584,,,n_3811749209,"shop=beauty, operator=Mint Beauty Incorporated"
"Davenport, CA",,retail,445120,Trinethra Indian Grocery store,"10261 South De Anza Boulevard, 95014-3026",,,37.318984,-122.0331471,,,n_3814942139,shop=convenience
"Davenport, CA",,retail,446120,Viji's Beauty Salon,"10281 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3187178,-122.033012,,,n_3814942142,"shop=beauty, operator=Viji's Beauty Service LLC"
"Davenport, CA",,retail,445110,99 Ranch Market,"10425 South De Anza Boulevard, Cupertino, CA, 95014-3011",,,37.316987,-122.0338041,,,n_3814942152,"shop=supermarket, brand=99 Ranch Market"
"Davenport, CA",,retail,446120,Sola Salons,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,https://www.solasalonstudios.com/locations/cupertino,37.3219827,-122.033118,,,n_3814942164,"shop=beauty, brand=Sola Salons, operator=EshVar Holdings Incorporated"
"Davenport, CA",,retail,452210,TJ Maxx,"20730 Stevens Creek Boulevard, 95014-2193",,,37.3220679,-122.035742,,,n_3814942193,"shop=department_store, brand=TJ Maxx"
"Davenport, CA",,retail,446120,ChoCo Salon & Spa,"10879 North Wolfe Road, Cupertino, CA, 95014",,,37.3356535,-122.014988,,,n_3815032268,shop=beauty
"Davenport, CA",,retail,446120,Nail Colors,,,,37.2459282,-121.958485,,,n_3913863444,shop=beauty
"Davenport, CA",,retail,446120,Beautify SPA,,,,37.2441792,-121.9579187,,,n_3921407517,shop=beauty
"Davenport, CA",,retail,446120,Capricious Skin Care,,,,37.2440979,-121.9578868,,,n_3921407519,shop=beauty
"Davenport, CA",,retail,446120,Lashes,,,,37.2442521,-121.9578028,,,n_3921407520,shop=beauty
"Davenport, CA",,retail,445292,See's Candies,,,,37.2441281,-121.9579478,,,n_3921407524,"shop=confectionery, brand=See's Candies"
"Davenport, CA",,retail,452210,Marshalls,"5160 Stevens Creek Boulevard, San Jose, CA, 95129",,,37.3213533,-121.99398,,,n_3926511561,"shop=department_store, brand=Marshalls"
"Davenport, CA",,retail,453110,Gaeta's Flowers,,,,37.2442654,-121.960634,,,n_3945081333,shop=florist
"Davenport, CA",,retail,445120,7-Eleven,"1335 South Bascom Avenue, San Jose, CA, 95128",+1 408-286-2312,https://www.7-eleven.com/locations/ca/san-jose/1335-s-bascom-ave-14299,37.3009208,-121.9322201,,,n_4173373544,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445110,Sprouts Farmers Market,"1130 Branham Lane, San Jose, CA, 95118",+1 408-833-1152,https://www.sprouts.com/store/ca/san-jose/san-jose-branham-ln/,37.2618898,-121.878148,,,n_4289326624,"shop=supermarket, brand=Sprouts Farmers Market"
"Davenport, CA",,retail,446120,Renu 21 Organic Facial Spa,"5353 Almaden Expressway, San Jose, CA, 95118",,,37.2525905,-121.8768951,,,n_4308004194,shop=cosmetics
"Davenport, CA",,retail,445120,Capitola Produce,,,,36.9794025,-121.9534809,,,n_4313356769,shop=convenience
"Davenport, CA",,retail,445120,,,,,36.9783186,-121.9529569,,,n_4336476831,shop=convenience
"Davenport, CA",,retail,452319,Woodworm Party Store,"827 Bay Avenue, Capitola, 95010",+1-831-462-0455,https://www.woodwormpartystore.com,36.9818072,-121.9564819,,,n_4340583518,shop=variety_store
"Davenport, CA",,retail,445110,rose market,,,,37.3126236,-122.0334083,,,n_4370678952,shop=supermarket
"Davenport, CA",,retail,446110,Rite Aid,"1550 Hamilton Avenue, San Jose, CA, 95125",,https://www.riteaid.com/locations/ca/san-jose/1550-hamilton-avenue.html,37.2933765,-121.9118797,,,n_4551476512,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Davenport, CA",,retail,446120,Emperor Spa,"747 South Winchester Boulevard, San Jose, CA, 95128",,,37.3142249,-121.9507001,,,n_4641775927,shop=beauty
"Davenport, CA",,retail,446120,New Silk Medspa,"743 South Winchester Boulevard, San Jose, CA, 95128",,,37.3142633,-121.951078,,,n_4641775953,shop=beauty
"Davenport, CA",,retail,445110,Lakshmi Bazaar,"5154 Moorpark Avenue, 95129",,,37.3088946,-121.9949523,,,n_4685660792,shop=supermarket
"Davenport, CA",,retail,446120,Removery,"5180 Stevens Creek Boulevard, San Jose, CA, 95129",+1-866-465-0900,https://removery.com/tattoo-removal/locations/ca/bay-area/san-jose-west/,37.3225368,-121.994056,,,n_4694441412,"shop=beauty, brand=Removery"
"Davenport, CA",,retail,445310,Wrights Station Winery,"24250 Loma Prieta Avenue, Los Gatos, CA, 95033",,,37.1237536,-121.927963,,,n_4714425355,"shop=alcohol, operator=Lokteff Winery & Vineyards, LLC"
"Davenport, CA",,retail,445110,Las Palmas,"1080 Saratoga Avenue, San Jose, CA, 95129",,,37.3055747,-121.9779781,,,n_4770055625,"shop=supermarket, operator=Mercado Las Palmas Incorporated"
"Davenport, CA",,retail,445110,Slavic Shop,"1080 Saratoga Avenue, San Jose, CA, 95129",+14086158533,,37.306057,-121.977355,,,n_4770074021,"shop=supermarket, operator=Slavic Stores, Incorporated"
"Davenport, CA",,retail,446120,Mei Ni Spa,"1080 Saratoga Avenue, San Jose, CA, 95129",+1-408-863-9999,,37.306053,-121.977631,,,n_4770074121,shop=cosmetics
"Davenport, CA",,retail,446120,Peerage Nail-Spa,"1080 Saratoga Avenue, San Jose, CA, 95129",+14082472790,,37.3060504,-121.977815,,,n_4770074221,shop=cosmetics
"Davenport, CA",,retail,445310,Los Gatos Wines & Liquors,,,,37.2290811,-121.9658997,,,n_4831529723,shop=alcohol
"Davenport, CA",,retail,445310,,,,,37.228952,-121.9814721,,,n_4854585783,shop=alcohol
"Davenport, CA",,retail,446120,The Beach Club,"2045 Camden Avenue, San Jose, 95124",,,37.2628156,-121.9333886,,,n_4876323126,shop=beauty
"Davenport, CA",,retail,445120,Mel's Market & Deli,,,,36.9885689,-121.975486,,,n_4880089221,shop=convenience
"Davenport, CA",,retail,445310,Pleasure Point Liquor Grocery,,,,36.96316,-121.9651797,,,n_4880233226,shop=alcohol
"Davenport, CA",,retail,446120,Skin Care Pleasure Point,871 41st Avenue,,,36.9645742,-121.9650538,,,n_4880233228,shop=beauty
"Davenport, CA",,retail,446120,Dimon Nails,,,,36.9649536,-121.9652192,,,n_4880233235,shop=beauty
"Davenport, CA",,retail,446120,Pink Salt,,,,36.9648881,-121.9652229,,,n_4880233239,shop=beauty
"Davenport, CA",,retail,445210,Point Butcher Shop,3615 Portola Drive,,https://www.pointbutchershop.com/,36.963846,-121.969054,,,n_4880305838,shop=butcher
"Davenport, CA",,retail,446120,Perfect Nails,3625 Portola Drive,,,36.9639029,-121.9686191,,,n_4880305842,shop=beauty
"Davenport, CA",,retail,446120,Brasilia Bikini,3431 Portola Drive,,,36.9636343,-121.9708002,,,n_4880305846,shop=beauty
"Davenport, CA",,retail,445310,Pleasure Point Wine & Spirits,3750 Portola Drive,,,36.9632459,-121.968053,,,n_4880305849,shop=alcohol
"Davenport, CA",,retail,445120,Hernandez Market,3790 Portola Drive,,,36.9632032,-121.9677576,,,n_4880305861,shop=convenience
"Davenport, CA",,retail,453991,Irie Motivations,3617 Portola Drive,,,36.9638424,-121.9689719,,,n_4880305865,shop=tobacco
"Davenport, CA",,retail,446120,Sassy Salon,,,,37.2209472,-121.9759259,,,n_4904993585,shop=beauty
"Davenport, CA",,retail,446120,Parlour 308,"308 East Main Street, Los Gatos, CA, 95030",,,37.2207712,-121.9740366,,,n_4908230900,shop=beauty
"Davenport, CA",,retail,446120,J.C. Nails,,,,36.9391203,-121.7770627,,,n_4917629385,shop=beauty
"Davenport, CA",,retail,453991,Discount Cigarettes,,,,36.9391602,-121.7770396,,,n_4917629498,shop=tobacco
"Davenport, CA",,retail,453991,Los Gatos Cigar Club,"21 College Avenue, Los Gatos, CA, 95030",(408) 395-7800,https://www.lgcigars.com/,37.2207579,-121.9807864,,,n_4921432531,shop=tobacco
"Davenport, CA",,retail,445120,Shell,"5422 Camden Avenue, San Jose, CA, 95124",,,37.2406745,-121.903439,,,n_4951933672,"shop=convenience, brand=Shell, operator=San Jose Petroleum Services Incorporated"
"Davenport, CA",,retail,446120,Liquid Sunshine,"140 West Main Street, Los Gatos, CA, 95030",,,37.2223707,-121.9831082,,,n_4960773871,shop=beauty
"Davenport, CA",,retail,446120,Los Gatos Nailworks,"140 West Main Street, Los Gatos, CA, 95030",,,37.2223451,-121.9831605,,,n_4960773873,shop=beauty
"Davenport, CA",,retail,446120,The Spa,"100 South Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.thespaoflosgatos.com/,37.2216178,-121.984679,,,n_4960773878,"shop=beauty, operator=Los Gatos Day Spas Incorporated"
"Davenport, CA",,retail,445310,U Save Liquor,,,,36.9346965,-121.7732178,,,n_5183012702,shop=alcohol
"Davenport, CA",,retail,446120,Sol Tan Salon,"1525 Meridian Avenue, San Jose, 95125",,,37.2974531,-121.914003,,,n_5305295688,shop=beauty
"Davenport, CA",,retail,453110,Pretty Petals Arrangements,7985 Hwy 9,+1 831-289-3017,,37.0731503,-122.0847023,,,n_5328199233,shop=florist
"Davenport, CA",,retail,445120,Cupertino Car Wash,"10002 North De Anza Boulevard, Cupertino, CA, 95014-2251",,,37.3233347,-122.031753,,,n_5660176818,"shop=convenience, operator=KPM Carwash Corporation"
"Davenport, CA",,retail,446120,Q Nails,"3787 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3240912,-121.96861,,,n_5680651598,shop=beauty
"Davenport, CA",,retail,446120,Lavender Day Spa,"1408 Camden Avenue, Campbell, CA, 95008",,https://www.massage360ca.com/,37.2688073,-121.944008,,,n_5764716262,shop=beauty
"Davenport, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/campbell/3203/,37.2880458,-121.9760175,,,n_5791128905,"shop=variety_store, brand=Dollar Tree"
"Davenport, CA",,retail,446120,Azure Day Spa,"652 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-402-3696,,37.2350506,-121.9777063,,,n_5810933927,shop=beauty
"Davenport, CA",,retail,445120,7-Eleven,"657 North Santa Cruz Avenue, Los Gatos, CA, 95030-4333",+1 408-354-5733,https://www.7-eleven.com/locations/ca/los-gatos/657-n-santa-cruz-ave-14221,37.2356896,-121.9781636,,,n_5810935073,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445310,Get n Go Market and Liquor,"1337 Blossom Hill Road, San Jose, 95118",,,37.2471554,-121.8868463,,,n_5821604156,shop=alcohol
"Davenport, CA",,retail,446120,Elegance Spa,"1335 Blossom Hill Road, San Jose, 95118",,,37.2472096,-121.8866395,,,n_5821604157,shop=beauty
"Davenport, CA",,retail,446120,Fish Princess Farm,"109 Locust Street, Santa Cruz, CA, 95060",+1-831-316-0821,http://www.fishprincessfarm.com/index.html,36.9751484,-122.0269367,,,n_6228670882,shop=beauty
"Davenport, CA",,retail,445120,Quality Market,,,,36.966103,-122.0183811,,,n_6254716861,shop=convenience
"Davenport, CA",,retail,446120,Purity Salon,"920 Soquel Avenue, Santa Cruz, CA, 95062",+1-831-515-7807,https://www.puritysalonsc.com/,36.9781877,-122.0133281,,,n_6257126323,shop=beauty
"Davenport, CA",,retail,446120,Westside Beauty Supply,"550 River Street, Santa Cruz, CA, 95060",+1-831-459-8450,https://westsidebeautysupply.com,36.9827264,-122.0293387,,,n_6268858903,shop=beauty
"Davenport, CA",,retail,445120,Armentas Market,"2590 South Bascom Avenue, San Jose, 95124",,,37.2744895,-121.933382,,,n_6277597582,shop=convenience
"Davenport, CA",,retail,446120,Friends Salon Hair & Nails,"2590 South Bascom Avenue, San Jose, 95124",,,37.2746849,-121.933346,,,n_6277597584,shop=beauty
"Davenport, CA",,retail,445310,Dry Creek Liquor,"1886 Curtner Avenue, San Jose, CA, 95124",,,37.2752327,-121.923353,,,n_6277607351,shop=alcohol
"Davenport, CA",,retail,445120,7-Eleven,"1880 Curtner Avenue, San Jose, CA, 95124",+1 408-377-1081,https://www.7-eleven.com/locations/ca/san-jose/1880-curtner-ave-14265,37.2753379,-121.923104,,,n_6277607354,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,446120,Florra,"350 East Campbell Avenue, Campbell, CA, 95008",,https://www.shopflorra.com/,37.2869533,-121.943906,,,n_6283622390,shop=perfumery
"Davenport, CA",,retail,445120,7-Eleven,"2335 South Winchester Boulevard, Campbell, CA, 95008-4058",+1 408-370-2055,https://www.7-eleven.com/locations/ca/campbell/2335-s-winchester-blvd-17406,37.2808155,-121.950328,,,n_6283638593,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,446120,Bright Pearl Nail Spa,"2006 South Winchester Boulevard, Campbell, CA, 95008",,https://www.brightpearlnail.com/,37.2866363,-121.949609,,,n_6283638594,shop=beauty
"Davenport, CA",,retail,445310,Liquor Beverages & Check Cashing,"14520 Camden Avenue, San Jose, 95124",,,37.2612576,-121.9226427,,,n_6286794121,shop=alcohol
"Davenport, CA",,retail,445120,7-Eleven,"14700 Camden Avenue, San Jose, CA, 95124",+1 408-377-8022,https://www.7-eleven.com/locations/ca/san-jose/14700-camden-ave-14278,37.2612664,-121.9256409,,,n_6286794127,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,446120,,"1597 Meridian Avenue, San Jose, 95125",,,37.2948446,-121.9140389,,,n_6307716294,shop=beauty
"Davenport, CA",,retail,446120,Diva Nails & Spa,"813 Soquel Avenue, Santa Cruz, CA",+1-831-420-8886,,36.9781196,-122.0146672,,,n_6468232912,shop=beauty
"Davenport, CA",,retail,445310,Sante Archangeli Family Wines,,,,36.9778327,-121.9007331,,,n_6479596481,shop=wine
"Davenport, CA",,retail,445110,New Leaf Market,161 Aptos Village Way,,,36.978451,-121.9004238,,,n_6479601177,shop=supermarket
"Davenport, CA",,retail,446120,RiaVida Organic Spa,"501 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-354-0777,http://www.riavida.com/index.php,37.2322686,-121.9797823,,,n_6625157684,shop=beauty
"Davenport, CA",,retail,445110,Safeway,"470 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1 408-354-9708,https://local.safeway.com/safeway/ca/los-gatos/470-n-santa-cruz-ave.html,37.231425,-121.9790836,,,n_6625305331,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,446120,Dry Walk,"422 North Santa Cruz Avenue, Los Gatos, CA, 95030",+-408-884-8385,,37.2297496,-121.9799211,,,n_6635994819,shop=beauty
"Davenport, CA",,retail,446120,The Dollhouse Salon,,+1-408-402-3708,,37.2302077,-121.9818811,,,n_6645146730,shop=beauty
"Davenport, CA",,retail,445310,Total Wine,"5170 Stevens Creek Boulevard, San Jose, CA, 95129",+1 408-556-4705,https://www.totalwine.com/store-info/1127,37.3217629,-121.9945148,,,n_6691859353,"shop=alcohol, brand=Total Wine"
"Davenport, CA",,retail,446120,Mission Nails,"1709 Mission Street, Santa Cruz, CA",,,36.9651282,-122.0412373,,,n_6789353465,shop=beauty
"Davenport, CA",,retail,445120,7-Eleven,"3036 Portola Drive, Santa Cruz, CA, 95062",+1 831-475-1711,https://www.7-eleven.com/locations/ca/santa-cruz/3036-portola-dr-14280,36.9630958,-121.9730685,,,n_6862205531,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,452210,Ross,"1750 South Bascom Avenue, Campbell, CA, 95008",+1 408-369-8212,,37.2917764,-121.9303566,,,n_6928823766,"shop=department_store, brand=Ross"
"Davenport, CA",,retail,446110,CVS Pharmacy,"1720 South Bascom Avenue, Campbell, CA, 95008",,https://www.cvs.com/store-locator/campbell-ca-pharmacies/1720-s-bascom-ave-campbell-ca-95008/storeid=9805,37.2925759,-121.9303811,,,n_6928823768,"shop=chemist, brand=CVS Pharmacy"
"Davenport, CA",,retail,446120,Whole Body,"Campbell, CA, 95008",,,37.2933559,-121.9304275,,,n_6928823770,shop=beauty
"Davenport, CA",,retail,446120,MOOD Nail Lounge,"1640 South Bascom Avenue, Campbell, CA, 95008",,,37.293869,-121.9312102,,,n_6928823773,shop=beauty
"Davenport, CA",,retail,446120,Tsume Nail Salon,"318 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2279125,-121.98127,,,n_6938375306,shop=beauty
"Davenport, CA",,retail,446120,Nuvoux The Salon,"468 North Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.nuvouxthesalon.com/default.asp,37.2309921,-121.97959,,,n_6938375379,shop=beauty
"Davenport, CA",,retail,446120,Strawberry Nails,"3009 Meridian Avenue, San Jose, CA, 95124",,,37.2703292,-121.9064878,,,n_7094840021,shop=beauty
"Davenport, CA",,retail,446120,Le Belle Vous,"3011 Meridian Avenue, San Jose, CA, 95124",,https://labellevous.net/locations/location/,37.2703444,-121.9064075,,,n_7094840022,shop=beauty
"Davenport, CA",,retail,445292,Tutti Fruiti,"3019 Meridian Avenue, San Jose, 95124",,,37.2700467,-121.9058828,,,n_7094840034,shop=confectionery
"Davenport, CA",,retail,445310,Lucky Liquor,"1702 Meridian Avenue, San Jose, 95125",,,37.2928422,-121.9128202,,,n_7094840048,shop=alcohol
"Davenport, CA",,retail,446120,Big Ben Hair Salon,"1702 Meridian Avenue, San Jose, 95125",,,37.2928401,-121.9125882,,,n_7094840051,shop=beauty
"Davenport, CA",,retail,446120,Vogue Nails,"1702 Meridian Avenue, San Jose, CA, 95125",,,37.2928176,-121.9123805,,,n_7094840054,shop=beauty
