Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Huntsville, AR",,retail,445120,Buffalo Outdoor Center,"4699 AR 43, Ponca, AR, 72670",+1 (870) 861-5514,https://www.buffaloriver.com,36.0227459,-93.3631755,,,w_1096063260,"shop=convenience, amenity=cafe"
"Huntsville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/huntsville/3231,36.0927067,-93.7304958,,,w_1204713368,"shop=variety_store, brand=Dollar General"
"Huntsville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fayetteville/19565,36.1007533,-93.9929376,,,w_1205550362,"shop=variety_store, brand=Dollar General"
"Huntsville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/wesley/21900,36.0282655,-93.9347542,,,w_1205550363,"shop=variety_store, brand=Dollar General"
"Huntsville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/saint-paul/20830,35.8236504,-93.7692507,,,w_1205565266,"shop=variety_store, brand=Dollar General"
"Huntsville, AR",,retail,445110,Walmart Supercenter,"1000 West Trimble Avenue, Berryville, AR, 72616",+1 870-423-4636,https://www.walmart.com/store/76-berryville-ar,36.376321,-93.5872036,,,w_1250023097,"shop=supermarket, brand=Walmart, operator=Walmart"
"Huntsville, AR",,retail,445120,,,,,36.2671629,-93.7644813,,,w_1283807071,shop=convenience
"Huntsville, AR",,retail,453991,,,,,36.1787007,-93.9693366,,,w_1303025598,shop=tobacco
"Huntsville, AR",,retail,452319,Dollar General,,,,36.1659391,-94.0471086,,,w_1303029792,"shop=variety_store, brand=Dollar General"
"Huntsville, AR",,retail,445110,Walmart Supercenter,"157 Gary Hatfield Way, Huntsville, AR, 72740",+1 479-738-2001,https://www.walmart.com/store/373/huntsville-ar,36.1128256,-93.715986,,,w_1311909976,"shop=supermarket, brand=Walmart, operator=Walmart"
"Huntsville, AR",,retail,452319,Dollar General,"2409 East Huntsville Road, Fayetteville, AR, 72701",,,36.0528675,-94.128214,,,w_1317251661,shop=general
