Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Komatke, AZ",,wholesale,424490,Action Equipment and Scaffolding Company,"2229 South 16th Street, Phoenix, AZ, 85034",,,33.4266387,-112.0475563,,,w_213325137,shop=wholesale
"Komatke, AZ",,wholesale,424490,KPI Kwik Products Inc,"3700 East Anne Street, Phoenix, AZ, 85040",,,33.4140213,-112.0017734,,,w_215261647,shop=wholesale
"Komatke, AZ",,wholesale,424490,Paramount Supply Co,"3469 East University Drive, Phoenix, AZ, 85034",,,33.4179222,-112.0046914,,,w_215427452,shop=wholesale
"Komatke, AZ",,wholesale,424490,American Barcode and RFID Inc,"3431 East Elwood Street, Phoenix, AZ, 85040",,,33.4138904,-112.007287,,,w_216419307,"shop=wholesale, brand=Extended Stay America"
"Komatke, AZ",,wholesale,424490,Construction Sealants & Supply,"3902 East Roeser Road, Phoenix, AZ, 85040",,,33.40016,-111.9967513,,,w_219786825,shop=wholesale
"Komatke, AZ",,wholesale,424490,OES Equipment,"4838 South 40th Street, Phoenix, AZ, 85040",,,33.4017207,-111.9984226,,,w_219786827,shop=wholesale
"Komatke, AZ",,wholesale,424490,Askren & Sons Wholesale,"3828 East Roeser Road, Phoenix, AZ, 85040",,,33.4004902,-111.9983281,,,w_219786840,shop=wholesale
"Komatke, AZ",,wholesale,424490,R.E. Michel Company,"3511 East Broadway Road, Phoenix, AZ, 85040",,,33.4063872,-112.0058942,,,w_222225063,shop=wholesale
"Komatke, AZ",,wholesale,424490,Airgas Dry Ice,"2465 South Industrial Park Avenue, Tempe, AZ, 85282",,,33.4021965,-111.9539894,,,w_224009470,shop=wholesale
"Komatke, AZ",,wholesale,424490,Liberty Foil,"3320 East Roeser Road, Phoenix, AZ, 85040",,,33.4002675,-112.0097252,,,w_245992166,shop=wholesale
"Komatke, AZ",,wholesale,424490,DFO Filters,"4635 South 33rd Street, Phoenix, AZ, 85040",,,33.4039056,-112.0101185,,,w_245992172,shop=wholesale
"Komatke, AZ",,wholesale,424490,Finishworks,"3326 East Wier Avenue, Phoenix, AZ, 85040",,,33.4034213,-112.0096889,,,w_245992178,shop=wholesale
"Komatke, AZ",,wholesale,424490,Lavbattouls,"3341 East Corona Avenue, Phoenix, AZ, 85040",,,33.4049925,-112.008658,,,w_246800183,shop=wholesale
"Komatke, AZ",,wholesale,424490,Higher Connection LLC,"1505 North 29th Avenue, Phoenix, AZ, 85009",,,33.465015,-112.120885,,,w_263812840,shop=wholesale
"Komatke, AZ",,wholesale,424490,Koko Wear Wholesale,"2728 West McDowell Road, Phoenix, AZ, 85009",,,33.4667917,-112.1183831,,,w_263812852,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sam's Club,"700 North 54th Street, Chandler, AZ, 85226",+1 480-893-1555,https://www.samsclub.com/club/chandler-az-sams-club/6213,33.3150256,-111.9709402,,,w_264055431,"shop=wholesale, wholesale=supermarket, brand=Sam's Club, operator=Walmart"
"Komatke, AZ",,wholesale,424490,Sam's Club,"1459 North Dysart Road, Avondale, AZ, 85323",+1 623-882-3859,https://www.samsclub.com/club/avondale-az-sams-club/4830,33.4517771,-112.3388121,,,w_272638512,"shop=wholesale, brand=Sam's Club, operator=Walmart"
"Komatke, AZ",,wholesale,424490,Pacific Office Automation,"4501 East McDowell Road, Phoenix, AZ, 85008",,,33.464818,-111.9844949,,,w_289126949,shop=wholesale
"Komatke, AZ",,wholesale,424490,Merino USA,,,,33.3473306,-111.8345783,,,w_306354496,shop=wholesale
"Komatke, AZ",,wholesale,424490,Northland Premier Distributors,"320 East Chilton Drive, Chandler, AZ, 85225",,,33.3556424,-111.8371984,,,w_306355472,shop=wholesale
"Komatke, AZ",,wholesale,424490,Phoenix Welding Supply,"154 East Baseline Road, Mesa, AZ, 85210",,,33.379217,-111.827894,,,w_330467490,shop=wholesale
"Komatke, AZ",,wholesale,424490,Machinery & Solutions LLC,"1410 East Broadway Road, Phoenix, AZ, 85040",,,33.4072338,-112.05091,,,w_332501007,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sam's Club,"18495 North 83rd Avenue, Glendale, AZ, 85308",+1 623-825-9257,https://www.samsclub.com/club/glendale-az-sams-club/4732,33.6489468,-112.2344235,,,w_347132479,"shop=wholesale, brand=Sam's Club, operator=Walmart"
"Komatke, AZ",,wholesale,424490,NV Distribution,"928 East Javelina Avenue, Mesa, AZ, 85204",,,33.3811269,-111.8113437,,,w_393289065,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sam's Club,"1225 North Gilbert Road, Gilbert, AZ, 85234",+1 480-926-9006,https://www.samsclub.com/club/gilbert-az-sams-club/6605,33.3725681,-111.7875802,,,w_515793721,"shop=wholesale, brand=Sam's Club"
"Komatke, AZ",,wholesale,424490,Bob Dale Gloves & Imports US Inc,"2135 West Obispo Avenue, Gilbert, AZ, 85233",,,33.3619688,-111.8354013,,,w_530984572,shop=wholesale
"Komatke, AZ",,wholesale,424490,Artisan Ice,"1719 West University Drive, Tempe, AZ, 85281",,,33.4204409,-111.9668836,,,w_547797683,shop=wholesale
"Komatke, AZ",,wholesale,424490,Tube Specialties Inc,"1721 West 10th Street, Tempe, AZ, 85281",,,33.418806,-111.9679645,,,w_561087008,shop=wholesale
"Komatke, AZ",,wholesale,424490,Fun Factory Candy & Novelty Co.,"323 South Bracken Lane, Chandler, AZ, 85224",,,33.2957583,-111.8903142,,,w_591431022,shop=wholesale
"Komatke, AZ",,wholesale,424490,Cemex USA,"235 East Baseline Road, Gilbert, AZ, 85233",,,33.3770386,-111.8268087,,,w_630342269,shop=wholesale
"Komatke, AZ",,wholesale,424490,Import Glass Corp,"1456 West Scott Avenue, Gilbert, AZ, 85233",,,33.3662781,-111.8213214,,,w_630342347,shop=wholesale
"Komatke, AZ",,wholesale,424490,Power Product Services,"1509 West Harvard Street, Gilbert, AZ, 85233",,,33.3668985,-111.8225666,,,w_630342353,shop=wholesale
"Komatke, AZ",,wholesale,424490,Pirate Booty Props,"1818 Grand Avenue, Phoenix, AZ, 85007",,,33.465277,-112.0982079,,,w_679176392,shop=wholesale
"Komatke, AZ",,wholesale,424490,Phoenix Pallet Racking,"1401 North 26th Avenue, Phoenix, AZ, 85009",,,33.4633879,-112.1144638,,,w_719059104,shop=wholesale
"Komatke, AZ",,wholesale,424490,Naumann Hobbs Material Handling Parts & Service,"4015 South 43rd Place, Phoenix, AZ, 85040",,,33.4101298,-111.9873168,,,w_742011068,shop=wholesale
"Komatke, AZ",,wholesale,424490,Silver Streak,"1604 South Edward Drive, Tempe, AZ, 85281",,,33.411295,-111.9680135,,,w_774896838,shop=wholesale
"Komatke, AZ",,wholesale,424490,Safe City,,,,33.3830072,-111.8263681,,,w_819286485,shop=wholesale
"Komatke, AZ",,wholesale,424490,Infinity Trading Solutions,,,,33.3504227,-111.8351336,,,w_827959303,shop=wholesale
"Komatke, AZ",,wholesale,424490,Oldcastle Precast,,,,33.2935187,-111.8363822,,,w_829475411,shop=wholesale
"Komatke, AZ",,wholesale,424490,84 Lumber Company,,,,33.2834855,-111.8357902,,,w_829537122,shop=wholesale
"Komatke, AZ",,wholesale,424490,Arizona Cactus Sales,,,,33.2819273,-111.8374976,,,w_829848941,shop=wholesale
"Komatke, AZ",,wholesale,424490,Horizon Distributors,"8746 West Kelton Lane, Peoria, AZ, 85382",,,33.6358137,-112.2477172,,,w_842254979,shop=wholesale
"Komatke, AZ",,wholesale,424490,CP Products Co.,"418 South Price Road, Tempe, AZ, 85281",,,33.4261793,-111.8924739,,,w_871532673,shop=wholesale
"Komatke, AZ",,wholesale,424490,Fellers,"2542 West Birchwood Avenue, Mesa, AZ, 85202",,,33.410544,-111.884574,,,w_895263638,shop=wholesale
"Komatke, AZ",,wholesale,424490,Stardust Building Supplies,"1720 West Broadway Road, Mesa, AZ, 85202",,,33.4094498,-111.8689175,,,w_895302856,shop=wholesale
"Komatke, AZ",,wholesale,424490,West Pharmaceutical Services,"640 South Rockford Drive, Tempe, AZ, 85288",,,33.4237045,-111.898769,,,w_895337994,shop=wholesale
"Komatke, AZ",,wholesale,424490,Scientific Consumables & Instrumentation,"2010 East University Drive, Tempe, AZ, 85288",,,33.4235781,-111.900139,,,w_895337997,shop=wholesale
"Komatke, AZ",,wholesale,424490,American Play Systems,"301 North Alma School Road, Chandler, AZ, 85224",,,33.3080825,-111.85859,,,w_925005867,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sharp Business Systems,"610 West Alameda Drive, Tempe, AZ, 85282",,,33.4004575,-111.9485429,,,w_938224236,shop=wholesale
"Komatke, AZ",,wholesale,424490,Southwest Insealators,"2020 North 25th Drive, Phoenix, AZ, 85009",,,33.4699533,-112.113667,,,w_943364202,shop=wholesale
"Komatke, AZ",,wholesale,424490,Brooks Equipment,"1925 North 25th Drive, Phoenix, AZ, 85009",,,33.4694364,-112.1129526,,,w_943364204,shop=wholesale
"Komatke, AZ",,wholesale,424490,PST Transport,"1641 North 25th Drive, Phoenix, AZ, 85009",,,33.4670415,-112.1133044,,,w_943364224,shop=wholesale
"Komatke, AZ",,wholesale,424490,CrossCountry Freight Solutions,"1845 North 27th Avenue, Phoenix, AZ, 85009",,,33.4690315,-112.1163493,,,w_943364228,shop=wholesale
"Komatke, AZ",,wholesale,424490,CK Retail Fixtures Inc,"1442 North 27th Lane, Phoenix, AZ, 85009",,,33.4651574,-112.1191211,,,w_945244939,shop=wholesale
"Komatke, AZ",,wholesale,424490,Economy Equipment Supplier,"3048 West McDowell Road, Phoenix, AZ, 85009",,,33.466234,-112.125627,,,w_945244960,shop=wholesale
"Komatke, AZ",,wholesale,424490,RS&I Phoenix,"3804 East Roeser Road, Phoenix, AZ, 85040",,,33.400156,-111.9999935,,,w_952157204,shop=wholesale
"Komatke, AZ",,wholesale,424490,SunSource,"3814 East Roeser Road, Phoenix, AZ, 85040",,,33.400168,-111.999496,,,w_952157206,shop=wholesale
"Komatke, AZ",,wholesale,424490,Phoenix Pumps Inc,"5100 South 36th Street, Phoenix, AZ, 85040",,,33.4008988,-112.0047276,,,w_952157215,shop=wholesale
"Komatke, AZ",,wholesale,424490,Starmaker II LLC,"3745 East Wier Avenue, Phoenix, AZ, 85040",,,33.403162,-112.0002605,,,w_952157561,shop=wholesale
"Komatke, AZ",,wholesale,424490,Pioneer Distributing Co.,"1300 North 24th Avenue, Phoenix, AZ, 85009",,,33.4629094,-112.1112183,,,w_956118213,shop=wholesale
"Komatke, AZ",,wholesale,424490,Bon Suisse,"1410 North 27th Lane, Phoenix, AZ, 85009",,,33.4637293,-112.1189634,,,w_956118231,shop=wholesale
"Komatke, AZ",,wholesale,424490,Air & Hose Source Inc.,"5140 West Van Buren Street, Phoenix, AZ, 85043",,,33.4518178,-112.1710082,,,w_961302229,shop=wholesale
"Komatke, AZ",,wholesale,424490,Tri Star Industrial LLC,"2220 West Fillmore Street, Phoenix, AZ, 85009",,,33.4551697,-112.1073348,,,w_984003261,shop=wholesale
"Komatke, AZ",,wholesale,424490,Beacon Building Products,"235 South Hibbert, Mesa, AZ, 85210",,,33.4098335,-111.825441,,,w_995031643,shop=wholesale
"Komatke, AZ",,wholesale,424490,Pride Distributing Inc,"1742 West Linden Street, Phoenix, AZ, 85007",,,33.4597392,-112.097516,,,w_996211371,shop=wholesale
"Komatke, AZ",,wholesale,424490,Future Business Solutions,"242 South El Dorado Circle, Mesa, AZ, 85202",,,33.4099048,-111.8876805,,,w_999298478,shop=wholesale
"Komatke, AZ",,wholesale,424490,Linde Welding Gas & Equipment Center,"2534 West Broadway Road, Mesa, AZ, 85202",+1 480-894-6770,https://stores.lindedirect.com/az/mesa/industrial-supply-70220.html,33.4079204,-111.8863166,,,w_1000070451,"shop=wholesale, brand=Linde"
"Komatke, AZ",,wholesale,424490,AllSurplus Deals,"6800 West Van Buren Street, Phoenix, AZ, 85043",,,33.4525707,-112.2061878,,,w_1003751289,shop=wholesale
"Komatke, AZ",,wholesale,424490,Arizona Climate Supply - Phoenix,"2930 West Willetta Street, Phoenix, AZ, 85009",,,33.4645704,-112.1227307,,,w_1024374279,shop=wholesale
"Komatke, AZ",,wholesale,424490,Anco Sanitation Systems Inc,"3430 East Illini Street, Phoenix, AZ, 85040",,,33.4127718,-112.0077188,,,w_1037821868,shop=wholesale
"Komatke, AZ",,wholesale,424490,TSI Floor Cleaning Supplies & Equipment,"823 West Broadway Road, Tempe, AZ, 85282",,,33.406926,-111.9514015,,,w_1077455289,shop=wholesale
"Komatke, AZ",,wholesale,424490,Swagelok Southwest Co.,"4926 East Beverly Road, Phoenix, AZ, 85044",,,33.3751822,-111.9765808,,,w_1091954514,shop=wholesale
"Komatke, AZ",,wholesale,424490,West Coast Jump LLC,"11 East Crescent Avenue, Mesa, AZ, 85210",,,33.4065948,-111.8313309,,,w_1120704539,shop=wholesale
"Komatke, AZ",,wholesale,424490,Reliable Refrigeration Services,"913 East Juanita Avenue, Mesa, AZ, 85204",,,33.3816317,-111.8120717,,,w_1132346485,shop=wholesale
"Komatke, AZ",,wholesale,424490,Rail-Tek Supply,"9129 West Grand Avenue, Peoria, AZ, 85345",,,33.5924634,-112.2568741,,,w_1155064219,shop=wholesale
"Komatke, AZ",,wholesale,424490,Smalley & Company Phoenix West,"4507 West McDowell Road, Phoenix, AZ, 85035",,,33.4651906,-112.1546304,,,w_1180252915,shop=wholesale
"Komatke, AZ",,wholesale,424490,West Phoenix Winsupply,"4587 West McDowell Road, Phoenix, AZ, 85035",,,33.4651806,-112.1557598,,,w_1180252916,shop=wholesale
"Komatke, AZ",,wholesale,424490,Airgas Store,"9201 West Grand Avenue, Peoria, AZ, 85345",,,33.5927265,-112.2576818,,,w_1212413235,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sun Living Designs,"10728 North 96th Avenue, Peoria, AZ, 85345",,,33.5828527,-112.26598,,,w_1214221622,shop=wholesale
"Komatke, AZ",,wholesale,424490,Arizona Mutual Trading,"5153 West Fillmore Street, Phoenix, AZ, 85043",,,33.4543405,-112.1715174,,,w_1226784995,shop=wholesale
"Komatke, AZ",,wholesale,424490,Lin's Distribution Corp.,"2721 West Willetta Street, Phoenix, AZ, 85009",,,33.4636778,-112.1182051,,,w_1227040435,shop=wholesale
"Komatke, AZ",,wholesale,424410,Food Service Specialists Inc.,"1418 North 27th Avenue, Phoenix, AZ, 85009",,,33.4636896,-112.1176624,,,w_1227040436,shop=wholesale
"Komatke, AZ",,wholesale,424490,Coast-to-Coast Liquidators,"2026 North 27th Avenue, Phoenix, AZ, 85009",,,33.4706855,-112.1176495,,,w_1227498408,shop=wholesale
"Komatke, AZ",,wholesale,424490,Cutting Edge Supply,"2220 North 27th Avenue, Phoenix, AZ, 85009",,,33.4719945,-112.1176112,,,w_1227498411,shop=wholesale
"Komatke, AZ",,wholesale,424490,American Fiberglass,"2533 West Cypress Street, Phoenix, AZ, 85009",,,33.4712933,-112.1144682,,,w_1227504125,shop=wholesale
"Komatke, AZ",,wholesale,424490,Breecher Sales Inc.,"2520 West Holly Street, Phoenix, AZ, 85009",,,33.4708663,-112.1137293,,,w_1227504127,shop=wholesale
"Komatke, AZ",,wholesale,424490,Tres Amigos Distribution,"2024 North 23rd Avenue, Phoenix, AZ, 85009",,,33.4704589,-112.1090748,,,w_1227504148,shop=wholesale
"Komatke, AZ",,wholesale,424490,"Nu-Way Fire Protection, Inc.","2331 West Palm Lane, Phoenix, AZ, 85009",,,33.469207,-112.1099429,,,w_1227504156,shop=wholesale
"Komatke, AZ",,wholesale,424490,Volterra Architectural Products,"1902 North 22nd Avenue, Phoenix, AZ, 85009",,,33.4685223,-112.1067808,,,w_1227709098,shop=wholesale
"Komatke, AZ",,wholesale,424490,Salt River Material Group,"1325 North 21st Avenue, Phoenix, AZ, 85009",,,33.4624323,-112.1039378,,,w_1227710061,shop=wholesale
"Komatke, AZ",,wholesale,424490,"Arizona Sun Supply, Inc.","2119 West Portland Street, Phoenix, AZ, 85009",,,33.4597252,-112.1050666,,,w_1228349782,shop=wholesale
"Komatke, AZ",,wholesale,424490,S&S Gourmet Distributors,"1001 North 21st Avenue, Phoenix, AZ, 85009",,,33.4584176,-112.1040077,,,w_1228349795,shop=wholesale
"Komatke, AZ",,wholesale,424490,The Screen Company of America,"1105 North 17th Avenue, Phoenix, AZ, 85007",,,33.4601852,-112.0952898,,,w_1230191503,shop=wholesale
"Komatke, AZ",,wholesale,424490,R&D Distributing - Phoenix,"1917 East University Drive, Phoenix, AZ, 85034",,,33.4233009,-112.0400497,,,w_1243879690,shop=wholesale
"Komatke, AZ",,wholesale,424490,Stevens Equipment Supply,"2620 South 12th Place, Phoenix, AZ, 85034",,,33.4234332,-112.0524803,,,w_1246193499,shop=wholesale
"Komatke, AZ",,wholesale,424490,Canteen Vending Services,"2675 South 12th Place, Phoenix, AZ, 85034",,,33.4221643,-112.0546715,,,w_1246196792,shop=wholesale
"Komatke, AZ",,wholesale,424490,Vistar - Phoenix,"2434 South 10th Street, Phoenix, AZ, 85034",,,33.4245194,-112.0608363,,,w_1246196796,shop=wholesale
"Komatke, AZ",,wholesale,424490,Arcadian Inc,"3811 East Wier Avenue, Phoenix, AZ, 85040",,,33.4031192,-111.9993207,,,w_1288839104,shop=wholesale
"Komatke, AZ",,wholesale,424490,Sl Fusco,"4857 South 36th Street, Phoenix, AZ, 85040",,,33.4014859,-112.0034768,,,w_1289028959,shop=wholesale
"Komatke, AZ",,wholesale,424490,Mainline Sales,"4640 South 36th Street, Phoenix, AZ, 85040",,,33.4036305,-112.0044221,,,w_1289028963,shop=wholesale
"Komatke, AZ",,wholesale,424490,JCH Inc,"3501 East Broadway Road, Phoenix, AZ, 85040",,,33.4066363,-112.0065576,,,w_1290374397,shop=wholesale
"Komatke, AZ",,wholesale,424490,CYN Pallets LLC,"1437 East Broadway Road, Phoenix, AZ, 85040",,,33.4064502,-112.0494698,,,w_1292765369,shop=wholesale
"Komatke, AZ",,wholesale,424490,PRO-DST,,,,33.4062308,-112.0541994,,,w_1292765372,shop=wholesale
"Komatke, AZ",,wholesale,424490,ALCAL Specialty Contracting Phoenix,"1246 East Broadway Road, Phoenix, AZ, 85040",,,33.4072058,-112.0545847,,,w_1292765376,shop=wholesale
"Komatke, AZ",,wholesale,424490,Costco,"1111 North Verrado Way, Buckeye, AZ, 85326",+1-480-618-4000;+1 480-618-4000,https://www.costco.com/warehouse-locations/buckeye-az-1653.html,33.4604443,-112.5014436,,,w_1304728462,"shop=wholesale, wholesale=yes, brand=Costco"
"Komatke, AZ",,wholesale,424490,Stafford Crane Group,"3620 South 40th Street, Phoenix, AZ, 85040",,,33.4136786,-111.9963889,,,w_1307144648,shop=wholesale
"Komatke, AZ",,wholesale,424490,The Pole Base Company,"4107 East Winslow Avenue, Phoenix, AZ, 85040",,,33.4205991,-111.9934185,,,w_1312896002,shop=wholesale
"Komatke, AZ",,wholesale,424490,KACO Warehouse Outfitters,"3025 South 46th Street, Phoenix, AZ, 85040",,,33.4188596,-111.9819599,,,w_1315241349,shop=wholesale
"Komatke, AZ",,wholesale,424490,Pitchfork,"2055 East 5th Street, Tempe, AZ, 85288",,,33.4252506,-111.8981041,,,w_1320937099,shop=wholesale
