Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ak-Chin Village, AZ",,retail,446120,Pinky Nails & Spa,"9920 S Rural Rd, Tempe, AZ, 85284",,,33.3212193,-111.9304515,,,n_11334915978,shop=beauty
"Ak-Chin Village, AZ",,retail,445110,Whole Foods Market,"2955 West Ray Road, Chandler, AZ, 85224",+1 480-821-9447,https://www.wholefoodsmarket.com/stores/chandler,33.3184109,-111.8927174,,,n_11336333312,"shop=supermarket, brand=Whole Foods Market"
"Ak-Chin Village, AZ",,retail,453991,Mad Hatter,,,,33.3181659,-111.9260463,,,n_11369814568,shop=tobacco
"Ak-Chin Village, AZ",,retail,446120,Simply Natural Nails,,,,33.3181688,-111.92612,,,n_11369819371,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Sassi Nails Chandler,85286,4808096869,https://sassinailschandler.com/,33.2773994,-111.8571804,,,n_11386333769,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Delightful Nails,85286,480-855-1727,,33.2747977,-111.8606458,,,n_11386334169,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,PINK POLISH,"5055 West Ray Road, Chandler, AZ, 85226",,,33.3192951,-111.9296242,,,n_11449039434,shop=beauty
"Ak-Chin Village, AZ",,retail,446191,,,,,33.3194677,-111.9300434,,,n_11449039437,shop=health_food
"Ak-Chin Village, AZ",,retail,446120,AZ Tips and Toes,"15425 #106 South 48th Street, Phoenix, AZ, 85044",(480) 961-0999,,33.3065634,-111.9798714,,,n_11449937169,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Valley Nails,"7131 W Ray Rd, #43, Chandler, AZ, 85226",480-705-4033,https://valleynails-az.com,33.3175477,-111.9638746,,,n_11572051180,"shop=beauty, operator=Amy Huynh"
"Ak-Chin Village, AZ",,retail,445110,Fry's Food and Drug,"520 East Baseline Road, Phoenix, AZ, 85042",+1 602-243-3012,https://www.frysfood.com/stores/grocery/az/phoenix/7th-st-baseline/660/00046,33.3792447,-112.0661405,,,n_11586941770,"shop=supermarket, brand=Fry's Food and Drug"
"Ak-Chin Village, AZ",,retail,446120,,,,,33.3480797,-111.9267281,,,n_11649375703,shop=beauty
"Ak-Chin Village, AZ",,retail,445110,Sprouts Farmers Market,"931 East Elliot Road, Tempe, AZ, 85284",+1 480-567-7040,https://www.sprouts.com/store/az/tempe/tempe-elliot-rd/,33.3478873,-111.927333,,,n_11649392335,"shop=supermarket, brand=Sprouts Farmer Market"
"Ak-Chin Village, AZ",,retail,445110,Fry's Food and Drug,,,,32.8786456,-111.7279181,,,n_11663915997,"shop=supermarket, brand=Fry's Food and Drug"
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,,,,33.3506914,-111.9587328,,,n_11694865304,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,445110,Sprouts Farmers Market,"20300 North John Wayne Parkway, Maricopa, AZ, 85139",+1 520-532-1093,https://www.sprouts.com/store/az/maricopa/n-john-wayne-pkwy/,33.0641617,-112.0502915,,,n_11876198703,"shop=supermarket, brand=Sprouts Farmers Market"
"Ak-Chin Village, AZ",,retail,446120,Salon Orozco,"3125 South Alma School Road, 85248",480-590-1386,https://salonorozco.godaddysites.com/,33.2611641,-111.8567411,,,n_11997889870,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,HD Brow & SkinRX,"3125 South Alma School Road, 85248",480-264-1292,https://hdbrowskinrx.com/,33.2613223,-111.8571596,,,n_11997889971,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Essential Lash Nail Spa,,,,33.264773,-111.8593347,,,n_12040783418,shop=beauty
"Ak-Chin Village, AZ",,retail,445310,Water & Ice,,,,33.262362,-111.8599726,,,n_12040783425,shop=beverages
"Ak-Chin Village, AZ",,retail,446120,Restore Hyper Wellness,,,,33.2639892,-111.8577837,,,n_12040783438,"shop=beauty, brand=Restore Hyper Wellness"
"Ak-Chin Village, AZ",,retail,446120,CurateMD Skin Bar & Wellness Clinic,,,,33.2659509,-111.8581724,,,n_12040810176,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,J Glo Skin Care,,,,33.2656978,-111.8574358,,,n_12040810178,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Vera's Nails & Spa,,,,33.2595023,-111.8571363,,,n_12040810210,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Flawless Faces Med Spa,,,,33.259403,-111.8573316,,,n_12040810211,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Jubilee Toes & Nails,85286,480-812-2600,,33.2769502,-111.860236,,,n_12115935501,shop=beauty
"Ak-Chin Village, AZ",,retail,453991,NY SMOKE SHOP,"4040 West Ray Road, Chandler, AZ",+14806870537,,33.3209761,-111.9131199,,,n_12133159086,shop=tobacco
"Ak-Chin Village, AZ",,retail,446120,Pink Nails & Spa,"4040 West Ray Road, Chandler, AZ, 85226",(480) 755-1966,,33.3215392,-111.9130422,,,n_12133159092,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Celebrity Tanning,"3900 West Ray Road, Chandler, AZ, 85226",(480) 782-1272,,33.3205598,-111.9086841,,,n_12168475252,shop=beauty
"Ak-Chin Village, AZ",,retail,452210,JCPenney,"2180 South Gilbert Road, Chandler, AZ, 85286",,,33.2751989,-111.7918492,,,n_12309782215,"shop=department_store, brand=JCPenney"
"Ak-Chin Village, AZ",,retail,453991,I Puff Smoke Shop,,,,32.8772341,-111.7286237,,,n_12310863541,shop=tobacco
"Ak-Chin Village, AZ",,retail,446120,J & C Beauty Supply and Fashion,,,,32.8772493,-111.7287231,,,n_12310863542,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Always Nails & Spa,,,,32.8772704,-111.7288152,,,n_12310863543,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Salt & Sound,,,https://www.saltandsoundaz.com/,32.8772374,-111.7294115,,,n_12310863546,shop=beauty
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,,,,32.8783564,-111.7154661,,,n_12322930016,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,445110,Food City,"1162 East Florence Boulevard, Casa Grande, AZ, 85122",+1 520-836-8841,https://www.mifoodcity.com/store/21,32.8806167,-111.736569,,,n_12322930114,"shop=supermarket, brand=Food City"
"Ak-Chin Village, AZ",,retail,452210,JCPenney,"1041 North Promenade Parkway, Casa Grande, AZ, 85194",,,32.8825174,-111.6856507,,,n_12379341392,"shop=department_store, brand=JCPenney"
"Ak-Chin Village, AZ",,retail,452210,Marshalls,,,,33.0637872,-112.0503713,,,n_12379378246,"shop=department_store, brand=Marshalls"
"Ak-Chin Village, AZ",,retail,446120,kisses nails,,,,33.307291,-111.8736943,,,n_12469423118,shop=beauty
"Ak-Chin Village, AZ",,retail,452319,Daiso Japan,,,,33.3074218,-111.8732408,,,n_12469453814,"shop=variety_store, brand=Daiso"
"Ak-Chin Village, AZ",,retail,445110,Walmart Supercenter,"2750 East Germann Road, Chandler, AZ, 85286",+1 480-812-2930,https://www.walmart.com/store/3360-chandler-az,33.2814996,-111.793508,,,n_12714206362,"shop=supermarket, brand=Walmart"
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"175 North Mcqueen Road, Chandler, AZ, 85225",,,33.3053231,-111.8233841,,,n_12856504159,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,452210,Dillard's,"1117 North Promenade Parkway, Casa Grande, AZ, 85194",,,32.8838829,-111.6856268,,,n_12877775013,"shop=department_store, brand=Dillard's"
"Ak-Chin Village, AZ",,retail,452210,Ross,"20595 N John Wayne Pkwy, Maricopa, AZ, 85139",5208686069,,33.0665647,-112.0445056,,,n_12947345642,"shop=department_store, brand=Ross"
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,"20595 N Johnwayne Pkwy, Maricopa, AZ, 85139",4806084753,,33.066885,-112.0445587,,,n_12947375013,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,453991,Three Kings Smoke and Vape,"710 West Elliot Road, Tempe, AZ, 85284",+1 480-809-6244,,33.3495854,-111.9474366,,,n_13003463001,shop=tobacco
"Ak-Chin Village, AZ",,retail,453110,Fiesta Flowers,"744 West Elliot Road, Tempe, AZ, 85284",+1-480-777-0060,https://www.fiestaflowersaz.com/,33.3496391,-111.9487876,,,n_13004904939,shop=florist
"Ak-Chin Village, AZ",,retail,446120,Victoria Nails and Spa Chandler,,,,33.2325414,-111.8570228,,,n_13027475876,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Rambha Day Spa & Salon,,,,33.2323495,-111.8572237,,,n_13027475877,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Grand Nails Lounge Ocotillo,,,,33.2477939,-111.8652979,,,n_13030474366,shop=beauty
"Ak-Chin Village, AZ",,retail,453110,Cactus Flower Florists,,,,33.2746448,-111.8606397,,,n_13030676995,shop=florist
"Ak-Chin Village, AZ",,retail,446120,Perfect Tan,,,,33.2779927,-111.8593897,,,n_13030811919,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Lisa's Nails Spa,,,,33.2784612,-111.8593976,,,n_13030811951,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,DeTatt,,,,33.3082374,-111.8599354,,,n_13043595829,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,A New U Day Spa,,,,33.307732,-111.8600849,,,n_13043595834,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Ensō Skincare & Wellness,,,,33.3076666,-111.8599541,,,n_13043595835,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,La Bonne Vie Skin Studio,,,,33.3081809,-111.8588197,,,n_13043595839,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,AMPlified Medical Aesthetics & Wellness,,,,33.3082734,-111.8585483,,,n_13043595841,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,SJ Aesthetics,,,,33.311282,-111.8599063,,,n_13043595892,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Oaktree Body Waxing & More,,,,33.311669,-111.8601466,,,n_13043595893,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,The Cove Aesthetics,,,,33.3123018,-111.8600469,,,n_13043595898,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Graffiti Glam Nail Salon,,,,33.3125975,-111.8597583,,,n_13043761602,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,TD Nails & Spa,"916 North Alma School Road, Chandler, AZ, 85224",,,33.3190644,-111.860491,,,n_13043763460,shop=beauty
"Ak-Chin Village, AZ",,retail,453991,Sky High Smoke Shop,,,,33.3198315,-111.8605249,,,n_13043763462,shop=tobacco
"Ak-Chin Village, AZ",,retail,446120,Boîte de Beauté,,,,33.3202572,-111.8582149,,,n_13044401465,shop=beauty
"Ak-Chin Village, AZ",,retail,445110,Bashas',"4940 South Gilbert Road, Chandler, AZ, 85249",,,33.2350401,-111.7917701,,,n_13076633624,"shop=supermarket, brand=Bashas'"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"1825 East Warner Road, Tempe, AZ, 85284",,https://www.walgreens.com/locator/walgreens-1825+e+warner+rd-tempe-az-85284/id=4376,33.3340552,-111.9098619,,,w_28712045,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445110,Albertsons,"4060 West Ray Road, Chandler, AZ, 85226",+1 480-491-1026,https://local.albertsons.com/az/chandler/4060-w-ray-rd.html,33.3220804,-111.9127793,,,w_28715516,"shop=supermarket, brand=Albertsons"
"Ak-Chin Village, AZ",,retail,445120,,"4020 West Ray Road, Chandler, AZ, 85226",,,33.3204744,-111.911695,,,w_28715538,shop=convenience
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"3990 West Ray Road, Chandler, AZ, 85226",+1-480-786-3478,https://www.cvs.com/store-locator/chandler-az-pharmacies/3990-w-ray-road-chandler-az-85226/storeid=3967,33.3207389,-111.9103108,,,w_28715676,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"1015 North Rural Road, Chandler, AZ, 85226",,,33.3206102,-111.9274267,,,w_28715845,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,7-Eleven,"485 West Warner Road, Tempe, AZ, 85284",,https://www.7-eleven.com/locations/az/tempe/485-w-warner-road-32265,33.3340175,-111.9449022,,,w_28732098,"shop=convenience, brand=7-Eleven"
"Ak-Chin Village, AZ",,retail,445120,Fry's Fuel Center,"9970 South Rural Road, Tempe, AZ, 85284",,,33.3206882,-111.9289888,,,w_28737972,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"8810 South Hardy Drive, Tempe, AZ, 85284",,,33.3337954,-111.9551935,,,w_28746054,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"1501 West Warner Road, Tempe, AZ, 85284",4805988641,https://circlek.com/,33.3340533,-111.9640874,,,w_28754775,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"21212 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.0720021,-112.0452906,,,w_121879928,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,445110,Safeway,"4747 East Elliot Road, Phoenix, AZ, 85044",+1 480-496-0076,https://local.safeway.com/safeway/az/phoenix/4747-e-elliot-rd.html,33.3478691,-111.9818762,,,w_145091864,"shop=supermarket, brand=Safeway"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"4939 East Ray Road, Phoenix, AZ, 85044",,,33.3190796,-111.9765698,,,w_155728132,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Spice Hut International Market,"995 East Ocotillo Road, Chandler, AZ, 85249",,,33.2467546,-111.8245083,,,w_159246958,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"3445 West Baseline Road, Phoenix, AZ, 85339",,,33.3769112,-112.1331064,,,w_162656755,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"295 South Arizona Avenue, Chandler, AZ, 85225",,,33.2995255,-111.8406428,,,w_166606042,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,The Market,"1989 West Ray Road, Chandler, AZ, 85224",,,33.319937,-111.8754519,,,w_189787543,shop=convenience
"Ak-Chin Village, AZ",,retail,452210,Target,"3931 South Gilbert Road, Gilbert, AZ, 85297",+1 480-281-0201,https://www.target.com/sl/gilbert-sw/1960,33.278673,-111.7857404,,,w_196246996,"shop=department_store, brand=Target"
"Ak-Chin Village, AZ",,retail,452210,Ross,"3831 South Gilbert Road, Gilbert, AZ, 85297",+1 480-855-8544,,33.2804698,-111.7864843,,,w_196247858,"shop=department_store, brand=Ross"
"Ak-Chin Village, AZ",,retail,445110,Walmart Supercenter,"41650 West Maricopa Casa Grande Highway, Maricopa, AZ, 85138",+1 520-568-0846,https://www.walmart.com/store/4430-maricopa-az,33.0390589,-112.0142655,,,w_199348420,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ak-Chin Village, AZ",,retail,445120,Shell,"1250 East Chandler Boulevard, Phoenix, AZ, 85048",,,33.3068261,-112.0558066,,,w_199729346,"shop=convenience, brand=Shell"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"44274 West Smith-Enke Road, Maricopa, AZ, 85138",,https://www.cvs.com/store-locator/maricopa-az-pharmacies/44274-west-smith-enke-rd-maricopa-az-85138/storeid=6719,33.0729994,-112.0427803,,,w_200742444,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"20530 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.065753,-112.0486414,,,w_200742451,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"21274 North John Wayne Parkway, Maricopa, AZ, 85139",,https://www.walgreens.com/locator/walgreens-21274+n+john+wayne+pkwy-maricopa-az-85139/id=9264,33.0730327,-112.0448658,,,w_200742462,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445110,Safeway,"4005 East Chandler Boulevard, Phoenix, AZ, 85048",+1 480-759-9611,https://local.safeway.com/safeway/az/phoenix/4005-e-chandler-blvd.html,33.3030502,-111.9962474,,,w_202303763,"shop=supermarket, brand=Safeway"
"Ak-Chin Village, AZ",,retail,445110,Fry's Marketplace,"3949 East Chandler Boulevard, Phoenix, AZ, 85048",+1 480-706-7373,https://www.frysfood.com/stores/grocery/az/phoenix/40th-st-chandler-blvd/660/00628,33.3035353,-111.9987558,,,w_202303768,"shop=supermarket, brand=Fry's Marketplace"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"1315 East Chandler Boulevard, Phoenix, AZ, 85048",,,33.3051739,-112.0548507,,,w_203429889,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445110,Safeway,"1334 East Chandler Boulevard, Phoenix, AZ, 85048",+1 480-283-0032,https://local.safeway.com/safeway/az/phoenix/1334-e-chandler-blvd.html,33.3068752,-112.0538192,,,w_203429897,"shop=supermarket, brand=Safeway"
"Ak-Chin Village, AZ",,retail,445120,4 Sons Food Stores,"1446 East Chandler Boulevard, Phoenix, AZ, 85048",,,33.3057916,-112.0525776,,,w_203429903,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,,"5002 East Chandler Boulevard, Phoenix, AZ, 85048",,,33.306113,-111.9756335,,,w_203922300,shop=convenience
"Ak-Chin Village, AZ",,retail,445110,Target,"4734 East Ray Road, Phoenix, AZ, 85044",+1 480-893-9333,https://www.target.com/sl/ahwatukee/909,33.3218236,-111.9809207,,,w_203922301,"shop=supermarket, brand=Target"
"Ak-Chin Village, AZ",,retail,445120,,"4950 East Chandler Boulevard, Phoenix, AZ, 85048",,,33.3059716,-111.9765374,,,w_203922318,shop=convenience
"Ak-Chin Village, AZ",,retail,452210,Kohl's,"1430 South Arizona Avenue, Chandler, AZ, 85296",+1 480-782-5865,https://www.kohls.com/stores/az/chandler-619.shtml,33.2858582,-111.8436464,,,w_204344871,"shop=department_store, brand=Kohl's"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"3960 East Chandler Boulevard, Phoenix, AZ, 85048",,https://www.walgreens.com/locator/walgreens-3960+e+chandler+blvd-phoenix-az-85048/id=4046,33.3060227,-111.9980019,,,w_204405353,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"4430 East Ray Road, Phoenix, AZ, 85044",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/4430-east-ray-road-phoenix-az-85044/storeid=9290,33.3209386,-111.9877022,,,w_205012181,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"4410 East Ray Road, Phoenix, AZ, 85044",,,33.3210986,-111.98858,,,w_205012199,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"4657 East Chandler Boulevard, Phoenix, AZ, 85048",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/4657-e-chandler-blvd-phoenix-az-85048/storeid=52,33.3045753,-111.9809181,,,w_205357966,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"7351 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3045129,-111.9675126,,,w_205488581,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445110,Walmart Supercenter,"1380 West Elliot Road, Tempe, AZ, 85284",+1 480-345-8686,https://www.walmart.com/store/1746-tempe-az,33.3510838,-111.9610469,,,w_221097249,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"5105 East Elliot Road, Phoenix, AZ, 85044",,,33.3486207,-111.9753573,,,w_224025818,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,,"5060 East Warner Road, Phoenix, AZ, 85044",,,33.3344903,-111.9772311,,,w_224036897,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,7-Eleven,"8750 South McClintock Drive, Tempe, AZ, 85284",,,33.3350146,-111.9118543,,,w_248556332,"shop=convenience, brand=7-Eleven"
"Ak-Chin Village, AZ",,retail,445120,,,,,33.0803696,-111.7443495,,,w_257835643,shop=convenience
"Ak-Chin Village, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2021+n+pinal+ave-casa+grande-az-85122/id=6129,32.9093485,-111.7580257,,,w_293841722,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"7440 South 7th Avenue, Phoenix, AZ, 85041",,,33.3782893,-112.0824132,,,w_315893136,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"7601 South Central Avenue, Phoenix, AZ, 85042",,,33.3773062,-112.0728279,,,w_316795957,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"7606 South 7th Street, Phoenix, AZ, 85042",,https://www.walgreens.com/locator/walgreens-7606+s+7th+st-phoenix-az-85042/id=6697,33.3770856,-112.0654024,,,w_317027525,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"5975 South Kyrene Road, Chandler, AZ, 85226",,https://www.walgreens.com/locator/walgreens-5975+w+ray+rd-chandler-az-85226/id=11181,33.3192462,-111.9445664,,,w_317520808,"shop=chemist, brand=Walgreens, operator=Walgreens"
"Ak-Chin Village, AZ",,retail,445110,Natural Grocers,"5805 West Ray Road, Tempe, AZ, 85226",+14808938000,,33.3193934,-111.9415892,,,w_317674442,"shop=supermarket, brand=Natural Grocers, operator=Natural Grocers"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"9040 South Central Avenue, Phoenix, AZ, 85042",,,33.3637785,-112.0737748,,,w_326920447,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,,"8802 South Central Avenue, Phoenix, AZ, 85042",,,33.3665835,-112.0737046,,,w_333378085,shop=convenience
"Ak-Chin Village, AZ",,retail,446120,Grand Mart - Hair Store,"1960 West Baseline Road, Phoenix, AZ, 85041",,,33.3783518,-112.1011498,,,w_333378086,shop=beauty
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"7550 South 19th Avenue, Phoenix, AZ, 85041",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/7550-south-19th-ave-phoenix-az-85041/storeid=3383,33.3785982,-112.0998323,,,w_333378096,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445120,Kamatke Market,"16999 South 51st Avenue, Komatke, AZ, 85339",,,33.291004,-112.168318,,,w_334147392,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,Super Sams,"9201 South 7th Avenue, Phoenix, AZ, 85041",,,33.3629753,-112.0828819,,,w_335204682,shop=convenience
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"1615 East Baseline Road, Phoenix, AZ, 85042",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/1615-e-baseline-rd-phoenix-az-85042/storeid=7860,33.3772135,-112.0468096,,,w_335303589,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445110,Fry's Food and Drug,"2250 East Baseline Road, Phoenix, AZ, 85042",+1 602-305-4421,https://www.frysfood.com/stores/grocery/az/phoenix/24th-baseline/660/00081,33.3795312,-112.0318148,,,w_335387038,"shop=supermarket, brand=Fry's Food and Drug"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"2350 East Baseline Road, Phoenix, AZ, 85042",,,33.3783847,-112.0308645,,,w_335387046,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"2010 South Dobson Road, Chandler, AZ, 85286",+1-480-899-2183,https://www.cvs.com/store-locator/chandler-az-pharmacies/2010-s-dobson-rd-chandler-az-85286/storeid=5038,33.2754845,-111.8770389,,,w_335848273,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445120,Food Mart,"5139 West Wild Horse Pass Boulevard, Chandler, AZ, 85226",,,33.2775248,-111.969851,,,w_450092023,shop=convenience
"Ak-Chin Village, AZ",,retail,452210,Target,"3777 South Arizona Avenue, Chandler, AZ, 85248",+1 480-612-6101,https://www.target.com/sl/chandler-south/2747,33.2503674,-111.8377385,,,w_454954089,"shop=department_store, brand=Target"
"Ak-Chin Village, AZ",,retail,445120,Gilligan's,"1105 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3054054,-111.8608801,,,w_486882277,shop=convenience
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"1919 North Dobson Road, Chandler, AZ, 85224",+1 480 899 6713,https://www.walgreens.com/locator/walgreens-1919+n+dobson+rd-chandler-az-85224/id=3727,33.3344357,-111.8755869,,,w_492675020,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"2005 North Dobson Road, Chandler, AZ, 85224",1-480-812-0063,https://www.cvs.com/store-locator/chandler-az-pharmacies/2005-n-dobson-rd-chandler-az-85224/storeid=5315,33.3358706,-111.8756534,,,w_492675024,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445110,Lee Lee Oriental Supermarket,"2025 North Dobson Road, Chandler, AZ, 85224",+1 480 899 2887,http://leeleesupermarket.com,33.3363504,-111.8741328,,,w_492675028,shop=supermarket
"Ak-Chin Village, AZ",,retail,445120,,"7602 South McClintock Drive, Tempe, AZ, 85284",,,33.3486813,-111.9119911,,,w_516981721,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,,"1760 East Elliot Road, Tempe, AZ, 85284",,,33.3495903,-111.9116948,,,w_516982395,shop=convenience
"Ak-Chin Village, AZ",,retail,445110,Safeway,"1515 East Elliot Road, Tempe, AZ, 85284",+1-480-755-1844,https://local.safeway.com/safeway/az/tempe/1515-e-elliot-rd.html,33.3483455,-111.9136711,,,w_516982921,"shop=supermarket, brand=Safeway"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"2020 West Warner Road, Chandler, AZ, 85224",,,33.3356517,-111.8770758,,,w_517210566,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,7-Eleven,"2025 West Warner Road, Chandler, AZ, 85224",+1 480-786-5325,https://www.7-eleven.com/locations/az/chandler/2025-w-warner-rd-27215,33.3345781,-111.8770256,,,w_517225332,"shop=convenience, brand=7-Eleven"
"Ak-Chin Village, AZ",,retail,446120,Satyuja,"1361 North Alma School Road, Chandler, AZ, 85224",,,33.3265916,-111.8582674,,,w_517511107,shop=beauty
"Ak-Chin Village, AZ",,retail,445120,Chevron,"2755 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3050443,-111.8889463,,,w_518291900,"shop=convenience, brand=Chevron"
"Ak-Chin Village, AZ",,retail,445110,99 Ranch Market,"1920 West Chandler Boulevard, Chandler, AZ, 85224",928-938-8899,https://www.99ranch.com/,33.3075099,-111.8748806,,,w_519006852,"shop=supermarket, brand=99 Ranch Market"
"Ak-Chin Village, AZ",,retail,452210,Marshalls,"2835 South Alma School Road, Chandler, AZ, 85286",,,33.2650974,-111.856115,,,w_519274664,"shop=department_store, brand=Marshalls"
"Ak-Chin Village, AZ",,retail,445110,Sprouts Farmers Market,"2855 South Alma School Road, Chandler, AZ, 85286",+1 480-732-1012,https://www.sprouts.com/store/az/chandler/chandler-alma-school-rd/,33.2646779,-111.8561517,,,w_519274665,"shop=supermarket, brand=Sprouts Farmers Market"
