Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pleasant Groves, AL",,retail,445110,Publix,"9040 Memorial Parkway Southwest, Huntsville, AL, 35802",+1 256-650-6086,https://www.publix.com/locations/1785,34.6485683,-86.569185,,,w_1109772483,"shop=supermarket, brand=Publix"
"Pleasant Groves, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/13651,34.7928716,-86.6169242,,,w_1160604315,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/18531,34.7932567,-86.5707227,,,w_1160604319,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,452319,Dollar General,"110 Main Street, Huntland, TN, 37345",,https://www.dollargeneral.com/store-directory/tn/huntland/9275,35.0718405,-86.2713971,,,w_1210215224,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,445110,Publix,"24540 John T Reid Parkway, Scottsboro, AL, 35768",+1 256-672-6056,https://www.publix.com/locations/1830,34.6661102,-86.0154907,,,w_1219567570,"shop=supermarket, brand=Publix"
"Pleasant Groves, AL",,retail,445120,Lakeside Grocery,"Veterans Drive, Scottsboro, AL",,,34.6508831,-85.9924508,,,w_1219573570,shop=convenience
"Pleasant Groves, AL",,retail,445120,Sunshine Food Mart,,,,34.6507475,-85.9891693,,,w_1219573576,shop=convenience
"Pleasant Groves, AL",,retail,445120,Quick Mart,"2307 South Broad Street, Scottsboro, AL, 35768",+1 256 594 1533,,34.6414834,-86.0386672,,,w_1219573577,shop=convenience
"Pleasant Groves, AL",,retail,445120,,,,,34.6101723,-86.0682848,,,w_1219693104,shop=convenience
"Pleasant Groves, AL",,retail,445120,,,,,34.6388996,-86.0397317,,,w_1219695690,shop=convenience
"Pleasant Groves, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/guntersville/13445,34.42254,-86.2644349,,,w_1221402156,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/huntsville-al-pharmacies/930-winchester-rd-huntsville-al-35811/storeid=2748,34.7972527,-86.5367896,,,w_1229269919,"shop=chemist, brand=CVS Pharmacy"
"Pleasant Groves, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/8302,34.7133163,-86.5755446,,,w_1245039713,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,452319,Dollar General,"Fyffe, AL",,https://www.dollargeneral.com/store-directory/al/fyffe/21974,34.5429441,-85.911042,,,w_1245491208,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,445120,Delta Express,AL,,,34.544082,-85.9141575,,,w_1245491211,shop=convenience
"Pleasant Groves, AL",,retail,445120,Triple T Farm & Tackle,"Section, AL",,,34.5851819,-85.9904814,,,w_1245491216,shop=convenience
"Pleasant Groves, AL",,retail,445120,Fuel & City,AL,,,34.5281416,-85.8947715,,,w_1254203732,shop=convenience
"Pleasant Groves, AL",,retail,445110,Walmart Supercenter,"2200 Sparkman Drive Northwest, Huntsville, AL, 35810",+1 256-852-2236,https://www.walmart.com/store/433-huntsville-al,34.7651913,-86.5923266,,,w_1311787977,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pleasant Groves, AL",,retail,445120,Texaco,"4811 University Drive Northwest, Huntsville, AL, 35816",,,34.7367789,-86.6537258,,,w_1395876108,"shop=convenience, brand=Texaco"
"Pleasant Groves, AL",,retail,445120,,1800 University Drive Northwest,,,34.7407894,-86.595569,,,w_1408151890,shop=convenience
"Pleasant Groves, AL",,retail,445120,Bama Grocery,2310 University Drive Northwest,,,34.7384788,-86.6050374,,,w_1408904099,shop=convenience
"Pleasant Groves, AL",,retail,445120,Sunoco,2200 University Drive Northwest,,,34.739316,-86.6038681,,,w_1408904103,"shop=convenience, brand=Sunoco"
"Pleasant Groves, AL",,retail,445120,,2605 University Drive Northwest,,,34.7370215,-86.6061682,,,w_1408934314,shop=convenience
