Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anderson, AL",retail food,retail,445120,5th ave food mart,"601 5th Ave SW, Decatur, AL 35601, USA",(256) 686-3434,,34.6003496,-86.9944245,5.0,5.0,ChIJe9KUMxCFYogRsOqwPYq_62o,"convenience_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445110,B & S Grocery,"21171 Elkton Rd, Athens, AL 35614, USA",(256) 444-0309,,34.8598676,-86.92964099999999,3.4,125.0,ChIJww0mdA_1YogRXtunieJOF7s,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445110,B&k grocery,"14998 Brownsferry Rd, Athens, AL 35611, USA",(256) 233-4141,http://b-k-grocery.jany.io/,34.7489728,-87.0384278,4.2,99.0,ChIJI2OhMOeNYogRzA8sSrryoXg,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Jiffy Food Store,"1202 Market St W, Athens, AL 35611, USA",(256) 232-6915,,34.806037,-86.9834594,4.0,247.0,ChIJyb9qYaCMYogR2H5v1oHfW_w,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Heritage Food Mart,"25020 Thach Rd, Elkmont, AL 35620, USA",(256) 423-2244,,34.9191653,-86.8741069,4.1,117.0,ChIJt-wD1q9YYogR7yb3xwXOBgU,"convenience_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Wavaho Food Mart,"707 Wilson St NW, Decatur, AL 35601, USA",(256) 353-0122,,34.6198114,-86.9910053,3.4,10.0,ChIJnfJEatuFYogRVBxcQtrd1IQ,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445110,Big Al's Grocery,"1339 Old Hwy 24, Trinity, AL 35673, USA",,,34.5888532,-87.0916589,5.0,1.0,ChIJC34ObBKbYogRBQ5QoAtevMQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Quik Mart Convenience Stores,"710 E Gaines St, Lawrenceburg, TN 38464, USA",(931) 762-4269,http://quikmart.com/,35.239369,-87.3180651,4.4,19.0,ChIJtesSxNwmY4gRfNusZYEqeno,"gas_station, meal_takeaway, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Crossroads Country Store,"2172 Fall River Rd, Leoma, TN 38468, USA",(931) 762-1300,,35.1712051,-87.26776319999999,4.9,8.0,ChIJMXVyw3DfYogRkxZw_2Kq2LA,"convenience_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445110,People's Market,"323 Memorial Dr NW, Decatur, AL 35601, USA",(256) 822-2260,,34.6091743,-86.9990157,3.8,4.0,ChIJAQAwxMuFYogROmGlUnjtz1o,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Downtown Store - Elkmont Food Market,"25380 Railroad St, Elkmont, AL 35620, USA",(256) 732-9504,,34.9287431,-86.9737092,4.7,44.0,ChIJ1-SvuLD2YogRf_qAZm3vrf8,"convenience_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,722511,609 Social Market & Provisions,"Historic District, 609 Bank St NE, Decatur, AL 35601, USA",(256) 938-8350,https://www.609social.com/,34.6121764,-86.986159,4.4,158.0,ChIJQTSIeZmFYogR8BIxKhObDZs,"restaurant, liquor_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,443142,Staples,"1036 US Hwy 72 E, Athens, AL 35611, USA",(256) 233-1840,https://stores.staples.com/al/athens/1036-highway-72-east?cmpid=st_ll_goo&cid=LS:RETAIL:G&utm_source=google&utm_medium=organic&utm_campaign=Google_Business_Listing,34.784386,-86.954454,4.5,122.0,ChIJi2JUwgiLYogRQ8GOwkzyVH8,"electronics_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Elkmont Food Mart,"18848 Upper Fort Hampton Rd, Elkmont, AL 35620, USA",(256) 732-9504,,34.9286649,-86.973618,4.2,16.0,ChIJ-VN3uLD2YogRIDsTc9Bxh38,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445110,High Forest Releaf Pulaski,"118 S 1st St, Pulaski, TN 38478, USA",(931) 347-9933,http://www.highforestreleaf.com/,35.1984982,-87.0314107,4.9,199.0,ChIJeeR6_q0DY4gRYMIAfsbBqI4,"grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,722511,Panera Bread,"1323 US Hwy 72 E Suite A, Athens, AL 35611, USA",(256) 867-6147,https://www.panerabread.com/en-us/cafe/locations/al/athens/1323-us-highway-72-e?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=606112&utm_content=main,34.7845872,-86.94365169999999,4.0,421.0,ChIJWwj3rD2LYogRx0l5NOrSO0Q,"cafe, meal_takeaway, bakery, restaurant, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,The Corner Store,"1101 Moulton St W, Decatur, AL 35601, USA",(256) 355-1722,,34.603929,-87.00194479999999,5.0,3.0,ChIJ-cW_WjWEYogRkhMVxCr_l6E,"convenience_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,The Shoppe - Discount Store,"119 4th St, Lawrenceburg, TN 38464, USA",(931) 244-6224,,35.2479867,-87.33091069999999,4.6,11.0,ChIJO9IulUonY4gRgh5sNvi3KRA,"point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445110,Dollar General Market,"26119 Main St, Ardmore, TN 38449, USA",(423) 617-0592,https://www.dollargeneral.com/store-directory/tn/ardmore/9828,34.9950713,-86.85274489999999,4.2,675.0,ChIJkf4IetdZYogRqtEEz7scEO8,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,THE VILLAGE MART,"21651 AL-99, Athens, AL 35614, USA",(256) 230-0500,http://www.citgo.com/,34.8582761,-87.047513,3.5,21.0,ChIJsXX6kZHyYogRB_7OrZjR524,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,Longrider Supply Co Feed Seed,"521 S Seminary St, Florence, AL 35630, USA",(256) 767-6068,https://www.facebook.com/pages/Longrider-Supply-Company-Feed-Seed-Tack/772392326206607,34.7965747,-87.6717692,4.8,120.0,ChIJjc9hulhIfYgRvfHMWDIkJYY,"food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Twice Daily,"1721 Trigreen Dr, Athens, AL 35611, USA",(256) 203-9790,https://twicedaily.com/locations/1721-trigreen-dr-athens-al/,34.8189609,-86.9431584,3.0,14.0,ChIJjyFcWs-LYogRG9-8hBL3UGE,"convenience_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,Mike's Merchandise,"715 14th St SE, Decatur, AL 35601, USA",(256) 351-1917,https://mikesmerchandise.com/decatur-store/,34.5770646,-86.97871250000001,3.9,383.0,ChIJI4KPe6GGYogRROjneIb4lPg,"point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,722511,One Stop Shop,"18461 AL-99, Athens, AL 35614, USA",(256) 444-1113,https://onestopshopathens.com/,34.8247903,-87.0090385,4.5,64.0,ChIJd7dvNHGNYogR-kpLDZvUopU,"gas_station, restaurant, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,448140,The Mallard Coffee Company,"14 Lee St, Decatur, AL 35601, USA",,http://www.the-mallard.com/,34.6091274,-86.98773059999999,4.9,61.0,ChIJl0Bb7V-FYogRuoFzn7tWQU4,"cafe, bakery, clothing_store, restaurant, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,Shoals Dream Center Thrift Store,"405 N Mall Rd, Florence, AL 35630, USA",(256) 740-0641,https://www.facebook.com/Loaves-Fishes-Thrift-Stores-200483356649602/,34.8399239,-87.64029699999999,4.0,66.0,ChIJDQGddyA2fYgRLMtFkwpV2ig,"point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Clements Mini Mart,"7697 US-72, Athens, AL 35611, USA",(256) 729-6700,,34.8031623,-87.1841001,4.4,33.0,ChIJuUtxcR6VYogRsVADNmJVmBo,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,Nothing But 5,"885 US Hwy 72 W Ste C, Athens, AL 35611, USA",(256) 444-1967,,34.7899199,-86.98287839999999,4.6,10.0,ChIJY4KU33iNYogRXD_Esvlu_ZI,"point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,U G White Mercantile,"101 N Jefferson St, Athens, AL 35611, USA",(256) 232-4540,http://www.ugwhite.com/,34.8035315,-86.9724738,4.8,169.0,ChIJp2HVrUKLYogRFv8cGnhVgug,"food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,MidTown Centre,"104 US-31, Athens, AL 35611, USA",,,34.8047341,-86.95220119999999,4.6,82.0,ChIJ019YLFaLYogRuZbBBYchS2g,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,,God's Storehouse,"947 E College St, Pulaski, TN 38478, USA",(931) 347-0890,,35.1927818,-87.0163757,4.4,129.0,ChIJgzp9D2QCY4gRaM41qs5Yqwg,"point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Copeland Food Mart,"19230 E Limestone Rd, Athens, AL 35613, USA",(256) 230-0305,,34.8353236,-86.8314698,4.8,30.0,ChIJ2f3Y0w9eYogRfXriGSvA3lA,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Martin's Family Clothing,"2150 Beltline Rd SW, Decatur, AL 35601, USA",(256) 350-2812,http://www.martinsfc.com/,34.5837799,-87.021941,4.2,805.0,ChIJJ4s87l-EYogR-XD47nWXlJM,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Ross Dress for Less,"356 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 764-0505,https://www.rossstores.com/,34.8389637,-87.632071,4.4,796.0,ChIJE1PS5fJJfYgRKb5bU-n9FR4,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Citi Trends,"1306 Woodward Ave Center, Muscle Shoals, AL 35661, USA",(256) 444-6692,https://locations.cititrends.com/al/muscle-shoals/1306-woodward-ave.html,34.747251,-87.6698517,4.3,123.0,ChIJHxdLPDJPfYgR2yxJ8VuWb4o,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,452210,Marshalls,"2008 N Locust Ave, Lawrenceburg, TN 38464, USA",(931) 762-9149,https://www.marshalls.com/,35.2663968,-87.3206368,4.5,143.0,ChIJ-xdEbxwnY4gROWISa9nffCU,"department_store, clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Old Navy,"390 Cox Creek Pkwy Suite B, Florence, AL 35630, USA",(256) 767-9857,https://oldnavy.gap.com/stores/al/florence/oldnavy-4716.html,34.8424081,-87.63722320000001,4.3,97.0,ChIJ7UwvBnU3fYgR1L5PQSv6lPU,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Factory Connection,"147 Cox Crk Pkwy S, Florence, AL 35630, USA",(256) 349-5269,http://www.factory-connection.com/,34.8274949,-87.62606249999999,4.2,22.0,ChIJoR_SDfBJfYgRg9Oy28zEHBE,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,452210,T.J. Maxx,"187 Cox Crk Pkwy S, Florence, AL 35630, USA",(256) 764-6811,https://tjmaxx.tjx.com/store/index.jsp,34.8257176,-87.6256992,4.3,654.0,ChIJoQvQS_BJfYgRJIE5VQGCpOM,"department_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Anderson, AL",clothing store,retail,452210,Dillard's,"301 Cox Creek Pkwy Ste #1100, Florence, AL 35630, USA",(256) 766-8200,https://www.dillards.com/stores/alabama/florence-mall-florence/0453,34.8371187,-87.6356041,4.1,441.0,ChIJw-HStuNJfYgRJN_XIikpmeA,"department_store, shoe_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,bealls,"605 US Hwy 72 W, Athens, AL 35611, USA",(256) 233-4545,https://stores.bealls.com/al/athens/605-us-highway-72-w,34.7882362,-86.97507859999999,4.4,304.0,ChIJoR4nbHuLYogRXR2BNLHIGj8,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,bealls,"519 Avalon Ave Ste 1, Muscle Shoals, AL 35661, USA",(256) 383-3422,https://stores.bealls.com/al/muscle-shoals/519-avalon-ave,34.7451993,-87.69412609999999,4.4,297.0,ChIJM-2KIS5PfYgRE4CMH2-9uoA,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Citi Trends,"627 US Hwy 72 W, Athens, AL 35611, USA",(256) 444-6399,https://locations.cititrends.com/al/athens/627-us-hwy-72-w.html,34.7885093,-86.97735589999999,4.0,56.0,ChIJR111k4uLYogRqn6VdPiMpRA,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,The Look!,"1616 Florence Blvd, Florence, AL 35630, USA",(256) 767-3747,http://shopthelookonline.com/,34.8207207,-87.65049169999999,4.0,71.0,ChIJ6dZD1stJfYgRIflkvUUXi9Q,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,bealls,"2006 N Locust Ave, Lawrenceburg, TN 38464, USA",(931) 766-8065,https://stores.bealls.com/tn/lawrenceburg/2006-n-locust-ave,35.2660572,-87.32079209999999,4.3,314.0,ChIJvc6zvZgmY4gRU1EzgeuUb5Q,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Factory Connection,"100 US-31 S, Athens, AL 35611, USA",(256) 232-7955,http://www.factory-connection.com/,34.8025805,-86.95409579999999,4.4,78.0,ChIJy7HfaHCLYogRi2eCelnT-s4,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,452210,T.J. Maxx,"1061 Kelli Dr, Athens, AL 35611, USA",(256) 877-5681,http://www.tjmaxx.com/,34.784129,-86.9361022,3.9,37.0,ChIJ5w43Fl2LYogRLoRIn2D2WrM,"department_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Anderson, AL",clothing store,retail,452210,Belk,"1801 Beltline Rd SW, Decatur, AL 35601, USA",(256) 351-5300,https://www.belk.com/store/belk-decatur-al/?StoreID=611,34.57097,-87.01699699999999,4.1,863.0,ChIJu5IkN2CEYogRovt8ufZ7JIg,"department_store, shoe_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,452210,Belk,"301 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 760-2400,https://www.belk.com/store/belk-florence-al/?StoreID=614,34.8378009,-87.63547849999999,4.2,606.0,ChIJw-HStuNJfYgR1vDycGJmLB8,"department_store, shoe_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Lucky Finds Boutique,"1601 Darby Dr, Florence, AL 35630, USA",(256) 648-4040,http://luckyfindstoday.com/,34.8203751,-87.6570155,4.3,31.0,ChIJobtP7stJfYgRwzbnJpy7Q4c,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,The Outlook,"119 N 1st St, Pulaski, TN 38478, USA",(931) 363-7508,https://www.outlookclothing.com/,35.1995306,-87.0303241,4.7,141.0,ChIJ2WehPI0CY4gReQ6ghFYqt2M,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Coats Clothing Co,"122 N Court St, Florence, AL 35630, USA",(256) 760-0033,,34.8009192,-87.67617229999999,4.4,91.0,ChIJefAjaV5IfYgRWF6uEgVLljs,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Ross Dress for Less,"1061 Kelli Dr Unit B, Athens, AL 35611, USA",(256) 444-1000,https://www.rossstores.com/,34.78215230000001,-86.93656539999999,3.8,13.0,ChIJ52W2jTOLYogRr0vjPeUeDCg,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,The London Shop,"1597 Darby Dr, Florence, AL 35630, USA",(256) 767-1880,https://www.facebook.com/people/The-London-Shop/100057041547103/,34.8202434,-87.65702069999999,4.3,28.0,ChIJRXF5wspJfYgRu-mrMKBhARU,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,452210,Bennett's Clothing,"215 W Washington St, Athens, AL 35611, USA",(256) 232-8431,http://www.bennettsclothing.com/,34.8022117,-86.9717864,4.4,64.0,ChIJ6wz2BGiLYogRkdmwypjvTMk,"department_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448210,Novedades la Reyna Clothing,"1707 Central Pkwy SW, Decatur, AL 35601, USA",(256) 565-9589,,34.5797208,-86.9861661,3.5,24.0,ChIJsfmXbB-EYogRPxlv9VMKkTs,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,The Outlook,"39 Public Square, Lawrenceburg, TN 38464, USA",(931) 762-8101,http://outlookclothing.com/,35.2411583,-87.3355041,4.6,35.0,ChIJr_UoCcgnY4gR8CdLayGlHmY,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,The Village Shoppe,"713 Woodward Ave, Muscle Shoals, AL 35661, USA",(256) 383-1133,https://villageshoppeonline.com/,34.7536875,-87.66732569999999,4.8,28.0,ChIJBfiqkNJIfYgR805OZ26Ebf0,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,James & Alma,"2913 Mall Rd, Florence, AL 35630, USA",(256) 764-4400,https://shopjamesandalmaclothing.com/,34.8383805,-87.6393908,3.6,19.0,ChIJVzwaCyA2fYgRHNxkEzofS84,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Buckle,"301 Cox Creek Pkwy Ste 1306, Florence, AL 35630, USA",(256) 764-0666,https://local.buckle.com/al/florence/clothing-491.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,34.8371187,-87.6356041,4.4,61.0,ChIJsdSVB-NJfYgRm2zph14O8e4,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,The Eclectic,"411 E Tennessee St, Florence, AL 35630, USA",(256) 718-7999,,34.8022844,-87.6716476,3.9,163.0,ChIJ4SbSwltIfYgRhtY2yKRmctU,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,American Eagle,"301 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 764-1931,https://storelocations.ae.com/us/al/florence/00195-301-cox-creek-parkway.html,34.837535,-87.635832,4.4,57.0,ChIJw-HStuNJfYgR2OQwheX_er0,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,As You Go Clothing Co.,"102 Kimberly Ave, Muscle Shoals, AL 35661, USA",(256) 314-2215,http://www.asyougoclothing.com/,34.7331263,-87.63586269999999,5.0,6.0,ChIJlz3O0cBPfYgRWofQDgMBYvA,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Better Than Before Consignments,"1820 6th Ave SE, Decatur, AL 35601, USA",(256) 351-0666,http://btbconsignments.com/,34.5761577,-86.97396460000002,4.4,94.0,ChIJ1-AFi6SGYogRJGMfwgcwBqI,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448210,Cato Fashions,"2010 N Locust Ave, Lawrenceburg, TN 38464, USA",(931) 762-7976,https://stores.catofashions.com/tn/lawrenceburg/2010-north-locust?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA1MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,35.2667455,-87.32048859999999,4.5,76.0,ChIJywEAj5YmY4gRezow2khTibM,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448210,Cato Fashions,"352 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 740-0620,https://stores.catofashions.com/al/florence/352-cox-creek-parkway?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk5MjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.8389894,-87.63077469999999,4.3,62.0,ChIJof4d5fJJfYgRfBlo8_MoVoo,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Billy Reid,"114 N Court St, Florence, AL 35630, USA",(256) 767-4692,http://www.billyreid.com/,34.800784,-87.67593699999999,4.7,34.0,ChIJ30fiaF5IfYgRG9RVuw-4aKg,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,The Mill Store,"4031-F Parkway Dr, Florence, AL 35630, USA",(256) 335-2830,http://www.millstoreflorence.com/,34.8612567,-87.656937,4.7,128.0,ChIJlclZZDU2fYgRlt_IZV3E9wU,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,bealls,"1605 Beltline Rd SW STE A-2, Decatur, AL 35601, USA",(256) 686-7756,https://stores.bealls.com/al/decatur/1605-beltline-rd-sw,34.5654026,-87.012512,4.6,18.0,ChIJFf2OuAyFYogR2w5xE7sttyQ,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448210,Cato Fashions,"1653 W College St Suite 201, Pulaski, TN 38478, USA",(931) 424-3414,https://stores.catofashions.com/tn/pulaski/1653-west-college-street?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA1ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,35.2016466,-87.05788489999999,4.3,16.0,ChIJ__XK4soCY4gR-ZugN-UqSOI,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448210,Lawson's Clothing & Shoes + OUTDOORS,"536 N Military St, Loretto, TN 38469, USA",(931) 853-4877,http://www.lawsonsoutdoors.com/,35.090854,-87.42387099999999,4.6,484.0,ChIJEbsr5SjRYogRYlBdNxtw8VQ,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448210,Academy Sports + Outdoors,"113 Cox Crk Pkwy S, Florence, AL 35630, USA",(256) 768-7400,https://www.academy.com/storelocator/alabama/florence/store-0279,34.8289536,-87.62607179999999,4.4,1423.0,ChIJdcNYt_pJfYgRMcRaADcwRK0,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,452210,Target,"372 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 764-6924,https://www.target.com/sl/florence/1322,34.8421011,-87.6341698,4.5,361.0,ChIJv7IJ2_JJfYgRpuy14JnXQ8Y,"department_store, shoe_store, electronics_store, furniture_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Shoals Dream Center Thrift Store,"3510 Cloverdale Rd, Florence, AL 35633, USA",(256) 740-8441,https://www.facebook.com/Loaves-Fishes-Thrift-Stores-200483356649602/,34.8535955,-87.6908625,4.0,67.0,ChIJgSHv6fA3fYgR1LuXwxdD-cQ,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,R & R Boutique,"14463 County Line Rd, Muscle Shoals, AL 35661, USA",(256) 275-5227,,34.7838468,-87.52888209999999,4.3,12.0,ChIJRasNmcW0YogRXkgV45g0U_M,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,The Sassy Owl Boutique,"312 2nd Ave SE, Decatur, AL 35601, USA",(256) 580-5103,http://thesassyowlboutique.com/,34.60140210000001,-86.9849679,4.3,44.0,ChIJ4-dXqiuEYogRpa7F_desY4c,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Wear-House,"3624 Cloverdale Rd, Florence, AL 35633, USA",(256) 767-4399,,34.8568074,-87.69116629999999,4.8,13.0,ChIJ-cpkO_E3fYgR0gtqVMyDmkQ,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"990 Cox Creek Pkwy, Florence, AL 35630, USA",(938) 666-1696,https://www.americasthrift.com/thrift-stores/florence-al/,34.8404516,-87.6867953,4.1,306.0,ChIJrzMnL5FJfYgR2Y2ZS8WJo2E,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,UNA Off Campus Book & Apparel,"1202 N Wood Ave, Florence, AL 35630, USA",(256) 275-7788,,34.8181608,-87.680621,4.4,14.0,ChIJC59mvWdIfYgRnG3ONNDX6-E,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Impulse Boutique,"1625 Darby Dr, Florence, AL 35630, USA",(256) 275-7342,http://impulse2u.com/,34.8210622,-87.6571118,5.0,2.0,ChIJITK8UelJfYgRkriThhhyIkQ,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,452210,Kohl's,"350 Seville St, Florence, AL 35630, USA",(256) 767-5377,https://www.kohls.com/stores/al/florence-1027.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,34.8382543,-87.62719949999999,4.4,834.0,ChIJvzyC0fxJfYgRVAyd-fqvWrk,"department_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Fashion Exchange,"2412 E 2nd St, Muscle Shoals, AL 35661, USA",(256) 381-8010,,34.7586347,-87.6363135,4.5,74.0,ChIJuzKXZC1PfYgR_UcE1PdiCaM,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448210,Cato Fashions,"1001 US Hwy 72 E, Athens, AL 35611, USA",(256) 230-3358,https://stores.catofashions.com/al/athens/1001-us-highway-72-east?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA2MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.7885729,-86.9605557,4.6,75.0,ChIJy6K7TAmLYogRK-FcG0mps_Q,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Maurices,"1801 Beltline Rd SW Suite 26, Decatur, AL 35601, USA",(256) 309-5847,https://locations.maurices.com/us/al/decatur/1801-beltline-road-s-w,34.5719534,-87.01763940000001,4.6,50.0,ChIJdfNqfXWEYogRaCf7_IQIE48,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Ye Ole General Store,"219 N Seminary St, Florence, AL 35630, USA",(256) 764-0601,,34.802239,-87.6757313,5.0,29.0,ChIJRfue0V1IfYgRQc3USjvq1Do,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Bliss and Birch,"18865 Upper Fort Hampton Rd, Elkmont, AL 35620, USA",(256) 777-0449,http://shopblissandbirch.com/,34.929112,-86.9735342,5.0,1.0,ChIJaZi4QHH3YogRc1O6LNne_PE,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Gigi's Boutique,"42 Public Square, Lawrenceburg, TN 38464, USA",(931) 762-6222,http://facebook.com/gigisboutiquetn,35.2412977,-87.33526839999999,4.4,24.0,ChIJoyIaePomY4gRNS6zfW5JkTM,"clothing_store, point_of_interest, store, establishment"
