Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rio Verde, AZ",,retail,446120,Kelly Nail & Spa,"32607 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.781578,-111.9223829,,,n_8912461495,shop=beauty
"Rio Verde, AZ",,retail,446120,Merle Norman,"32531 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7804596,-111.9236782,,,n_8912461536,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Rio Verde, AZ",,retail,446120,Summit Aesthetics,"32421 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7799485,-111.924738,,,n_8912461637,shop=beauty
"Rio Verde, AZ",,retail,446120,Bath & Body Works,"32409 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.779937,-111.9235296,,,n_8912461713,"shop=cosmetics, brand=Bath & Body Works"
"Rio Verde, AZ",,retail,446120,Happy Feet Nails & Spa 2,,,,33.7689563,-111.9237657,,,n_8912536008,shop=beauty
"Rio Verde, AZ",,retail,446120,Loma Skin & Laser,,+14807474748,https://www.LomaLaser.com,33.5683725,-111.8881057,,,n_8917127866,shop=beauty
"Rio Verde, AZ",,retail,446110,Camelback Compounding Pharmacy,,,,33.5104952,-111.9857684,,,n_9122773856,shop=chemist
"Rio Verde, AZ",,retail,446120,Sephora,,,,33.3852623,-111.6031181,,,n_9143547217,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,446120,Chic Nails,,,,33.4957618,-111.9891251,,,n_9147167859,shop=beauty
"Rio Verde, AZ",,retail,453991,On-Auk-Mor,,,,33.4655046,-111.8651191,,,n_9168506128,shop=tobacco
"Rio Verde, AZ",,retail,446120,Hayden Nails & Spa,,,,33.4815342,-111.9099004,,,n_9211386027,shop=beauty
"Rio Verde, AZ",,retail,446120,Celebrity Tanning,,,,33.4809885,-111.9100988,,,n_9211386031,shop=beauty
"Rio Verde, AZ",,retail,446120,Aurora Nail Bar,,,,33.3777793,-111.7205183,,,n_9214503223,shop=beauty
"Rio Verde, AZ",,retail,446120,GLOWBIOTICS Probiotic Skincare,"2150 West Broadway Road, Mesa, AZ, 85202",,,33.4089599,-111.8788328,,,n_9241697303,shop=beauty
"Rio Verde, AZ",,retail,446120,Ken’s Nails & Spa,,,,33.4949379,-111.9797652,,,n_9273521227,shop=beauty
"Rio Verde, AZ",,retail,445110,Bashas',"731 East Union Hills Drive, Phoenix, AZ, 85024",6026529520,https://www.bashas.com/stores/bashas-supermarket-7th-st-e-union-hills/,33.653572,-112.064102,,,n_9545208903,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,445110,W Mart,,,,33.4790077,-111.9102288,,,n_9560542697,shop=supermarket
"Rio Verde, AZ",,retail,446120,For Nails Only,,,,33.4797232,-111.9838918,,,n_9700983431,shop=beauty
"Rio Verde, AZ",,retail,453991,Adult Boutique & Video & Smoke Shop,"1458 North Scottsdale Road, Tempe, AZ, 85281",,,33.4457542,-111.9268617,,,n_9733711860,shop=tobacco
"Rio Verde, AZ",,retail,446120,Beauty Affair Lash Lounge & Spa,"1448 North Scottsdale Road, Tempe, AZ, 85281",,,33.4455946,-111.9270845,,,n_9733711865,shop=beauty
"Rio Verde, AZ",,retail,446120,Lavish Dolls Beauty Bar,"1821 North Scottsdale Road, Tempe, AZ, 85281",,,33.4494173,-111.9257285,,,n_9742164497,shop=beauty
"Rio Verde, AZ",,retail,446120,Marcy's Mane Design,"4446 E University Dr, Suite 111;East University Drive, Mesa, AZ, 85205",+1 480-832-5506,http://www.mmdhair.com,33.4233701,-111.7337801,,,n_9743572135,shop=beauty
"Rio Verde, AZ",,retail,445120,,"17027 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6415588,-112.0305188,,,n_9861862513,shop=convenience
"Rio Verde, AZ",,retail,452210,Target,"3880 North 92nd Street, Scottsdale, AZ, 85251",,,33.4932948,-111.880702,,,n_9946130721,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,445120,QuikTrip,"3882 North 92nd Street, Scottsdale, AZ, 85251",,,33.494065,-111.881246,,,n_9946136597,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,446120,J Anthony Salon & Spa,"20811 North Cave Creek Road, Phoenix, AZ, 85024",+1-623-434-5400,,33.6752177,-112.030479,,,n_9964997349,shop=beauty
"Rio Verde, AZ",,retail,446120,Le Le Nails,,,,33.4957436,-112.0004534,,,n_10121602163,shop=beauty
"Rio Verde, AZ",,retail,445120,Shell,"1166 North Higley Road, Mesa, AZ, 85205",,,33.4369255,-111.7194871,,,n_10151981307,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,446120,Sephora,,,,33.623534,-111.9249617,,,n_10222555155,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,446120,Bath & Body Works,,,,33.6249679,-111.9250214,,,n_10222555170,"shop=cosmetics, brand=Bath & Body Works"
"Rio Verde, AZ",,retail,446120,Lynn's Nails & Spa,"11108 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85259",480-661-0601,https://lynnsnails.org/,33.5865566,-111.8364765,,,n_10311813531,shop=beauty
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"7628 East Indian School Road, Scottsdale, AZ, 85251",+1 480-994-0212,https://www.frysfood.com/stores/grocery/az/scottsdale/indian-school-rd-miller/660/00025,33.4957232,-111.9159622,,,n_10400932705,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,453110,Fresh Cut Romance,,,https://www.freshcutromance.com/,33.4953534,-111.986603,,,n_10550801816,shop=florist
"Rio Verde, AZ",,retail,446120,My Salon Suite,,,,33.384435,-111.8027132,,,n_10558733999,shop=beauty
"Rio Verde, AZ",,retail,446191,Lady+Wolf Market,"Scottsdale, AZ",(480) 269-5814,https://ladyandwolf.com,33.4951185,-111.9287782,,,n_10560485084,shop=health_food
"Rio Verde, AZ",,retail,446120,Sunset Nails,,,,33.3813069,-111.7873323,,,n_10560554604,shop=beauty
"Rio Verde, AZ",,retail,453110,Karen's Flowers,,,,33.381197,-111.7871447,,,n_10560554605,shop=florist
"Rio Verde, AZ",,retail,446120,Amazing Lash Studio,,,,33.3810693,-111.7872803,,,n_10560554606,"shop=beauty, brand=Amazing Lash Studio"
"Rio Verde, AZ",,retail,446120,Sephora,,,,33.3822274,-111.7567542,,,n_10566816824,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,446120,Beauty Belle Studio,,,,33.3803955,-111.7493908,,,n_10566846527,shop=beauty
"Rio Verde, AZ",,retail,446120,Honey & Oats Therapeutics,,,,33.385317,-111.7418646,,,n_10569282431,shop=beauty
"Rio Verde, AZ",,retail,446120,Speakeasy Salon Suites,,,,33.3850909,-111.7418383,,,n_10569282432,shop=beauty
"Rio Verde, AZ",,retail,446120,The White Spa Nails,,,,33.3818465,-111.7384817,,,n_10569282441,shop=beauty
"Rio Verde, AZ",,retail,446120,Kool Nails Salon,,,,33.3805584,-111.6665708,,,n_10575730892,shop=beauty
"Rio Verde, AZ",,retail,446120,Varia Nail Bar,,,,33.49919,-111.9185054,,,n_10607032195,shop=beauty
"Rio Verde, AZ",,retail,453991,Owl Ear Cigars,,,,33.5393729,-111.8898652,,,n_10728574804,shop=tobacco
"Rio Verde, AZ",,retail,446120,Young Skin Arizona,,,,33.5395607,-111.8899632,,,n_10728628005,shop=beauty
"Rio Verde, AZ",,retail,446120,Bath & Body Works,,,,33.5401485,-111.889655,,,n_10728628008,"shop=cosmetics, brand=Bath & Body Works"
"Rio Verde, AZ",,retail,446120,Lavish Nail Pavillion,,,,33.5404126,-111.8883992,,,n_10728628027,shop=beauty
"Rio Verde, AZ",,retail,446120,Nail-ed it Salon,,,,33.5367327,-111.8893353,,,n_10728754920,shop=beauty
"Rio Verde, AZ",,retail,446120,Bath & Body Works,,,,33.5360676,-111.8882874,,,n_10728754929,"shop=cosmetics, brand=Bath & Body Works"
"Rio Verde, AZ",,retail,446120,Salon Zoya,,,,33.5529366,-111.8811364,,,n_10728802511,shop=beauty
"Rio Verde, AZ",,retail,445292,Sugar Drop Candy Shop,,,,33.5552616,-111.8763385,,,n_10728802632,shop=confectionery
"Rio Verde, AZ",,retail,446120,Lush,,,,33.5665711,-111.8876753,,,n_10731413198,"shop=cosmetics, brand=Lush"
"Rio Verde, AZ",,retail,446120,Beauty Gold Esthetics,,,,33.568283,-111.8882199,,,n_10731489847,shop=beauty
"Rio Verde, AZ",,retail,446191,nohoshot,,,,33.5683951,-111.8750179,,,n_10731797442,shop=health_food
"Rio Verde, AZ",,retail,446120,Bon Temps Beauty,,,,33.5701289,-111.8867742,,,n_10731797487,shop=beauty
"Rio Verde, AZ",,retail,453991,Smoke Central,,,,33.5699814,-111.8867226,,,n_10731797488,shop=tobacco
"Rio Verde, AZ",,retail,453110,Le Bouquet Florist,,,,33.5705594,-111.8865639,,,n_10731797501,shop=florist
"Rio Verde, AZ",,retail,446120,Trish Nail,,,,33.5706715,-111.8864109,,,n_10731797502,shop=beauty
"Rio Verde, AZ",,retail,446120,See The Queen,,,,33.5694065,-111.8901837,,,n_10731811566,shop=beauty
"Rio Verde, AZ",,retail,453991,Trend Smoke Vape & Cigars,,,,33.5697355,-111.8893627,,,n_10731811572,shop=tobacco
"Rio Verde, AZ",,retail,446120,First Nails & Spa,,,,33.5698629,-111.889309,,,n_10731811574,shop=beauty
"Rio Verde, AZ",,retail,446120,Serenity Skin Spa,,,,33.5755923,-111.8751326,,,n_10744352429,shop=beauty
"Rio Verde, AZ",,retail,453991,21 Degrees Cigar Lounge,,,,33.581556,-111.8790548,,,n_10744352574,shop=tobacco
"Rio Verde, AZ",,retail,446120,Scottsdale Hand Foot Nail Salon,,,,33.5814647,-111.8784738,,,n_10744394911,shop=beauty
"Rio Verde, AZ",,retail,446120,Scottsdale Nail Lounge,,,,33.5804453,-111.8807087,,,n_10744406560,shop=beauty
"Rio Verde, AZ",,retail,446120,Skinovation,,,,33.5857301,-111.8834926,,,n_10746690570,shop=beauty
"Rio Verde, AZ",,retail,446120,Desert Bloom Skin Care,,,,33.584221,-111.8885804,,,n_10747445403,shop=beauty
"Rio Verde, AZ",,retail,445310,Phoenix Wine,,,,33.584262,-111.894431,,,n_10747476460,shop=wine
"Rio Verde, AZ",,retail,446120,Lacquer Nails & Spa Scottsdale,,,,33.585157,-111.8936803,,,n_10747476496,shop=beauty
"Rio Verde, AZ",,retail,445110,Brighton Jones,"4211 North Marshall Way, Scottsdale, AZ, 85251",480-353-2456,https://www.brightonjones.com/locations/scottsdale/,33.4971951,-111.9286468,,,n_10748007897,shop=supermarket
"Rio Verde, AZ",,retail,446120,RBF Skincare,,,,33.6154862,-111.9059153,,,n_10762341469,shop=beauty
"Rio Verde, AZ",,retail,446120,Adorn Nail Spa,,,,33.6199414,-111.8923144,,,n_10767521809,shop=beauty
"Rio Verde, AZ",,retail,446120,Sephora,,,,33.6194186,-111.8954933,,,n_10778951993,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,453991,Scottsdale Cigars,,,,33.6239695,-111.8918115,,,n_10778967302,shop=tobacco
"Rio Verde, AZ",,retail,453991,Havana Leaf Smoke Vape & Cigar,,,,33.6271908,-111.8933262,,,n_10780768259,shop=tobacco
"Rio Verde, AZ",,retail,445110,Saffron Indian Grocery N Kitchen,,,,33.6229373,-111.8972244,,,n_10780808503,shop=supermarket
"Rio Verde, AZ",,retail,446120,T-Kay Nails & Spa,,,,33.6276634,-111.8916009,,,n_10780810808,shop=beauty
"Rio Verde, AZ",,retail,453991,Bing Bong Smoke Shop,,,,33.6216924,-111.8982075,,,n_10783507350,shop=tobacco
"Rio Verde, AZ",,retail,446120,Sachi Nails & Lash,,,,33.6214324,-111.8992524,,,n_10783507387,shop=beauty
"Rio Verde, AZ",,retail,445120,Kwik Mart,,,,33.4577645,-111.908748,,,n_10794111548,shop=convenience
"Rio Verde, AZ",,retail,446120,Trendy Nail Spa,,,,33.6277851,-111.8969541,,,n_10796212888,shop=beauty
"Rio Verde, AZ",,retail,446120,Enhanced Esthetics,,,,33.6143129,-111.9096715,,,n_10797744008,shop=beauty
"Rio Verde, AZ",,retail,446120,Lash Anarchist,,,,33.6156716,-111.9129892,,,n_10797753575,shop=beauty
"Rio Verde, AZ",,retail,453991,Cigar King,,,,33.6155738,-111.9118692,,,n_10797753580,shop=tobacco
"Rio Verde, AZ",,retail,446120,Omni Bioceutical Innovations,,,,33.6161294,-111.9107464,,,n_10797753584,shop=beauty
"Rio Verde, AZ",,retail,453110,Dei-Zinz',,,,33.6144346,-111.9111896,,,n_10798574302,shop=florist
"Rio Verde, AZ",,retail,446120,KC Skin Care & Airbrush Tanning,,,,33.6142499,-111.9117787,,,n_10798609816,shop=beauty
"Rio Verde, AZ",,retail,453110,Your Event Florist LLC,,,,33.6118307,-111.9133452,,,n_10798644672,shop=florist
"Rio Verde, AZ",,retail,446120,Sola Salons,,,,33.6268863,-111.8878578,,,n_10857204290,"shop=beauty, brand=Sola Salons"
"Rio Verde, AZ",,retail,446120,Villagio Nail Spa,,,,33.628198,-111.8890134,,,n_10857350914,shop=beauty
"Rio Verde, AZ",,retail,446120,Dip Nail Bar,,,,33.6198401,-111.8749639,,,n_10857351035,shop=beauty
"Rio Verde, AZ",,retail,446120,Luxury Paulene's Nails,,,,33.6192631,-111.8758951,,,n_10857385436,shop=beauty
"Rio Verde, AZ",,retail,446120,Amazing Lash Studio,,,,33.6191472,-111.8760689,,,n_10857385438,"shop=beauty, brand=Amazing Lash Studio"
"Rio Verde, AZ",,retail,445310,Paseo Water & Ice,,,,33.6190564,-111.876573,,,n_10857385485,shop=beverages
"Rio Verde, AZ",,retail,446120,Waxing The City,,,,33.6190917,-111.8770167,,,n_10857385488,shop=beauty
"Rio Verde, AZ",,retail,446120,Scottsdale Nails,,,,33.6215401,-111.873394,,,n_10857397698,shop=beauty
"Rio Verde, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/scottsdale/scottsdale-mcdowell-mountain-0008.html,33.6212951,-111.8734709,,,n_10857397701,"shop=beauty, brand=European Wax Center"
"Rio Verde, AZ",,retail,446120,Bronzmopolitan Spray Tan Bar,,,,33.6300806,-111.8890697,,,n_10857400166,shop=beauty
"Rio Verde, AZ",,retail,446120,APUS Nails & Lashes,,,,33.6301332,-111.8879105,,,n_10857400198,shop=beauty
"Rio Verde, AZ",,retail,446120,,"1437 East Main Street, Mesa, AZ, 85203",,,33.4146183,-111.8001839,,,n_10913200757,shop=beauty
"Rio Verde, AZ",,retail,445210,German Sausage Company,,+1-602-840-6032,https://germansausageaz.com/,33.4949334,-111.9760466,,,n_10925362341,shop=butcher
"Rio Verde, AZ",,retail,446120,JFR International,,,,33.6376558,-111.8856486,,,n_10938618011,shop=beauty
"Rio Verde, AZ",,retail,446120,Organic Rae's Spray Tanning,,,,33.6393385,-111.8890082,,,n_10938618070,shop=beauty
"Rio Verde, AZ",,retail,446120,Gameela Skin,,,,33.6390168,-111.8882718,,,n_10938618074,shop=beauty
"Rio Verde, AZ",,retail,446120,Michele Q Permanent Makeup,,,,33.6371777,-111.882389,,,n_10948375698,shop=beauty
"Rio Verde, AZ",,retail,446120,BIOVEA,,,,33.6376426,-111.8839957,,,n_10948375701,shop=beauty
"Rio Verde, AZ",,retail,446120,Quantum Red,,,,33.6394214,-111.8833864,,,n_10948390050,shop=beauty
"Rio Verde, AZ",,retail,445110,Mekong Supermarket,,,,33.412907,-111.8762037,,,n_10951085585,shop=supermarket
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"1245 West Main Street, Mesa, AZ, 85201",+1 480-833-8879,https://www.frysfood.com/stores/grocery/az/mesa/alma-school-rd-main-st/660/00113,33.4130694,-111.8580829,,,n_10951731208,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"3360 North Hayden Road, Scottsdale, AZ, 85251",,,33.48668,-111.9103,,,n_10989870101,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445310,Craft Beer Hop Stop,"717 West Union Hills Drive, Phoenix, AZ, 85027",+1-602-993-5090,,33.6541012,-112.0837022,,,n_11005890186,"shop=alcohol, operator=Allen"
"Rio Verde, AZ",,retail,445310,Arcadia Premium,,,,33.4802979,-111.9604064,,,n_11026261941,shop=alcohol
"Rio Verde, AZ",,retail,446120,Fashion Nails & Spa,,,,33.6792212,-111.9745716,,,n_11048887411,shop=beauty
"Rio Verde, AZ",,retail,446120,Soap Des Jour,,,,33.6758749,-111.9723496,,,n_11048915067,shop=cosmetics
"Rio Verde, AZ",,retail,445292,It's Sugar,,,,33.6756609,-111.9718994,,,n_11048915073,shop=confectionery
"Rio Verde, AZ",,retail,446120,Sephora,,,,33.6761762,-111.973331,,,n_11048915078,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,445210,Omaha Steaks,,,,33.6763391,-111.9757647,,,n_11048925150,"shop=butcher, brand=Omaha Steaks"
"Rio Verde, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/phoenix/phoenix-desert-ridge-0066.html,33.6741862,-111.9757609,,,n_11048925158,"shop=beauty, brand=European Wax Center"
"Rio Verde, AZ",,retail,446120,The Beauty District,,,,33.6740813,-111.9753639,,,n_11048925161,shop=beauty
"Rio Verde, AZ",,retail,446120,Amazing Lash Studio,,,,33.6745632,-111.975225,,,n_11048925164,"shop=beauty, brand=Amazing Lash Studio"
"Rio Verde, AZ",,retail,446120,Sephora,,,,33.6735313,-111.9706932,,,n_11048925183,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AZ/Phoenix-North-Tatum-Boulevard,33.677843,-111.9789906,,,n_11050189066,"shop=beauty, brand=Palm Beach Tan"
"Rio Verde, AZ",,retail,446120,Debon Nails & Spa,,,,33.6777558,-111.9788035,,,n_11050189067,shop=beauty
"Rio Verde, AZ",,retail,446120,All About Nails & Spa,,,,33.6752647,-111.9798241,,,n_11050189085,shop=beauty
"Rio Verde, AZ",,retail,453110,Flowers By Jodi,,,,33.6747311,-112.021114,,,n_11050189097,shop=florist
"Rio Verde, AZ",,retail,445210,Block & Apron,,,,33.6758291,-112.0283566,,,n_11050257172,shop=butcher
"Rio Verde, AZ",,retail,446120,CBD Ophthalmic Tomey,,,,33.674244,-112.0264508,,,n_11050257192,shop=beauty
"Rio Verde, AZ",,retail,445110,Beirut Market,,,,33.67848,-112.0293511,,,n_11050269525,shop=supermarket
"Rio Verde, AZ",,retail,446120,Five Star Nails & Spa,,,,33.6758261,-112.0302758,,,n_11064072246,shop=beauty
"Rio Verde, AZ",,retail,453991,American Vape Cigar Smoke,,,,33.6756114,-112.030477,,,n_11064072247,shop=tobacco
"Rio Verde, AZ",,retail,445120,Minute Mart,,,,33.6699269,-112.0316169,,,n_11064072265,shop=convenience
"Rio Verde, AZ",,retail,446120,Ocean Luxury Nails & Spa,,,,33.671586,-112.0301036,,,n_11064072273,shop=beauty
"Rio Verde, AZ",,retail,453110,Artistic Surroundings,,,,33.676078,-112.0973108,,,n_11076241399,shop=florist
"Rio Verde, AZ",,retail,445292,Great Wolf Candy Compan,,,,33.5438428,-111.8901954,,,n_11126317804,shop=confectionery
"Rio Verde, AZ",,retail,445110,Cardenas,"751 East Broadway Road, Mesa, AZ",,,33.4076966,-111.8148932,,,n_11203723327,"shop=supermarket, brand=Cardenas"
"Rio Verde, AZ",,retail,446120,Just Teazzin,"4815 South 48th Street, Mesa, AZ, 85205",480-830-1617,https://www.justteazzinmesa.com/,33.4149767,-111.7273901,,,n_11347111188,shop=beauty
"Rio Verde, AZ",,retail,453991,Straight Up Smoke Shop,"4815 East Main Street, Mesa, AZ, 85205",,,33.4149858,-111.7269431,,,n_11347111191,shop=tobacco
"Rio Verde, AZ",,retail,445110,TransAfrican Food Store,"4815 East Main Street, Mesa, AZ, 85205",602-730-0680,https://transafricanfoodstore.com/,33.4149986,-111.7264982,,,n_11347111196,shop=supermarket
"Rio Verde, AZ",,retail,445110,Misha's Kosher Food Market,"814 Eash Union Hills Road, Phoenix, AZ",+1 623-580-0909,https://m.facebook.com/Russianmishamedvedz,33.6553018,-112.0622192,,,n_11411186670,shop=supermarket
"Rio Verde, AZ",,retail,445120,Superpumper,"8990 East Shea Boulevard, Scottsdale, AZ, 85260",,,33.5830341,-111.8867389,,,n_11446336787,shop=convenience
"Rio Verde, AZ",,retail,452210,Dillard's,,+1 480-949-5869,https://www.dillards.com/stores/arizona/scottsdale-fashion-square-scottsdale/0902,33.504053,-111.932481,,,n_11523794466,"shop=department_store, brand=Dillard's"
"Rio Verde, AZ",,retail,446120,Vina Nails & Spa,"4757 E Greenway Rd, Phoenix, AZ, 85032",+1 -602-603-2420,https://vinanailsspa.com,33.6232859,-111.9763221,,,n_11549466049,"shop=beauty, operator=Helen Pham"
"Rio Verde, AZ",,retail,445110,Aldi,"4555 East Cactus Road, Phoenix, AZ, 85032",+1 855-955-2534,https://stores.aldi.us/az/phoenix/4555-e-cactus-road,33.5986364,-111.9859956,,,n_11582507293,"shop=supermarket, brand=Aldi"
"Rio Verde, AZ",,retail,453991,Hippie Joint Smoke Shop,,,,33.4507306,-111.7011767,,,n_11611791547,shop=tobacco
"Rio Verde, AZ",,retail,446120,Excellent Nails,,,,33.450864,-111.7010996,,,n_11611791548,shop=beauty
"Rio Verde, AZ",,retail,446120,Beyoutiful Brows,,,,33.4521097,-111.7005158,,,n_11611797604,shop=beauty
"Rio Verde, AZ",,retail,446120,Nails 8002 & Waxing,,,,33.4524541,-111.7044648,,,n_11611797616,shop=beauty
"Rio Verde, AZ",,retail,453991,Culebra Cigars,,,,33.4500953,-111.7021567,,,n_11611797668,shop=tobacco
"Rio Verde, AZ",,retail,446120,Sunset Salon Suites,,,,33.4512191,-111.709114,,,n_11611835641,shop=beauty
"Rio Verde, AZ",,retail,446120,T Nail Lounge,,,,33.4512682,-111.7204785,,,n_11617817804,shop=beauty
"Rio Verde, AZ",,retail,446120,Dae Hair,,,,33.4451899,-111.7220377,,,n_11617834235,shop=beauty
"Rio Verde, AZ",,retail,453991,Lux Smoke & Cigar,,,,33.4513745,-111.732221,,,n_11625394280,shop=tobacco
"Rio Verde, AZ",,retail,446120,European Nails Spa,,,,33.4528682,-111.7896828,,,n_11633645278,shop=beauty
"Rio Verde, AZ",,retail,452319,Dollar Tree,,,,33.4514725,-111.7861043,,,n_11633645292,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,453991,Gin’s Smoke Shop,,,,33.4512303,-111.7856601,,,n_11633645293,shop=tobacco
"Rio Verde, AZ",,retail,446120,Gemini Aesthetics,,,,33.4509942,-111.7895075,,,n_11633645299,shop=beauty
"Rio Verde, AZ",,retail,445230,Restaurant Equipment Hunter,,,,33.4524567,-111.8451054,,,n_11635933752,shop=greengrocer
"Rio Verde, AZ",,retail,446120,Nail Couture,,,,33.7973963,-111.9775326,,,n_11647241575,shop=beauty
"Rio Verde, AZ",,retail,445110,Don Filos Market,,,,33.4516719,-111.9165871,,,n_11660931774,shop=supermarket
"Rio Verde, AZ",,retail,446120,Moods Salon,,,,33.4547885,-111.9260368,,,n_11660931786,shop=beauty
"Rio Verde, AZ",,retail,445310,Star Liquor & Convenience,"1512 North Scottsdale Road, Tempe, AZ, 85281",,,33.4461654,-111.9270954,,,n_11664032999,shop=alcohol
"Rio Verde, AZ",,retail,446120,AZ Tip & Toes Nails,"1526 North Scottsdale Road, Tempe, AZ, 85281",,,33.4465159,-111.9270941,,,n_11664033000,shop=beauty
"Rio Verde, AZ",,retail,453991,Galaxy Cigars & Vapes,,,,33.466435,-111.9019329,,,n_11715035094,shop=tobacco
"Rio Verde, AZ",,retail,446120,Gel-Q Nail & Spa,,,,33.4663673,-111.9120112,,,n_11715520414,shop=beauty
"Rio Verde, AZ",,retail,446120,The Spa Pro Clinic & Academy,,,,33.4678458,-111.9134505,,,n_11715520430,shop=beauty
"Rio Verde, AZ",,retail,446120,KTs Nails & Spa,,,,33.4651696,-111.9167207,,,n_11715529791,shop=beauty
"Rio Verde, AZ",,retail,445210,Carniceria El Rancho,,,,33.4644696,-111.9173246,,,n_11715529838,shop=butcher
"Rio Verde, AZ",,retail,453991,Blue Spot Smoke Shop,,,,33.4644237,-111.9167047,,,n_11715529841,shop=tobacco
"Rio Verde, AZ",,retail,446120,Allure Lash Lab,,,,33.4662502,-111.9354187,,,n_11715599460,shop=beauty
"Rio Verde, AZ",,retail,446120,Eyelashed Arizona,,,,33.4660969,-111.9355703,,,n_11715599463,shop=beauty
"Rio Verde, AZ",,retail,446120,Sassy Wink,,,,33.4658359,-111.9354752,,,n_11715599467,shop=beauty
"Rio Verde, AZ",,retail,445120,International Food Market,,,,33.4659722,-111.9721761,,,n_11715606349,shop=convenience
"Rio Verde, AZ",,retail,445210,Mini Market Halal Meat,"5056 East McDowell Road, Phoenix, AZ, 85008",,,33.4661927,-111.9723751,,,n_11715606351,shop=butcher
"Rio Verde, AZ",,retail,445120,Circle K,"10200 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.5788772,-111.9268067,,,n_11862739597,"shop=convenience, brand=Circle K, operator=Circle K"
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"8787 North Scottsdale Road, Scottsdale, AZ, 85253",+1 480-534-3620,https://www.sprouts.com/store/az/scottsdale/scottsdale-gainey-ranch/,33.565664,-111.924471,,,n_11876198709,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445110,ALDI,"1401 East Bell Road, Phoenix, AZ, 85022",+1 833-479-7158,https://stores.aldi.us/az/phoenix/1401-e-bell-rd,33.6398797,-112.0520617,,,n_11876198710,"shop=supermarket, brand=ALDI"
"Rio Verde, AZ",,retail,445110,Safeway,"13440 North 7th Street, Phoenix, AZ, 85022",+1 602-547-1288,https://local.safeway.com/safeway/az/phoenix/13440-n-7th-st.html,33.6088995,-112.0669533,,,n_11876198711,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,453991,Gravitate Smoke & Vape,,,,33.4064268,-111.668017,,,n_11882429381,shop=tobacco
"Rio Verde, AZ",,retail,453110,Argi's Flower Shop,,,,33.4089709,-111.7106974,,,n_11882429430,shop=florist
"Rio Verde, AZ",,retail,446120,Haley's Nails,,,,33.4088624,-111.711104,,,n_11882429434,shop=beauty
"Rio Verde, AZ",,retail,445120,Quick & Easy Food Mart,,,,33.4083901,-111.7951673,,,n_11882546910,shop=convenience
"Rio Verde, AZ",,retail,445210,Carniceria El Herradero,,,,33.4084663,-111.8008672,,,n_11882546918,shop=butcher
"Rio Verde, AZ",,retail,452319,Super Dollars Discount,,,,33.4081716,-111.8017921,,,n_11882546919,shop=variety_store
"Rio Verde, AZ",,retail,445310,Primo Water Refill,,,,33.4085535,-111.8017894,,,n_11882546921,shop=beverages
"Rio Verde, AZ",,retail,446120,K-Bella Beauty Spa,,,,33.4082847,-111.8022171,,,n_11882546950,shop=beauty
"Rio Verde, AZ",,retail,445110,Carniceria Murrieta's,,,,33.4071173,-111.8726384,,,n_11902982384,shop=supermarket
"Rio Verde, AZ",,retail,453991,AtoZ Smoke Shop & Gifts,,,,33.4071229,-111.8731429,,,n_11902982388,shop=tobacco
"Rio Verde, AZ",,retail,446120,Pro's Nails by Vy,,,,33.4080388,-111.8737375,,,n_11902982391,shop=beauty
"Rio Verde, AZ",,retail,452319,Daiso Japan,,,,33.4137963,-111.8722331,,,n_11938807141,"shop=variety_store, brand=Daiso"
"Rio Verde, AZ",,retail,445110,,,,,33.6252455,-112.0302654,,,n_11970919760,shop=supermarket
