Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dana Point, CA",,retail,445120,7-Eleven,"15265 Culver Drive, Irvine, CA, 92604-3085",+1 949-552-2945,https://www.7-eleven.com/locations/ca/irvine/15265-culver-dr-26846,33.6972984,-117.7979238,,,n_4964265935,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Dana Point, CA",,retail,445120,7-Eleven,"14460 Newport Avenue, Tustin, CA, 92780-5603",+1 714-838-2223,https://www.7-eleven.com/locations/ca/tustin/14460-newport-ave-ste-a-25817,33.7326174,-117.8270663,,,n_4972335794,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,446120,,"1072 Walnut Avenue, Tustin, 92780",,,33.7312494,-117.8270798,,,n_4972867058,shop=beauty
"Dana Point, CA",,retail,446120,Beauty Unlimited,"1076 Walnut Avenue, Tustin, 92780",,,33.7312149,-117.8270291,,,n_4972867060,shop=beauty
"Dana Point, CA",,retail,446120,Lucky Nails and Spa,"14077 Newport Avenue, Tustin, CA, 92780",,,33.736142,-117.824706,,,n_4981149552,shop=beauty
"Dana Point, CA",,retail,446120,Shelza Threading,,,,33.4587828,-117.6497615,,,n_5002241013,shop=beauty
"Dana Point, CA",,retail,446120,Hair Aria,"14581 Red Hill Avenue, Tustin, 92780",,,33.7272574,-117.8229473,,,n_5006060145,shop=beauty
"Dana Point, CA",,retail,446120,Hair Express,"14575 Red Hill Avenue, Tustin, 92780",,,33.7272988,-117.8229054,,,n_5006060147,shop=beauty
"Dana Point, CA",,retail,452319,Dollar Tree,"14551 Red Hill Avenue, Tustin, 92780",,,33.7275706,-117.822493,,,n_5006060156,"shop=variety_store, brand=Dollar Tree"
"Dana Point, CA",,retail,445120,7-Eleven,"20562 Regency Lane, Lake Forest, CA, 92630",+1 949-768-5433,https://www.7-eleven.com/locations/ca/lake-forest/20562-regency-ln-34527,33.6642999,-117.6652729,,,n_5006115376,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Dana Point, CA",,retail,446120,,,,,33.4373825,-117.6248478,,,n_5008358994,shop=beauty
"Dana Point, CA",,retail,445120,,,,,33.7684406,-117.8367547,,,n_5106101327,shop=convenience
"Dana Point, CA",,retail,445110,Target,"4255 Campus Drive, Irvine, CA, 92612",+1-949-988-6230,https://www.target.com/sl/irvine-university-town-center/3233,33.6495776,-117.8390276,,,n_5160350023,"shop=supermarket, brand=Target"
"Dana Point, CA",,retail,445110,Irvine Village Market,"41 Prism, Irvine, CA, 92618",,,33.653167,-117.750999,,,n_5185023293,shop=supermarket
"Dana Point, CA",,retail,452210,Ross,"17880 Newhope Street, Fountain Valley, CA, 92708",+1 714-434-6028,,33.7040906,-117.9319282,,,n_5217196386,"shop=department_store, brand=Ross"
"Dana Point, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fountain-valley/4370/,33.7043451,-117.9319374,,,n_5217196387,"shop=variety_store, brand=Dollar Tree"
"Dana Point, CA",,retail,445120,Maw 'n Paw Kettlecore,,,,33.6006185,-117.6926976,,,n_5227338016,shop=convenience
"Dana Point, CA",,retail,446120,Nail Chateua,,,,33.6006565,-117.6928532,,,n_5227338018,shop=beauty
"Dana Point, CA",,retail,446120,La Mirage Hair Salon,,,,33.6006621,-117.6933038,,,n_5227338528,shop=beauty
"Dana Point, CA",,retail,452210,Big Lots,24841 Alicia Parkway,,,33.6011558,-117.6933172,,,n_5227338531,"shop=department_store, brand=Big Lots"
"Dana Point, CA",,retail,445310,Total Wine,"1280 Bison Avenue Newport, Newport Beach, CA, 92660",+1 949-209-9060,https://www.totalwine.com/store-info/1122,33.638312,-117.862557,,,n_5289014586,"shop=alcohol, brand=Total Wine"
"Dana Point, CA",,retail,452210,JCPenney,,,,33.7772992,-117.870111,,,n_5307529473,"shop=department_store, brand=JCPenney"
"Dana Point, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santaana/mainplace-mall_527.html,33.7762067,-117.86921,,,n_5307529474,"shop=department_store, brand=Macy's"
"Dana Point, CA",,retail,446120,Sage Salon & Spa,,,,33.5030235,-117.6533027,,,n_5338045036,shop=beauty
"Dana Point, CA",,retail,445310,Larry's Liquor & Jr. Market,,,,33.4433422,-117.6428434,,,n_5341609829,shop=alcohol
"Dana Point, CA",,retail,446120,Ma Jolie Salon,,,,33.4421795,-117.6445198,,,n_5347962776,shop=beauty
"Dana Point, CA",,retail,445120,7-Eleven,"400 North Grand Avenue, Santa Ana, CA, 92701-4300",+1 714-647-0134,https://www.7-eleven.com/locations/ca/santa-ana/400-a-north-grand-avenue-27416,33.7482387,-117.8524259,,,n_5351859504,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,452319,Vans,,,,33.6946842,-117.9229822,,,n_5354015321,shop=variety_store
"Dana Point, CA",,retail,446120,Luxe Nail Spa,,,,33.7002766,-117.8885889,,,n_5384151609,shop=beauty
"Dana Point, CA",,retail,446120,LunchboxWax,"23866 Aliso Creek Road, Laguna Niguel, CA, 92677",+1-949-245-6707,https://www.lunchboxwax.com/laguna-niguel/,33.5547678,-117.7136592,,,n_5504521894,shop=beauty
"Dana Point, CA",,retail,445292,See's Candies,"23956 Aliso Creek Road, Laguna Niguel, CA, 92677",+1-949-349-0021,http://ca.lagunaniguel.sees.com/chocolate_shops_laguna-niguel_ca_la-ca-106.html,33.554554,-117.712048,,,n_5504521903,"shop=confectionery, brand=See's Candies"
"Dana Point, CA",,retail,445292,Popbar,,,,33.677466,-117.8859775,,,n_5562787635,shop=confectionery
"Dana Point, CA",,retail,446120,Crew,,,,33.6774819,-117.8861409,,,n_5562787636,shop=beauty
"Dana Point, CA",,retail,446120,Restore Hyper Wellness,"2885 El Camino Real, Tustin, 92782",,,33.7247421,-117.7939092,,,n_5589171645,"shop=beauty, amenity=healthcare, brand=Restore Hyper Wellness"
"Dana Point, CA",,retail,453991,Vintage Cigars,,,,33.6972459,-117.8875268,,,n_5623311690,shop=tobacco
"Dana Point, CA",,retail,446120,Top 3D Nails,,,,33.6975931,-117.8875315,,,n_5623311693,shop=beauty
"Dana Point, CA",,retail,446120,Bonjour Spa Nails,,,,33.6988171,-117.886982,,,n_5623311694,shop=beauty
"Dana Point, CA",,retail,446120,Sheer Beauty Supply,,,,33.6988137,-117.8868101,,,n_5623311700,shop=beauty
"Dana Point, CA",,retail,452210,TJ Maxx,,,,33.6962521,-117.887513,,,n_5623311701,"shop=department_store, brand=TJ Maxx"
"Dana Point, CA",,retail,446120,Modern,,,,33.69673,-117.8867816,,,n_5623311705,shop=beauty
"Dana Point, CA",,retail,446120,SalonCentric,,,,33.6974454,-117.8878812,,,n_5625625830,shop=beauty
"Dana Point, CA",,retail,446120,Jo Malone,,,,33.6913356,-117.889892,,,n_5625667710,"shop=perfumery, brand=Jo Malone"
"Dana Point, CA",,retail,445292,Godiva Chocolatier,,,,33.6901474,-117.8879328,,,n_5625748617,"shop=chocolate, brand=Godiva Chocolatier"
"Dana Point, CA",,retail,446120,Diptyque',,,,33.6912554,-117.889891,,,n_5631377515,"shop=perfumery, brand=Diptyque'"
"Dana Point, CA",,retail,446120,Kiehl's,,,,33.6907764,-117.889649,,,n_5631377832,"shop=cosmetics, brand=Kiehl's"
"Dana Point, CA",,retail,446120,MAC Cosmetics,,,,33.6907036,-117.8899233,,,n_5631377834,"shop=cosmetics, brand=MAC Cosmetics"
"Dana Point, CA",,retail,445292,Sugarfina,,,,33.690899,-117.8890751,,,n_5631393104,shop=confectionery
"Dana Point, CA",,retail,446120,The Art Of Shaving,,,,33.690684,-117.8879345,,,n_5631407032,shop=cosmetics
"Dana Point, CA",,retail,446120,Fresh,,,,33.6907904,-117.8879348,,,n_5631407036,shop=cosmetics
"Dana Point, CA",,retail,446120,Aveda,,,,33.6906332,-117.8879343,,,n_5631407038,"shop=cosmetics, brand=Aveda"
"Dana Point, CA",,retail,446120,Sephora,,,,33.6900016,-117.8879324,,,n_5631407043,"shop=cosmetics, brand=Sephora"
"Dana Point, CA",,retail,446120,Bath & Body Works,,,,33.6914886,-117.8876065,,,n_5631434712,"shop=cosmetics, brand=Bath & Body Works"
"Dana Point, CA",,retail,445292,See's Candies,"3333 Bristol Street, Costa Mesa, CA, 92626",+1 (714) 850-1529,https://chocolateshops.sees.com/ca/costamesa/chocolate_shops_costa-mesa_ca_1ca091.html,33.6907906,-117.8875606,,,n_5631434715,"shop=confectionery, brand=See's Candies"
"Dana Point, CA",,retail,446120,The Hair Shop,,,,33.6979856,-117.884989,,,n_5631445448,shop=beauty
"Dana Point, CA",,retail,446120,Removery,,,,33.6991926,-117.88501,,,n_5631486938,"shop=beauty, brand=Removery"
"Dana Point, CA",,retail,446120,XpresSpa,,,,33.6788835,-117.8619728,,,n_5642658422,shop=beauty
"Dana Point, CA",,retail,445120,Ciao Gourmet Market,,,,33.6764286,-117.8636784,,,n_5642718223,shop=convenience
"Dana Point, CA",,retail,445110,Mother's Market,,,,33.6116521,-117.7141101,,,n_5646569964,shop=supermarket
"Dana Point, CA",,retail,445310,Total Wine,,,,33.6139986,-117.7101871,,,n_5646570040,"shop=alcohol, brand=Total Wine"
"Dana Point, CA",,retail,445120,Galaxy,,,,33.769548,-117.9209642,,,n_5674114328,shop=convenience
"Dana Point, CA",,retail,453110,Florreria Torres,,,,33.7595245,-117.9198962,,,n_5674114331,shop=florist
"Dana Point, CA",,retail,445120,ampm,,,,33.7689852,-117.9208547,,,n_5674123627,"shop=convenience, brand=ampm"
"Dana Point, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/garden-grove/4678/,33.7718099,-117.9208189,,,n_5674123722,"shop=variety_store, brand=Dollar Tree"
"Dana Point, CA",,retail,446120,Natural Nails,,,,33.7702189,-117.9208221,,,n_5674123723,shop=beauty
"Dana Point, CA",,retail,445120,Harbor West Market,,,,33.7592149,-117.9199736,,,n_5674123725,shop=convenience
"Dana Point, CA",,retail,445310,On the Way Liquor,,,,33.715983,-117.9519621,,,n_5674123923,shop=alcohol
"Dana Point, CA",,retail,446120,Bella #1 Nails & Spa,"16475 Harbor Boulevard, Fountain Valley, CA, 92708",,,33.7241132,-117.9204246,,,n_5674136922,shop=beauty
"Dana Point, CA",,retail,445120,7-Eleven,"950 South Harbor, Santa Ana, CA, 92704",+1 714-531-1889,https://www.7-eleven.com/locations/ca/santa-ana/950-s-harbor-39725,33.7347524,-117.9203883,,,n_5674137021,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445120,7-Eleven,"16475 Harbor Boulevard, Fountain Valley, CA, 92708-1308",+1 714-839-4110,https://www.7-eleven.com/locations/ca/fountain-valley/16475-harbor-blvd-20607,33.7239892,-117.9204399,,,n_5674137122,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445120,7-Eleven,"10950 Warner Avenue, Fountain Valley, CA, 92708-3853",+1 714-968-4332,https://www.7-eleven.com/locations/ca/fountain-valley/10950-warner-ave-16927,33.7160161,-117.937834,,,n_5674137126,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445310,PM Beer & Wine,,,,33.7308125,-117.9191436,,,n_5674137221,shop=alcohol
"Dana Point, CA",,retail,445110,Stater Bros.,"11085 Warner Avenue, Fountain Valley, CA, 92708",+1 714-775-6343,https://www.staterbros.com/stores/77,33.7170308,-117.9353115,,,n_5674142522,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,445120,7-Eleven,,,,33.716252,-117.963398,,,n_5674186023,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445120,Certified,,,,33.6429591,-117.962578,,,n_5675880722,"shop=convenience, brand=Certified"
"Dana Point, CA",,retail,446120,Medusa Salon,,,,33.6384521,-117.9618516,,,n_5675886421,shop=beauty
"Dana Point, CA",,retail,452210,Kohl's,"7777 Edinger Avenue, Huntington Beach, CA, 92647",+1 714-373-5317,https://www.kohls.com/stores/ca/huntingtonbeach-654.shtml,33.7317229,-117.9933411,,,n_5695517299,"shop=department_store, brand=Kohl's"
"Dana Point, CA",,retail,445120,Food Mart,"12161 Garden Grove Boulevard, Garden Grove, CA, 92843",,,33.7747169,-117.9206415,,,n_5775616209,shop=convenience
"Dana Point, CA",,retail,445310,Super Stop Mini Mart,"1913 Pomona Avenue, Costa Mesa, CA, 92627",(949) 631-3815,,33.6440838,-117.9280788,,,n_5797366804,shop=alcohol
"Dana Point, CA",,retail,446120,Crabtree & Evelyn,,,,33.6922739,-117.8930121,,,n_5850036894,shop=cosmetics
"Dana Point, CA",,retail,453991,Tinder Box,,,,33.6927509,-117.8928133,,,n_5850036896,shop=tobacco
"Dana Point, CA",,retail,446120,L'Occitane,,,,33.6922542,-117.8928081,,,n_5850036898,"shop=cosmetics, brand=L'Occitane"
"Dana Point, CA",,retail,446120,Sephora,,,,33.6924516,-117.8930214,,,n_5850036923,"shop=cosmetics, brand=Sephora"
"Dana Point, CA",,retail,446191,Harry & David,,,,33.6926953,-117.8928131,,,n_5850036936,shop=health_food
"Dana Point, CA",,retail,445292,See's Candies,"3333 Bear Street, Costa Mesa, CA, 92626",+1 (714) 557-5948,https://chocolateshops.sees.com/ca/costamesa/chocolate_shops_costa-mesa_ca_1ca047.html,33.6928494,-117.8928163,,,n_5850036963,"shop=confectionery, brand=See's Candies"
"Dana Point, CA",,retail,446120,Beauty Source,,,,33.456159,-117.6040868,,,n_5959814877,shop=beauty
"Dana Point, CA",,retail,445110,Big Saver Foods,"420 West 17th Street, Santa Ana, CA, 82706",,,33.7594138,-117.8717902,,,n_5970052162,shop=supermarket
"Dana Point, CA",,retail,445292,See's Candies,,,,33.456187,-117.6571959,,,n_6049944812,"shop=confectionery, brand=See's Candies"
"Dana Point, CA",,retail,446120,Allure Nails,"460 Camino de Estrella, San Clemente, 92672",,,33.4560382,-117.6569653,,,n_6049944814,shop=beauty
"Dana Point, CA",,retail,446120,Syrens Hair Parlor,,,,33.4252502,-117.6158343,,,n_6053426349,shop=beauty
"Dana Point, CA",,retail,445310,San Clemente Wine Company,"212 1/2 Avenida del Mar, San Clemente, 92672",,,33.4256425,-117.6157008,,,n_6053426354,shop=alcohol
"Dana Point, CA",,retail,446120,Waves Beyond Skin Care,,,,33.4251478,-117.6155509,,,n_6058717143,shop=beauty
"Dana Point, CA",,retail,445110,Food 4 Less,"2140 Bristol Street, Santa Ana, CA, 92704",,,33.7178156,-117.8866518,,,n_6060122092,"shop=supermarket, brand=Food 4 Less"
"Dana Point, CA",,retail,446120,Polish Nail Lounge,,,https://www.facebook.com/PolishNailLoungeMissionViejo/,33.5796974,-117.6692122,,,n_6111996870,shop=beauty
"Dana Point, CA",,retail,445120,Circle S Food Store,"2310 West Chapman Avenue, Orange, CA, 92868",,,33.7874504,-117.8774064,,,n_6175769869,shop=convenience
"Dana Point, CA",,retail,446120,Amy Hair Nails Wigs,"5138 Bristol Street, Santa Ana, CA, 92704",+1 714-957-1671,,33.7191652,-117.8859977,,,n_6343802389,shop=beauty
"Dana Point, CA",,retail,446120,Cecy's Beauty Shop,"2100 Bristol Street, Santa Ana, CA, 92704",,,33.7192503,-117.8858286,,,n_6343802390,shop=beauty
"Dana Point, CA",,retail,445110,Jugos Mazatlan Produce Market,"1419 Warner Avenue, Santa Ana, CA, 92704",+1 714-751-4808,,33.7165103,-117.8869661,,,n_6343802394,shop=supermarket
"Dana Point, CA",,retail,445110,El Super,"2445 Bristol Street, Santa Ana, CA, 92704",+1 714-338-5023,,33.7141422,-117.8844119,,,n_6345634085,shop=supermarket
"Dana Point, CA",,retail,452210,TJ Maxx,,,,33.5735952,-117.725409,,,n_6376245914,"shop=department_store, brand=TJ Maxx"
"Dana Point, CA",,retail,446120,Lovely Nails,"30824 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.5160976,-117.7559886,,,n_6388092383,shop=beauty
"Dana Point, CA",,retail,446120,Dhaga threading,,,,33.7172632,-117.886604,,,n_6423021884,shop=beauty
"Dana Point, CA",,retail,446120,Kethy's Nails,,,,33.7168896,-117.8860383,,,n_6423023789,shop=beauty
"Dana Point, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/santaana/discount-store-77.html,33.7154894,-117.8843813,,,n_6505842096,"shop=variety_store, brand=99 Cents Only Stores"
"Dana Point, CA",,retail,446120,Sendero Nails and Lashes,,,,33.5214957,-117.6187626,,,n_6538524982,shop=beauty
"Dana Point, CA",,retail,446120,The Powder Room,,,,33.5217416,-117.6173732,,,n_6538530691,shop=beauty
"Dana Point, CA",,retail,452210,Bloomingdale's,,,,33.7831848,-117.8915794,,,n_6565440216,"shop=department_store, brand=Bloomingdale's"
"Dana Point, CA",,retail,445120,,,,,33.7512561,-117.8563271,,,n_6682103388,shop=convenience
"Dana Point, CA",,retail,446120,Professional Nail,,,,33.4548112,-117.6072518,,,n_6682103805,shop=beauty
"Dana Point, CA",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/CA/plaza-pacifica-avenida-pico,33.4548358,-117.6071972,,,n_6682103806,"shop=beauty, brand=Palm Beach Tan"
"Dana Point, CA",,retail,446120,Newport Nails,3117 Newport Boulevard,,https://newportnails.com/,33.6151475,-117.9309123,,,n_6770856891,shop=beauty
"Dana Point, CA",,retail,445110,Monarch Beach Market,,,,33.4886929,-117.7109441,,,n_7087302287,shop=supermarket
"Dana Point, CA",,retail,446110,Rite Aid,,,,33.4665564,-117.697088,,,n_7096626586,"shop=chemist, brand=Rite Aid"
"Dana Point, CA",,retail,452319,Daiso Japan,,,,33.7775686,-117.916618,,,n_7112981785,"shop=variety_store, brand=Daiso"
"Dana Point, CA",,retail,445110,Anh Minh,,,,33.7455914,-117.9474572,,,n_7165812027,shop=supermarket
"Dana Point, CA",,retail,453110,Lily’s Flowers,,,,33.7453325,-117.9465364,,,n_7165812035,shop=florist
"Dana Point, CA",,retail,446120,Happy Nails,,,,33.5574719,-117.7105722,,,n_7167068046,shop=beauty
"Dana Point, CA",,retail,446120,Planet Beauty,,,,33.5575389,-117.7105327,,,n_7167068047,shop=beauty
"Dana Point, CA",,retail,446120,Optimal Skin Therapy,,,,33.4320065,-117.6264355,,,n_7273271512,shop=beauty
"Dana Point, CA",,retail,453991,The Tobacco Stop,"3312 Bristol Street, Santa Ana, CA, 92704",+1 (714) 540-3713,,33.7034432,-117.886063,,,n_7355051051,shop=tobacco
"Dana Point, CA",,retail,446120,Diva's Threading Beauty Salon,"3336 Bristol Street, Santa Ana, CA, 92704",+1 (714) 540-4690,,33.7032356,-117.8858381,,,n_7355051053,shop=beauty
"Dana Point, CA",,retail,452319,Dollar Tree,"3309 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 371-1979,https://www.dollartree.com/locations/ca/santa-ana/4530/,33.7029061,-117.8844668,,,n_7355051056,"shop=variety_store, brand=Dollar Tree"
"Dana Point, CA",,retail,446120,Nail Center & Spa,"3315 Bristol Street, Santa Ana, CA, 92704",+1 (714) 754-0404,,33.7024974,-117.8844667,,,n_7355051058,shop=beauty
"Dana Point, CA",,retail,446110,Rite Aid,"3325 Bristol Street, Santa Ana, CA, 92704",+1 (714) 979-4060,https://www.riteaid.com/locations/ca/santa-ana/3325-south-bristol-street.html,33.7020463,-117.8844666,,,n_7355051060,"shop=chemist, brand=Rite Aid"
"Dana Point, CA",,retail,445120,7-Eleven,"25361 Alicia Parkway, Laguna Hills, CA, 92653-4959",+1 949-581-9228,https://www.7-eleven.com/locations/ca/laguna-hills/25361-alicia-pkwy-25242,33.5938854,-117.6979394,,,n_7365360981,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,446110,Walgreens,,,,33.5920153,-117.660329,,,n_7365485781,"shop=chemist, brand=Walgreens"
"Dana Point, CA",,retail,446120,Professional Nails & Spa,,+1 949 595 0081,http://professionalnailslagunahills.com,33.5948031,-117.6787797,,,n_7620792858,shop=beauty
"Dana Point, CA",,retail,445110,Thanh Long Maria Market,"12451 Westminster Boulevard, 92703",+1 714 5541838,https://www.thanhlongmarket.com,33.7602319,-117.912403,,,n_7929440685,shop=supermarket
"Dana Point, CA",,retail,453110,Bolsa Florist,"9938 Bolsa Avenue, Westminster, CA, 92683",,,33.7446623,-117.9561572,,,n_8181514171,shop=florist
"Dana Point, CA",,retail,445110,ALDI,"24270 El Toro Road, Laguna Woods, CA, 92637-3435",+1 949-273-0341,https://stores.aldi.us/ca/laguna-woods/24270-el-toro-rd,33.609552,-117.7234237,,,n_8663612432,"shop=supermarket, brand=ALDI"
"Dana Point, CA",,retail,445110,ALDI,"2830 South Bristol Street, Santa Ana, CA, 92704-6204",+1 714-676-8516,https://stores.aldi.us/ca/santa-ana/2830-s-bristol-st,33.7089145,-117.8868253,,,n_8670199748,"shop=supermarket, brand=ALDI"
"Dana Point, CA",,retail,446120,Beauty Break,,,,33.4587039,-117.652844,,,n_8836594020,shop=beauty
"Dana Point, CA",,retail,446120,Ocean View Nails,,,,33.4576163,-117.6520387,,,n_8836594021,shop=beauty
"Dana Point, CA",,retail,445110,Whole Foods Market,"7881 Edinger Avenue, Huntington Beach, CA, 92647",+1 657-200-4200,https://www.wholefoodsmarket.com/stores/huntingtonbeach,33.7311006,-117.9907645,,,n_8910125598,"shop=supermarket, brand=Whole Foods Market"
"Dana Point, CA",,retail,445292,See's Candies,"7881 Edinger Avenue, Huntington Beach, CA, 92647",7148922188,https://chocolateshops.sees.com/ca/huntingtonbeach/chocolate_shops_huntington-beach_ca_1ca058.html,33.7311339,-117.9908895,,,n_8910125599,"shop=confectionery, brand=See's Candies"
"Dana Point, CA",,retail,446120,Bowhead Salon,"380 Camino de Estrella, San Clemente, 92672",+1 949 303 9599,https://www.bowheadsalon.com/,33.4559302,-117.6577163,,,n_8947316483,shop=beauty
"Dana Point, CA",,retail,446120,City Threading,,,,33.525629,-117.7134955,,,n_9139124149,shop=beauty
"Dana Point, CA",,retail,452210,Kohl's,"22215 El Paseo, Rancho Santa Margarita, CA, 92688",+1 949-635-9314,https://www.kohls.com/stores/ca/ranchosantamargarita-548.shtml,33.6400059,-117.594741,,,n_9150005517,"shop=department_store, brand=Kohl's"
"Dana Point, CA",,retail,445310,All Liquor,,,,33.6295371,-117.6642149,,,n_9166250717,shop=alcohol
"Dana Point, CA",,retail,446120,Happy Nails and Spa,,,,33.5622133,-117.6472825,,,n_9241855847,shop=beauty
"Dana Point, CA",,retail,445110,Commercial Nutrition Mexicana,,,,33.7447872,-117.8693109,,,n_9330257480,shop=supermarket
"Dana Point, CA",,retail,453110,,,,,33.5958101,-117.8705845,,,n_9363217415,shop=florist
"Dana Point, CA",,retail,453110,Blooms,,,,33.5944477,-117.8686006,,,n_9363236219,shop=florist
"Dana Point, CA",,retail,446120,Alth,,,,33.6173983,-117.9279782,,,n_9364486607,shop=beauty
"Dana Point, CA",,retail,446120,Aesop,,,,33.6181856,-117.928162,,,n_9364566527,"shop=cosmetics, brand=Aesop"
"Dana Point, CA",,retail,445110,O.C. Kosher Market,,,,33.7383674,-117.8246967,,,n_9432371381,shop=supermarket
"Dana Point, CA",,retail,453991,,,,,33.7875415,-117.8124786,,,n_9437375099,shop=tobacco
"Dana Point, CA",,retail,445310,Red Carpet Liquors,,,,33.7867441,-117.8049106,,,n_9437375116,shop=alcohol
"Dana Point, CA",,retail,445310,Orange Hill Liquor,,,,33.7941878,-117.7727391,,,n_9437449265,shop=alcohol
"Dana Point, CA",,retail,445310,Bradley's Fine Wines & Spirits,,,,33.7499638,-117.8098063,,,n_9437512261,shop=alcohol
"Dana Point, CA",,retail,452319,Daiso Japan,,,,33.7440827,-117.8181603,,,n_9437512282,"shop=variety_store, brand=Daiso"
"Dana Point, CA",,retail,446191,Ivy's Bridge To Better Health,,,,33.7409247,-117.823936,,,n_9437532360,shop=health_food
"Dana Point, CA",,retail,453110,The Vine Floral Studio,,,,33.7409238,-117.824334,,,n_9437532362,shop=florist
"Dana Point, CA",,retail,453110,Magda's Flower Market,,,,33.7655371,-117.8364566,,,n_9437917447,shop=florist
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"9861 Adams Avenue, Huntington Beach, CA, 92646",+1-714-369-1139,https://www.sprouts.com/store/ca/huntington-beach/adams-ave/,33.6732962,-117.9553815,,,n_9440508238,"shop=supermarket, brand=Sprouts Farmers Market"
"Dana Point, CA",,retail,445292,See's Candies,,,,33.7251693,-117.7910541,,,n_9467347345,"shop=confectionery, brand=See's Candies"
"Dana Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/irvine-ca-pharmacies/15333-culver-blvd-suite-300-irvine-ca-92604/storeid=6768,33.6961591,-117.7994691,,,n_9591158269,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,446120,Lovely Nail & Spa,,,,33.695973,-117.7994011,,,n_9591158273,shop=beauty
"Dana Point, CA",,retail,446120,Ms Slim,,,,33.6955399,-117.7984973,,,n_9591158285,shop=beauty
"Dana Point, CA",,retail,446120,Vital Beauty,,,,33.6965653,-117.7981217,,,n_9591158289,shop=beauty
"Dana Point, CA",,retail,445310,BevMo!,,,,33.6968113,-117.8006029,,,n_9591158303,"shop=alcohol, brand=BevMo!"
"Dana Point, CA",,retail,445310,,,,,33.7446031,-117.8140652,,,n_9622616766,shop=alcohol
"Dana Point, CA",,retail,445120,Zot-N-Go,,,https://uci.campusdish.com/en/LocationsAndMenus/StudentCenter/ZotNGoMarket,33.648433,-117.8427363,,,n_9661959286,"shop=convenience, operator=UCI Dining"
"Dana Point, CA",,retail,446120,Palace Beauty,,,,33.6887772,-117.8338506,,,n_9667302621,shop=beauty
"Dana Point, CA",,retail,445110,John's Produce,"15062 Weststate Street, Westminster, CA, 92683",+1-714-894-7629,,33.7439604,-117.969206,,,n_9709766582,shop=supermarket
"Dana Point, CA",,retail,445120,7-Eleven,"6602 Irvine Center Drive, Irvine, CA, 92618",+1 949-341-0255,https://www.7-eleven.com/locations/ca/irvine/6602-irvine-center-dr-35601,33.6693018,-117.7656036,,,n_9720041292,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445292,Balboa Candy,,,,33.6023758,-117.8990356,,,n_9796051965,shop=confectionery
"Dana Point, CA",,retail,446120,Hada's Beauty Bar,"326 Marine Avenue, Newport Beach, CA, 92662",,,33.608205,-117.889697,,,n_9842727879,shop=beauty
"Dana Point, CA",,retail,445292,Too Sweet Chocolate,"302 Marine Avenue, Newport Beach, CA, 92662",,,33.6071851,-117.8896879,,,n_9842727880,shop=chocolate
"Dana Point, CA",,retail,445110,Olive Oil and Beyond,"210 Marine Avenue, Balboa Island, CA, 92662",,,33.606232,-117.889651,,,n_9842727884,shop=supermarket
"Dana Point, CA",,retail,445292,Balboa Candy,"301 Marine Avenue, Newport Beach, CA, 92662",,,33.6070749,-117.8899501,,,n_9842727889,shop=confectionery
"Dana Point, CA",,retail,446120,Skin Laundry,"123 Newport Center Drive, Newport Beach, CA, 92660",,,33.6145423,-117.874673,,,n_9937788592,"shop=beauty, brand=Skin Laundry"
"Dana Point, CA",,retail,445292,See's Candies,"135 Newport Center Drive, Newport Beach, CA, 92660",,https://chocolateshops.sees.com/ca/newportbeach/chocolate_shops_newport-beach_ca_1ca108.html,33.6148778,-117.874637,,,n_9937788596,"shop=confectionery, brand=See's Candies"
"Dana Point, CA",,retail,446120,Ulta Beauty,"427 Newport Center Drive, Newport Beach, CA, 92660",+1 949-640-0726,https://www.ulta.com/stores/newport-beach-ca-620,33.6163954,-117.874033,,,n_9941548059,"shop=cosmetics, brand=Ulta Beauty"
