Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Alabaster, AL",clothing store,retail,448140,Dear Prudence,"310 Summit Blvd #104, Birmingham, AL 35243, USA",(205) 538-5959,https://www.dearprudence.com/,33.4504238,-86.73078489999999,4.4,21.0,ChIJAUNFscUZiYgRj4AGbaLCix8,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Theadora,"2821 18th St S, Homewood, AL 35209, USA",(205) 879-0335,https://theadora.com/,33.4805184,-86.7916137,4.0,10.0,ChIJsxnNU3sZiYgRxID2eWwj-Q8,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448210,Rainbow Shops,"9158 Parkway E, Birmingham, AL 35206, USA",(205) 836-7003,https://stores.rainbowshops.com/al/birmingham/581/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,33.5876373,-86.70345180000001,3.4,76.0,ChIJ2wVeNc0PiYgRZlS7vx_ss3g,"shoe_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Alabaster, AL",clothing store,retail,448140,J&V clothes,"2000 Galleria Cir, Birmingham, AL 35244, USA",(205) 538-7550,http://jnvclothes.com/,33.380173,-86.8098625,4.7,45.0,ChIJhZGn5xYiiYgROFHdOgvA6gY,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,452210,T.J. Maxx,"5025 US-280, Birmingham, AL 35242, USA",(205) 981-9364,https://tjmaxx.tjx.com/store/index.jsp,33.42185630000001,-86.6921526,4.3,544.0,ChIJb5P770gWiYgRi3zhYjN8Vxk,"department_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Old Navy,"300 Colonial Promenade Pkwy Suite 2300, Alabaster, AL 35007, USA",(205) 620-1730,https://oldnavy.gap.com/stores/al/alabaster/oldnavy-3784.html,33.2316286,-86.8021828,4.2,181.0,ChIJK91PKe0liYgRzu5HYPZtOCo,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448210,Rainbow Shops,"841 Dennison Ave SW, Birmingham, AL 35211, USA",(205) 714-3809,https://stores.rainbowshops.com/al/birmingham/1401/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,33.4794492,-86.8403799,4.2,105.0,ChIJt3YF7JgeiYgRCc9AVM5QOSw,"shoe_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Alabaster, AL",clothing store,retail,452210,Von Maur,"2400 Galleria Cir, Hoover, AL 35244, USA",(205) 982-4337,http://www.vonmaur.com/,33.3789674,-86.81021109999999,4.5,943.0,ChIJbw1MEhciiYgRHfHJYwmMtoE,"department_store, clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,442110,Anthropologie,"200 Summit Blvd, Birmingham, AL 35243, USA",(205) 298-9929,https://www.anthropologie.com/stores/the-summit-birmingham?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=468,33.448364,-86.7321762,4.2,118.0,ChIJta_XPnoXiYgR3GIP0hdTobc,"furniture_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Palmetto Moon (Hoover),"2000 Galleria Cir Suite 245, Hoover, AL 35244, USA",(659) 204-2079,http://www.palmettomoononline.com/,33.3790316,-86.8083523,3.9,28.0,ChIJaa5A8WsjiYgRPButKP_FpIY,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448210,The Superior Shop,"9150 Parkway E Suite #300, Birmingham, AL 35206, USA",(205) 703-8966,http://www.thesuperiorshop.com/,33.587779,-86.7034733,4.2,19.0,ChIJVe2pyzIOiYgRAtP6XHzZzrY,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Express,"2000 Galleria Cir, Hoover, AL 35244, USA",(205) 988-5939,https://stores.express.com/us/al/hoover/2000-river-chase-galleria?CID=Yext,33.377823,-86.8086747,4.0,95.0,ChIJHfzhAhQiiYgRS8u1NGIfQks,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448210,LOFT,"109 Summit Blvd, Birmingham, AL 35243, USA",(205) 969-7693,https://www.loft.com/store/al/birmingham/109-summit-blvd?y_source=1_MTY0MjEwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,33.445567,-86.731932,4.2,52.0,ChIJVVVVVWUXiYgRJheNLHxkH0I,"shoe_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Urban Outfitters,"320 Summit Blvd #100, Birmingham, AL 35243, USA",(205) 262-2976,https://www.urbanoutfitters.com/stores/birmingham-us?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=87,33.4508605,-86.7307976,4.1,203.0,ChIJ-x7g4m8XiYgRhAM7IpIciWk,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448210,Rainbow Shops,"30 Phillips Dr, Midfield, AL 35228, USA",(205) 600-0532,https://stores.rainbowshops.com/al/midfield/843/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,33.463282,-86.908734,3.0,2.0,ChIJacrqGHFtiYgRivGrWknekhI,"shoe_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Alabaster, AL",clothing store,retail,452210,T.J. Maxx,"320 S Colonial Dr, Alabaster, AL 35007, USA",(205) 664-2885,https://tjmaxx.tjx.com/store/index.jsp,33.2236882,-86.8038646,4.3,505.0,ChIJ03radPfjhIgR66GCU4sPESU,"department_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Burlington,"5275 US-280 Suite 119, Birmingham, AL 35242, USA",(205) 236-2978,https://stores.burlington.com/al/birmingham/1314/?utm_source=google&utm_medium=organic&utm_campaign=maps,33.422347,-86.6834829,4.0,99.0,ChIJp9CMY4sXiYgRYAHgvxH-fL0,"clothing_store, department_store, home_goods_store, point_of_interest, jewelry_store, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Hollister Co.,"2000 Galleria Cir Ste 257 Ste 257, Hoover, AL 35244, USA",(205) 444-1304,https://www.hollisterco.com/shop/us/clothing-stores/US/Hoover/AL/30475,33.378912,-86.8085392,4.1,162.0,ChIJayPvnxciiYgRHhIwZ6nCcSk,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,bealls,"726 Academy Dr Ste 108, Bessemer, AL 35022, USA",(205) 424-1078,https://stores.bealls.com/al/bessemer/726-academy-dr,33.3596094,-87.00095569999999,4.4,403.0,ChIJ85hi88rdiIgR4uGMTqmmifc,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Duluth Trading Company,"5101 Fire Hose Dr, Hoover, AL 35244, USA",(205) 583-0140,https://www.duluthtrading.com/locations/?StoreID=059&street-address=5101%20Fire%20Hose%20Drive&city=Hoover&srccode=WBGMB19,33.3542782,-86.849634,4.5,576.0,ChIJtyIU-r8hiYgRaQgCfOR3RIo,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Lizard Thicket Birmingham,"216 Summit Blvd Suite 114, Birmingham, AL 35243, USA",(205) 900-8888,http://www.shoplizardthicket.com/,33.4470027,-86.7329146,4.5,45.0,ChIJG5LePXoXiYgRPIsXGJRGjlM,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,H&M,"6200 Grand River Blvd E Suite 216, Leeds, AL 35094, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/leeds/the-outlet-shop-of-grand-river/US0568.html?utm_source=google_location&utm_medium=organic&utm_content=US0568&utm_campaign=pi_USQ00AAU0AA004,33.5484907,-86.5958864,4.0,203.0,ChIJKVBbu3RtiYgRYvadGAtPtMY,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,The Pink Tulip Clothing - Homewood,"2848 18th St S, Homewood, AL 35209, USA",(205) 637-0710,https://thepinktulipclothing.com/,33.47948030000001,-86.7918873,4.1,29.0,ChIJ35p-NXsZiYgR0fXBgBSclTo,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,452210,Gabe's,"3001 Pelham Pkwy, Pelham, AL 35124, USA",(205) 663-4700,https://location.gabesstores.com/gabes-329/,33.2954972,-86.8106998,4.4,30.0,ChIJC-SPUoQliYgRpljJfOaNf7Y,"department_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Brooks Brothers,"6200 Grand River Blvd E #692, Leeds, AL 35094, USA",(205) 702-4861,https://stores.brooksbrothers.com/brooks-brothers-bf537d9f916b,33.5493981,-86.5956995,4.6,66.0,ChIJf1a1Wb8SiYgRoxA-ZPtZfs8,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448210,Free People,"214 Summit Blvd, Birmingham, AL 35243, USA",(205) 977-7801,https://www.freepeople.com/stores/birmingham?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=863,33.447623,-86.73293799999999,3.7,31.0,ChIJd8xkmXAXiYgReMSNUCEzBy8,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,452210,Macy's,"2600 Galleria Cir, Hoover, AL 35244, USA",(205) 985-2600,https://www.macys.com/stores/al/hoover/riverchase-galleria_747.html,33.377632,-86.807751,4.2,2037.0,ChIJRzskuxYiiYgReMN7RaK2eQE,"department_store, clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,H&M,"2000 Galleria Cir, Hoover, AL 35244, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/hoover/riverchase-galleria/US0430.html?utm_source=google_location&utm_medium=organic&utm_content=US0430&utm_campaign=pi_USQ00AAU0AA004,33.3788224,-86.8090725,4.0,239.0,ChIJ_Ref9BYiiYgRYrNaTi8Igf4,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Harrison Limited,"2801 Cahaba Rd, Mountain Brook, AL 35223, USA",(205) 870-3882,https://harrisonlimited.com/,33.4838366,-86.77318319999999,4.1,16.0,ChIJDz31sYcZiYgRA4O7JW2QGcU,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Dear Prudence,"5874 Elsie Rd, Hoover, AL 35244, USA",(205) 407-7523,https://www.dearprudence.com/,33.3391391,-86.85259889999999,3.9,19.0,ChIJxZCceFAjiYgRg0LiyEUD7hY,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Hemline Birmingham,"1802 29th Ave S, Homewood, AL 35209, USA",(205) 802-9252,https://shophemlinebirmingham.com/,33.4797857,-86.7913428,5.0,54.0,ChIJIX2MSHsZiYgR-CEvMenSrBA,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,443142,Roses Express,"2217-A Bessemer Rd, Birmingham, AL 35208, USA",(205) 781-2996,http://www.rosesdiscountstores.com/,33.4946656,-86.87683799999999,4.0,113.0,ChIJP9-w7pgeiYgRRqMDDpaBB7I,"electronics_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Buckle,"2000 Galleria Cir Suite 290, Birmingham, AL 35244, USA",(205) 987-3725,https://local.buckle.com/al/birmingham/clothing-245.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,33.37995009999999,-86.8097555,4.3,126.0,ChIJHfzhAhQiiYgRDddLpYrYitc,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,J.Crew Factory,"6200 Grand River Blvd E Suite 730, Leeds, AL 35094, USA",(205) 699-5051,https://stores.factory.jcrew.com/us/al/leeds/6200-grand-river-blvd,33.5497577,-86.5968766,4.4,34.0,ChIJfRSKV78SiYgRLeFE5WCp6IE,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Basics Clothing and Apparel,"5812 1st Ave N b, Birmingham, AL 35212, USA",(205) 595-3898,,33.5432166,-86.7490847,3.5,4.0,ChIJ86GtHZsaiYgRO8E4uEZ4S18,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Ashley Stewart,"1632 Montclair Rd #100, Birmingham, AL 35210, USA",(205) 956-9561,https://www.ashleystewart.com/,33.5261388,-86.7229521,4.3,242.0,ChIJP1l55_QQiYgR4W2bxIgX0q0,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Old Navy Outlet,"6200 Grand River Blvd E #718, Leeds, AL 35094, USA",(205) 699-6729,https://oldnavy.gap.com/stores/al/leeds/oldnavy-4516.html,33.5495583,-86.5967634,4.2,340.0,ChIJfWuKV78SiYgRZlidrTDN5FA,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448210,Rainbow Shops,"3000 Galleria Cir, Birmingham, AL 35244, USA",(205) 982-3291,https://stores.rainbowshops.com/al/birmingham/1702/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,33.3787539,-86.81030910000001,4.1,123.0,ChIJrxye3hQiiYgRVa1bhC9JmPI,"shoe_store, clothing_store, point_of_interest, jewelry_store, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Mac's One Stop,"400 19th St S, Birmingham, AL 35294, USA",(205) 324-0019,https://www.facebook.com/macsonestop/,33.5079573,-86.8035944,4.0,37.0,ChIJy9IBwuobiYgR_b-HuxQahXU,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Big Boy convenience,"504 Jefferson Blvd, Birmingham, AL 35217, USA",,,33.5685977,-86.7828313,3.7,10.0,ChIJEYUAxCkbiYgRNbgbKNO3y7A,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,A & S Food Mart,"8419 Parkway Dr, Leeds, AL 35094, USA",(205) 699-2241,,33.5410541,-86.53691169999999,4.1,20.0,ChIJRV5d0qZtiYgRmL6OPpR0ZRM,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,South Park Convenience Store,"36 S Park Rd SW, Birmingham, AL 35211, USA",,,33.4884319,-86.87635569999999,5.0,1.0,ChIJ5_6BG3YeiYgRElP_juIdfRc,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Vineyard Food Market Downtown,"164 17th St N, Birmingham, AL 35203, USA",(205) 703-8533,https://www.facebook.com/VineyardTJTower/,33.5129754,-86.81045929999999,4.9,7.0,ChIJ5YvW3-obiYgRnbnjKvBl9pg,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Southtown Convenience & smoke shop,"900 23rd St S, Birmingham, AL 35205, USA",(205) 322-8530,,33.5051454,-86.7940479,4.2,5.0,ChIJK3wjXMYbiYgRSpT76h1Yvsw,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,R & R One Stop,"5977 Johns Rd, Hueytown, AL 35023, USA",(205) 424-6510,,33.3962903,-87.0400648,4.4,10.0,ChIJvUB8IGfdiIgRAHrujwM77GQ,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Circle K,"1503 11th Ave S, Birmingham, AL 35205, USA",(205) 933-9544,https://www.circlek.com/store-locator/US/birmingham/232-roebuck-plaza-dr/2723812,33.4971494,-86.8032132,2.9,47.0,ChIJa8Ll1osbiYgRveec8BbJB74,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Cowboys,"5492 US-280, Birmingham, AL 35242, USA",(205) 981-0994,,33.4077674,-86.6650016,3.9,52.0,ChIJV81BWAsWiYgRiYzngrJVjB4,"convenience_store, atm, gas_station, liquor_store, finance, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Shop & Save Convenience Store,"3925 Jefferson Ave SW, Birmingham, AL 35221, USA",(205) 925-6318,,33.4528761,-86.89818729999999,5.0,2.0,ChIJ4VCgISkeiYgRY9txYu7n314,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Spur Grocery,"945 Pike Rd, Birmingham, AL 35218, USA",,,33.4938342,-86.9020761,3.9,89.0,ChIJKwSEogDiiIgRMuHd2J8ubOg,"convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,S&K FOOD MART,"7296 Parkway Dr #112, Leeds, AL 35094, USA",(205) 699-6542,,33.543703,-86.5688012,4.1,9.0,ChIJFxCTvjltiYgR8G94FQm12_s,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Circle K,"1685 Montclair Rd, Birmingham, AL 35210, USA",(205) 956-1105,https://www.circlek.com/store-locator/US/birmingham/1685-montclair-rd/2723818?utm_source=google&utm_medium=local&utm_campaign=google-local,33.5267906,-86.7179508,2.7,29.0,ChIJq1r2tPUQiYgR4YFUIhP4-sg,"convenience_store, atm, gas_station, cafe, finance, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Feel Good Convenience store,"21553 AL-25, Columbiana, AL 35051, USA",(205) 671-5038,,33.1853784,-86.6112631,3.9,11.0,ChIJc1WNkSk3iYgR4cHTin0u2WI,"convenience_store, gas_station, liquor_store, restaurant, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Circle K,"715 Cahaba Valley Rd, Pelham, AL 35124, USA",(205) 987-1484,https://www.circlek.com/store-locator/US/pelham/715-cahaba-valley-rd/2723682?utm_source=google&utm_medium=local&utm_campaign=google-local,33.3372271,-86.78140739999999,3.5,197.0,ChIJkeb24gkjiYgR8h19-gUSmHg,"convenience_store, atm, gas_station, cafe, finance, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Circle K,"2501 John Hawkins Pkwy, Hoover, AL 35244, USA",(205) 982-9103,https://www.circlek.com/,33.3553906,-86.8469058,2.8,45.0,ChIJpaXb4cZdiYgRsMEdaR4d2fs,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,The C Store,"1500-1598 10th Ave S, Birmingham, AL 35205, USA",,http://www.uab.edu/students/dining/locations-hours,33.4992151,-86.803714,4.3,6.0,ChIJx-LRaOgbiYgRBMG0lcD7tLw,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Best Convenient Store,"1744 Pearson Ave SW, Birmingham, AL 35211, USA",,,33.4856652,-86.86420969999999,5.0,1.0,ChIJ2yLfU34eiYgRTYi09g5eNjk,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Circle K,"6663 Old Tuscaloosa Hwy, McCalla, AL 35111, USA",(205) 477-0181,https://www.circlek.com/store-locator/US/mccalla/6663-old-tuscaloosa-hwy/2704894,33.3172734,-87.0393947,2.9,38.0,ChIJeUnm457ciIgRbCLCXUDjNlU,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,D & L Airport Convenience,"3220 Morgan Rd, Bessemer, AL 35022, USA",(205) 426-1734,,33.3240095,-86.9039408,4.2,5.0,ChIJC4r-W1jfiIgRa_z_RKHZOtQ,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Carson's Corner Convenience Store,"804 10th Ave, Midfield, AL 35228, USA",(205) 785-6790,,33.4524715,-86.94304919999999,3.5,6.0,ChIJZXrfQgfhiIgRhz_I2WFEcWk,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Circle K,"1107A Townhouse Rd, Helena, AL 35080, USA",(205) 664-8747,https://www.circlek.com/store-locator/US/helena/1107a-townhouse-rd/2723816?utm_source=google&utm_medium=local&utm_campaign=google-local,33.2728189,-86.83073940000001,3.5,40.0,ChIJ78IhI4UmiYgRU9D7VTmbW3Q,"convenience_store, atm, gas_station, cafe, food, point_of_interest, store, finance, establishment"
"Alabaster, AL",convenience store,retail,445120,BALLPARK MARATHON,"1331 1st Ave N, Birmingham, AL 35203, USA",(205) 322-7406,https://www.marathonbrand.com/Stations/Station_Locator/,33.51008780000001,-86.81430639999999,4.2,39.0,ChIJyw1hKY0biYgRDAr8ITHdBZI,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Mani Stop,"1200 25th St N, Birmingham, AL 35234, USA",(205) 250-0172,,33.5303324,-86.807782,2.9,8.0,ChIJQxhhwp0biYgRgm1pOPN6j8I,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,C C Food Mart,"1880 Edwards Lake Rd, Birmingham, AL 35235, USA",(205) 655-7676,,33.5988367,-86.64827749999999,3.7,3.0,ChIJ9Qdvn8MNiYgRq1_XROFZjdM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,MAPCO,"200 Inverness Center Dr, Birmingham, AL 35242, USA",(251) 265-2946,https://www.mapcorewards.com/,33.4225379,-86.7014877,3.4,59.0,ChIJgQfJTLEXiYgRh_tq_Cm1-CM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Lorna Food Mart CBD and Package Store,"3137 Lorna Rd Ste 6, Hoover, AL 35216, USA",(205) 490-6411,,33.3995558,-86.8028582,4.0,4.0,ChIJPQy8E8YZiYgR1YYRglkp15s,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Circle K,"830 9th Ave N, Bessemer, AL 35020, USA",(205) 424-6595,https://www.circlek.com/store-locator/US/bessemer/830-9th-ave-n/2723822?utm_source=google&utm_medium=local&utm_campaign=google-local,33.3948899,-86.9712354,3.8,47.0,ChIJAb-_c-vfiIgRo2rle_5PAvg,"convenience_store, atm, gas_station, food, point_of_interest, store, finance, establishment"
"Alabaster, AL",convenience store,retail,445120,Lucky 7 Food Mart,"7502 Parkway Dr, Leeds, AL 35094, USA",(205) 699-4355,,33.5451834,-86.5545774,4.5,2.0,ChIJM7F4cBNtiYgRxUnLH3mjK58,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Triple S Convenience Store,"1804 24th St SW, Birmingham, AL 35211, USA",(205) 923-1380,,33.4663806,-86.87430189999999,4.5,8.0,ChIJN8kIKGgeiYgR0jaUF5fmEdc,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Pit-Stop Convenience Store,"2016 21st Street Ensley, Birmingham, AL 35218, USA",(205) 781-7778,,33.5080654,-86.8800502,4.4,7.0,ChIJ_xJNqcEdiYgRNyceGGUGkUY,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Chevron,"6995 Parkway Dr, Leeds, AL 35094, USA",(205) 699-0461,https://www.chevronwithtechron.com/station/6995-Pkwy-Dr-Leeds-AL-35094-id208727,33.5423036,-86.5871442,3.3,43.0,ChIJS37kz84SiYgR_Sa_UXVqs_g,"gas_station, atm, convenience_store, food, point_of_interest, store, finance, establishment"
"Alabaster, AL",convenience store,retail,445120,AM PM WOODSTOCK,"28845 AL-5, Woodstock, AL 35188, USA",(205) 938-9677,,33.2140532,-87.1640675,4.0,19.0,ChIJY1aGVMbIiIgRbp2zqaZo_b0,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Circle K,"1250 Columbiana Rd, Vestavia Hills, AL 35216, USA",(205) 942-2904,https://www.circlek.com/store-locator/US/homewood/1250-columbiana-rd/2706733?utm_source=google&utm_medium=local&utm_campaign=google-local,33.4514681,-86.81150749999999,2.9,98.0,ChIJ53ivZCUZiYgRPSjqF4NnpMo,"convenience_store, atm, gas_station, cafe, meal_takeaway, restaurant, food, point_of_interest, store, finance, establishment"
"Alabaster, AL",convenience store,retail,445120,Blue Bird Marathon Convenience & Package Store,"5201 Bessemer Super Hwy, Brighton, AL 35020, USA",(205) 428-9105,,33.4437931,-86.9302221,3.7,16.0,ChIJjcnXG03giIgRZmRpW2f3CEQ,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,B & B's Food Mart,"4154 Hwy 47, Shelby, AL 35143, USA",(205) 669-9760,,33.1155097,-86.5839239,4.6,12.0,ChIJMZ5SzjG1jogRxlndE6tZhlI,"convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Chevron,"2901 Clairmont Ave, Birmingham, AL 35205, USA",(205) 933-2342,https://www.chevronwithtechron.com/station/2901-Clairmont-Ave-S-Birmingham-AL-35205-id44666,33.5102479,-86.7854938,3.6,22.0,ChIJZTKElbUbiYgRrNPLy5mEIhc,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Marathon-Hueytown,"3162 Allison-Bonnett Memorial Dr, Hueytown, AL 35023, USA",,https://www.marathonbrand.com/Stations/Station_Locator/,33.4562381,-86.99686190000001,3.8,22.0,ChIJvxiqetvmiIgREgsU3hxs2JM,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Judy's Korner Store,"1497 Grey Hill Rd, Green Pond, AL 35074, USA",(205) 938-0311,,33.2246555,-87.1253629,4.5,132.0,ChIJc24X9njPiIgRDEJqArHbNPI,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Convenience store,"5408 Jefferson Ave SW, Birmingham, AL 35221, USA",(205) 565-7301,,33.4406942,-86.911771,5.0,1.0,ChIJc6VPiy3hiIgR0jxs0AdTiro,"convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Shell,"1137 Arkadelphia Rd, Birmingham, AL 35204, USA",(205) 868-3797,https://find.shell.com/us/fuel/10007758-1137-arkadelphia-rd/en_US,33.5227786,-86.8491177,3.7,103.0,ChIJKSEYI1sciYgRF82FwLgF6d0,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Pit Stop Convenience Store,"760 Heflin Ave E, Birmingham, AL 35214, USA",(205) 593-4526,,33.5747236,-86.8858869,,,ChIJw3Wqv0sdiYgR2onSo5pQh20,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Shell,"505 Brookwood Blvd, Homewood, AL 35209, USA",(205) 871-5283,https://find.shell.com/us/fuel/10007765-505-brookwood-blvd/en_US,33.4684684,-86.7761809,3.8,76.0,ChIJB5RrT5kZiYgRi9CHnk2B2nM,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Alabaster, AL",convenience store,retail,445120,Circle K,"1700 Tallapoosa St, Birmingham, AL 35234, USA",(205) 808-3879,https://www.circlek.com/store-locator/US/birmingham/1700-tallapoosa-st/2723672?utm_source=google&utm_medium=local&utm_campaign=google-local,33.5514882,-86.78374749999999,2.6,151.0,ChIJUVa4uh8biYgR3YU9sxqybM4,"convenience_store, atm, gas_station, cafe, finance, point_of_interest, food, store, establishment"
