Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kenwood, CA",,retail,445110,Petaluma Market,CA,+1-707-762-5464,http://petalumamarket.com/,38.233873,-122.6430011,,,w_195463336,shop=supermarket
"Kenwood, CA",,retail,445120,,,,,38.3310164,-122.7146364,,,w_215919572,shop=convenience
"Kenwood, CA",,retail,446120,Akoia Day Spa,"105a Plaza street, Healdsburg, CA",707.433.1270,http://www.akoiadayspa.com/,38.6112897,-122.870415,,,w_237994230,shop=beauty
"Kenwood, CA",,retail,445110,Shelton's Natural Foods Market,"428 Center Street, Healdsburg, CA",+1 707-431-0530,https://sheltonsmarket.com/,38.6134686,-122.8693689,,,w_238035609,shop=supermarket
"Kenwood, CA",,retail,445310,Thumbprint Cellar,"102 Matheson Street, Healdsburg, CA",707.433.2393,https://thumbprintcellars.com/,38.6101507,-122.8702318,,,w_238038461,"shop=alcohol, amenity=bar"
"Kenwood, CA",,retail,446120,A Simple Touch Spa,"239 Center Street, Healdsburg, CA",(707) 433-6856,https://www.asimpletouchspa.com/,38.609987,-122.8695177,,,w_238112857,shop=beauty
"Kenwood, CA",,retail,445310,Stephen & Walker,"243 Healdsburg Avenue, Healdsburg, CA",,,38.6098969,-122.8706781,,,w_238116401,shop=wine
"Kenwood, CA",,retail,453110,Uniquely Chic Floral & Home,"423 Healdsburg Avenue, Healdsburg, CA",(707) 433-6694,https://www.uchichbg.com/,38.6126388,-122.8716169,,,w_238121242,shop=florist
"Kenwood, CA",,retail,445120,Rotten Robbie,"535 Healdsburg Avenue, Healdsburg, CA",,,38.6156132,-122.8725061,,,w_238128626,"shop=convenience, brand=Rotten Robbie"
"Kenwood, CA",,retail,446110,CVS Pharmacy,,,,38.6151328,-122.8729134,,,w_238128683,"shop=chemist, brand=CVS Pharmacy"
"Kenwood, CA",,retail,445110,Safeway,"477 West Napa Street, Sonoma, CA, 95476",+1 707-996-0633,https://local.safeway.com/safeway/ca/sonoma/477-w-napa-st.html,38.2915817,-122.467579,,,w_239147331,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"406 North Main Street, Sebastopol, CA, 95472",+1 707-823-1101,https://local.safeway.com/safeway/ca/sebastopol/406-n-main-st.html,38.4044502,-122.8271465,,,w_239147937,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"1799 Marlow Road, Santa Rosa, CA, 95401",+1 707-528-3062,https://local.safeway.com/safeway/ca/santa-rosa/1799-marlow-rd.html,38.4520732,-122.7528834,,,w_239269692,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"100 Calistoga Road, Santa Rosa, CA, 95409",+1 707-539-1711,https://local.safeway.com/safeway/ca/santa-rosa/100-calistoga-rd.html,38.4656455,-122.6516114,,,w_239269953,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"2300 Mendocino Avenue, Santa Rosa, CA, 95403",+1 707-569-3100,https://local.safeway.com/safeway/ca/santa-rosa/2300-mendocino-ave.html,38.4636998,-122.7173554,,,w_239271710,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445120,Safeway Convenience Store,"2200 Mendocino Avenue, CA",,,38.4615457,-122.7168011,,,w_239271717,shop=convenience
"Kenwood, CA",,retail,445110,Safeway,"2751 4th Street, Santa Rosa, CA, 95404",+1 707-522-1455,https://local.safeway.com/safeway/ca/santa-rosa/2751-4th-st.html,38.4509471,-122.6910553,,,w_239271868,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"2785 Yulupa Avenue, Santa Rosa, CA, 95405",+1 707-524-4646,https://local.safeway.com/safeway/ca/santa-rosa/2785-yulupa-ave.html,38.4257579,-122.6685025,,,w_239272192,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"1026 Hunt Avenue, Saint Helena, CA, 94574",+1 707-968-3620,https://local.safeway.com/safeway/ca/saint-helena/1026-hunt-ave.html,38.5059052,-122.468016,,,w_239963987,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"6340 Commerce Boulevard, Rohnert Park, CA, 94928",+1 707-584-8942,https://local.safeway.com/safeway/ca/rohnert-park/6340-commerce-blvd.html,38.3475854,-122.7083897,,,w_240069022,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"900 Diablo Avenue, Novato, CA, 94947",+1 415-898-1503,https://local.safeway.com/safeway/ca/novato/900-diablo-ave.html,38.1037513,-122.5716587,,,w_252233215,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"5720 Nave Drive, Novato, CA, 94949",+1 415-881-9256,https://local.safeway.com/safeway/ca/novato/5720-nave-dr.html,38.0623303,-122.5320208,,,w_252234112,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,452210,Ross,"3331 Jefferson Street, Napa, CA, 94558",+1 707-258-2100,,38.3213504,-122.3011331,,,w_252236171,"shop=department_store, brand=Ross"
"Kenwood, CA",,retail,445110,Safeway,"3375 Jefferson Street, Napa, CA, 94558",+1 707-225-3037,https://local.safeway.com/safeway/ca/napa/3375-jefferson-st.html,38.3211507,-122.301819,,,w_252236175,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Safeway,"1115 Vine Street, Healdsburg, CA, 95448",+1 707-431-7102,https://local.safeway.com/safeway/ca/healdsburg/1115-vine-st.html,38.6091921,-122.873452,,,w_253015222,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445310,Rodney Strong Vineyards,"11455 Old Redwood Highway, Healdsburg, 95448",,,38.5732308,-122.8439541,,,w_264855184,shop=alcohol
"Kenwood, CA",,retail,446120,Cheveux Salon,"156 East Napa Street, Sonoma, CA, 95476",+1 (707) 935-0322,https://cheveuxsalonsonoma.com/,38.2918893,-122.4553947,,,w_274867029,shop=beauty
"Kenwood, CA",,retail,446120,Nails by Elaina,"566 1st Street West, Sonoma, CA, 95476",+1 (707) 996-6717,,38.2908829,-122.4589852,,,w_274894772,shop=beauty
"Kenwood, CA",,retail,445310,Walt Wines,"380 1st Street West, Sonoma, CA, 95476",+1-707-933-4440,https://www.waltwines.com/,38.2943037,-122.4582859,,,w_281888638,shop=alcohol
"Kenwood, CA",,retail,445310,Sojourn Cellars,"141 East Napa Street, Sonoma, CA, 95476",+1 (707) 938-7212,http://sojourncellars.com,38.2914569,-122.455721,,,w_281910269,shop=alcohol
"Kenwood, CA",,retail,445310,Roche Winery,"122 West Spain Street, Sonoma, CA, 95476",+1 (707) 935-7115,https://www.rochewinery.com/,38.2940476,-122.4591055,,,w_281910675,shop=alcohol
"Kenwood, CA",,retail,445310,R2 Wine Company,"654 Broadway, Sonoma, CA, 95476",+1 (707) 933-1330,http://r2winecompany.com,38.2891334,-122.4579686,,,w_281968522,shop=alcohol
"Kenwood, CA",,retail,445110,Trader Joe's,"169 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-769-2782,https://locations.traderjoes.com/ca/petaluma/107/,38.2488022,-122.6294005,,,w_281971263,"shop=supermarket, brand=Trader Joe's"
"Kenwood, CA",,retail,445120,Food Mart,,,,38.2987283,-122.4759349,,,w_282925147,shop=convenience
"Kenwood, CA",,retail,445310,Clos du Val Winery,"5330 Silverado Trail, Napa, CA, 94558",,,38.3880182,-122.3129076,,,w_283009806,shop=wine
"Kenwood, CA",,retail,445310,Wilibees Wines & Spirits,"309 Lakeville Street, Petaluma, CA, 94952",,https://wilibees.com/,38.2370421,-122.6333983,,,w_283538784,shop=alcohol
"Kenwood, CA",,retail,446120,Kristin Maze Salon,"337 West Napa Street, Sonoma, CA, 95476",+1 (707) 938-4648,http://kristinmazesalon.com,38.2923376,-122.4644129,,,w_284469624,shop=beauty
"Kenwood, CA",,retail,446120,Pierrette’s of Sonoma,"688 Broadway, Sonoma, CA, 95476",+1 (707) 939-3551,http://pierrettesofsonoma.com,38.2885989,-122.4580471,,,w_284553899,shop=beauty
"Kenwood, CA",,retail,445310,Clos Pegase,,,,38.572358,-122.555396,,,w_288264134,shop=wine
"Kenwood, CA",,retail,445110,Cal Mart,"1491 Lincoln Avenue, Calistoga, CA, 94515",(707) 942-6271,https://calmartnv.com/,38.5803144,-122.5790064,,,w_288264957,shop=supermarket
"Kenwood, CA",,retail,445120,Arco,,,,38.5808792,-122.5961949,,,w_288672033,shop=convenience
"Kenwood, CA",,retail,446120,Indian Springs Spa,,,,38.581817,-122.5749,,,w_288675819,"shop=beauty, operator=Indian Springs Resort and Spa"
"Kenwood, CA",,retail,445120,Valley Ford Market,"14400 Valley Ford Road, CA",,https://www.facebook.com/Valley-Ford-Market-113950725333267/timeline/,38.3183298,-122.924628,,,w_311573034,shop=convenience
"Kenwood, CA",,retail,445120,,,,,38.154264,-122.2543856,,,w_317150994,shop=convenience
"Kenwood, CA",,retail,445110,Browns Valley Market;Brown's Valley Market/Meat,"3263 Browns Valley Road, Napa, CA, 94558",(707) 253-1873;+011 (707) 253-1873,https://www.brownsvalleymeat.com/,38.3043017,-122.3296116,,,w_324607234,shop=supermarket
"Kenwood, CA",,retail,445120,,"101 North McDowell Boulevard, Petaluma, CA",,,38.2491697,-122.6266567,,,w_330700935,shop=convenience
"Kenwood, CA",,retail,445120,ExtraMile,,,,38.2812148,-122.2747543,,,w_348383463,"shop=convenience, brand=ExtraMile"
"Kenwood, CA",,retail,445120,7-Eleven,"1704 East Cotati Avenue, Rohnert Park, CA, 94928",,https://www.7-eleven.com/locations/ca/rohnert-park/1704-e-cotati-ave-33389,38.3354795,-122.6764229,,,w_362165776,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445120,Flying A,,,,38.4546361,-122.6719755,,,w_375039966,shop=convenience
"Kenwood, CA",,retail,452210,Walmart,"4625 Redwood Drive, Rohnert Park, CA, 94928",+1 707-586-3717,https://www.walmart.com/store/1755-rohnert-park-ca,38.3674602,-122.7164254,,,w_375827044,"shop=department_store, brand=Walmart, operator=Walmart"
"Kenwood, CA",,retail,445310,Cline Cellars,,,https://clinecellars.com/,38.2139291,-122.4578322,,,w_380187072,shop=wine
"Kenwood, CA",,retail,445120,Kenwood Super Gas,"8850 Sonoma Highway, Kenwood, CA, 95452",+1-707-833-1121,,38.4203395,-122.5526389,,,w_381407922,shop=convenience
"Kenwood, CA",,retail,452210,Target,"1980 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-575-0665,https://www.target.com/sl/santa-rosa-south/937,38.4171928,-122.7088847,,,w_383762842,"shop=department_store, brand=Target"
"Kenwood, CA",,retail,452210,Marshalls,"1966 Santa Rosa Avenue, CA",,,38.4185228,-122.7092257,,,w_383762844,"shop=department_store, brand=Marshalls"
"Kenwood, CA",,retail,445310,BevMo!,,,,38.4173226,-122.7115676,,,w_383771713,"shop=alcohol, brand=BevMo!"
"Kenwood, CA",,retail,445110,Trader Joe's,"2100 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-535-0788,https://locations.traderjoes.com/ca/santa-rosa/178/,38.4174898,-122.7120042,,,w_383771714,"shop=supermarket, brand=Trader Joe's"
"Kenwood, CA",,retail,446120,Ulta Beauty,"2080 Kawana Springs Road, Santa Rosa, CA, 95407",+1 707-542-1042,https://www.ulta.com/stores/santa-rosa-ca-433,38.4177715,-122.7113208,,,w_383771718,"shop=cosmetics, brand=Ulta Beauty"
"Kenwood, CA",,retail,445310,Santa Rosa Food & Liquor,,,,38.4214249,-122.7131052,,,w_383772259,shop=alcohol
"Kenwood, CA",,retail,445110,Sunshine Foods,"1115 Main Street, St. Helena, CA, 94574",707-963-7070,https://www.sunshinefoodsmarket.com/,38.502723,-122.4676863,,,w_419633525,shop=supermarket
"Kenwood, CA",,retail,445120,,,,,38.4454909,-122.7293236,,,w_419873674,shop=convenience
"Kenwood, CA",,retail,446120,,,,,38.2965458,-122.2872227,,,w_421698360,shop=beauty
"Kenwood, CA",,retail,445230,Andy's Produce Market,"1691 Gravenstein Highway North, Sebastopol, CA, 95472",+17078238661,https://andysproduce.com/,38.4210284,-122.845502,,,w_424475197,shop=greengrocer
"Kenwood, CA",,retail,445120,Diekmann's General Store,CA,,,38.246436,-122.9051989,,,w_451682598,shop=convenience
"Kenwood, CA",,retail,445120,Asia Mart,"2481 Guerneville Road, Santa Rosa, CA, 95403",,,38.4529354,-122.7685606,,,w_453443178,shop=convenience
"Kenwood, CA",,retail,445120,ampm,,,,38.4521177,-122.7703345,,,w_453443188,"shop=convenience, brand=ampm"
"Kenwood, CA",,retail,445110,Raley's,"8852 Lakewood Drive, 95492",,,38.5488993,-122.8047768,,,w_455247969,"shop=supermarket, brand=Raley's"
"Kenwood, CA",,retail,445120,Alco's Famous Market Deli & Bakery,,,,38.0674314,-122.5391317,,,w_456527337,shop=convenience
"Kenwood, CA",,retail,445110,Lucky,,,,38.4702767,-122.7197228,,,w_461489097,"shop=supermarket, brand=Lucky"
"Kenwood, CA",,retail,445110,Glen Ellen Village Market,Glen Ellen,,,38.3622252,-122.525472,,,w_462437504,shop=supermarket
"Kenwood, CA",,retail,446110,Walgreens,"Trancas Street, Napa, CA",707-257-1154,https://www.walgreens.com/locator/walgreens-1685+trancas+st-napa-ca-94558/id=11822,38.321551,-122.3053891,,,w_463715635,"shop=chemist, brand=Walgreens"
"Kenwood, CA",,retail,445110,Raley's,"217 Soscol Avenue, Napa, CA, 94559",(707) 224-7897,https://www.raleys.com/stores/raleys-soscol-napa-california/,38.2835215,-122.2776254,,,w_463914691,"shop=supermarket, brand=Raley's"
"Kenwood, CA",,retail,452210,Target,"205 Soscol Avenue, Napa, CA, 94559",+1 707-224-1058,https://www.target.com/sl/napa/1026,38.2822009,-122.2775837,,,w_463914693,"shop=department_store, brand=Target"
"Kenwood, CA",,retail,445310,Val’s,,,,38.2815609,-122.2738664,,,w_463914695,shop=alcohol
"Kenwood, CA",,retail,445110,Lucky,"2355 California Blvd, Napa, CA, 94558",(707) 256-3407,https://luckysupermarkets.com/stores/730,38.3058596,-122.3033721,,,w_466311895,"shop=supermarket, brand=Lucky"
"Kenwood, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/napa/5987/,38.320296,-122.298486,,,w_466311901,"shop=variety_store, brand=Dollar Tree"
"Kenwood, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Napa/1300-Trancas-St,38.3230344,-122.3008568,,,w_466427171,"shop=convenience, brand=Speedway"
"Kenwood, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/napa/1203-west-imola-avenue.html,38.2813744,-122.2898885,,,w_466822193,"shop=chemist, brand=Rite Aid"
"Kenwood, CA",,retail,445120,,,,,38.2813865,-122.2932104,,,w_466822199,shop=convenience
"Kenwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/291-s-coombs-st-napa-ca-94559/storeid=7141,38.2822084,-122.2895391,,,w_466822205,"shop=chemist, brand=CVS Pharmacy"
"Kenwood, CA",,retail,445110,Walmart Supercenter,"681 Lincoln Avenue, Napa, CA, 94558",+1 707-224-8797,https://www.walmart.com/store/2925-napa-ca,38.3090089,-122.2832863,,,w_467338277,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kenwood, CA",,retail,445120,ExtraMile,,,,38.3098858,-122.2846993,,,w_467480221,"shop=convenience, brand=ExtraMile"
"Kenwood, CA",,retail,445120,Fairview Market & Deli,"1017 Coombsville Road, Napa, CA, 94558",,,38.2972439,-122.2691966,,,w_467711691,shop=convenience
"Kenwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/675-trancas-st-napa-ca-94558/storeid=1804,38.3238121,-122.2876098,,,w_469515171,"shop=chemist, brand=CVS Pharmacy"
"Kenwood, CA",,retail,445120,7-Eleven,"1670 Silverado Trail, Napa, CA, 94559-1412",+1 707-255-5110,https://www.7-eleven.com/locations/ca/napa/1670-silverado-trail-14131,38.3109907,-122.276053,,,w_469516118,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445120,Loop,2085 Novato Boulevard,,,38.1117331,-122.5934556,,,w_530134499,shop=convenience
"Kenwood, CA",,retail,446120,Pure Skin,"420 College Avenue, CA",,,38.4455241,-122.7196773,,,w_544656803,shop=beauty
"Kenwood, CA",,retail,445310,Wilibees,"700 3rd Street, CA",,,38.4403607,-122.7113023,,,w_545103164,shop=alcohol
"Kenwood, CA",,retail,445120,,,,,38.1108257,-122.5683396,,,w_549965158,shop=convenience
"Kenwood, CA",,retail,445110,Trader Joe's,"7514 Redwood Boulevard, Novato, CA, 94945",+1 415-898-9359,https://locations.traderjoes.com/ca/novato/198/,38.1117888,-122.5679215,,,w_549965159,"shop=supermarket, brand=Trader Joe's"
"Kenwood, CA",,retail,445120,,,,,38.3207058,-122.3096453,,,w_550180914,shop=convenience
"Kenwood, CA",,retail,445120,,,,,38.4379983,-122.7259885,,,w_565716118,shop=convenience
"Kenwood, CA",,retail,445110,Oliver's Market,"9230 Old Redwood Highway, Windsor, CA, 95492",(707) 687-2050,https://www.oliversmarket.com/store/windsor/,38.5491717,-122.8112678,,,w_566904684,"shop=supermarket, operator=Oliver's Market"
"Kenwood, CA",,retail,445120,9th St Market,,,,38.441904,-122.7237611,,,w_568852355,shop=convenience
"Kenwood, CA",,retail,445120,FairWest Grocery,,,,38.2308875,-122.6495691,,,w_574272647,shop=convenience
"Kenwood, CA",,retail,445120,,"4691 Bodega Avenue, Petaluma, CA",,,38.2542555,-122.7036143,,,w_577617426,shop=convenience
"Kenwood, CA",,retail,446110,CVS Pharmacy,"6877 Sebastopol Avenue, Sebastopol, CA, 95472",,https://www.cvs.com/store-locator/sebastopol-ca-pharmacies/6877-sebastopol-ave-sebastopol-ca-95472/storeid=9872,38.4020441,-122.8223487,,,w_586437025,"shop=chemist, brand=CVS Pharmacy"
"Kenwood, CA",,retail,445110,Grocery Outlet,,,,38.4444694,-122.7039683,,,w_613968207,"shop=supermarket, brand=Grocery Outlet"
"Kenwood, CA",,retail,453110,Grohe Florist,,,,38.4528387,-122.7042382,,,w_624276970,shop=florist
"Kenwood, CA",,retail,452210,Kohl's,"1116 1st Street, Napa, CA, 94559",+1 707-226-2109,https://www.kohls.com/stores/ca/napa-1371.shtml,38.2994212,-122.2869801,,,w_626734127,"shop=department_store, brand=Kohl's"
"Kenwood, CA",,retail,453991,Bargain city gifts and smoke,"1831 Guerneville Road, Santa Rosa, CA, 95403",,,38.4528677,-122.7505081,,,w_631617449,shop=tobacco
"Kenwood, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-rosa/1950-guerneville-rd-35353,38.4520533,-122.7507078,,,w_631617485,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445120,Circle K,,,,38.23519,-122.2635308,,,w_634348887,"shop=convenience, brand=Circle K"
"Kenwood, CA",,retail,445120,Valero,,,,38.458931,-122.6754993,,,w_637961679,"shop=convenience, brand=Valero"
"Kenwood, CA",,retail,452210,Coast Guard Exchange,"599 Tomales Road, Petaluma, CA",,https://shopcgx.com/store-locations.html,38.2491136,-122.7962323,,,w_638301568,"shop=department_store, operator=Coast Guard Exchange System"
"Kenwood, CA",,retail,445230,,,,,38.4291609,-122.7110487,,,w_653671254,shop=greengrocer
"Kenwood, CA",,retail,446120,Beauty Connection Plus,,,,38.4196685,-122.7138639,,,w_653671304,"shop=beauty, brand=Ulta Beauty"
"Kenwood, CA",,retail,446120,,"2560 Mendocino Avenue, CA",,,38.465801,-122.719172,,,w_655791573,shop=beauty
"Kenwood, CA",,retail,445310,The Rhine House,"2000 Main Street, CA",,,38.5101146,-122.4799031,,,w_665716395,shop=wine
"Kenwood, CA",,retail,445120,7-Eleven,"18011 Railroad Avenue, El Verano, CA, 95476-4225",+1 707-996-3344,https://www.7-eleven.com/locations/ca/sonoma/18000-railroad-ave-14140,38.3117574,-122.4917546,,,w_671179598,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445110,Walmart Neighborhood Market,"901 Golf Course Drive, Rohnert Park, CA, 94928",+1 707-540-9303,https://www.walmart.com/store/2468-rohnert-park-ca,38.3614308,-122.6926046,,,w_685884968,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Kenwood, CA",,retail,452210,Walmart,"6650 Hembree Lane, Windsor, CA, 95492",+1 707-836-7200,https://www.walmart.com/store/2553-windsor-ca,38.5287128,-122.7901715,,,w_688064714,"shop=department_store, brand=Walmart, operator=Walmart"
"Kenwood, CA",,retail,445110,Fircrest Market,"998 Gravenstein Highway, Sebastopol, CA",823-9171,,38.3907121,-122.817251,,,w_691908409,"shop=supermarket, operator=Fircrest Market, Inc"
"Kenwood, CA",,retail,446110,Rite Aid,"218 North Main Street, Sebastopol, CA",,https://www.riteaid.com/locations/ca/sebastopol/218-north-main-street.html,38.4033658,-122.8260125,,,w_691923987,"shop=chemist, brand=Rite Aid"
"Kenwood, CA",,retail,446110,Rite Aid,"910 Diablo Avenue, Novato, CA, 94947",,https://locations.riteaid.com/locations/ca/novato/910-diablo-avenue.html,38.1028651,-122.5721158,,,w_692054378,"shop=chemist, brand=Rite Aid"
"Kenwood, CA",,retail,446120,Beauty Nails,,,,38.1021145,-122.5714344,,,w_692054393,shop=beauty
"Kenwood, CA",,retail,453991,Speciality Tobacco Outlet,,,,38.1020686,-122.5714713,,,w_692054394,shop=tobacco
"Kenwood, CA",,retail,445120,Chevron,"701 Mendocino Avenue, CA",,,38.4461098,-122.7183534,,,w_692359096,"shop=convenience, brand=Chevron"
"Kenwood, CA",,retail,452210,Big Lots,"2055 Mendocino Avenue, Santa Rosa, CA, 95401",+1 707-523-1720,https://local.biglots.com/ca/santa-rosa/2055-mendocino-ave,38.4596258,-122.718438,,,w_692359223,"shop=department_store, brand=Big Lots"
"Kenwood, CA",,retail,445210,Golden Gate Meat Company North,,,,38.427318,-122.7141912,,,w_693686560,shop=butcher
"Kenwood, CA",,retail,445110,Trader Joe's,"3225 Cleveland Avenue, Santa Rosa, CA, 95403",+1 707-525-1406,https://locations.traderjoes.com/ca/santa-rosa/75/,38.4735338,-122.7322846,,,w_697053159,"shop=supermarket, brand=Trader Joe's"
"Kenwood, CA",,retail,445310,,,,,38.2953694,-122.2888359,,,w_698093671,shop=alcohol
"Kenwood, CA",,retail,445110,College Market,,,,38.5708438,-122.4436039,,,w_699523292,"shop=supermarket, operator=Howell Mountain Enterprises"
"Kenwood, CA",,retail,445110,Whole Foods Market,"621 East Washington Street, Petaluma, CA, 94952",+1 707-762-9352,https://www.wholefoodsmarket.com/stores/petaluma,38.241263,-122.6346391,,,w_704223446,"shop=supermarket, brand=Whole Foods Market"
"Kenwood, CA",,retail,445120,Chevron,"9120 Old Redwood Highway, Windsor, CA",,,38.5484109,-122.8104587,,,w_704441357,"shop=convenience, brand=Chevron"
"Kenwood, CA",,retail,445120,Circle K,"1396 Healdsburg Avenue, Healdsburg, CA",,,38.6277423,-122.872139,,,w_713845403,"shop=convenience, brand=Circle K"
"Kenwood, CA",,retail,445110,Big John's Market,"1345 Healdsburg Avenue, Healdsburg, CA, 95448-4702",+1-707-433-7151,http://www.bigjohnsmarket.com,38.6268601,-122.8737465,,,w_713845405,"shop=supermarket, operator=Big John's Market"
"Kenwood, CA",,retail,445120,Shell,,,,38.4528333,-122.7521619,,,w_720095247,"shop=convenience, brand=Shell"
"Kenwood, CA",,retail,452210,Marshalls,,,,38.0895863,-122.5525497,,,w_721067074,"shop=department_store, brand=Marshalls"
"Kenwood, CA",,retail,452210,Target,"200 Vintage Way, Novato, CA, 94945-5005",+1 415-892-3313,https://www.target.com/sl/novato/692,38.0903126,-122.55295,,,w_721067075,"shop=department_store, brand=Target"
"Kenwood, CA",,retail,452210,Ross,"104 Vintage Way, Novato, CA, 94945",+1 415-898-6466,,38.0913414,-122.5536135,,,w_721067077,"shop=department_store, brand=Ross"
"Kenwood, CA",,retail,452210,Sports Basement,,,,38.092597,-122.5547792,,,w_721067081,shop=department_store
"Kenwood, CA",,retail,445120,Redwood Market,,,,38.4528659,-122.7506843,,,w_722992797,shop=convenience
"Kenwood, CA",,retail,445110,Lola's Supermarket,,,,38.4311238,-122.7245014,,,w_735374053,shop=supermarket
"Kenwood, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-rosa/370-sebastopol-rd-39331,38.4303854,-122.7248459,,,w_735374055,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445120,Chevron,,,,38.4290666,-122.7410507,,,w_735374097,"shop=convenience, brand=Chevron"
"Kenwood, CA",,retail,453110,Valencia Florist,"955 Stony Point Road, Santa Rosa, CA, 95407",+1-707-575-8474,,38.4266297,-122.7416787,,,w_735374106,shop=florist
"Kenwood, CA",,retail,445110,,,,,38.4296145,-122.7276246,,,w_735387831,shop=supermarket
"Kenwood, CA",,retail,445110,Smart & Final Extra!,,,,38.2532407,-122.6377968,,,w_742236149,"shop=supermarket, brand=Smart & Final"
"Kenwood, CA",,retail,445120,Stop n Save,,,,38.4200307,-122.768624,,,w_742747788,shop=convenience
"Kenwood, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-210+american+canyon+rd-american+canyon-ca-94503/id=11365,38.164963,-122.2517605,,,w_765266506,"shop=chemist, brand=Walgreens"
"Kenwood, CA",,retail,445120,7-Eleven,"218 American Canyon Road, American Canyon, CA, 94503",+1 707-557-1302,https://www.7-eleven.com/locations/ca/american-canyon/218-american-canyon-rd-35704,38.1651659,-122.2507093,,,w_765266507,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445120,,"275 Aviation Boulevard, Santa Rosa, CA",,,38.5107069,-122.7803502,,,w_765866716,shop=convenience
"Kenwood, CA",,retail,452210,Kohl's,"3746 Airway Drive, Santa Rosa, CA, 95403",+1 707-566-9880,https://www.kohls.com/stores/ca/santarosa-980.shtml,38.4808959,-122.7375323,,,w_766089390,"shop=department_store, brand=Kohl's"
"Kenwood, CA",,retail,445310,Gary's Wine and Marketplace,,+1 707 5317660,https://garyswine.com/pages/garys-napa-valley,38.4887485,-122.4505325,,,w_766414075,shop=alcohol
"Kenwood, CA",,retail,445120,ExtraMile,,,,38.5056581,-122.4702323,,,w_766794121,"shop=convenience, brand=ExtraMile"
"Kenwood, CA",,retail,445120,Sam's Market,"1500 Humboldt Street, Santa Rosa, CA, 95404",,,38.4548609,-122.714197,,,w_774897576,shop=convenience
"Kenwood, CA",,retail,445120,C Market,,,,38.4615388,-122.714783,,,w_777207307,shop=convenience
"Kenwood, CA",,retail,445120,Benton Market,"801 Benton Street, Santa Rosa, CA, 95404",,,38.4479024,-122.7131925,,,w_780096590,shop=convenience
"Kenwood, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/novato/4393/,38.1020313,-122.5710552,,,w_781352590,"shop=variety_store, brand=Dollar Tree"
"Kenwood, CA",,retail,445110,Oliver's Market,"461 Stony Point Road, Santa Rosa, CA, 95401",707-284-3530,https://www.oliversmarket.com/,38.4325706,-122.7439287,,,w_782531858,"shop=supermarket, operator=Oliver's Market"
"Kenwood, CA",,retail,445110,FoodMaxx,"2055 Sebastopol Road, Santa Rosa, CA, 95407",,,38.4273247,-122.7436085,,,w_782888806,"shop=supermarket, brand=FoodMaxx"
"Kenwood, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-rosa/2162/,38.4279533,-122.7436819,,,w_782888807,"shop=variety_store, brand=Dollar Tree"
"Kenwood, CA",,retail,452210,Ross,"2015 Sebastopol Road, Santa Rosa, CA, 95407-6787",+1 707-546-6123,,38.4283608,-122.7437803,,,w_782888808,"shop=department_store, brand=Ross"
