Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diamond Springs, CA",,retail,446120,Moschino Nails,1811 Douglas Boulevard,,,38.7466027,-121.2606788,,,n_11935097201,shop=beauty
"Diamond Springs, CA",,retail,452210,Ross,"1740 Santa Clara Drive, Roseville, CA, 95661",+1 916-782-6910,,38.7466126,-121.2613719,,,n_11935097205,"shop=department_store, brand=Ross"
"Diamond Springs, CA",,retail,445110,Pine Grove Market,,,,38.4126705,-120.6669079,,,n_12078857944,shop=supermarket
"Diamond Springs, CA",,retail,452319,Dollar General,"19310 Ridge Road, Pine Grove, CA, 95665",,,38.4128659,-120.6689088,,,n_12078857948,"shop=variety_store, brand=Dollar General"
"Diamond Springs, CA",,retail,446120,Sola Salons,,,,38.6573525,-121.1739616,,,n_12109425444,"shop=beauty, brand=Sola Salons"
"Diamond Springs, CA",,retail,445120,7-Eleven,,,,38.8062188,-121.2046388,,,n_12187401229,"shop=convenience, brand=7-Eleven"
"Diamond Springs, CA",,retail,445120,ampm,,,,38.8059898,-121.2063091,,,n_12187401255,"shop=convenience, brand=ampm"
"Diamond Springs, CA",,retail,446120,European Wax Center,,,,38.8037774,-121.2074582,,,n_12187401258,"shop=beauty, brand=European Wax Center"
"Diamond Springs, CA",,retail,446120,Fountain Nail Spa,308 Madison Avenue,+1 916-844-7793,,38.6651637,-121.2246713,,,n_12192130576,shop=beauty
"Diamond Springs, CA",,retail,445110,Young’s Payless Market IGA,"26560 CA 88, Buckhorn, CA, 95666",,,38.4430205,-120.5351823,,,n_12229232047,shop=supermarket
"Diamond Springs, CA",,retail,445120,Dino Mart,,,,38.658416,-120.968576,,,n_12357027966,shop=convenience
"Diamond Springs, CA",,retail,445120,Frontier Mini Mart,,,,38.4103457,-120.652406,,,n_12606141783,shop=convenience
"Diamond Springs, CA",,retail,445120,Pine Grove Stage Stop,,,,38.4133329,-120.6601293,,,n_12606141784,shop=convenience
"Diamond Springs, CA",,retail,452319,Falling Prices,,,https://www.fallingprices.com,38.6771766,-121.1993454,,,n_12624437189,"shop=variety_store, brand=Falling Prices"
"Diamond Springs, CA",,retail,446110,CVS Pharmacy,"9479 Madison Avenue, Folsom, CA, 95630",+1 916-987-5710,https://www.cvs.com/store-locator/folsom-ca-pharmacies/9479-madison-ave-folsom-ca-95630/storeid=9980,38.6771842,-121.1976769,,,n_12624448815,"shop=chemist, brand=CVS Pharmacy"
"Diamond Springs, CA",,retail,446120,Lavish Lounge Nail,,,,38.6543384,-121.1799397,,,n_12758796903,shop=beauty
"Diamond Springs, CA",,retail,446120,Mimi’s Nails,,,,38.6543584,-121.1789643,,,n_12758796999,shop=beauty
"Diamond Springs, CA",,retail,446120,Tanya Martin Skincare,,,,38.6543397,-121.1784432,,,n_12758797003,shop=beauty
"Diamond Springs, CA",,retail,445120,Strauch & Co,,,,38.6533674,-121.1796024,,,n_12758797115,shop=convenience
"Diamond Springs, CA",,retail,445292,Snooks Chocolate Factory,731 Sutter Street,+1 916-955-8966,,38.6769813,-121.177499,,,n_12827581785,shop=chocolate
"Diamond Springs, CA",,retail,445120,ExtraMile,,,,38.5589733,-121.2406363,,,n_13027738015,"shop=convenience, brand=ExtraMile"
"Diamond Springs, CA",,retail,452210,McCaulou's,,,,38.9058792,-121.0728058,,,w_45300919,shop=department_store
"Diamond Springs, CA",,retail,452210,Burlington,"1248 Galleria Boulevard, Roseville, CA, 95678",+1 916-755-6013,https://stores.burlington.com/ca/roseville/1125/,38.7748847,-121.2635385,,,w_45407146,"shop=department_store, brand=Burlington"
"Diamond Springs, CA",,retail,445120,7-Eleven,"1216 Galleria Boulevard, CA",,https://www.7-eleven.com/locations/ca/roseville/1216-galleria-39337,38.773038,-121.2652432,,,w_45407173,"shop=convenience, brand=7-Eleven"
"Diamond Springs, CA",,retail,445120,Rocket,,,,38.7813699,-121.2647515,,,w_47108140,"shop=convenience, amenity=car_wash, brand=Rocket"
"Diamond Springs, CA",,retail,445120,ampm,"1139 Douglas Boulevard, Roseville, CA, 95678",,,38.7446194,-121.2740439,,,w_47150229,"shop=convenience, brand=ampm"
"Diamond Springs, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/roseville/446-roseville-square.html,38.7443074,-121.2761861,,,w_47150247,"shop=chemist, brand=Rite Aid"
"Diamond Springs, CA",,retail,445110,Trader Joe's,"1117 Roseville Square, Roseville, CA, 95678",+1 916-784-9084,https://locations.traderjoes.com/ca/roseville/80/,38.7463015,-121.2749321,,,w_47150267,"shop=supermarket, brand=Trader Joe's"
"Diamond Springs, CA",,retail,452210,Big Lots,"212 Harding Boulevard, CA",,,38.7479403,-121.2689454,,,w_47151401,"shop=department_store, brand=Big Lots"
"Diamond Springs, CA",,retail,445110,Raley's,"6119 horseshoe Bar Road, Loomis, CA, 95650",+1-916-652-5737,,38.8182214,-121.1883978,,,w_49961780,"shop=supermarket, brand=Raley's"
"Diamond Springs, CA",,retail,445120,Rose Food & Liquor,"215 Harding Boulevard, CA",,,38.7489361,-121.2704727,,,w_54777964,shop=convenience
"Diamond Springs, CA",,retail,445120,,,,,38.6535619,-121.1233456,,,w_60420031,shop=convenience
"Diamond Springs, CA",,retail,445110,Raley's,,,,38.9240429,-121.0540472,,,w_62302609,"shop=supermarket, brand=Raley's"
"Diamond Springs, CA",,retail,445120,,,,,38.9563728,-121.1007962,,,w_85687731,shop=convenience
"Diamond Springs, CA",,retail,445110,Briar Patch,,,,38.941775,-121.0926223,,,w_85688655,"shop=supermarket, operator=Briar Patch Food Co-Op"
"Diamond Springs, CA",,retail,453991,,,,,38.9410314,-121.0926464,,,w_85688656,shop=tobacco
"Diamond Springs, CA",,retail,452210,Target,"2700 Bell Road, Auburn, CA, 95603-2508",+1 530-889-5650,https://www.target.com/sl/auburn/1097,38.9431268,-121.0952792,,,w_85689040,"shop=department_store, brand=Target"
"Diamond Springs, CA",,retail,445110,Safeway,"989 Sunrise Avenue, Roseville, CA, 95661",+1 916-773-4001,https://local.safeway.com/safeway/ca/roseville/989-sunrise-ave.html,38.7310596,-121.2712742,,,w_86094279,"shop=supermarket, brand=Safeway"
"Diamond Springs, CA",,retail,445110,Bel Air,"1039 Sunrise Avenue, Roseville, CA, 95661",,,38.728615,-121.2708192,,,w_86094280,shop=supermarket
"Diamond Springs, CA",,retail,446110,Rite Aid,,,,38.7313867,-121.2730073,,,w_86099529,"shop=chemist, brand=Rite Aid"
"Diamond Springs, CA",,retail,452210,Marshalls,"1200 Galleria Boulevard, CA",,,38.7722464,-121.2614741,,,w_87433050,"shop=department_store, brand=Marshalls"
"Diamond Springs, CA",,retail,452210,Target,"1925 Douglas Boulevard, Roseville, CA, 95661-3834",+1 916-786-8787,https://www.target.com/sl/roseville-douglas-blvd/267,38.7461871,-121.2540606,,,w_119292986,"shop=department_store, brand=Target"
"Diamond Springs, CA",,retail,445110,Raley's,,,,38.7459422,-121.2567874,,,w_119293026,"shop=supermarket, brand=Raley's"
"Diamond Springs, CA",,retail,445110,Safeway,"1850 Prairie City Road, Folsom, CA, 95630",+1 916-608-2450,https://local.safeway.com/safeway/ca/folsom/1850-prairie-city-rd.html,38.6498352,-121.1658144,,,w_130917515,"shop=supermarket, brand=Safeway"
"Diamond Springs, CA",,retail,445120,Chevron,,,,38.6495276,-121.164043,,,w_130917516,"shop=convenience, brand=Chevron"
"Diamond Springs, CA",,retail,445110,Walmart Supercenter,"1400 Lead Hill Boulevard, Roseville, CA, 95661",+1 916-724-0012,https://www.walmart.com/store/4202-roseville-ca,38.7472929,-121.2569366,,,w_138217134,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Springs, CA",,retail,445120,7-Eleven,,,,38.7504245,-121.2642798,,,w_138230034,"shop=convenience, brand=7-Eleven"
"Diamond Springs, CA",,retail,445110,Whole Foods Market,"270 Palladio Parkway, Folsom, CA, 95630",+1 916-984-8500,https://www.wholefoodsmarket.com/stores/folsom,38.6488159,-121.1181014,,,w_156575051,"shop=supermarket, brand=Whole Foods Market"
"Diamond Springs, CA",,retail,445110,Bel Air,"2760 East Bidwell Street, CA, 95630",,,38.6561923,-121.1218964,,,w_158236636,shop=supermarket
"Diamond Springs, CA",,retail,445110,WinCo Foods,,,,38.6559062,-121.1746167,,,w_160403526,"shop=supermarket, brand=WinCo Foods"
"Diamond Springs, CA",,retail,445110,WinCo Foods,"8701 Greenback Lane, Orangevale, CA, 95662",,,38.6798644,-121.2338152,,,w_161826009,"shop=supermarket, brand=WinCo Foods"
"Diamond Springs, CA",,retail,446120,,,,,38.6442971,-121.1232701,,,w_162052152,shop=beauty
"Diamond Springs, CA",,retail,445110,Raley's,"25025 Blue Ravine Road, Folsom, CA, 95630",,,38.6888803,-121.1223992,,,w_163020259,"shop=supermarket, brand=Raley's"
"Diamond Springs, CA",,retail,446110,Walgreens,"2595 East Bidwell Street, Folsom, CA, 95630",(916) 817-6533,https://www.walgreens.com/locator/walgreens-2595+e+bidwell+st-folsom-ca-95630/id=9048,38.6581127,-121.1294252,,,w_220543520,"shop=chemist, brand=Walgreens"
"Diamond Springs, CA",,retail,452210,Kohl's,"1013 Riley Street, Folsom, CA, 95630",+1 916-983-9970,https://www.kohls.com/stores/ca/folsom-663.shtml,38.6720905,-121.1676609,,,w_236659394,"shop=department_store, brand=Kohl's"
"Diamond Springs, CA",,retail,445110,Safeway,"8640 Sierra College Boulevard, Roseville, CA, 95661",+1 916-783-2225,https://local.safeway.com/safeway/ca/roseville/8640-sierra-college-blvd.html,38.7418555,-121.2284867,,,w_240068831,"shop=supermarket, brand=Safeway"
"Diamond Springs, CA",,retail,445110,Safeway,"4805 Granite Drive, Rocklin, CA, 95677",+1 916-624-0669,https://local.safeway.com/safeway/ca/rocklin/4805-granite-dr.html,38.7900681,-121.2221978,,,w_240072873,"shop=supermarket, brand=Safeway"
"Diamond Springs, CA",,retail,445110,Safeway,"6498 Pony Express Trail, Pollock Pines, CA, 95726",+1 530-647-7440,https://local.safeway.com/safeway/ca/pollock-pines/6498-pony-express-trail.html,38.7621035,-120.5768761,,,w_240338495,"shop=supermarket, brand=Safeway"
"Diamond Springs, CA",,retail,445110,Safeway,"3955 Missouri Flat Road, Placerville, CA, 95667",+1 530-295-2972,https://local.safeway.com/safeway/ca/placerville/3955-missouri-flat-rd.html,38.714394,-120.8397779,,,w_240468204,"shop=supermarket, brand=Safeway"
"Diamond Springs, CA",,retail,445110,Raley's,,,,38.6699033,-121.1598238,,,w_244235551,"shop=supermarket, brand=Raley's"
"Diamond Springs, CA",,retail,445110,Safeway,"12110 Industry Boulevard, Jackson, CA, 95642",+1 209-257-0779,https://local.safeway.com/safeway/ca/jackson/12110-industry-blvd.html,38.3682439,-120.8000466,,,w_253010114,"shop=supermarket, brand=Safeway"
"Diamond Springs, CA",,retail,445110,Safeway,"8925 Madison Avenue, Fair Oaks, CA, 95628",+1 916-965-1034,https://local.safeway.com/safeway/ca/fair-oaks/8925-madison-ave.html,38.6653844,-121.2240659,,,w_253426294,"shop=supermarket, brand=Safeway"
"Diamond Springs, CA",,retail,445110,Safeway,"2207 Francisco Drive, El Dorado Hills, CA, 95762",+1 916-939-9456,https://local.safeway.com/safeway/ca/el-dorado-hills/2207-francisco-dr.html,38.7113687,-121.084109,,,w_253584184,"shop=supermarket, brand=Safeway"
"Diamond Springs, CA",,retail,445110,Walmart Supercenter,"5454 Crossings Drive, Rocklin, CA, 95677",+1 916-783-8281,https://www.walmart.com/store/3587-rocklin-ca,38.802706,-121.2018978,,,w_302866323,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Springs, CA",,retail,445110,Walmart Supercenter,"8961 Greenback Lane, Orangevale, CA, 95662",+1 916-989-5800,https://www.walmart.com/store/4309-orangevale-ca,38.6794129,-121.222562,,,w_326371890,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Springs, CA",,retail,445110,Walmart Neighborhood Market,"6197 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-560-0031,https://www.walmart.com/store/4759-citrus-heights-ca,38.6756778,-121.2733823,,,w_326375689,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Springs, CA",,retail,452210,Target,"5837 Sunrise Boulevard, Citrus Heights, CA, 95610-6866",+1 916-966-5267,https://www.target.com/sl/birdcage-citrus-heights/1121,38.6728486,-121.274804,,,w_326375691,"shop=department_store, brand=Target"
"Diamond Springs, CA",,retail,445110,Nugget Markets,,,,38.6528444,-121.0671826,,,w_329818890,shop=supermarket
"Diamond Springs, CA",,retail,445120,Jackson Rancheria General Store,,,,38.3631837,-120.7326908,,,w_367885989,shop=convenience
"Diamond Springs, CA",,retail,445120,Ikedas Produce,,(530) 885-4243,https://www.ikedas.com/,38.9280756,-121.0551059,,,w_369738933,"shop=convenience, amenity=marketplace"
"Diamond Springs, CA",,retail,445120,Auburn Food & Gas,,,,38.8980976,-121.0712314,,,w_376555172,shop=convenience
"Diamond Springs, CA",,retail,445120,,,,,38.8970615,-121.0800938,,,w_392043880,shop=convenience
"Diamond Springs, CA",,retail,445120,ampm,"4400 Sunrise Boulevard, Fair Oaks, CA, 95628",,,38.6451531,-121.2715013,,,w_403742271,"shop=convenience, brand=ampm"
"Diamond Springs, CA",,retail,445120,ampm,"2295 Sunrise Boulevard, Rancho Cordova, CA, 95670",,,38.6190065,-121.2674225,,,w_403746958,"shop=convenience, brand=ampm"
"Diamond Springs, CA",,retail,445120,ampm,"12210 Tributary Point Drive, Rancho Cordova, CA, 95670",,,38.6318186,-121.2190712,,,w_403748538,"shop=convenience, brand=ampm"
"Diamond Springs, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fair-oaks-ca-pharmacies/8101-greenback-ln-fair-oaks-ca-95628/storeid=9814,38.6792559,-121.2616101,,,w_405407829,"shop=chemist, brand=CVS Pharmacy"
"Diamond Springs, CA",,retail,445120,,"7899 Greenback Lane, Citrus Heights, CA, 95610",,,38.6787615,-121.2722318,,,w_405407926,shop=convenience
"Diamond Springs, CA",,retail,445120,7-Eleven,"303 Sacramento Street, Auburn, CA, 95603-5509",+1 530-885-1107,https://www.7-eleven.com/locations/ca/auburn/303-sacramento-st-15882,38.8907444,-121.0757204,,,w_436378956,"shop=convenience, brand=7-Eleven"
"Diamond Springs, CA",,retail,445310,Raymond's Liquor,"1370 Broadway, Placerville, CA, 95667",,,38.7319049,-120.7802681,,,w_492253614,shop=alcohol
"Diamond Springs, CA",,retail,445120,Chevron,,,,38.7316209,-120.7829848,,,w_492253617,"shop=convenience, brand=Chevron"
"Diamond Springs, CA",,retail,445120,Loop Neighborhood,"5500 Schriber Way, Rocklin, CA, 95677",,,38.7992566,-121.2048894,,,w_557824498,shop=convenience
"Diamond Springs, CA",,retail,452210,TJ Maxx,"5440 Crossings Drive, Rocklin, CA, 95677",+1-916-652-7542,,38.801063,-121.201772,,,w_557824507,"shop=department_store, brand=TJ Maxx"
"Diamond Springs, CA",,retail,452319,Somerset Store,"5931 Mount Aukum Road, Somerset, CA",,,38.6473096,-120.685637,,,w_566511066,shop=general
"Diamond Springs, CA",,retail,445120,Valero,,,,38.7314774,-120.7834192,,,w_568469435,"shop=convenience, brand=Valero"
"Diamond Springs, CA",,retail,445120,Valero,,,,38.650592,-121.0677395,,,w_656618463,"shop=convenience, brand=Valero"
"Diamond Springs, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/el-dorado-hills/4316-town-center-blvd-41230,38.6500212,-121.0674799,,,w_656618464,"shop=convenience, brand=7-Eleven"
"Diamond Springs, CA",,retail,445110,Walmart Neighborhood Market,"5609 Pacific Street, Rocklin, CA, 95677",+1 916-824-0104,https://www.walmart.com/store/3090-rocklin-ca,38.7839896,-121.2395657,,,w_685678076,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Springs, CA",,retail,452210,Walmart,"10355 Wicklow Way, Jackson, CA, 95642",+1 209-223-5384,https://www.walmart.com/store/2054-jackson-ca,38.3578447,-120.8062105,,,w_694049321,"shop=department_store, brand=Walmart, operator=Walmart"
"Diamond Springs, CA",,retail,445120,,,,,38.7878882,-121.2209514,,,w_704089700,shop=convenience
"Diamond Springs, CA",,retail,445110,Mar-Val,"6049 Front Street, CA",,https://marvalfoodstores.org/,38.9093783,-120.8516221,,,w_725717511,shop=supermarket
"Diamond Springs, CA",,retail,445292,See's Candies,,,,38.6665027,-121.2726542,,,w_734224161,"shop=confectionery, brand=See's Candies"
"Diamond Springs, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/cameron-park-ca-pharmacies/3020-green-valley-rd-ste-b-cameron-park-ca-95682/storeid=6793,38.697498,-121.0030353,,,w_749936929,"shop=chemist, brand=CVS Pharmacy"
"Diamond Springs, CA",,retail,446110,Walgreens,"475 CA 49, Sutter Creek, CA, 95685",,https://www.walgreens.com/locator/walgreens-475+state+highway+49-sutter+creek-ca-95685/id=12528,38.3788711,-120.8031651,,,w_751692446,"shop=chemist, brand=Walgreens"
"Diamond Springs, CA",,retail,446120,Loomis Beauty Salon,,,,38.8205196,-121.1939371,,,w_865732315,shop=beauty
"Diamond Springs, CA",,retail,446110,Leader Main Drug Store,,,,38.8203283,-121.1940159,,,w_865732316,shop=chemist
"Diamond Springs, CA",,retail,452319,Family Dollar,"6524 Pony Express Trail, Pollock Pines, CA, 95726",1-530-748-2278,,38.7620893,-120.5756784,,,w_871778932,"shop=variety_store, brand=Family Dollar"
"Diamond Springs, CA",,retail,445120,Happy Hour Food & Liquot,"5115 Pony Express Trail, CA",1-530-644-2843,,38.7455641,-120.6305912,,,w_917144187,shop=convenience
"Diamond Springs, CA",,retail,445210,Kings Meats,"787 Pleasant Valley Road, Diamond Springs, CA, 95619",+15304975398,https://kingsmeats.net/,38.6952105,-120.8056655,,,w_921540632,shop=butcher
"Diamond Springs, CA",,retail,445120,7-Eleven,"5903 Sunset Boulevard, Rocklin, CA, 95677",+1 916-624-1003,https://www.7-eleven.com/locations/ca/rocklin/5903-sunset-blvd-35994,38.7808846,-121.2420653,,,w_954467399,"shop=convenience, brand=7-Eleven"
"Diamond Springs, CA",,retail,445120,Safeway Express,,,,38.6750703,-121.0301693,,,w_957655006,shop=convenience
"Diamond Springs, CA",,retail,445110,Raley's,,,,38.3393959,-120.7667277,,,w_962491667,"shop=supermarket, brand=Raley's"
"Diamond Springs, CA",,retail,452319,Dollar Tree,"11986 CA-88, Jackson, CA, 95642",+1-209-418-6137,https://www.dollartree.com/locations/ca/jackson/1735/,38.3629178,-120.8003226,,,w_966308842,"shop=variety_store, brand=Dollar Tree"
"Diamond Springs, CA",,retail,445110,Save Mart,"11980 CA-88, Jackson, CA, 95642",+1-209-223-5945,https://savemart.com/stores/jackson-609/4934,38.362303,-120.8014299,,,w_966308843,"shop=supermarket, brand=Save Mart"
"Diamond Springs, CA",,retail,453991,Your Cigarette Source,,,,38.3621068,-120.8027159,,,w_971468685,shop=tobacco
"Diamond Springs, CA",,retail,446120,Tan Yer Hide,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.3683167,-120.8007425,,,w_971507668,shop=beauty
"Diamond Springs, CA",,retail,446120,Martell Nails & Spa,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.368279,-120.8008784,,,w_971507670,shop=beauty
"Diamond Springs, CA",,retail,446120,Jackson Nails,,,,38.3618944,-120.8022974,,,w_971804290,shop=beauty
"Diamond Springs, CA",,retail,445120,ampm,"10923 CA 49, Jackson, CA, 95642",,,38.3670982,-120.796715,,,w_971832809,"shop=convenience, brand=ampm"
"Diamond Springs, CA",,retail,445110,Cost Less,,,,38.3425936,-120.76911,,,w_972711574,shop=supermarket
"Diamond Springs, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/jackson-ca-pharmacies/515-s-state-highway-49-jackson-ca-95642/storeid=9233,38.343755,-120.7703202,,,w_972711590,"shop=chemist, brand=CVS Pharmacy"
"Diamond Springs, CA",,retail,453991,Discount Cigarettes Cigars,,,,38.3440472,-120.770485,,,w_972711591,shop=tobacco
"Diamond Springs, CA",,retail,446120,Top Nails,,,,38.344082,-120.7705345,,,w_972711592,shop=beauty
"Diamond Springs, CA",,retail,453991,Smoke Shop,"2420 Grass Valley Highway, CA",,,38.9364718,-121.0927066,,,w_978576366,shop=tobacco
"Diamond Springs, CA",,retail,446120,california sun,CA,,,38.9359695,-121.0923429,,,w_978576370,shop=beauty
"Diamond Springs, CA",,retail,446120,Lauish Nails,CA,,,38.9358797,-121.0922365,,,w_978576371,shop=beauty
"Diamond Springs, CA",,retail,445110,BelAir,,,,38.9347415,-121.091065,,,w_978576379,shop=supermarket
"Diamond Springs, CA",,retail,445110,Sunrise Natural Foods,,+15308888973,,38.9341415,-121.0905911,,,w_978576384,shop=supermarket
"Diamond Springs, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/auburn-ca-pharmacies/2140-grass-valley-hwy-auburn-ca-95603/storeid=9914,38.9339496,-121.0901463,,,w_978576385,"shop=chemist, brand=CVS Pharmacy"
"Diamond Springs, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/auburn/1212/,38.9336353,-121.0899626,,,w_978576387,"shop=variety_store, brand=Dollar Tree"
"Diamond Springs, CA",,retail,445310,Jeff Runquist Winery,"10776 Shenandoah Road, Plymouth, CA, 95669",,,38.5167146,-120.8224317,,,w_983880259,shop=wine
"Diamond Springs, CA",,retail,445292,See's Candies,,,,38.9249274,-121.0546578,,,w_984507073,"shop=confectionery, brand=See's Candies"
"Diamond Springs, CA",,retail,445120,Speedway,"2280 Drive In Way, Auburn, CA, 95603",,https://www.speedway.com/locations/CA/Auburn/2280-DRIVE-IN-WAY,38.934517,-121.0931562,,,w_986501147,"shop=convenience, brand=Speedway, operator=Speedway"
"Diamond Springs, CA",,retail,445120,Super K,,,,38.9415124,-121.0978063,,,w_987044662,shop=convenience
"Diamond Springs, CA",,retail,445110,Smart & Final,,,,38.9400205,-121.0976424,,,w_991359054,"shop=supermarket, brand=Smart & Final"
"Diamond Springs, CA",,retail,445120,Speedway,,,,38.8718602,-121.1298942,,,w_994103203,"shop=convenience, brand=Speedway"
"Diamond Springs, CA",,retail,445120,Speedway,"13461 Bowman Road, Auburn, CA, 95603",,https://www.speedway.com/locations/CA/Auburn/13461-BOWMAN-RD,38.9265393,-121.0572526,,,w_994103322,"shop=convenience, brand=Speedway"
"Diamond Springs, CA",,retail,445120,Rowdy Randy's,,,,38.9025106,-121.068494,,,w_999222472,shop=convenience
"Diamond Springs, CA",,retail,445110,Holiday Market,"5030 Ellinghouse Dr, Cool, CA, 95614",,,38.8859426,-121.014623,,,w_1006625913,"shop=supermarket, operator=North State Grocery"
"Diamond Springs, CA",,retail,446120,Helen's Nails,"4076 Grass Valley Highway, Auburn, CA, 95602",(530) 885-8976,https://www.yelp.com/biz/helen-nails-auburn,38.9579415,-121.1006996,,,w_1027562332,shop=beauty
"Diamond Springs, CA",,retail,445120,Super Quick Food Store,"10542 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,,38.644513,-121.2665857,,,w_1051448422,shop=convenience
"Diamond Springs, CA",,retail,445310,,,,,38.5411219,-120.796032,,,w_1081239787,shop=wine
"Diamond Springs, CA",,retail,446110,CVS Pharmacy,"6450 Pony Express Trail, Pollock Pines, CA, 95726",,https://www.cvs.com/store-locator/pollock-pines-ca-pharmacies/6450-pony-express-trl-pollock-pines-ca-95726/storeid=9490,38.7618363,-120.579729,,,w_1084726709,"shop=chemist, brand=CVS Pharmacy"
"Diamond Springs, CA",,retail,445120,Chevron,"3600 Carson Road, Camino, CA, 95709",,,38.7404512,-120.6977526,,,w_1085743007,"shop=convenience, brand=Chevron"
"Diamond Springs, CA",,retail,445110,Worton's Market Foresthill,"23140 Forest Hill Road, Foresthill, CA, 95631",,,39.0123766,-120.8390773,,,w_1093266804,shop=supermarket
"Diamond Springs, CA",,retail,445120,Food Mart,,,,38.3783174,-120.8019422,,,w_1102158200,"shop=convenience, brand=Food Mart"
"Diamond Springs, CA",,retail,445120,ExtraMile,,,,38.6846508,-121.1784348,,,w_1169783592,"shop=convenience, brand=ExtraMile"
"Diamond Springs, CA",,retail,446120,,"13336 Lincoln Way, Auburn, CA, 95603",+1-530-823-3044,,38.9213091,-121.0560862,,,w_1223142836,shop=beauty
"Diamond Springs, CA",,retail,453991,Millenium Smoke Shop,"13334 Lincoln Way, Auburn, CA, 95603",+1-530-887-0420,https://shopmillenium.com/,38.9213077,-121.0561852,,,w_1223142837,"shop=tobacco, operator=Millenium Smoke Shop"
"Diamond Springs, CA",,retail,445310,Auburn Liquor & Food,,,,38.9212933,-121.0564449,,,w_1223142839,shop=alcohol
"Diamond Springs, CA",,retail,453110,Flowers,,,,38.9246246,-121.0555049,,,w_1233781878,shop=florist
"Diamond Springs, CA",,retail,445310,Auburn Liquor Mart,,,,38.9243618,-121.05636,,,w_1233781880,shop=alcohol
"Diamond Springs, CA",,retail,453991,Smoke & Vape Shop,,,,38.9241832,-121.056301,,,w_1233781881,shop=tobacco
"Diamond Springs, CA",,retail,445120,ampm,,,,38.9238543,-121.0564184,,,w_1233781883,"shop=convenience, brand=ampm"
"Diamond Springs, CA",,retail,445120,,,,,38.9238849,-121.0580805,,,w_1233781893,shop=convenience
"Diamond Springs, CA",,retail,445120,,,,,38.9943674,-121.0239304,,,w_1244176664,shop=convenience
"Diamond Springs, CA",,retail,445110,,,,,39.0002769,-121.0232088,,,w_1244176699,shop=supermarket
"Diamond Springs, CA",,retail,452210,Target,"5104 Commons Drive, Rocklin, CA, 95677",+1 916-251-3345,https://www.target.com/sl/rocklin/2604,38.8044879,-121.2092197,,,w_1264208818,"shop=department_store, brand=Target"
"Diamond Springs, CA",,retail,445120,ampm,,,,38.6571215,-121.1834454,,,w_1274478856,"shop=convenience, brand=ampm"
"Diamond Springs, CA",,retail,445110,Holiday Market,"4653 Mount Aukum Road, Placerville, CA",,,38.6822389,-120.6616868,,,w_1280036929,shop=supermarket
"Diamond Springs, CA",,retail,446191,Placerville Food Coop,535 Placerville Drive,,,38.7335548,-120.826004,,,w_1280066798,shop=health_food
"Diamond Springs, CA",,retail,445120,Mobil Mart,,,,38.7359831,-120.7104662,,,w_1280344184,"shop=convenience, brand=Mobil Mart"
"Diamond Springs, CA",,retail,445120,Shell,,,,38.7278485,-120.8046827,,,w_1280900885,"shop=convenience, brand=Shell"
"Diamond Springs, CA",,retail,445120,Chevron,,,,38.6863306,-120.6682101,,,w_1290816132,"shop=convenience, brand=Chevron"
"Diamond Springs, CA",,retail,445120,7-Eleven,,,,38.714135,-120.843877,,,w_1291891496,"shop=convenience, brand=7-Eleven"
"Diamond Springs, CA",,retail,445120,76,"1178 Broadway, Placerville, CA",,,38.7306948,-120.7887914,,,w_1324176091,"shop=convenience, brand=76"
"Diamond Springs, CA",,retail,445120,Convenient Food Mart,"Whitney Boulevard, Rocklin, CA, 95765",,,38.7872125,-121.2522509,,,w_1333595209,"shop=convenience, brand=Convenient Food Mart"
"Diamond Springs, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orangevale/9396-greenback-ln-38703,38.6778192,-121.2026915,,,w_1363461114,"shop=convenience, brand=7-Eleven"
"Diamond Springs, CA",,retail,452210,Macy's,"1197 Galleria Boulevard, Roseville, CA, 95678",+1-916-771-3333,https://www.macys.com/stores/ca/roseville/westfield-galleria-at-roseville_408.html,38.7754834,-121.2683715,,,w_1371236670,"shop=department_store, brand=Macy's"
"Diamond Springs, CA",,retail,446120,Monroe the Salon,,,,38.6748293,-121.174587,,,w_1382187694,shop=beauty
