Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Freedom, CA",,retail,445110,Lucky,"2027 Camden Avenue, San Jose, 95124",,,37.2628961,-121.932567,,,n_1925626241,"shop=supermarket, brand=Lucky"
"Freedom, CA",,retail,445110,Smart & Final,"1783 Hillsdale Avenue, San Jose, CA, 95124",,,37.2648198,-121.916305,,,n_1931723146,"shop=supermarket, brand=Smart & Final"
"Freedom, CA",,retail,445110,International Food Bazaar,"2052 Curtner Avenue, San Jose, CA, 95124",+1-408-559-3397,https://www.intlfoodbazaar.com,37.2720452,-121.93308,,,n_1931736081,"shop=supermarket, operator=International Gourmet Food"
"Freedom, CA",,retail,445120,Madrone Market,,,,37.1502427,-121.6707737,,,n_1961821818,shop=convenience
"Freedom, CA",,retail,445310,Vine Hill Winery,,,,36.9590782,-122.0478508,,,n_2019385412,shop=alcohol
"Freedom, CA",,retail,445310,Silver Mountain Winery,,,,36.9588242,-122.0477851,,,n_2019385414,shop=alcohol
"Freedom, CA",,retail,446120,Glamour Nails,"1740 Airline Highway, Hollister, CA, 95023",,,36.8365549,-121.3896764,,,n_2043354722,shop=beauty
"Freedom, CA",,retail,445110,Palm Deli,,,,36.976468,-121.8865145,,,n_2047027777,shop=supermarket
"Freedom, CA",,retail,446120,Pink Sassy Nails,"8021 Wayland Lane, Gilroy, CA, 95020",,,37.0144889,-121.5825372,,,n_2067795545,shop=beauty
"Freedom, CA",,retail,446120,Looking Good Salon,"8031 Wayland Lane, Gilroy, CA, 95020",,https://website-825499360405546887240-hairsalon.business.site/?utm_source=gmb&utm_medium=referral,37.0145643,-121.582539,,,n_2067804617,shop=beauty
"Freedom, CA",,retail,445110,Lucky,"6109 Meridian Avenue, San Jose, 95120",,https://www.luckysupermarkets.com/index.php?req=bins_view&id=39,37.2288852,-121.8858459,,,n_2068009989,"shop=supermarket, brand=Lucky"
"Freedom, CA",,retail,445310,Sones Cellars,"334 B Ingalls Street, 95060",,http://sonescellars.com,36.9589392,-122.0478169,,,n_2071051605,shop=alcohol
"Freedom, CA",,retail,445120,7-Eleven,"280 East Main Street, Los Gatos, CA, 95030",+1 408-354-8280,https://www.7-eleven.com/locations/ca/los-gatos/280-east-main-st-14211,37.2207369,-121.9750952,,,n_2082760441,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,446120,Lovely Nails,"6467 Almaden Expressway, San Jose, CA, 95120",,,37.2204402,-121.8621809,,,n_2091189223,shop=beauty
"Freedom, CA",,retail,446120,Beauty Ave,,,,37.2205105,-121.8619852,,,n_2091189226,shop=beauty
"Freedom, CA",,retail,445310,Ernie’s Liquor and Wine,"1153 Redmond Avenue, San Jose, CA, 95120",,,37.2301096,-121.871217,,,n_2091208071,shop=alcohol
"Freedom, CA",,retail,445292,Charlie’s Cheesecake Works,"1179 Redmond Avenue, San Jose, CA, 95120",,https://www.charliescheesecakeworks.com/,37.2297359,-121.8722538,,,n_2091208078,"shop=confectionery, operator=McMajor Enterprises Incorporated"
"Freedom, CA",,retail,445120,MJ Market,"1187 Redmond Avenue, San Jose, 95120",,,37.2295298,-121.872242,,,n_2091208084,shop=convenience
"Freedom, CA",,retail,445310,Downer Square Bottle Shop,"402 Blossom Hill Road, San Jose, CA, 95123",,,37.250886,-121.8286424,,,n_2094321008,shop=alcohol
"Freedom, CA",,retail,446120,Viva Nails,"5353 Almaden Expressway, San Jose, CA, 95118",,,37.2517571,-121.8779436,,,n_2107713040,shop=beauty
"Freedom, CA",,retail,446120,Inspa,,,https://inspa.com/,37.2527363,-121.87827,,,n_2107743584,shop=beauty
"Freedom, CA",,retail,445120,Kresge Food Co-op,,,,36.997288,-122.0657017,,,n_2114893211,shop=convenience
"Freedom, CA",,retail,445310,Grapes 'n' Grain,"385 Salinas Street, Salinas, CA, 93901",,https://grapesngrain.com/,36.6721697,-121.6553798,,,n_2117404877,shop=alcohol
"Freedom, CA",,retail,446120,Veda Nails & Spa,"6845 Camino Arroyo, Gilroy, CA, 95020",,,37.0020062,-121.5521475,,,n_2128246861,shop=beauty
"Freedom, CA",,retail,446120,Gilroy Nails,"220 East 10th Street, Gilroy, CA, 95020",,,37.0005256,-121.5625972,,,n_2151136312,shop=beauty
"Freedom, CA",,retail,445310,Masood's Liquor & Deli,"7970 CA-9, Ben Lomond, CA, 95005",(831) 336-2555,,37.0722673,-122.0841028,,,n_2193136922,shop=alcohol
"Freedom, CA",,retail,445120,7-Eleven,,,,36.9318655,-121.7868615,,,n_2236132668,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445310,Ben Lomond Liquors,"9477 Highway 9, Ben Lomond, 95005",,,37.089514,-122.0899795,,,n_2266241796,shop=alcohol
"Freedom, CA",,retail,445310,Boulder Creek Liquor,,,,37.1244899,-122.1222344,,,n_2281131813,shop=alcohol
"Freedom, CA",,retail,445310,,,,,37.050805,-122.0736257,,,n_2283444568,shop=alcohol
"Freedom, CA",,retail,452210,Target,"1825 41st Avenue, Capitola, CA, 95010-2504",+1 831-227-2101,https://www.target.com/sl/capitola/2795,36.9750591,-121.9687431,,,n_2286420303,"shop=department_store, brand=Target"
"Freedom, CA",,retail,453110,Shay's Flowers and Gifts,,,,36.9703319,-122.0267457,,,n_2300352549,shop=florist
"Freedom, CA",,retail,445120,,,,,37.2666438,-121.8319601,,,n_2340806378,shop=convenience
"Freedom, CA",,retail,446191,Felton Nutrition,,+1 831 3355633,,37.0525038,-122.068015,,,n_2354309925,shop=health_food
"Freedom, CA",,retail,445110,Ben Lomond Market,"9440 Highway 9, Ben Lomond, 95005",,,37.0890844,-122.0892896,,,n_2356459205,shop=supermarket
"Freedom, CA",,retail,445120,Sushi Market,,,,36.9653041,-121.9982249,,,n_2356520179,shop=convenience
"Freedom, CA",,retail,445110,La Princesa Market,,,,36.9170034,-121.7708862,,,n_2369145056,shop=supermarket
"Freedom, CA",,retail,452210,dd's Discounts,"North Main Street, Salinas, CA",,,36.7190543,-121.654531,,,n_2376686795,"shop=department_store, brand=dd's Discounts"
"Freedom, CA",,retail,445120,The Local Shoppe,,,,36.9623606,-122.0453336,,,n_2379497804,shop=convenience
"Freedom, CA",,retail,445120,7-Eleven,"370 Leavesley Road, Gilroy, CA, 95020-3607",+1 408-842-0680,https://www.7-eleven.com/locations/ca/gilroy/370-leavesley-rd-16422,37.0208092,-121.5699542,,,n_2401039921,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445310,Loma Prieta Winery Tasting Room,"26985 Loma Prieta Way, Los Gatos, 95033",1 408 353 2950,,37.1063955,-121.8807259,,,n_2406332949,shop=alcohol
"Freedom, CA",,retail,445310,MJA Summit Tasting Room & Vineyards,"24900 Highland Way, Los Gatos, CA, 95033",+1-408 353-6000,https://www.mjavineyards.com/,37.1106287,-121.9118731,,,n_2416410812,shop=alcohol
"Freedom, CA",,retail,445310,Heart O' the Mountain,"705 Canham Road, Scotts Valley",+1-831-406-1881,,37.0881929,-121.9840504,,,n_2416938847,shop=alcohol
"Freedom, CA",,retail,445120,Store,,,,36.6190999,-121.9376582,,,n_2459939884,shop=convenience
"Freedom, CA",,retail,445120,7-Eleven,"335 South Sanborn Road, Salinas, CA, 93905-3127",+1 831 422 1492,https://www.7-eleven.com/locations/ca/salinas/335-s-sanborn-rd-24340,36.6675603,-121.6273223,,,n_2466720756,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/seaside/1212-fremont-ave-16747,36.6029494,-121.848261,,,n_2476100235,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445110,Jiffy Market,,,,37.2409289,-121.9609565,,,n_2494393481,shop=supermarket
"Freedom, CA",,retail,446120,HairSheen Salon,,,,37.2408177,-121.9610149,,,n_2494394647,shop=beauty
"Freedom, CA",,retail,453110,Flower Garden Florist,,,,37.2407665,-121.9610471,,,n_2494394737,shop=florist
"Freedom, CA",,retail,446120,Adeline's Hair Design,,,,37.2394255,-121.9609183,,,n_2494406042,shop=beauty
"Freedom, CA",,retail,452319,Affordable Treasures,,,,37.2391351,-121.961959,,,n_2494408419,shop=variety_store
"Freedom, CA",,retail,445310,BevMo!,"636 Blossom Hill Road, Los Gatos, CA, 95032",+16698426583,,37.2354673,-121.963935,,,n_2494423868,"shop=alcohol, brand=BevMo!, operator=BevMo!"
"Freedom, CA",,retail,453991,Campbell Cigars,,,,37.2748126,-121.9343054,,,n_2494559210,shop=tobacco
"Freedom, CA",,retail,453991,Cigar Palace,"1705 Mission Street, Santa Cruz, CA",,,36.9651655,-122.0412056,,,n_2504237610,shop=tobacco
"Freedom, CA",,retail,446120,Family Nail Spa,,,,37.0523978,-122.072945,,,n_2527135035,shop=beauty
"Freedom, CA",,retail,446120,Kathy Nails,,,,37.0512783,-122.073072,,,n_2527136695,shop=beauty
"Freedom, CA",,retail,446120,Amazin' Nail Bar,"15495 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2440445,-121.960753,,,n_2570305949,shop=beauty
"Freedom, CA",,retail,445310,BevMo!,"871 Blossom Hill Road, San Jose, CA, 95123",,,37.25167,-121.857736,,,n_2570748399,"shop=alcohol, brand=BevMo!, operator=Beverages & More, Inc."
"Freedom, CA",,retail,452319,Sanrio,8155-3 Arroyo Circle,(408) 846-7632,,37.019275,-121.5637255,,,n_2570817981,shop=variety_store
"Freedom, CA",,retail,446120,Beauty Outlet,8155-5 Arroyo Circle,(408) 846-4200,,37.0194484,-121.5637599,,,n_2570819169,shop=beauty
"Freedom, CA",,retail,452319,Michael Kors,8155-15: Arroyo Circle,(408) 848-0241,,37.0204799,-121.5633917,,,n_2570824795,shop=variety_store
"Freedom, CA",,retail,445110,Lucky,"844 Blossom Hill Road, San Jose, CA, 95123",,,37.2492618,-121.857317,,,n_2572195811,"shop=supermarket, brand=Lucky"
"Freedom, CA",,retail,452319,Coach Men's,8375-59 Arroyo Circle,(408) 846-4819,,37.0215263,-121.5630168,,,n_2572329621,shop=variety_store
"Freedom, CA",,retail,452319,Guess Factory Accessories,8375-51 Arroyo Circle,(408) 842-1000,,37.0223406,-121.5631153,,,n_2572329654,shop=variety_store
"Freedom, CA",,retail,446120,Lancome-Designer Fragrances & Cosmetic Co.,8225-31 Arroyo Circle,(408) 848-5289,,37.021681,-121.564406,,,n_2572329678,shop=beauty
"Freedom, CA",,retail,452319,Movado Company Store,8225-38 Arroyo Circle,(408) 846-7077,,37.0222546,-121.5642258,,,n_2572329696,shop=variety_store
"Freedom, CA",,retail,446120,Perfumania,8375-47 Arroyo Circle,(408) 847-5272,,37.022849,-121.563365,,,n_2572329710,"shop=perfumery, brand=Perfumania"
"Freedom, CA",,retail,446120,The Cosmetics Company Store,8375-52 Arroyo Circle,(408) 848-2591,,37.0222483,-121.5630451,,,n_2572329720,shop=beauty
"Freedom, CA",,retail,452319,A & D Jewelry and Watch Repair,,(408) 833-0797,,37.0252311,-121.5636177,,,n_2572548864,shop=variety_store
"Freedom, CA",,retail,446120,Bath & Body Works,B110 Arroyo Circle,(408) 846-9940,,37.0225718,-121.5614928,,,n_2572548866,"shop=cosmetics, brand=Bath & Body Works"
"Freedom, CA",,retail,452319,Crabtree & Evelyn,B100 Arroyo Circle,(408) 846-9447,,37.0226626,-121.5615681,,,n_2572548872,shop=variety_store
"Freedom, CA",,retail,446120,Fragrance Outlet,"8300 Arroyo Circle, Gilroy, CA, 95020",(408) 848-8524,https://www.fragranceoutlet.com/,37.0221304,-121.561156,,,n_2572548875,shop=beauty
"Freedom, CA",,retail,452319,Totes/Sunglass World,B330 Arroyo Circle,(408) 846-8048,,37.0207895,-121.560145,,,n_2572548897,shop=variety_store
"Freedom, CA",,retail,452319,iPhone Covers,B320 Arroyo Circle,(818) 421-5258,,37.0209187,-121.5602059,,,n_2572548900,shop=variety_store
"Freedom, CA",,retail,446120,faust salon & spa,219 Mount Hermon Road,+1 408-357-0844,https://faustsalon.com,37.0443881,-122.0270368,,,n_2598866170,shop=beauty
"Freedom, CA",,retail,445310,,,,,36.973313,-121.9519892,,,n_2604085626,shop=alcohol
"Freedom, CA",,retail,446120,Skin Essence Day Spa,"16 Victor Square, Scotts Valley",,,37.0610918,-122.0062559,,,n_2605485625,shop=beauty
"Freedom, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/marina/3076-del-monte-blvd-25802,36.6832778,-121.802769,,,n_2606211036,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,Tommy's FoodMart,,,,36.6813441,-121.804915,,,n_2606267506,shop=convenience
"Freedom, CA",,retail,445110,Nob Hill Foods,"6061 Snell Avenue, San Jose, CA, 95123",+1 408-225-0546,https://www.raleys.com/store/635,37.2376501,-121.832311,,,n_2607378267,"shop=supermarket, brand=Nob Hill Foods"
"Freedom, CA",,retail,445120,Food Mart,,,,36.6099386,-121.8569507,,,n_2607785403,shop=convenience
"Freedom, CA",,retail,446120,Bella Nails,245 Mount Hermon Road,,,37.0461227,-122.0302102,,,n_2610436127,shop=beauty
"Freedom, CA",,retail,446120,Kalani Day Spa,245 Mount Hermon Road,+1 831-600-7116,https://kalamidsyspa.com,37.0457799,-122.0293752,,,n_2610436165,shop=beauty
"Freedom, CA",,retail,445110,New Leaf Community Market,,,,36.9692871,-121.9635974,,,n_2623068683,shop=supermarket
"Freedom, CA",,retail,445110,Save-Mart,,,,36.9717761,-121.9658793,,,n_2623071181,shop=supermarket
"Freedom, CA",,retail,445292,See's Candies,,,,36.9733822,-121.966251,,,n_2623081744,"shop=confectionery, brand=See's Candies"
"Freedom, CA",,retail,453110,Bunches,North Santa Cruz Avenue,,,37.2229857,-121.9835383,,,n_2637755092,shop=florist
"Freedom, CA",,retail,445292,Powell's Sweet Shop,35 North Santa Cruz Avenue,,,37.2236396,-121.983584,,,n_2637755155,shop=confectionery
"Freedom, CA",,retail,445310,,,,,36.9839539,-121.9564046,,,n_2713473923,shop=alcohol
"Freedom, CA",,retail,446120,Nails 2 Envy,1622 Seabright Avenue,,,36.9793368,-122.0099995,,,n_2716417665,shop=beauty
"Freedom, CA",,retail,446120,Tropical Nail Salon,"1626 Seabright Avenue, Santa Cruz, 95062",+1-831-458-9607,,36.9794356,-122.010033,,,n_2716417667,shop=beauty
"Freedom, CA",,retail,453991,Ron & Bridgette's,"1114 Soquel Avenue, Santa Cruz, CA, 95060",,,36.979074,-122.0116367,,,n_2716421243,shop=tobacco
"Freedom, CA",,retail,453110,The Flower Shack,,,,36.9766123,-122.0156637,,,n_2750370338,shop=florist
"Freedom, CA",,retail,445310,Felton Fair Liquors,,,,37.0527121,-122.0695498,,,n_2880872453,shop=alcohol
"Freedom, CA",,retail,453991,Elite Cigar & Vapor,"1760 Airline Highway, Hollister, CA, 95023",,,36.8363436,-121.3908853,,,n_2960434997,shop=tobacco
"Freedom, CA",,retail,445120,Steve's Good To Go,"1500 Soquel Drive, 95065-1711",,http://www.steves76.com,36.9877715,-121.9844062,,,n_3013760576,shop=convenience
"Freedom, CA",,retail,445292,The Candy Parlour,,,,37.1288446,-121.6534828,,,n_3066073733,shop=confectionery
"Freedom, CA",,retail,446120,Paradise Tanning,"Capitola, CA",,,36.9787651,-121.969585,,,n_3197912849,shop=beauty
"Freedom, CA",,retail,446120,Westside Beauty Supply,,,,36.9787845,-121.969471,,,n_3197912857,shop=cosmetics
"Freedom, CA",,retail,446120,Tropical Tanning & Spa,"351 San Felipe Road, Hollister, CA, 95023-3074",,,36.8615561,-121.4009198,,,n_3207166087,shop=beauty
"Freedom, CA",,retail,445310,G & J Liquor Mart,"191 San Felipe Road, Hollister, CA, 95023",,,36.8595015,-121.4010274,,,n_3207166092,shop=alcohol
"Freedom, CA",,retail,446120,Garcia's Nail Salon,,,,36.8609964,-121.4011387,,,n_3207166332,shop=beauty
"Freedom, CA",,retail,446120,Stileto Nail,,,,36.8501953,-121.3971287,,,n_3207166363,shop=beauty
"Freedom, CA",,retail,446120,Milady Nails Spa,,,,36.8614238,-121.4006857,,,n_3207166364,shop=beauty
"Freedom, CA",,retail,453110,Barone's Florist,"191 San Felipe Road, Hollister, CA, 95023",+1 831 637 7343,https://www.baronesfloristonline.com/,36.8593383,-121.4002613,,,n_3207166988,shop=florist
"Freedom, CA",,retail,446120,Star Hair & Nail,,,,36.8587095,-121.40201,,,n_3207166998,shop=beauty
"Freedom, CA",,retail,446120,AM Salon & Spa,,,,36.840145,-121.3933923,,,n_3207288233,shop=beauty
"Freedom, CA",,retail,446120,Beauty Avenue,"782 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2343918,-121.961405,,,n_3213535252,shop=beauty
"Freedom, CA",,retail,446120,Shiny Nails,"786 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2343478,-121.961274,,,n_3213535255,shop=beauty
"Freedom, CA",,retail,445210,La Chaza Meat Market,,,,37.1344039,-121.6587055,,,n_3235757585,shop=butcher
"Freedom, CA",,retail,446120,Styles Hair Salon,"17865 Monterey Road, Morgan Hill, CA, 95037",,,37.1342167,-121.6585524,,,n_3235757589,shop=beauty
"Freedom, CA",,retail,445110,Awe Sum Organically,,,,36.975046,-122.027397,,,n_3240421235,shop=supermarket
"Freedom, CA",,retail,445110,Nob Hill Foods,,,,37.2403368,-121.9597279,,,n_3272065315,shop=supermarket
"Freedom, CA",,retail,446120,Annabelle Salon & Spa,15686 Los Gatos Boulevard,+1-408-356-8134,https://www.annabellesalonspa.com/,37.2402113,-121.95947,,,n_3276115569,shop=beauty
"Freedom, CA",,retail,452210,Ross,"2060 California Avenue, Sand City, CA, 93955",+1 831-394-1868,,36.6219438,-121.8425855,,,n_3331380077,"shop=department_store, brand=Ross"
"Freedom, CA",,retail,452210,Marshalls,,,,36.618592,-121.8457508,,,n_3331380078,"shop=department_store, brand=Marshalls"
"Freedom, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/salinas/northridge-mall_363.html,36.7192013,-121.6585668,,,n_3333365421,"shop=department_store, brand=Macy's"
"Freedom, CA",,retail,452210,Target,"1640 North Main Street, Salinas, CA, 93906",+1 831-442-0547,https://www.target.com/sl/salinas/676,36.7146272,-121.6526981,,,n_3333365870,"shop=department_store, brand=Target"
"Freedom, CA",,retail,452210,Marshalls,,,,36.716108,-121.6527933,,,n_3333365871,"shop=department_store, brand=Marshalls"
"Freedom, CA",,retail,445292,See's Candies,"1057 Cochrane Road, Morgan Hill, CA, 95037",+1 408-778-3672,https://chocolateshops.sees.com/ca/morganhill/chocolate_shops_morgan-hill_ca_2ca052.html,37.1566283,-121.652943,,,n_3383902426,"shop=confectionery, brand=See's Candies"
"Freedom, CA",,retail,446120,Amour Nailz,"1053 Cochrane Road, Morgan Hill, CA, 95037",,,37.1565438,-121.652377,,,n_3383903153,shop=beauty
"Freedom, CA",,retail,452210,Burlington,"1023 Cochrane Road, Morgan Hill, CA, 95037",+1 408-763-3316,https://stores.burlington.com/ca/morgan-hill/1484,37.1554969,-121.6528021,,,n_3383903155,"shop=department_store, brand=Burlington"
"Freedom, CA",,retail,446120,Tipsy Nail Bar,"14107 South Winchester Boulevard, Los Gatos, CA, 95032",,,37.2625311,-121.9625857,,,n_3403086196,"shop=beauty, operator=Tipsy Incorporated"
"Freedom, CA",,retail,445310,M B Liquors,,,,36.9640817,-121.9900808,,,n_3542124970,shop=alcohol
"Freedom, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-cruz/3689/,36.9643596,-121.9894001,,,n_3542124979,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,445120,Kim Nguyễn Market,"2867 Senter Road, San Jose, 95111",,,37.2987654,-121.8395081,,,n_3562800871,shop=convenience
"Freedom, CA",,retail,446120,New Escape Nails,"849 Almar Avenue, Santa Cruz, CA, 95060",,,36.9611065,-122.0446309,,,n_3572679794,shop=beauty
"Freedom, CA",,retail,445310,Paul's Liquors,,,,37.1212494,-121.6480441,,,n_3582257203,shop=alcohol
"Freedom, CA",,retail,452319,PBNJ Boutique,,,,37.1152275,-121.6446328,,,n_3582257206,shop=variety_store
"Freedom, CA",,retail,446120,Rumour Has It Salon,,408782588,,37.1188694,-121.6459067,,,n_3582259625,shop=beauty
"Freedom, CA",,retail,446120,Majestic Beauty Supply,,,,37.1138804,-121.6440732,,,n_3582259630,shop=beauty
"Freedom, CA",,retail,446120,Salon Centric,,,,37.1141558,-121.6428563,,,n_3582259631,shop=beauty
"Freedom, CA",,retail,446120,Vy-Vy Nails,"16121 Monterey Road, Morgan Hill, CA, 95037",,,37.1140295,-121.644157,,,n_3582259632,shop=beauty
"Freedom, CA",,retail,446120,Angelic Nail Spa,"16195 Monterey Road, Morgan Hill, CA, 95037",,,37.1151261,-121.644607,,,n_3582259633,shop=beauty
"Freedom, CA",,retail,446120,Deja Vu Salon,"16295 Monterey Road, Morgan Hill, CA, 95037",,https://www.shelleysdejavusalon.com/,37.1167328,-121.645515,,,n_3582259634,shop=beauty
"Freedom, CA",,retail,446110,Frank's Pharmacy,,,,36.9813943,-121.9104061,,,n_3645875847,shop=chemist
"Freedom, CA",,retail,453110,Ace's Flowers,,,,36.9816381,-121.9105428,,,n_3645875851,shop=florist
"Freedom, CA",,retail,445110,Aptos Natural Foods,,,,36.9817188,-121.9106418,,,n_3645875854,shop=supermarket
"Freedom, CA",,retail,446120,Bích Liên Beauty,"2877 Senter Road, San Jose, 95111",,,37.2985141,-121.839249,,,n_3678527416,shop=beauty
"Freedom, CA",,retail,445310,Diridon Liquor,"2875 Senter Road, San Jose, 95111",,,37.2984093,-121.83915,,,n_3678527434,shop=alcohol
"Freedom, CA",,retail,446120,Yani Spa,,,,37.2979826,-121.8393003,,,n_3678527438,shop=beauty
"Freedom, CA",,retail,446120,Senter Nail Supply,"2897 Senter Road, San Jose, CA, 95111",,,37.2975345,-121.838739,,,n_3678527442,shop=beauty
"Freedom, CA",,retail,452319,H&J Dollar Store,"2895 Senter Road, San Jose, 95111",,,37.2977884,-121.8383883,,,n_3678527449,shop=variety_store
"Freedom, CA",,retail,453110,Thiên Lan Flowers,"2955 Senter Road, San Jose, CA, 95111",,,37.296585,-121.836891,,,n_3678527455,shop=florist
"Freedom, CA",,retail,446120,Nail Studio,"2955 Senter Road, San Jose, CA, 95111",,,37.296521,-121.837004,,,n_3678527457,shop=beauty
"Freedom, CA",,retail,446120,Vybrows,"2955 Senter Road, San Jose, CA, 95111",,,37.296474,-121.837296,,,n_3678527460,shop=beauty
"Freedom, CA",,retail,446120,JENerations Salon,"15466 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2438266,-121.958648,,,n_3704012657,"shop=beauty, operator=Delaney Urcuyo Enterprises Incorporated"
"Freedom, CA",,retail,445110,Nob Hill Foods,"1912 Main Street, Watsonville, CA, 95076",+1 831-728-9555,https://www.raleys.com/store/617,36.9192993,-121.780584,,,n_3722170350,"shop=supermarket, brand=Nob Hill Foods"
"Freedom, CA",,retail,445310,Eagle Ridge Liquors,"1327 1st Street, Gilroy, CA, 95020",,,37.0137764,-121.5952125,,,n_3773562652,shop=alcohol
"Freedom, CA",,retail,445310,Westside Market & Liquor,"1340 1st Street, Gilroy, CA, 95020",+1-408-842-6399,,37.0128875,-121.5959445,,,n_3773562654,shop=alcohol
"Freedom, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/gilroy/2274/,37.012357,-121.5948287,,,n_3773562656,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,452319,Dollar City & More,,,,36.6732591,-121.6176458,,,n_3862258564,shop=variety_store
"Freedom, CA",,retail,445110,La Princesa Market,,,,36.6794137,-121.6050655,,,n_3862258791,shop=supermarket
"Freedom, CA",,retail,445110,El Rey Market,,,,36.6768911,-121.6123431,,,n_3862259102,shop=supermarket
"Freedom, CA",,retail,445310,Quality Market & Liquors,,,,36.6753637,-121.6151383,,,n_3862259104,shop=alcohol
"Freedom, CA",,retail,452319,Cork-n-Bottle Fastmart,,,,36.6768246,-121.6265409,,,n_3862259108,shop=variety_store
"Freedom, CA",,retail,445110,Foods Co,,,,36.6715281,-121.625783,,,n_3862259110,"shop=supermarket, brand=Foods Co"
"Freedom, CA",,retail,445120,Express Mart,"836 North Main Street, Salinas, CA, 93906",,,36.6897657,-121.6519309,,,n_3862259114,shop=convenience
"Freedom, CA",,retail,445110,Oak Park Market,"340 San Juan Grade Road, Salinas, CA, 93906",,,36.7337604,-121.6370489,,,n_3862259119,shop=supermarket
"Freedom, CA",,retail,453991,Morgan Hill Wine Shop & Cigar Co.,"16375 Monterey Road, Morgan Hill, CA, 95037",4087767667,https://www.morganhillcigar.com/,37.1176855,-121.6460832,,,n_3894047352,shop=tobacco
"Freedom, CA",,retail,445120,7-Eleven,"4156 Monterey Road, San Jose, CA, 95111",+1 408-440-8271,https://www.7-eleven.com/locations/ca/san-jose/4156-monterey-hwy-34363,37.2778217,-121.8345885,,,n_3901666687,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,446120,Trilogy Salon,"16375 Monterey Road, Morgan Hill, CA, 95037",,,37.1175334,-121.6464951,,,n_3901680762,shop=beauty
"Freedom, CA",,retail,446120,NV Salon Services,,,,37.1173496,-121.6459755,,,n_3901681259,shop=beauty
"Freedom, CA",,retail,446120,Natural Nails By Lisa,,,,37.1173405,-121.6460454,,,n_3901681439,shop=beauty
"Freedom, CA",,retail,446120,Cara Bella,,,,37.1175176,-121.6465514,,,n_3901681519,shop=beauty
"Freedom, CA",,retail,446120,Australian Tan,"109 Bernal Road, San Jose, 95119",,,37.231077,-121.773721,,,n_3911704758,shop=beauty
"Freedom, CA",,retail,446120,JD Nails,"117 Bernal Road, San Jose, 95119",,,37.230642,-121.7754,,,n_3911828058,shop=beauty
"Freedom, CA",,retail,446120,Nail Colors,,,,37.2459282,-121.958485,,,n_3913863444,shop=beauty
"Freedom, CA",,retail,446120,Beautify SPA,,,,37.2441792,-121.9579187,,,n_3921407517,shop=beauty
"Freedom, CA",,retail,446120,Capricious Skin Care,,,,37.2440979,-121.9578868,,,n_3921407519,shop=beauty
"Freedom, CA",,retail,446120,Lashes,,,,37.2442521,-121.9578028,,,n_3921407520,shop=beauty
"Freedom, CA",,retail,445292,See's Candies,,,,37.2441281,-121.9579478,,,n_3921407524,"shop=confectionery, brand=See's Candies"
"Freedom, CA",,retail,453110,Gaeta's Flowers,,,,37.2442654,-121.960634,,,n_3945081333,shop=florist
"Freedom, CA",,retail,446120,Ulta Beauty,"5650 Cottle Road, San Jose, CA, 95123",+1 408-229-2702,https://www.ulta.com/stores/san-jose-ca-796,37.2492934,-121.8019126,,,n_4029528415,"shop=cosmetics, brand=Ulta Beauty"
"Freedom, CA",,retail,445310,Paul's Liquor,,,,37.1284732,-121.6590359,,,n_4077146719,shop=alcohol
"Freedom, CA",,retail,446120,Modern Nails,,,,37.1285993,-121.6596722,,,n_4077146730,shop=beauty
"Freedom, CA",,retail,452319,99 Cent+ Outlet,,,,37.128671,-121.6597245,,,n_4077146731,shop=variety_store
"Freedom, CA",,retail,445110,Grocery Outlet Bargain Market,,,,37.1499802,-121.6542359,,,n_4077183215,shop=supermarket
"Freedom, CA",,retail,446120,Lavish Nail Spa,"Cochrane Road, Morgan Hill, CA, 95037",,,37.1504008,-121.652919,,,n_4077183220,shop=beauty
"Freedom, CA",,retail,446120,Mayfair Hair & Nails,,,,37.1504703,-121.6528121,,,n_4077183221,shop=beauty
"Freedom, CA",,retail,446120,Natalie Nail Bar,"820 East Dunne Avenue, Morgan Hill, CA, 95037",,,37.1300961,-121.6363144,,,n_4083340881,shop=beauty
