Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Stapleton, AL",,retail,445110,Rouses,"3075 US-98, Daphne, AL, 36526",+1 251-270-5006,,30.6196163,-87.9077987,,,w_1382981319,"shop=supermarket, brand=Rouses"
"Stapleton, AL",,retail,445110,Aldi,"27060 US Highway 98, Daphne, AL, 36526",+1 877-476-4147,https://stores.aldi.us/al/daphne/27060-us-hwy-98,30.6198072,-87.9039815,,,w_1382981321,"shop=supermarket, brand=Aldi"
"Stapleton, AL",,retail,445120,Powell's Grocery,"52825 Highway 59, Stockton, AL, 36579",+1 251-937-8495,,30.9946112,-87.8583306,,,w_1391770091,shop=convenience
"Stapleton, AL",,retail,452319,Dollar General,"52755 Highway 59, Stockton, AL, 36579",,,30.9933924,-87.8584846,,,w_1391770096,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,445120,,,,,30.5956294,-88.163754,,,r_4786265,"shop=convenience, amenity=fuel, brand=BP"
"Stapleton, AL",,retail,445120,Shell,,,,30.676251,-88.0875319,,,r_4870491,"shop=convenience, brand=Shell"
"Stapleton, AL",,retail,452210,Dillard's,,+1 251-471-1551,https://www.dillards.com/stores/alabama/shoppes-at-bel-air-mobile/0241,30.6740573,-88.1238964,,,r_7045897,"shop=department_store, brand=Dillard's"
"Stapleton, AL",,retail,452210,Belk,,,,30.6742404,-88.1204671,,,r_7045898,"shop=department_store, brand=Belk"
"Stapleton, AL",,retail,452210,Target,"3150 Bel Air Mall, Mobile, AL, 36606-3203",+1 251-471-9760,https://www.target.com/sl/bel-air/797,30.6709678,-88.1205511,,,r_7045899,"shop=department_store, brand=Target"
"Stapleton, AL",,retail,452210,JCPenney,,,,30.67158,-88.1215708,,,r_7045900,"shop=department_store, brand=JCPenney"
