Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ardmore, AL",indian grocery,retail,445110,India Mart,"4925 University Dr NW UNIT 154, Huntsville, AL 35816, USA",(256) 874-6290,,34.7363794,-86.656337,4.8,47.0,ChIJR5u23_hrYogRPUfFJRXkWwE,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",indian grocery,retail,445310,Beverage Depot Spirits,"6396 University Dr NW, Huntsville, AL 35806, USA",(256) 721-9363,https://shop.beveragedepotspirits.com/,34.747,-86.6858231,4.4,282.0,ChIJrXABzz5pYogRhJEvjsGICbw,"liquor_store, store, point_of_interest, establishment"
"Ardmore, AL",indian grocery,retail,,Indians Retreat (Food Truck Court),"15800 E Limestone Rd, Athens, AL 35613, USA",(256) 559-6060,https://www.facebook.com/profile.php?id=61576692924515,34.7850975,-86.8323176,5.0,6.0,ChIJQaaprCRhYogROkQ2WBgFFzE,"food, point_of_interest, establishment"
"Ardmore, AL",indian grocery,retail,445110,Mediterranean Foods and Grocery,"4320 University Dr NW, Huntsville, AL 35816, USA",(256) 429-9030,https://about.me/MediterraneanFoodsandGrocery,34.7358407,-86.63397549999999,4.7,26.0,ChIJvXSYojRrYogRXJLdIZsJjiI,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",indian grocery,retail,445110,Whole Foods Market,"2501 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 801-3741,https://www.wholefoodsmarket.com/stores/huntsville?utm_source=google&utm_medium=organic&utm_campaign=listings,34.71227,-86.5898733,4.4,1895.0,ChIJw5FRvbpsYogRvS4DqczjxRY,"grocery_or_supermarket, liquor_store, supermarket, food, health, store, point_of_interest, establishment"
"Ardmore, AL",indian grocery,retail,445120,Heritage Food Mart,"25020 Thach Rd, Elkmont, AL 35620, USA",(256) 423-2244,,34.9191653,-86.8741069,4.1,117.0,ChIJt-wD1q9YYogR7yb3xwXOBgU,"convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",indian grocery,retail,722511,Chai Samosa,"13487 Hatchett Rd E, Madison, AL 35757, USA",(256) 206-8101,,34.7504163,-86.78873630000001,4.8,14.0,ChIJfY8XHQBnYogRDWe9nA4fbEE,"restaurant, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Express Food Mart,"2119 Clinton Ave W, Huntsville, AL 35805, USA",(256) 489-6864,,34.7243777,-86.5988361,4.3,9.0,ChIJre5oNqBsYogRsMj_xT5z5L8,"convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445110,Harvest Shop Rite,"1820 Nick Davis Rd, Harvest, AL 35749, USA",(256) 837-7912,,34.8057739,-86.7797954,4.6,25.0,ChIJp7VQneJnYogRFOWyJa1YT-o,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Toney Discount Food Mart,"9869 Pulaski Pike Unit A and B, Toney, AL 35773, USA",(256) 828-5511,,34.9001449,-86.6720079,4.1,109.0,ChIJjWGCRPdDYogRjPklx2pfQcI,"convenience_store, food, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,722511,MidCity District,"5909 University Dr, Huntsville, AL 35806, USA",(256) 489-4157,http://www.midcitydistrict.com/,34.74001,-86.6644532,4.7,984.0,ChIJwX0mopppYogRZdPpZ0BcDKU,"shopping_mall, cafe, restaurant, food, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445110,Sprouts Farmers Market,"US 72 West, 7504 Hwy 72 W Suite A-3, Madison, AL 35758, USA",(256) 203-8334,https://sprouts.com/store/al/madison/huntsville-madison,34.7582225,-86.72929219999999,4.5,809.0,ChIJo2l5HpdoYogRhwq_mytgHB4,"grocery_or_supermarket, supermarket, health, food, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445110,B & S Grocery,"21171 Elkton Rd, Athens, AL 35614, USA",(256) 444-0309,,34.8598676,-86.92964099999999,3.4,125.0,ChIJww0mdA_1YogRXtunieJOF7s,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,North Madison Corners Shopping Center,"7950 Hwy 72 W, Madison, AL 35758, USA",,,34.753892,-86.74801430000001,4.3,378.0,ChIJSeIVbCJmYogROrn6mOHsWa4,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,Enterprise Plaza,"6140 University Dr NW, Huntsville, AL 35806, USA",,,34.7456136,-86.6759243,4.1,1871.0,ChIJh0WvwUZpYogRAlwWGmclxRs,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445110,Gordon Food Service Store,"4710 University Dr, Huntsville, AL 35816, USA",(256) 517-8145,https://gfsstore.com/?utm_source=gmb&utm_medium=yext,34.737278,-86.64707829999999,4.2,249.0,ChIJY21zQthrYogRYf8oaMGKIs0,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Toney's Food Mart (Hank's),"11856 Pulaski Pike, Toney, AL 35773, USA",(256) 828-1001,,34.9328179,-86.7131977,4.6,52.0,ChIJ9-X0xu1EYogRUhZ2rPTtiec,"convenience_store, gas_station, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,Oakwood Shopping Center,"2501 NW Oakwood Ave, Huntsville, AL 35810, USA",,,34.7489158,-86.60865849999999,4.3,403.0,ChIJsT-lLW1rYogR_w7qa5x8Kio,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,452210,HomeGoods,"5850 University Dr NW, Huntsville, AL 35806, USA",(256) 830-6817,http://www.homegoods.com/,34.7418144,-86.6647625,4.5,667.0,ChIJaStes1lpYogR5EFippS9sNE,"department_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445110,B&k grocery,"14998 Brownsferry Rd, Athens, AL 35611, USA",(256) 233-4141,http://b-k-grocery.jany.io/,34.7489728,-87.0384278,4.2,99.0,ChIJI2OhMOeNYogRzA8sSrryoXg,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,448210,DICK'S Sporting Goods,"2718 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(256) 881-3212,https://stores.dickssportinggoods.com/al/huntsville/778/?seo=localpack,34.6764578,-86.54797219999999,4.0,267.0,ChIJMWs80OISYogRJ4TyC14Ipm8,"bicycle_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,The Shops at Merchants Walk,"2400 Commerce Ct SW, Huntsville, AL 35801, USA",,http://shopmerchantswalk.com/,34.712039,-86.589201,4.4,711.0,ChIJMyH-6bBsYogRPB2XXz7q1Eo,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,The Shoppes of Madison,"8141 Hwy 72 W, Madison, AL 35758, USA",(615) 370-0670,https://amzn.to/3PJuuFM,34.749375,-86.7565352,4.4,1719.0,ChIJjbNgmxZmYogR41nwsSZC6IY,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445310,Windmill Beverages,"5190 Moores Mill Rd, Huntsville, AL 35811, USA",(256) 859-6241,http://www.windmillbev.com/,34.797588,-86.5355616,4.4,236.0,ChIJv5ckEJwVYogR0yX7w176auA,"liquor_store, store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Elkmont Food Mart,"18848 Upper Fort Hampton Rd, Elkmont, AL 35620, USA",(256) 732-9504,,34.9286649,-86.973618,4.2,16.0,ChIJ-VN3uLD2YogRIDsTc9Bxh38,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,,River Oak Shopping Center,"1202 Huntsville Hwy, Fayetteville, TN 37334, USA",(859) 335-9663,http://bcwoodproperties.propertycapsule.com/properties/riveroakshoppingcenter/#plans,35.1389835,-86.5664793,4.3,391.0,ChIJNYU_Wmk1YogRiDB59h5kDGQ,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445110,L&S Food Market,"29970 Ardmore Ave, Ardmore, AL 35739, USA",(256) 423-3700,,34.9835058,-86.84573759999999,4.4,413.0,ChIJDzvghMNZYogRS0GXNOTXTd8,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,722511,Domaine South,"200 West Side Square, Huntsville, AL 35801, USA",(256) 759-9952,http://www.domainesouth.com/,34.7300038,-86.5863201,4.7,552.0,ChIJd-882FFrYogRmRScblug6MI,"restaurant, bar, liquor_store, store, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,445120,THE VILLAGE MART,"21651 AL-99, Athens, AL 35614, USA",(256) 230-0500,http://www.citgo.com/,34.8582761,-87.047513,3.5,21.0,ChIJsXX6kZHyYogRB_7OrZjR524,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,445110,Halsey Grocery,"401 Lanier Rd, Madison, AL 35758, USA",(256) 772-9691,http://www.halseyfoodservice.com/,34.6927258,-86.74018679999999,4.1,31.0,ChIJx0wC_n1vYogRGCvmH0ZXUWc,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,445120,Twice Daily,"1721 Trigreen Dr, Athens, AL 35611, USA",(256) 203-9790,https://twicedaily.com/locations/1721-trigreen-dr-athens-al/,34.8189609,-86.9431584,3.0,14.0,ChIJjyFcWs-LYogRG9-8hBL3UGE,"convenience_store, store, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,445110,Yardee Caribbean Grocery,"2590 Sparkman Dr NW #A, Huntsville, AL 35810, USA",(256) 417-5583,,34.7637765,-86.59818,4.7,58.0,ChIJsTLg2JdrYogRF7DPZPixx44,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,,High Ground Hobbies and Cafe,"13381 Hatchett Rd W, Madison, AL 35757, USA",(256) 262-4308,https://www.highgroundhobbies.com/,34.7493526,-86.7900172,4.9,338.0,ChIJFX0GcXJnYogRlq73sU06DVo,"store, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Downtown Store - Elkmont Food Market,"25380 Railroad St, Elkmont, AL 35620, USA",(256) 732-9504,,34.9287431,-86.9737092,4.7,44.0,ChIJ1-SvuLD2YogRf_qAZm3vrf8,"convenience_store, store, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,445110,Fayetteville Liquidation Center,"115 Elk Ave N, Fayetteville, TN 37334, USA",(931) 298-4050,,35.1527344,-86.56895109999999,4.7,93.0,ChIJGfoEza01YogR-FeuEHPHAU8,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,722511,One Stop Shop,"18461 AL-99, Athens, AL 35614, USA",(256) 444-1113,https://onestopshopathens.com/,34.8247903,-87.0090385,4.5,64.0,ChIJd7dvNHGNYogR-kpLDZvUopU,"gas_station, store, restaurant, point_of_interest, food, establishment"
"Ardmore, AL",retail food,retail,,Spencer Square,"8760 Madison Blvd, Madison, AL 35758, USA",,,34.6803716,-86.74653710000001,4.2,219.0,ChIJbwePBXxlYogRwclmR3fWa-k,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,Athens Plaza,"100 US-31, Athens, AL 35611, USA",,,34.8018405,-86.9536114,4.3,347.0,ChIJNfhz3ReLYogR2GywHEVaxx4,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445110,Ragland Bros Retail Co Inc,"2836 Dug Hill Rd, Huntsville, AL 35811, USA",(256) 859-3774,,34.76320219999999,-86.4728937,,,ChIJn-YEoPYWYogRHJ59s1g6i0I,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,MidTown Centre,"104 US-31, Athens, AL 35611, USA",,,34.8047341,-86.95220119999999,4.6,82.0,ChIJ019YLFaLYogRuZbBBYchS2g,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445310,Das Stahl Bierhaus,"7914 Memorial Pkwy SW Suite B2, Huntsville, AL 35802, USA",(256) 716-8372,http://shopdsb.com/,34.661236,-86.57135600000001,4.7,433.0,ChIJ01xsQMgSYogRrxmfT-XgdAk,"bar, liquor_store, store, restaurant, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Jin's Market,"600 Jordan Ln NW #5, Huntsville, AL 35816, USA",(256) 539-4241,,34.7277368,-86.62674570000001,4.8,16.0,ChIJiXfmBzhrYogRu7m2yK2nXM0,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,Main Street South Shopping Village,"7500 Memorial Pkwy SW, Huntsville, AL 35802, USA",,,34.6679891,-86.57410159999999,4.3,108.0,ChIJv_GYYM4SYogRPABzXve5D0E,"point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,Huntsville West Shopping Center,"4710 University Dr NW, Huntsville, AL 35816, USA",,http://huntsvillewest.com/,34.7372558,-86.64670799999999,4.2,1015.0,ChIJKxucTdVrYogRaTTe2p5gw0Y,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,Parkway Place,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 361-0836,https://www.parkwayplacemall.com/,34.7074264,-86.58738799999999,4.3,3787.0,ChIJ1f88X7ZsYogRkyAq7hPWhR0,"shopping_mall, atm, finance, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,University Place Shopping Centre,"6125 University Dr NW, Huntsville, AL 35806, USA",,http://www.pokealohahuntsville.com/,34.7431263,-86.6760797,4.3,1515.0,ChIJ9U2n-FdpYogRjOLNPI93VjY,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,Bridge Street Town Centre,"365 The Brg St NW, Huntsville, AL 35806, USA",(256) 428-2022,https://www.bridgestreethuntsville.com/,34.7183682,-86.67392559999999,4.6,9567.0,ChIJZ5yiGrtuYogRHhE_i_dQGOk,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Bethel Grocery,"27972 Bethel Rd, Elkmont, AL 35620, USA",(256) 423-3670,https://bethelgro.net/,34.9330812,-86.82005319999999,4.4,143.0,ChIJ3Tj9FmdZYogRnqvnVN3TWtw,"convenience_store, store, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Jiffy Food Store,"1202 Market St W, Athens, AL 35611, USA",(256) 232-6915,,34.806037,-86.9834594,4.0,247.0,ChIJyb9qYaCMYogR2H5v1oHfW_w,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Clements Mini Mart,"7697 US-72, Athens, AL 35611, USA",(256) 729-6700,,34.8031623,-87.1841001,4.4,33.0,ChIJuUtxcR6VYogRsVADNmJVmBo,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445310,"The Open Bottle - Madison, AL","7061 Hwy 72 W, Huntsville, AL 35806, USA",(256) 801-8990,http://www.obhsv.com/,34.753613,-86.7115396,4.6,621.0,ChIJH3zlG7RpYogR6UTKT68SSyk,"liquor_store, bar, store, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,Westbury Square,"975 Airport Rd SW, Huntsville, AL 35802, USA",,https://google.com/url?q=https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/3DsqRBj,34.6901092,-86.57695,4.3,1190.0,ChIJZXJOSywTYogRRtmYGdP6J28,"shopping_mall, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,Kent Kwik,"1371 Bryson Rd, Ardmore, TN 38449, USA",(931) 468-0601,https://kentkwik.com/,35.0833333,-86.8825,4.1,1910.0,ChIJBzd6MgtWYogRzIWp8_7CkZk,"gas_station, convenience_store, store, restaurant, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,445120,The Store,"20420 Upper Fort Hampton Rd, Elkmont, AL 35620, USA",(256) 732-4514,,34.9353041,-86.9508231,4.8,16.0,ChIJN9J12_L2YogR0ZP-73ogXKA,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Ardmore, AL",retail food,retail,,pOpshelf,"6275 University Dr NW Ste 7A, Huntsville, AL 35806, USA",(256) 384-3346,https://www.popshelf.com/store/23946,34.7439784,-86.6833248,4.6,115.0,ChIJ31qewidpYogRQ7hEooYixmI,"home_goods_store, store, food, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Ross Dress for Less,"6275 University Dr NW, Huntsville, AL 35806, USA",(256) 922-0187,https://www.rossstores.com/,34.7411355,-86.6795751,4.2,976.0,ChIJS2ocSkZpYogRfuBgLsyXCuE,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Burlington,"6275 University Dr NW, Huntsville, AL 35806, USA",(256) 971-0970,https://stores.burlington.com/al/huntsville/400/?utm_source=google&utm_medium=organic&utm_campaign=maps,34.7411178,-86.6801068,3.6,717.0,ChIJFwvZgUZpYogRHpBKG8iyRhM,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,Marshalls,"2750 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(256) 881-8131,https://www.marshalls.com/,34.674762,-86.54575,4.3,551.0,ChIJ0VX85fgSYogRdUYqLmFRrHE,"department_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,T.J. Maxx,"975 Airport Rd SW, Huntsville, AL 35802, USA",(256) 880-6829,https://tjmaxx.tjx.com/store/index.jsp,34.6898085,-86.578065,4.3,886.0,ChIJ0y4eSywTYogR6PWwdMAL4AQ,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Citi Trends,"1201 N Memorial Pkwy, Huntsville, AL 35801, USA",(256) 444-6766,https://locations.cititrends.com/al/huntsville/1201-n-memorial-parkway.html,34.7427687,-86.60468829999999,4.3,245.0,ChIJf7v--2lrYogRknX4SuoqIlA,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,bealls,"605 US Hwy 72 W, Athens, AL 35611, USA",(256) 233-4545,https://stores.bealls.com/al/athens/605-us-highway-72-w,34.7882362,-86.97507859999999,4.4,304.0,ChIJoR4nbHuLYogRXR2BNLHIGj8,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Ross Dress for Less,"975 Airport Rd SW Unit Ii, Huntsville, AL 35802, USA",(256) 885-4488,https://www.rossstores.com/,34.6900482,-86.5766525,3.9,89.0,ChIJwRYN0jsTYogRT26fKqgMRr4,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,Marshalls,"7950 Hwy 72 W, Madison, AL 35758, USA",(256) 726-9054,https://www.marshalls.com/,34.7540804,-86.74770459999999,4.3,676.0,ChIJS2ocSkZpYogRQR24Gn18go8,"department_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,T.J. Maxx,"7696 Hwy 72 W, Madison, AL 35757, USA",(256) 217-2990,https://tjmaxx.tjx.com/store/index.jsp,34.7570491,-86.7368572,4.2,969.0,ChIJW1KPyp5oYogRww2BNK38B-w,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Ross Dress for Less,"8213 Hwy 72 W, Madison, AL 35758, USA",(256) 430-2752,https://www.rossstores.com/,34.7491022,-86.7581529,4.2,715.0,ChIJQzjr_GVmYogRZzbbmQBWC8k,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,H&M,"340 The Brg St NW, Huntsville, AL 35806, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/huntsville/bridge-street-town-centre/US0273.html?utm_source=google_location&utm_medium=organic&utm_content=US0273&utm_campaign=pi_USQ00AAU0AA004,34.7173909,-86.67313589999999,4.0,322.0,ChIJf3RhgbpuYogR2tP8D0UAuTs,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Old Navy,"301 The Bridge St Suite 111, Huntsville, AL 35806, USA",(256) 217-5416,https://oldnavy.gap.com/stores/al/huntsville/oldnavy-5038.html,34.7152365,-86.6737074,3.9,435.0,ChIJ_Res4rpuYogR6gHJw6ZGlos,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,Rainbow Shops,"6275 University Dr, Huntsville, AL 35806, USA",(256) 971-8969,https://stores.rainbowshops.com/al/huntsville/1090/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,34.7425088,-86.6800682,4.0,153.0,ChIJ-UHQfzhpYogR-B1mWw0ASSY,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,T.J. Maxx,"1061 Kelli Dr, Athens, AL 35611, USA",(256) 877-5681,http://www.tjmaxx.com/,34.784129,-86.9361022,3.9,37.0,ChIJ5w43Fl2LYogRLoRIn2D2WrM,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Anthropologie,"345 The Brg St NW, Huntsville, AL 35806, USA",(256) 327-8470,https://www.anthropologie.com/stores/bridge-st-town-centre-huntsville?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=506,34.7172871,-86.67374459999999,4.3,118.0,ChIJ_Res4rpuYogRokpBGrjfQwo,"clothing_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,bealls,"1338 Huntsville Hwy, Fayetteville, TN 37334, USA",(931) 297-5038,https://stores.bealls.com/tn/fayetteville/1338-huntsville-hwy,35.1307675,-86.5642046,4.6,64.0,ChIJ3ZuPeCM1YogRH01X00O07fo,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,Target,"6275 University Dr NW, Huntsville, AL 35806, USA",(256) 922-0189,https://www.target.com/sl/huntsville-west/1346,34.7411366,-86.68154559999999,4.3,691.0,ChIJS2ocSkZpYogRsNEhH2nd0C8,"department_store, shoe_store, electronics_store, clothing_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,Academy Sports + Outdoors,"2900 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 539-1133,https://www.academy.com/storelocator/alabama/huntsville/store-0265,34.7061159,-86.59094759999999,4.4,2424.0,ChIJT-jttPFtYogRwYrCGO6nfns,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,Target,"2750 Carl T Jones Dr SE Ste 7, Huntsville, AL 35802, USA",(256) 650-3491,https://www.target.com/sl/huntsville-south/1367,34.6732076,-86.54236,4.2,518.0,ChIJ0VX85fgSYogRn86utE9Z_XI,"department_store, shoe_store, electronics_store, clothing_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,Altar'd State Bridge Street,"315 The Bridge St #125, Huntsville, AL 35806, USA",(256) 327-8725,https://www.altardstate.com/?utm_source=google&utm_medium=organic&utm_campaign=website-link,34.7161043,-86.6734887,4.4,97.0,ChIJS5R7_bpuYogR8QnxuOKbUZY,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Citi Trends,"627 US Hwy 72 W, Athens, AL 35611, USA",(256) 444-6399,https://locations.cititrends.com/al/athens/627-us-hwy-72-w.html,34.7885093,-86.97735589999999,4.0,56.0,ChIJR111k4uLYogRqn6VdPiMpRA,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Citi Trends,"4710 University Dr Suite #L-02, Huntsville, AL 35816, USA",(256) 991-0554,https://locations.cititrends.com/al/huntsville/4710-university-dr.html,34.7374785,-86.6477227,3.7,96.0,ChIJLyEUmPFrYogRH-OR2AJkjGQ,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,bealls,"6275 University Dr NW # 6, Huntsville, AL 35806, USA",(256) 971-0023,https://stores.bealls.com/al/huntsville/6275-university-dr-nw,34.7448074,-86.6836075,4.5,244.0,ChIJZYe4QwtpYogRoqDsu2dJJm4,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,Mountain High Outfitters,"920 Bob Wallace Ave SW #319, Huntsville, AL 35801, USA",(256) 384-3220,https://mountainhighoutfitters.com/,34.7118389,-86.5885091,4.5,132.0,ChIJGUPu5LBsYogR_DnCgsznm6Y,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,Dillard's,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 551-0179,https://www.dillards.com/stores/alabama/parkway-place-huntsville/0460,34.7061559,-86.5864434,4.3,1674.0,ChIJGXOkbrZsYogRMnol_SFexHo,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,452210,Kohl's,"7630 Hwy 72 W, Madison, AL 35758, USA",(256) 722-0728,https://www.kohls.com/stores/al/madison-559.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,34.7575659,-86.7348906,4.2,1745.0,ChIJGZAhb5loYogR2WWx9snpaYw,"department_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Oxford Street Menswear,"Town Center, 320 The Bridge St #100, Huntsville, AL 35806, USA",(256) 704-2010,https://oxfordstreetmw.com/,34.715998,-86.67279479999999,4.4,224.0,ChIJRWA25LpuYogRFSFla0lIed4,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"2009 Drake Ave SW, Huntsville, AL 35801, USA",(938) 238-2360,https://americasthrift.com/,34.7032359,-86.5900642,4.2,262.0,ChIJoSn4JINtYogRSPcW8SA0XmM,"clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Charlotte Russe,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 539-9115,https://charlotterusse.com/pages/store-locator,34.70753699999999,-86.586981,3.4,102.0,ChIJGXOkbrZsYogRzhrGleakYoE,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448140,Buckle,"365 The Brg St NW Suite 117, Huntsville, AL 35806, USA",(256) 327-5458,https://local.buckle.com/al/huntsville/clothing-486.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,34.7184429,-86.6738678,4.4,117.0,ChIJ-QdBBbtuYogRhkKN32DEJbU,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,Dress Up Huntsville,"The Shops at Merchants Walk, 920 Bob Wallace Ave SW #317, Huntsville, AL 35801, USA",(256) 585-2829,http://shopdressup.com/,34.7119782,-86.58856039999999,4.1,33.0,ChIJaffUcbFsYogR0kwmLO5ZP60,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ardmore, AL",clothing store,retail,448210,LOFT,"340 The Brg St NW, Huntsville, AL 35806, USA",(256) 327-8300,https://www.loft.com/store/al/huntsville/340-the-bridge-street?y_source=1_MTY0MjM4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,34.7176631,-86.6732609,4.5,35.0,ChIJZ5yiGrtuYogRc4crc4t6peU,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
