Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oak Hills, CA",,retail,445110,Loma Linda Market,"11161 Anderson Street, Loma Linda, 92350",(909) 558-4565,https://www.lomalindamarket.com/,34.0507407,-117.2593969,,,w_301126160,"shop=supermarket, operator=Loma Linda University"
"Oak Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanbernardino/discount-store-356.html,34.1179394,-117.2767423,,,w_347004895,"shop=variety_store, brand=99 Cents Only Stores"
"Oak Hills, CA",,retail,445110,El Super,"263 East 9th Street, San Bernardino, CA, 92401",,https://elsupermarkets.com/store/san-bernardino-9th/,34.1146565,-117.2800086,,,w_347005019,"shop=supermarket, brand=El Super"
"Oak Hills, CA",,retail,445120,7-Eleven,"10918 Sierra Avenue, Fontana, CA, 92337",+1 909-823-3627,https://www.7-eleven.com/locations/ca/fontana/10918-sierra-avenue-35309,34.0552705,-117.4361726,,,w_352880215,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,452210,TJ Maxx,27651 D San Bernardino Avenue,,,34.074353,-117.2035383,,,w_355517562,"shop=department_store, brand=TJ Maxx"
"Oak Hills, CA",,retail,445120,7-Eleven,"2384 Arden Avenue, San Bernardino, CA, 92404",+1 909-936-9651,https://www.7-eleven.com/locations/ca/san-bernardino/2384-arden-ave-13954,34.1379565,-117.2354055,,,w_356387333,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445110,Stater Bros.,"1085 West Highland Avenue, San Bernardino, CA, 92405",+1 909-886-1517,https://www.staterbros.com/stores/8,34.1349855,-117.3081445,,,w_364800563,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,ALDI,"625 East Hospitality Lane, San Bernardino, CA, 92408-3539",+1 909-803-6851,https://stores.aldi.us/ca/san-bernardino/625-e-hospitality-ln,34.0647352,-117.2725953,,,w_364822517,"shop=supermarket, brand=ALDI"
"Oak Hills, CA",,retail,445120,Todds Market Food Store,"1605 East Victoria Avenue, San Bernardino, CA, 92408",,,34.0738759,-117.2521639,,,w_384118599,shop=convenience
"Oak Hills, CA",,retail,452210,Ross,"27651 San Bernardino Avenue, Redlands, CA, 92374",+1 909-792-3149,https://www.rossstores.com/,34.074354,-117.2029064,,,w_402061570,"shop=department_store, brand=Ross"
"Oak Hills, CA",,retail,445120,Circle K,"8324 CA-138, Phelan, CA, 92371",,,34.312103,-117.4780662,,,w_412099841,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,445120,Shell,"14909 Cajon Boulevard, Phelan, CA, 92371",,,34.3112676,-117.4775934,,,w_412099847,"shop=convenience, brand=Shell"
"Oak Hills, CA",,retail,452210,Target,"16964 Slover Avenue, Fontana, CA, 92337",+1 909-356-4242,https://www.target.com/sl/fontana/660,34.0654242,-117.4343101,,,w_413380830,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,452210,TJ Maxx,"17144 Slover Avenue, Fontana, CA, 92337",,https://tjmaxx.tjx.com/store/stores/Fontana-CA-92337/1231/aboutstore,34.0656217,-117.4308308,,,w_413381417,"shop=department_store, brand=TJ Maxx"
"Oak Hills, CA",,retail,445120,,,,,34.0634996,-117.3969621,,,w_413498769,shop=convenience
"Oak Hills, CA",,retail,452210,JCPenney,"10000 Alabama Street, Redlands, CA, 92374",,,34.0713329,-117.211687,,,w_417497903,"shop=department_store, brand=JCPenney"
"Oak Hills, CA",,retail,445110,Walmart Supercenter,"13401 Main Street, Hesperia, CA, 92345",+1 760-948-4851,https://www.walmart.com/store/4340-hesperia-ca,34.4242014,-117.3700005,,,w_422118419,"shop=supermarket, brand=Walmart"
"Oak Hills, CA",,retail,445310,Rubin Market,"7980 Sierra Avenue, Fontana, CA, 92336",,,34.1088854,-117.436327,,,w_443679374,shop=alcohol
"Oak Hills, CA",,retail,445110,Hiep Thanh,,,,34.1144074,-117.2791218,,,w_450839639,shop=supermarket
"Oak Hills, CA",,retail,445120,7-Eleven,"17979 us highway 18, Apple Valley, CA, 92307",+1 760-242-8110,https://www.7-eleven.com/locations/ca/apple-valley/17979-outer-highway-18-25984,34.5395526,-117.2717987,,,w_460848067,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,ampm,"15333 Rancherias Road, Apple Valley, CA, 92307",+1 760-242-5513,,34.5301019,-117.2249197,,,w_460848365,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,452210,Walmart,"20251 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-946-2030,https://www.walmart.com/store/2333-apple-valley-ca,34.5255371,-117.223089,,,w_460848367,"shop=department_store, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,445110,Albertsons,"20261 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-242-3660,https://local.albertsons.com/ca/apple-valley/20261-hwy-18.html,34.525087,-117.2202543,,,w_460848368,"shop=supermarket, brand=Albertsons"
"Oak Hills, CA",,retail,445120,7-Eleven,"21718 Bear Valley Road, Apple Valley, CA",,https://www.7-eleven.com/locations/ca/apple-valley/21718-bear-valley-rd-23008,34.4720272,-117.1898542,,,w_460849802,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445110,Stater Bros.,"12253 Apple Valley Road, Apple Valley, CA, 92308",+1 760-240-2214,https://www.staterbros.com/stores/178,34.474058,-117.2404648,,,w_460849804,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,452210,Target,"19201 Bear Valley Road, Apple Valley, CA, 92308-6763",+1 760-247-4111,https://www.target.com/sl/apple-valley/939,34.4686141,-117.2434708,,,w_460850832,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/applevalley/discount-store-254.html,34.4687639,-117.244906,,,w_460850833,"shop=variety_store, brand=99 Cents Only Stores"
"Oak Hills, CA",,retail,445110,WinCo Foods,,,,34.4679908,-117.2476538,,,w_460850836,"shop=supermarket, brand=WinCo Foods"
"Oak Hills, CA",,retail,445120,ampm,"3892 Sierra Avenue, Fontana, CA, 92336",,,34.1825235,-117.4378388,,,w_468218143,"shop=convenience, brand=ampm, operator=AMPM"
"Oak Hills, CA",,retail,445120,Circle K,,,,34.0635024,-117.4360394,,,w_468930783,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,452210,Big Lots,"21640 Bear Valley Road, Apple Valley, CA, 92308",+1 760-961-0051,https://local.biglots.com/ca/apple-valley/21640-bear-valley-rd,34.4729488,-117.1911999,,,w_473795886,"shop=department_store, brand=Big Lots"
"Oak Hills, CA",,retail,445110,Stater Bros.,"21602 Bear Valley Road, Apple Valley, CA, 92308",+1 760-240-3124,https://www.staterbros.com/stores/110,34.4729521,-117.1922677,,,w_479415412,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,Grocery Outlet,,,,34.2476477,-117.2068575,,,w_481332585,"shop=supermarket, brand=Grocery Outlet"
"Oak Hills, CA",,retail,445120,Food Mart,"12130 Bear Valley Road, Victorville, CA, 92392",,,34.4710099,-117.3987768,,,w_489088324,shop=convenience
"Oak Hills, CA",,retail,445110,Grocery Outlet,"4420 Ontario Mills Parkway, Ontario, CA, 91764",+1-909-204-4100,https://www.groceryoutlet.com/store-locator?store_location=91764,34.0683841,-117.5554125,,,w_490207144,"shop=supermarket, brand=Grocery Outlet"
"Oak Hills, CA",,retail,452210,Big Lots,"4430 Ontario Mills Parkway, Ontario, CA, 91764",+1 909-218-3783,https://local.biglots.com/ca/ontario/4430-ontario-mills-pkwy,34.0683747,-117.5548893,,,w_490207145,"shop=department_store, brand=Big Lots"
"Oak Hills, CA",,retail,452210,Ross,"4450 Ontario Mills Parkway, Ontario, CA, 91764-5107",+1 909-987-4809,,34.068398,-117.5540816,,,w_490207147,"shop=department_store, brand=Ross"
"Oak Hills, CA",,retail,445120,ampm,,,,34.0768657,-117.5437002,,,w_490738654,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445110,Stater Bros.,"28988 Greenspot Road, Highland, CA, 92346",+1 909-863-7600,https://www.staterbros.com/stores/182,34.1112011,-117.1721237,,,w_492429778,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,Vallarta,"12351 Mariposa Road, Victorville, CA, 92395",+1 760-243-1246,https://vallartasupermarkets.com/store-locations/vallarta-supermarkets-local-grocery-store-in-victorville-22/,34.4751946,-117.3393499,,,w_493394583,"shop=supermarket, brand=Vallarta"
"Oak Hills, CA",,retail,445110,Food 4 Less,"20801 Bear Valley Road, Apple Valley, CA, 92308",+1 760-247–4990,https://www.food4less.com/stores/grocery/ca/apple-valley/kiowa-square/704/00782?cid=loc_70400782_fb,34.4701316,-117.2090667,,,w_494068973,"shop=supermarket, brand=Food 4 Less"
"Oak Hills, CA",,retail,452319,Dollar General,"20834 Outer Bear Valley Road, Apple Valley, CA, 92308",+1 760-503-5595,https://www.dollargeneral.com/store-directory/ca/apple-valley/14805,34.4720498,-117.2089729,,,w_494073089,"shop=variety_store, brand=Dollar General"
"Oak Hills, CA",,retail,445120,Circle K,"18465 Outer Hwy 18 South, Apple Valley, CA, 92307",,,34.5388462,-117.2613875,,,w_494580914,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,445310,Cost Less Liquors,,,,34.4707901,-117.2073755,,,w_494674986,shop=alcohol
"Oak Hills, CA",,retail,445120,ampm,"20815 Bear Valley Outerhighway South, Apple Valley, CA, 92308",,,34.470932,-117.2082867,,,w_494676594,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445310,,,,,34.4708737,-117.2034828,,,w_494679049,shop=alcohol
"Oak Hills, CA",,retail,445120,,"22488 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-240-3885,,34.5012323,-117.1734697,,,w_494683747,shop=convenience
"Oak Hills, CA",,retail,452319,Absolute Dollar,"21738 Outer Hwy 18 North, Apple Valley, CA, 92307",,https://www.absolutedollarstore.com/,34.5012369,-117.1895932,,,w_495150503,shop=variety_store
"Oak Hills, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/apple-valley/12997,34.4984804,-117.1908115,,,w_495829352,"shop=variety_store, brand=Dollar General"
"Oak Hills, CA",,retail,445120,,,,,34.4717984,-117.2448598,,,w_495844199,shop=convenience
"Oak Hills, CA",,retail,446110,Walgreens,"21650 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-240-0866,https://www.walgreens.com/locator/walgreens-21650+us+highway+18-apple+valley-ca-92307/id=12332,34.5014647,-117.191255,,,w_495903746,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445120,Panther Express,,,,34.1471334,-117.5732341,,,w_501598204,shop=convenience
"Oak Hills, CA",,retail,445110,Walmart Neighborhood Market,"1445 East Foothill Boulevard, Upland, CA, 91786",+1 909-942-4931,https://www.walmart.com/store/5691-upland-ca,34.1084644,-117.62968,,,w_502500053,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,445310,Barrel House Liquor,,,,34.5374173,-117.2946362,,,w_505516858,shop=alcohol
"Oak Hills, CA",,retail,445120,ampm,"16869 D Street, Victorville, CA, 92395",,,34.536353,-117.2936077,,,w_505517170,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445110,Walmart Supercenter,"1120 South Mount Vernon Avenue, Colton, CA, 92324",+1 909-783-0497,https://www.walmart.com/store/1692-colton-ca,34.0500968,-117.3062887,,,w_506900965,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,453110,Inland Flowers,,,,34.0643588,-117.2846133,,,w_506904781,shop=florist
"Oak Hills, CA",,retail,445210,,,,,34.5001672,-117.184905,,,w_511268986,shop=butcher
"Oak Hills, CA",,retail,445310,,,,,34.5011017,-117.1863252,,,w_512620886,shop=alcohol
"Oak Hills, CA",,retail,445120,Shell,"17918 Bear Valley Road, Victorville, CA, 92395",,https://locations.deltaco.com/us/ca/victorville/17918-bear-valley-rd,34.4717015,-117.2721102,,,w_516882314,"shop=convenience, brand=Shell"
"Oak Hills, CA",,retail,445110,Walmart Supercenter,"1366 South Riverside Avenue, Rialto, CA, 92376",+1 909-546-3491,https://www.walmart.com/store/1862-rialto-ca,34.076325,-117.3736491,,,w_538449879,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,452210,Walmart,"17251 Foothill Boulevard, Fontana, CA, 92335",+1 909-355-6922,https://www.walmart.com/store/1756-fontana-ca,34.1056669,-117.4281189,,,w_538699210,"shop=department_store, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rancho-cucamonga-ca-pharmacies/8956-foothill-blvd-rancho-cucamonga-ca-91730/storeid=10914,34.1076863,-117.6099468,,,w_546490216,"shop=chemist, brand=CVS Pharmacy"
"Oak Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6400+haven+ave-rancho+cucamonga-ca-91737/id=5652,34.1383949,-117.5765197,,,w_550937454,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rancho-cucamonga/10477-alta-loma-drive-33308,34.1375434,-117.5763225,,,w_550937459,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,452319,Family Dollar,"27356 Baseline Street, Highland, 92346",,,34.1217423,-117.2071949,,,w_556284692,"shop=variety_store, brand=Family Dollar"
"Oak Hills, CA",,retail,445110,Smart & Final,"27550 Base Line Street, Highland, 92346",,,34.1221818,-117.2036859,,,w_556284694,"shop=supermarket, brand=Smart & Final"
"Oak Hills, CA",,retail,445310,,,,,34.120599,-117.2257786,,,w_556499978,shop=alcohol
"Oak Hills, CA",,retail,445310,,,,,34.1246527,-117.2267375,,,w_556499986,shop=alcohol
"Oak Hills, CA",,retail,445310,Desert Liquor,"22020 Rusty Court, Apple Valley, CA, 92308",,,34.4719024,-117.1831667,,,w_560419791,shop=alcohol
"Oak Hills, CA",,retail,445110,Ralphs,"4444 University Parkway, San Bernardino, CA, 92407",+1 909-880-2253,https://www.ralphs.com/stores/grocery/ca/san-bernardino/university-town-center/703/00753,34.1696593,-117.334344,,,w_561419832,"shop=supermarket, brand=Ralphs"
"Oak Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/15264-summit-ave-33656,34.1498682,-117.4732719,,,w_586387342,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445110,Stater Bros.,"15222 Summit Avenue, Fontana, CA, 92336",+1 909-463-2490,https://www.staterbros.com/stores/175,34.1513396,-117.4755223,,,w_586387348,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fontana/5189/,34.1521129,-117.475353,,,w_586387350,"shop=variety_store, brand=Dollar Tree"
"Oak Hills, CA",,retail,452210,Ross,"15254 Summit Avenue, Fontana, CA, 92336",,https://www.rossstores.com/store-locator/,34.1527158,-117.4740648,,,w_586387354,"shop=department_store, brand=Ross"
"Oak Hills, CA",,retail,445120,Easy Shop Market,"8694 Arrow Route, Rancho Cucamonga, CA, 91730",+1 909 982 7332,,34.099607,-117.6156138,,,w_598207022,shop=convenience
"Oak Hills, CA",,retail,445310,,,,,34.106094,-117.6102156,,,w_598525313,shop=alcohol
"Oak Hills, CA",,retail,452210,Target,"1931 Campus Avenue, Upland, CA, 91786",+1 909-985-0348,https://www.target.com/sl/upland/1834,34.1336388,-117.6406726,,,w_599072863,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,446120,Ulta Beauty,"1927 Campus Avenue, Upland, CA, 91786",+1 909-931-0608,https://www.ulta.com/stores/upland-ca-174,34.133407,-117.6415367,,,w_599072864,"shop=cosmetics, brand=Ulta Beauty"
"Oak Hills, CA",,retail,452210,Kohl's,"1923 Campus Avenue, Upland, CA, 91786",+1 909-931-2103,https://www.kohls.com/stores/ca/upland-607.shtml,34.1336387,-117.6421945,,,w_599072865,"shop=department_store, brand=Kohl's"
"Oak Hills, CA",,retail,445110,Albertsons,"1910 North Campus Avenue, Upland, CA, 91784",+1 909-946-4447,https://local.albertsons.com/ca/upland/1910-n-campus-ave.html,34.1311697,-117.6376262,,,w_599072946,"shop=supermarket, brand=Albertsons"
"Oak Hills, CA",,retail,445310,BevMo!,,,,34.1320006,-117.6358943,,,w_599072949,"shop=alcohol, brand=BevMo!"
"Oak Hills, CA",,retail,452210,TJ Maxx,,,,34.1321928,-117.6349656,,,w_599072950,"shop=department_store, brand=TJ Maxx"
"Oak Hills, CA",,retail,446120,Sephora,,,,34.1326658,-117.6332508,,,w_599072954,"shop=cosmetics, brand=Sephora"
"Oak Hills, CA",,retail,445120,Valero,,,,34.0990332,-117.6114382,,,w_599413813,"shop=convenience, brand=Valero"
"Oak Hills, CA",,retail,445310,,"Main Street, Hesperia, CA, 92345",,,34.4198611,-117.2923105,,,w_606154119,shop=alcohol
"Oak Hills, CA",,retail,445110,Stater Bros.,"16904 Main Street, Hesperia, CA, 92345",+1 760-244-1503,https://www.staterbros.com/stores/190,34.422036,-117.2944012,,,w_606154121,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445120,,,,,34.1082598,-117.5938039,,,w_663883704,shop=convenience
"Oak Hills, CA",,retail,445120,,,,,34.108854,-117.5938395,,,w_663883705,shop=convenience
"Oak Hills, CA",,retail,445120,,,,,34.1063209,-117.5970602,,,w_664009268,shop=convenience
"Oak Hills, CA",,retail,445110,Stater Bros.,"8770 Base Line Road, Alta Loma, CA, 91701",,https://www.staterbros.com/stores/53/,34.1226962,-117.6146174,,,w_665702848,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445120,U-Save Market,"13708 Hesperia Road, Victorville, CA, 92395",,,34.5002646,-117.2940482,,,w_668188562,shop=convenience
"Oak Hills, CA",,retail,445120,ExtraMile,"14796 La Paz Drive, Victorville, CA, 92395",,,34.5202592,-117.3165842,,,w_671007872,"shop=convenience, brand=ExtraMile"
"Oak Hills, CA",,retail,452319,99 Cents Only Stores,"14670 7th Street, Victorville, CA, 92395",,https://locations.99only.com/ca/victorville/discount-store-93.html,34.5182977,-117.3127935,,,w_671007900,"shop=variety_store, brand=99 Cents Only Stores"
"Oak Hills, CA",,retail,445120,G&M,"14689 La Paz Drive, Victorville, CA, 92395",,,34.5181771,-117.3160728,,,w_671755712,shop=convenience
"Oak Hills, CA",,retail,452210,dd's Discounts,"V 7th Street, Victorville, CA, 92395",,,34.5168431,-117.314644,,,w_671941479,"shop=department_store, brand=dd's Discounts"
"Oak Hills, CA",,retail,445110,Mother's Nutritional Center,"14595 7th Street, Victorville, CA, 92395",,,34.5160038,-117.3130666,,,w_671941483,shop=supermarket
"Oak Hills, CA",,retail,445120,ExtraMile,"12659 Foothill Boulevard, Rancho Cucamonga, CA, 91701",,https://www.chevronextramile.com/station-finder/12659-foothill-blvd.-rancho-cucamonga-ca-91701-id201595/,34.105876,-117.5290952,,,w_672393062,"shop=convenience, brand=ExtraMile"
"Oak Hills, CA",,retail,452210,Walmart,"4001 Hallmark Parkway, San Bernardino, CA, 92407",+1 909-880-4038,https://www.walmart.com/store/3276-san-bernardino-ca,34.1653849,-117.3361201,,,w_696219254,"shop=department_store, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,445110,Grocery Outlet,,,,34.131545,-117.3932611,,,w_696230883,"shop=supermarket, brand=Grocery Outlet"
"Oak Hills, CA",,retail,445120,7-Eleven,,,,34.1341136,-117.3927372,,,w_696230887,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,Chevron,"13188 Main Street, Hesperia, CA, 92345",+1 760-948-6800,,34.4273421,-117.3757633,,,w_696775705,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,445120,Depot 5,"13187 Main Street, Hesperia, CA, 92345",+1 760-948-8180,,34.4260986,-117.3761449,,,w_696775707,shop=convenience
"Oak Hills, CA",,retail,445210,Apple Valley Carniceria,"22142 Happy Trails Highway, Apple Valley, CA, 92307",,,34.5009487,-117.1810565,,,w_705059485,shop=butcher
"Oak Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/redlands/1161-w-lugonia-avenue-33292,34.0697652,-117.1988411,,,w_705602351,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,Dino Mart,"32787 Highway 18, Lucerne Valley, CA, 92356",,,34.4433929,-116.950091,,,w_712559140,shop=convenience
"Oak Hills, CA",,retail,445120,Good Shop,,,,34.4435808,-116.9505841,,,w_712559145,shop=convenience
"Oak Hills, CA",,retail,445120,Chevron,,,,34.1217948,-117.4879907,,,w_722615100,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,445310,Grand Liquor Food Mart,,,,34.1858164,-117.4396049,,,w_744742914,"shop=alcohol, brand=Valero"
"Oak Hills, CA",,retail,445110,Jensen's Foods,"1340 State Highway 2, Wrightwood, CA, 92397",,https://wrightwood.jensensfoods.com/locations/wrightwood/,34.3610115,-117.631971,,,w_759728064,"shop=supermarket, operator=Jensen's Foods"
"Oak Hills, CA",,retail,452210,Burlington,"16795 Valley Boulevard, Fontana, CA, 92335",+1 951-335-7183,https://stores.burlington.com/ca/fontana/1261/,34.0681862,-117.4378511,,,w_760192109,"shop=department_store, brand=Burlington"
"Oak Hills, CA",,retail,452210,Ross,"16805 Valley Boulevard, Fontana, CA, 92335",+1 909-822-8033,https://www.rossstores.com/store-locator/,34.0682697,-117.4373171,,,w_760192110,"shop=department_store, brand=Ross"
"Oak Hills, CA",,retail,445110,Superior Grocers,"1108 West 2nd Street, San Bernardino, CA, 92410",,https://superiorgrocers.com/location/san-bernardino/,34.1032899,-117.3083033,,,w_775464555,"shop=supermarket, brand=Superior Grocers"
"Oak Hills, CA",,retail,446110,Walgreens,,,,34.120821,-117.3145056,,,w_784953001,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/san-bernardino/1583-w-baseline-street-37036,34.1209127,-117.3219237,,,w_784953009,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445310,P & K Liquor,,,,34.1197277,-117.3136582,,,w_785476274,shop=alcohol
"Oak Hills, CA",,retail,445310,,,,,34.0998671,-117.3334384,,,w_817997222,shop=alcohol
"Oak Hills, CA",,retail,446110,Walgreens,"16108 Foothill Boulevard, Fontana, CA, 92335",,https://www.walgreens.com/locator/walgreens-16108+foothill+blvd-fontana-ca-92335/id=5372,34.1071934,-117.4530022,,,w_820063228,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445120,ampm,"542 Mount Vernon Avenue, San Bernardino, CA, 92411",,,34.1090906,-117.31423,,,w_837021012,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,446110,CVS Pharmacy,"7170 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,https://www.cvs.com/store-locator/rancho-cucamonga-ca-pharmacies/7170-day-creek-blvd-rancho-cucamonga-ca-91739/storeid=10805,34.1233395,-117.5373241,,,w_858692935,"shop=chemist, brand=CVS Pharmacy"
"Oak Hills, CA",,retail,445110,Stater Bros.,"7200 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-1148,https://www.staterbros.com/stores/200/,34.1229483,-117.5386608,,,w_858692937,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445120,,,,,34.1067727,-117.5487026,,,w_858706667,shop=convenience
"Oak Hills, CA",,retail,445120,,"92344 Mariposa Road, Hesperia, CA, 92344",,,34.3602252,-117.4343392,,,w_876412637,shop=convenience
"Oak Hills, CA",,retail,445120,ExtraMile,"14250 Bear Valley Road, Victorville, CA, 92392",,,34.4709019,-117.3528219,,,w_876416806,"shop=convenience, brand=ExtraMile"
"Oak Hills, CA",,retail,445120,Mobil Mart,"14714 Bear Valley Road, Victorville, CA, 92395",+1 760 952 9922,https://www.exxon.com/en/find-station/mobil-victorville-ca-armagoilinc-200309702,34.4708583,-117.3424306,,,w_876417447,"shop=convenience, brand=Mobil Mart"
"Oak Hills, CA",,retail,445120,Circle K,"15289 Nisqualli Road, Victorvill, CA, 92395",,,34.4844254,-117.3306188,,,w_876418865,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,445120,B Food Mart,"15482 Palmdale Road, Victorville, CA, 92392",,,34.5074194,-117.3265078,,,w_876420554,shop=convenience
"Oak Hills, CA",,retail,445120,Circle K,"14511 Palmdale Road, Victorville, CA, 92392",+1 760-962-1818,https://www.circlek.com/store-locator/US/victorville/14511-palmdale-rd/2706017,34.5061434,-117.346268,,,w_876420557,"shop=convenience, brand=Circle K"
"Oak Hills, CA",,retail,445120,ampm,"14475 Palmdale Road, Victorville, CA, 92392",,,34.5060977,-117.3474212,,,w_876420559,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,Shop 'N' Go,"14518 Main Street, Hesperia, CA, 92345",+1-760-956-6600,,34.4272522,-117.3460023,,,w_877755276,shop=convenience
"Oak Hills, CA",,retail,446120,The Babe Cave Waxing & Skin Care,,,,34.1084408,-117.6518432,,,w_883973787,shop=beauty
"Oak Hills, CA",,retail,446120,Verve Med Spa,,,,34.1086245,-117.6518439,,,w_883973790,shop=beauty
"Oak Hills, CA",,retail,452210,Burlington,"121 Eugene Court, Upland, CA, 91786",+1 909-257-3488,https://stores.burlington.com/ca/upland/1069,34.1084144,-117.6497718,,,w_884242688,"shop=department_store, brand=Burlington"
"Oak Hills, CA",,retail,446120,Aspire Salon Studios,141 Eugene Court,,,34.1082973,-117.6492667,,,w_884242689,shop=beauty
"Oak Hills, CA",,retail,452210,Ross,"161 East Foothill Boulevard, Upland, CA, 91786",+1 909-920-0033,,34.1083758,-117.6489189,,,w_884242690,"shop=department_store, brand=Ross"
"Oak Hills, CA",,retail,452319,Dollar Tree,,,,34.1083958,-117.6481427,,,w_884242692,"shop=variety_store, brand=Dollar Tree"
"Oak Hills, CA",,retail,445120,7-Eleven,"720 East Foothill Blv, Upland, CA, 91786",+1 909-982-5214,https://www.7-eleven.com/locations/ca/upland/720-e-foothill-blv-34568,34.1065301,-117.6410962,,,w_884273938,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445110,Stater Bros.,"1619 North Mountain Avenue, Upland, CA, 91784",+1 909-981-3237,https://www.staterbros.com/stores/65,34.1221848,-117.6718349,,,w_885037338,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445310,Wine & Liquor Cabinet,,,,34.1225334,-117.671745,,,w_885037339,shop=alcohol
"Oak Hills, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-bernardino/13638,34.1021832,-117.2791037,,,w_897330045,"shop=variety_store, brand=Dollar General"
"Oak Hills, CA",,retail,445120,Mobil Mart,"16088 La Paz Drive, Victorville, CA, 92395",,,34.529395,-117.313346,,,w_904282325,"shop=convenience, brand=Mobil Mart"
"Oak Hills, CA",,retail,445110,Food 4 Less,"16266 Bear Valley Road, Victorville, CA, 92392",,,34.4717902,-117.3088379,,,w_905306680,"shop=supermarket, brand=Food 4 Less"
"Oak Hills, CA",,retail,445110,Goodwin & Sons Market,"24089 Lake Gregory Drive, Crestline, CA, 92325",+19093381705,https://www.goodwinsmarket.com/,34.2433162,-117.2769676,,,w_911759878,shop=supermarket
"Oak Hills, CA",,retail,445120,,,,,34.5797789,-117.4129587,,,w_913915199,shop=convenience
