Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"838 West Walnut Street, Rogers, AR, 72756",+1 479-202-7198,https://www.walmart.com/store/3654-rogers-ar,36.3324599,-94.1265982,,,w_209711064,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"3510 Southeast 14th Street, Bentonville, AR, 72712",+1 479-621-6450,https://www.walmart.com/store/2741-bentonville-ar,36.3542659,-94.1710646,,,w_210857397,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445110,Walmart Supercenter,"406 South Walton Boulevard, Bentonville, AR, 72712",+1 479-273-0060,https://www.walmart.com/store/100-bentonville-ar,36.3681821,-94.2249403,,,w_211510144,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,452210,Dillard's,"2101 Promenade Boulevard, Rogers, AR, 72758",+1 479-936-7984,https://www.dillards.com/stores/arkansas/pinnacle-hills-promenade-rogers/0408,36.3064485,-94.1771632,,,w_223584654,"shop=department_store, brand=Dillard's"
"Springtown, AR",,retail,452319,Dollar General,"1760 Forest Hills Boulevard, Bella Vista, AR, 72715",,https://www.dollargeneral.com/store-directory/ar/bella-vista/5712,36.4638411,-94.3023437,,,w_246302710,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445110,Allen's Food Market,60 Sugar Creek Center,,,36.4404415,-94.2360138,,,w_246572170,shop=supermarket
"Springtown, AR",,retail,445120,,"441 West Henri de Tonti Boulevard, Springdale, AR, 72762",,,36.17594,-94.2416981,,,w_260559289,shop=convenience
"Springtown, AR",,retail,445120,,1307 West Hudson Road,,,36.3559019,-94.1351729,,,w_260559539,shop=convenience
"Springtown, AR",,retail,445120,,,,,36.355626,-94.1169933,,,w_260559732,shop=convenience
"Springtown, AR",,retail,445110,Walmart Supercenter,"2901 Highway 412 East, Siloam Springs, AR, 72761",+1 479-524-5101,https://www.walmart.com/store/4-siloam-springs-ar,36.1833676,-94.5127186,,,w_280176638,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445110,ALDI,"2802 Highway 412 East, Siloam Springs, AR, 72761",+1 855-955-2534,https://stores.aldi.us/ar/siloam-springs/2802-hwy-412-east,36.1800809,-94.5131734,,,w_280177472,"shop=supermarket, brand=ALDI"
"Springtown, AR",,retail,445299,Braum's,"551 Highway 412 West, Siloam Springs, AR, 72761",,,36.1740583,-94.5467455,,,w_280180152,"shop=dairy, amenity=fast_food, brand=Braum's"
"Springtown, AR",,retail,445110,Harps,"201 Highway 412 West, Siloam Springs, AR, 72761",,,36.1735699,-94.543191,,,w_280180758,shop=supermarket
"Springtown, AR",,retail,445110,Walmart Supercenter,"3919 North Mall Avenue, Fayetteville, AR, 72703",+1 479-443-7679,https://www.walmart.com/store/359-fayetteville-ar,36.1225866,-94.1527745,,,w_288474423,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445120,Citgo,1014 South Mount Olive Street,,,36.1728981,-94.5418389,,,w_300881258,"shop=convenience, brand=Citgo"
"Springtown, AR",,retail,445230,Oriental Food market,399 Highway 412 West,,,36.1733951,-94.544482,,,w_301091157,shop=greengrocer
"Springtown, AR",,retail,445120,,998 South Lincoln Street,,,36.1744108,-94.5286479,,,w_301092678,"shop=convenience, brand=Phillips 66"
"Springtown, AR",,retail,445310,McGoo's Liquor,,,,36.1719177,-94.5311139,,,w_306047636,shop=alcohol
"Springtown, AR",,retail,446120,Savvy,105 West University Street,,,36.1862364,-94.5418169,,,w_308940526,shop=beauty
"Springtown, AR",,retail,445120,,925 West Tulsa Street,,,36.1783834,-94.5505261,,,w_312519292,shop=convenience
"Springtown, AR",,retail,452210,Target,"2404 Promenade Boulevard, Rogers, AR, 72758-9080",+1 479-986-1100,https://www.target.com/sl/rogers/2498,36.2993588,-94.1727959,,,w_342650785,"shop=department_store, brand=Target"
"Springtown, AR",,retail,445110,Harps,1211 North Walton Boulevard,,,36.3869443,-94.2225004,,,w_457903006,"shop=supermarket, brand=Harps"
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"2690 East Citizens Drive, Fayetteville, AR, 72703",+1 479-571-6670,https://www.walmart.com/store/2745-fayetteville-ar,36.0895845,-94.1230163,,,w_466485441,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,452319,Freckled Hen Farmhouse,840 North College Avenue,+1 479 935 3690,https://freckledhenfarmhouse.com/,36.0748849,-94.1568177,,,w_466556254,shop=general
"Springtown, AR",,retail,445110,Ozark Natural Foods,"380 North College Avenue, Fayetteville, 72701",+1 479 521 7558,https://onf.coop/,36.0677656,-94.1572237,,,w_467353095,shop=supermarket
"Springtown, AR",,retail,445310,Dickson Street Liquor,241 West Dickson Street,+1 479 443 5432,https://www.dicksonstreetliquor.com/,36.0661532,-94.1626799,,,w_467812455,shop=alcohol
"Springtown, AR",,retail,445120,Road Runner,395 North College Avenue,+1 479 575 0081,https://www.roadrunnerstores.com/,36.0681926,-94.1582418,,,w_467841806,shop=convenience
"Springtown, AR",,retail,446120,Solace Day Spa,345 North Saint Charles Avenue,+1 479 443 1729,http://www.solacedayspa.net/,36.0681505,-94.160915,,,w_467841833,shop=beauty
"Springtown, AR",,retail,445120,Hi-Octane Fuel Xpress,1501 North College Avenue,+1 479 521 6513,http://www.hioctanefuel.com/,36.0816467,-94.1568662,,,w_470445584,"shop=convenience, amenity=fuel, brand=Sunoco"
"Springtown, AR",,retail,445310,Spirits Shop,1242 North Garland Avenue,+1 479 521 5619,,36.0795449,-94.174908,,,w_471668663,shop=alcohol
"Springtown, AR",,retail,445110,Harps,1189 North Garland Avenue,,,36.0786009,-94.1763553,,,w_472038410,shop=supermarket
"Springtown, AR",,retail,445120,Casey's General Store,"2720 West Wedington Drive, Fayetteville, 72703",,,36.078993,-94.1979709,,,w_473476346,"shop=convenience, brand=Casey's General Store"
"Springtown, AR",,retail,453110,PIGMINT,"2020 North College Avenue, Fayetteville, 72703",+1 479 444 0404,https://www.facebook.com/PIGMINTDOTCOM/,36.0891928,-94.1538363,,,w_473914672,shop=florist
"Springtown, AR",,retail,445120,Kum & Go,"2222 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,,36.0556255,-94.1910433,,,w_474047764,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,445299,Braum's,"1894 West Martin Luther King Junior Boulevard, Fayetteville, 72701",+1 479 444 6207,https://www.braums.com/store/1894-w-6th-st-fayetteville-ar/,36.0568262,-94.1871098,,,w_474047842,"shop=dairy, amenity=fast_food, brand=Braum's"
"Springtown, AR",,retail,445120,E-Z Mart,1950 North Leverett Avenue,+1 479 521 0151,https://gpminvestments.com/,36.0882561,-94.1700738,,,w_474514051,"shop=convenience, amenity=fuel"
"Springtown, AR",,retail,445120,E-Z Mart,1540 East 15th Street,+1 479 575 0526,http://e-zmart.com/,36.0485441,-94.1400281,,,w_475693152,"shop=convenience, amenity=fuel, brand=shell"
"Springtown, AR",,retail,445310,City Liquor,1428 South School Avenue,+1 479 442 5414,https://www.facebook.com/cityliquor/,36.0485505,-94.1639781,,,w_476813120,shop=alcohol
"Springtown, AR",,retail,452319,Dollar General,"1221 South School Avenue, Fayetteville, AR, 72701",+1 479 582 5457,https://www.dollargeneral.com/store-directory/ar/fayetteville/3972,36.050664,-94.1646929,,,w_477152433,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445120,Kum & Go,"729 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,https://www.kumandgo.com/store-locator?details=0413,36.0560239,-94.1706661,,,w_477357254,"shop=convenience, amenity=fuel, brand=Kum & Go"
"Springtown, AR",,retail,445120,Flash Market,"2333 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,,36.053982,-94.1926911,,,w_477600258,"shop=convenience, amenity=fuel, brand=Phillips 66"
"Springtown, AR",,retail,445120,Flash Market,2510 East Huntsville Road,+1 479 444 0041,,36.0540586,-94.1265506,,,w_478369130,"shop=convenience, amenity=fuel"
"Springtown, AR",,retail,445120,E-Z Mart,3408 South School Avenue,+1 479 444 9366,http://e-zmart.com/,36.0227214,-94.1723789,,,w_478540070,"shop=convenience, amenity=fuel"
"Springtown, AR",,retail,445120,Fast Trax,1500 South School Avenue,+1 479 442 3818,,36.0478015,-94.1640102,,,w_478540157,shop=convenience
"Springtown, AR",,retail,445120,On The Way,4450 East Huntsville Road,+1 479 582 1112,https://www.conoco.com/station/CON-ON-THE-WAY-5-0000898609/,36.0489521,-94.0972288,,,w_479976438,"shop=convenience, amenity=fuel, brand=Conoco"
"Springtown, AR",,retail,445110,Harps,1780 North Crossover Road,+1 479 571 2555,https://www.harpsfood.com/StoreLocator/Store_Detail_S.las?L=177&S=,36.0852334,-94.1195166,,,w_480304100,"shop=supermarket, brand=Harps"
"Springtown, AR",,retail,445310,Crossover Liqour,1890 North Crossover Road,14794439233,http://crossoverliquor.com/,36.0868194,-94.1207074,,,w_480304453,shop=alcohol
"Springtown, AR",,retail,446120,Beauty World,2564 North College Avenue,+1-479-442-9421,http://www.beautyworld1.com,36.0980856,-94.1507077,,,w_481443098,shop=beauty
"Springtown, AR",,retail,446110,Walgreens,300 East Township Street,+1 479 582 0098,https://www.walgreens.com/locator/walgreens-300+e+township+st-fayetteville-ar-72703/id=5475,36.0956962,-94.1534587,,,w_481696836,"shop=chemist, brand=Walgreens"
"Springtown, AR",,retail,445299,Braum's,2511 North College Avenue,+1-479-444-8245,https://www.braums.com/stores/ice-cream-store-burger-restaurant-braums-2511-n-college-ave/,36.0974627,-94.1521304,,,w_481696842,"shop=dairy, amenity=fast_food, brand=Braum's"
"Springtown, AR",,retail,445120,White Oak Station,2584 North Gregg Avenue,+1 479 443 3664,,36.0984466,-94.1607508,,,w_482123259,shop=convenience
"Springtown, AR",,retail,445120,Bypass Mini Mart,2817 North Garland Avenue,+1 479 442 5020,https://www.facebook.com/Bypass-Mini-Mart-844965398964077/,36.103202,-94.1787165,,,w_482863955,shop=convenience
"Springtown, AR",,retail,445310,Liquor To Go,2831 North Garland Avenue,+1 479 442 8732,https://www.facebook.com/Liquor-2-Go-715088585170638/,36.103381,-94.1790068,,,w_482863980,shop=alcohol
"Springtown, AR",,retail,445120,The Station II,,,,36.1755391,-94.5673661,,,w_483063539,shop=convenience
"Springtown, AR",,retail,445110,Whole Foods Market,"3425 North College Avenue, Fayetteville, AR, 72703",+1 479-695-5561,https://www.wholefoodsmarket.com/stores/fayetteville,36.1135988,-94.1464977,,,w_483134460,"shop=supermarket, brand=Whole Foods Market"
"Springtown, AR",,retail,445120,Al's Fast Trax,3010 North College Avenue,+1 479 443 5757,https://www.phillips66gas.com/station/P66-FAST-TRAX-3-0000901071/,36.1066536,-94.145721,,,w_483331584,"shop=convenience, amenity=fuel, brand=Phillips 66"
"Springtown, AR",,retail,445210,Richard’s Country Meat Market,3042 North Market Avenue,+1 479 443 0000,https://richardscountrymeatmarket.com/,36.1067037,-94.1433801,,,w_483331773,shop=butcher
"Springtown, AR",,retail,445292,Little Debbie Company Store,105 South Gentry Boulevard,,,36.266948,-94.4798005,,,w_484860386,shop=confectionery
"Springtown, AR",,retail,452319,Dollar General,"100 North Gentry Boulevard, Gentry, AR, 72734",,https://www.dollargeneral.com/store-directory/ar/gentry/3208,36.267708,-94.4774775,,,w_484860394,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445120,Crossover Corner,4315 North Crossover Road,+1 479 443 7800,,36.1291433,-94.1186327,,,w_485442233,"shop=convenience, amenity=fuel, brand=Valero"
"Springtown, AR",,retail,445120,White Oak Station,3831 North Crossover Road,+1 479 587 0788,https://www.whiteoakstation.com/,36.1203269,-94.1194068,,,w_485442250,shop=convenience
"Springtown, AR",,retail,446110,Walgreens,"4007 North Shiloh Drive, Fayetteville, AR, 72703",+1 479 442 4756,https://www.walgreens.com/locator/walgreens-4007+n+shiloh+dr-fayetteville-ar-72703/id=7718,36.1240725,-94.1460216,,,w_487562481,"shop=chemist, brand=Walgreens"
"Springtown, AR",,retail,445110,Harps,715 North 2nd Street,,,36.3394906,-94.1158408,,,w_487759021,"shop=supermarket, brand=Harps"
"Springtown, AR",,retail,445310,Wedington Liquor,1193 North Steamboat Drive,+1 479 521 0700,http://www.wedingtonliquor.com/,36.0793612,-94.204638,,,w_490785676,shop=alcohol
"Springtown, AR",,retail,445110,Harps,1274 North Colorado Drive,+1 479 251 9100,https://www.harpsfood.com/StoreLocator/Store_Detail_S.las?L=124&S=,36.0803623,-94.2056454,,,w_490795458,"shop=supermarket, brand=Harps"
"Springtown, AR",,retail,445120,E-Z Mart,4026 West Wedington Drive,+1 479 443 3057,http://e-zmart.com/StoreHome/433,36.0792169,-94.2179581,,,w_491698318,shop=convenience
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"3475 West Black Forest Drive, Fayetteville, AR, 72704",+1 479-442-1778,https://www.walmart.com/store/5737-fayetteville-ar,36.076349,-94.2101189,,,w_493152798,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"1800 East Centerton Boulevard, Bentonville, AR, 72712",+1 479-795-4100,https://www.walmart.com/store/6953-centerton-ar,36.3588923,-94.2530591,,,w_495337661,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0412,36.336901,-94.2535283,,,w_495337664,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0416,36.3635312,-94.1976581,,,w_495337682,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,445310,Pürspirit Liquor,"3970 West Martin Luther King Junior Boulevard, Fayetteville, 72704",,,36.0489615,-94.2174342,,,w_495577318,shop=alcohol
"Springtown, AR",,retail,445110,ALDI,"3214 West Martin Luther King Junior Boulevard, Fayetteville, AR, 72704",+1 855-955-2534,https://stores.aldi.us/ar/fayetteville/3214-w-martin-luther-king,36.0512857,-94.2066369,,,w_495577697,"shop=supermarket, brand=ALDI"
"Springtown, AR",,retail,446120,Young's Beauty Mart,"3800 West Martin Luther King Junior Boulevard, Fayetteville, 72704",+1 479 527 0665,https://www.facebook.com/youngsbeautymart/,36.0493189,-94.2150281,,,w_495577804,shop=beauty
"Springtown, AR",,retail,445120,Maverik,90 East Main Street,+1 479 267 8000,https://www.kumandgo.com/store-locator?details=0423,36.0433552,-94.2365913,,,w_496567769,"shop=convenience, brand=Maverik"
"Springtown, AR",,retail,452319,Dollar General,"76 East Main Street, Farmington, AR, 72730",+1 479 267 4488,https://www.dollargeneral.com/store-directory/ar/farmington/3553,36.0432872,-94.2372608,,,w_496568025,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445110,Walmart Supercenter,"2875 West Martin Luther King Junior Boulevard, Fayetteville, AR, 72704",+1 479-582-0428,https://www.walmart.com/store/144-fayetteville-ar,36.0499335,-94.2012936,,,w_497280971,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445120,Mini Mart,25 North Main Avenue,+1 479 442 2912,,35.9952197,-94.1743498,,,w_498415412,shop=convenience
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"935 South Holly Street, Siloam Springs, AR, 72761",+1 479-549-9060,https://www.walmart.com/store/6960-siloam-springs-ar,36.1752208,-94.557513,,,w_506286718,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445120,Walmart Grab & Go,,,,36.1757655,-94.5575118,,,w_506286723,shop=convenience
"Springtown, AR",,retail,445120,,1295 North Mount Olive Street,,,36.195732,-94.5404463,,,w_506289300,shop=convenience
"Springtown, AR",,retail,445120,,,,,36.1952872,-94.5236236,,,w_506289305,shop=convenience
"Springtown, AR",,retail,445120,Casey's General Store,2655 Highway 412 East,,,36.1816781,-94.5150838,,,w_506290195,"shop=convenience, brand=Casey's General Store"
"Springtown, AR",,retail,445310,Spiritueux Wine & Liquors,,,,36.3123372,-94.1718656,,,w_507081382,shop=alcohol
"Springtown, AR",,retail,445120,Wild Bill's,1240 North Garland Avenue,+1 479 575 0368,,36.0792472,-94.1748679,,,w_513393624,shop=convenience
"Springtown, AR",,retail,445120,Southwest City Station,,,,36.517728,-94.6105507,,,w_518698901,shop=convenience
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"205 North Main Street, Bentonville, AR, 72712",+1 479-268-9244,https://www.walmart.com/store/3164-bentonville-ar,36.3736965,-94.2091858,,,w_533179978,"shop=supermarket, brand=Walmart, operator=Wal-Mart Stores, Inc."
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"1703 East Central Avenue, Bentonville, AR, 72712",+1 479-418-0227,https://www.walmart.com/store/2686/bentonville-ar,36.372262,-94.1890175,,,w_533182187,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445292,KYYA Chocolate,,,,36.2088009,-94.2326736,,,w_533264077,shop=chocolate
"Springtown, AR",,retail,446110,Collier Drug Store,"801 East Douglas Street, Prairie Grove, AR, 72753",,,35.9821033,-94.3059023,,,w_545609518,shop=chemist
"Springtown, AR",,retail,452210,Crescent Department Store,,,,35.9754428,-94.316349,,,w_546710795,shop=department_store
"Springtown, AR",,retail,446110,Sterling Drug,,,,35.9754441,-94.3164453,,,w_546710796,shop=chemist
"Springtown, AR",,retail,445110,Harps,,,,35.9745208,-94.31393,,,w_546716100,shop=supermarket
"Springtown, AR",,retail,445120,North Street Mini Mart,"758 West North Street, Fayetteville, AR, 72701",+1 479 521 3775,,36.0778267,-94.169944,,,w_624240607,shop=convenience
"Springtown, AR",,retail,445120,Walmart,"4206 Pleasant Crossing Boulevard, Rogers, AR, 72758",,https://www.walmart.com/store/241-rogers-ar,36.2806732,-94.1514985,,,w_637655499,"shop=convenience, brand=Walmart"
"Springtown, AR",,retail,445292,KYYA Chocolate,,,,36.3727842,-94.2090916,,,w_642707241,shop=chocolate
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"367 West Main Street, Farmington, AR, 72730",+1 479-267-0040,https://www.walmart.com/store/7242-farmington-ar,36.0367627,-94.2562649,,,w_645997696,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445120,Love's,,,https://www.loves.com/locations/658,36.1754576,-94.5737208,,,w_650426299,"shop=convenience, brand=Love's"
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"1819 South 8th Street, Rogers, AR, 72756",+1 479-633-0772,https://www.walmart.com/store/3479-rogers-ar,36.3132619,-94.1242551,,,w_674341856,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"240;400 Slack Street, Pea Ridge, AR, 72751",+1 479-451-9002,https://www.walmart.com/store/6971/pea-ridge-ar,36.4433099,-94.1191731,,,w_675330056,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"660 West Martin Luther King Junior Boulevard, Fayetteville, AR, 72701",+1 479-435-2009,https://www.walmart.com/store/4516-fayetteville-ar,36.0575719,-94.1685494,,,w_688263126,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445120,Casey's,"3704 South Thompson Street, Springdale, AR",+1 479 750 2511,https://www.caseys.com/general-store/ar-springdale/3704-s-thompson-st/3237,36.1517509,-94.1447359,,,w_732178804,"shop=convenience, amenity=fuel, brand=Casey's General Store"
"Springtown, AR",,retail,445110,Walmart Supercenter,"2004 South Pleasant Street, Springdale, AR, 72764",+1 479-751-4817,https://www.walmart.com/store/54-springdale-ar,36.1663235,-94.1467656,,,w_733987455,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,452319,Dollar Tree,"2002 South Pleasant Street, Springdale, 72764",,https://www.dollartree.com/locations/ar/springdale/1830/,36.1666112,-94.1441947,,,w_733987459,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,445120,Casey's General Store,"4751 West Don Tyson Parkway, Springdale, 72762",+1 479 751 0149,https://www.caseys.com/general-store/ar-springdale/4751-w-don-tyson-pkwy/3414,36.1530441,-94.1834686,,,w_735322257,"shop=convenience, brand=Casey's General Store"
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"4900 Jennifer Terrace, Springdale, AR, 72762",+1 479-927-1816,https://www.walmart.com/store/4375/springdale-ar/,36.1527872,-94.1853883,,,w_735322278,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445110,ALDI,"2009 South Thompson Street, Springdale, AR, 72764",+1 855-955-2534,https://stores.aldi.us/ar/springdale/2009-s-thompson,36.1656021,-94.1424308,,,w_741148782,"shop=supermarket, brand=ALDI"
"Springtown, AR",,retail,445120,White Oak Station,"3111 South Old Missouri Road, Springdale, 72764",+1 479 872 5600,https://www.whiteoakstation.com/,36.157108,-94.1178244,,,w_741779245,shop=convenience
"Springtown, AR",,retail,445120,Casey's,"3531 South Old Missouri Road, Springdale, 72764",+1 479 751 0506,https://www.caseys.com/general-store/ar-springdale/3531-s-old-missouri-rd/2991,36.1530042,-94.1177646,,,w_741779741,"shop=convenience, amenity=fuel"
"Springtown, AR",,retail,453991,Tobacco Outlet,"623 East Robinson Avenue, Springdale, 72764",,,36.1666608,-94.1254071,,,w_744505854,shop=tobacco
"Springtown, AR",,retail,445120,Woodridge Estates Sierra Market,"2103 Powell Street, Springdale, 72764",,,36.165117,-94.125447,,,w_744505913,shop=convenience
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"3553 East Robinson Avenue, Springdale, AR, 72764",+1 479-750-4683,https://www.walmart.com/store/5738-springdale-ar,36.1641511,-94.0917089,,,w_747469526,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,446110,Walgreens,"3251 West Sunset Avenue, Springdale, 72762",,,36.1745018,-94.1661871,,,w_750628476,"shop=chemist, brand=Walgreens"
"Springtown, AR",,retail,445120,Kum & Go,"2351 West Sunset Avenue, Springdale, 72762",,,36.1742381,-94.1563189,,,w_753555454,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"1375 Market Square Drive, Springdale, AR, 72762",+1 479-750-7853,https://www.walmart.com/store/2742-springdale-ar,36.1733483,-94.1625397,,,w_753555533,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445110,10Box Cost Plus,"1101 South Thompson Street, Springdale, 72764",,,36.173657,-94.1380518,,,w_755707891,shop=supermarket
"Springtown, AR",,retail,445120,EZ Mart,"320 East Robinson Avenue, Springdale, 72764",,,36.1675234,-94.1299306,,,w_755708393,shop=convenience
"Springtown, AR",,retail,453110,Organic Creations at Country Gardens,"209 West Emma Avenue, Springdale, 72764",+1-479-756-5531,http://www.organiccreations.com,36.1847656,-94.1330074,,,w_775582814,shop=florist
"Springtown, AR",,retail,445299,Braum's,"907 South Thompson Street, Springdale, 72764",+1 479 751 7846,https://www.braums.com/store/907-s-thompson-st-springdale-ar/,36.1765527,-94.1383638,,,w_775583566,"shop=dairy, amenity=fast_food, brand=Braum's"
"Springtown, AR",,retail,452319,Dollar Tree,4321 Pleasant Crossing Boulevard,,https://www.dollartree.com/locations/ar/rogers/7877/,36.2803838,-94.1473607,,,w_791508056,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,452210,Burlington,"4325 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-246-0165,https://stores.burlington.com/ar/rogers/961,36.2811723,-94.148763,,,w_791508058,"shop=department_store, brand=Burlington"
"Springtown, AR",,retail,446120,,,,,36.2812516,-94.1493372,,,w_791508060,shop=beauty
"Springtown, AR",,retail,452210,Ross,"4329 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-246-0819,,36.2815437,-94.1496588,,,w_791508061,"shop=department_store, brand=Ross"
"Springtown, AR",,retail,446110,Walgreens,"2503 West Pleasant Grove Road, Rogers, AR, 72758",,https://www.walgreens.com/locator/walgreens-2503+w+pleasant+grove+rd-rogers-ar-72758/id=9813,36.283875,-94.151087,,,w_791510719,"shop=chemist, brand=Walgreens"
"Springtown, AR",,retail,445120,,"500 South Thompson Street, Springdale, 72764",,,36.181091,-94.139556,,,w_796282853,shop=convenience
"Springtown, AR",,retail,445110,Walmart Supercenter,"4870 Elm Springs Road, Springdale, AR, 72762",+1 479-306-7025,https://www.walmart.com/store/4108-springdale-ar,36.1961571,-94.1839164,,,w_813701394,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445120,Kum & Go,"4251 Elm Springs Road, Springdale, AR, 72762",+1 479 756 6745,https://www.kumandgo.com/location/0400/,36.1925528,-94.1769112,,,w_813701428,shop=convenience
"Springtown, AR",,retail,445310,Last Chance Liquors,"4256 Elm Springs Road, Springdale, AR, 72762",+1 479 750 1234,https://www.facebook.com/Last-Chance-Liquors-665071326923124/,36.1936039,-94.1769879,,,w_813701437,shop=alcohol
"Springtown, AR",,retail,445299,Braum's,"4374 West Sunset Avenue, Springdale, 72762",+1 479 751 0305,https://www.braums.com/store/4374-w-sunset-ave-springdale-ar/,36.1756855,-94.1788036,,,w_813701764,"shop=dairy, amenity=fast_food, brand=Braum's"
"Springtown, AR",,retail,445110,Harps,"1007 Jones Road, Springdale, AR, 72762",+1 479 361 1900,https://www.harpsfood.com/StoreLocator/Store?L=123&M=&From=&S=,36.1775373,-94.2095589,,,w_820246407,"shop=supermarket, brand=Harps"
"Springtown, AR",,retail,445120,Murphy USA,"7250 West Sunset Avenue, Springdale, AR, 72762",,https://www.murphyusa.com/,36.1763294,-94.2109363,,,w_820246444,"shop=convenience, brand=Murphy USA"
"Springtown, AR",,retail,452319,Dollar General,"1000 Cheri Whitlock Drive, Siloam Springs, AR, 72761",,https://www.dollargeneral.com/store-directory/ar/siloam-springs/18366,36.1953046,-94.5317037,,,w_821426220,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,452210,Belk,503 North 46th Street,,,36.339135,-94.1765444,,,w_827256941,"shop=department_store, brand=Belk"
"Springtown, AR",,retail,452210,Ross,"481 North 46th Street, Rogers, AR, 72756",+1 479-631-0187,,36.3385343,-94.1767878,,,w_827256942,"shop=department_store, brand=Ross"
"Springtown, AR",,retail,452319,Dollar Tree,475 North 46th Street,,https://www.dollartree.com/locations/ar/rogers/8806/,36.3382381,-94.1769641,,,w_827256943,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,452210,Kohl's,"301 North 46th Street, Rogers, AR, 72756",+1 479-636-8809,https://www.kohls.com/stores/ar/rogers-457.shtml,36.3374897,-94.1767549,,,w_827256945,"shop=department_store, brand=Kohl's, operator=Kohl's Rogers-AR"
"Springtown, AR",,retail,452319,Dollar General,"2108 West Huntsville Avenue, Springdale, AR, 72762",,https://www.dollargeneral.com/store-directory/ar/springdale/13293,36.1897098,-94.1585152,,,w_831545929,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445120,Kum & Go,"1010 North Thompson Street, Springdale, 72764",,https://www.kumandgo.com/store-locator?details=0383,36.1951737,-94.1391014,,,w_834053515,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,445120,Kum & Go,"500 North Old Missouri Road, Springdale, 72764",,https://www.kumandgo.com/store-locator?details=0406,36.1886599,-94.1170263,,,w_835311518,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,452319,Dollar General,"406 1st Avenue Northeast, Gravette, AR, 72736",,https://www.dollargeneral.com/store-directory/ar/gravette/151,36.4254587,-94.4528721,,,w_851353735,"shop=variety_store, brand=Dollar General"
