Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake Sherwood, CA",,retail,446120,,,,,34.1570731,-118.6061717,,,n_4244808505,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.1576169,-118.6056377,,,n_4244808512,shop=beauty
"Lake Sherwood, CA",,retail,446120,Sonage Skin Care,"23285 Ventura Boulevard, Woodland Hills, CA, 91364",+1-818-772-1490,https://sonage.com/,34.1622084,-118.6323159,,,n_4268135182,shop=beauty
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,"201 Lincoln Boulevard, Venice, CA, 90291",,https://locations.99only.com/ca/venice/discount-store-92.html,34.0016106,-118.470025,,,n_4280190236,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,452210,Nordstrom,"220 Broadway, Santa Monica, CA, 90401",+1 310 752 2701,https://www.nordstrom.com/store-details/united-states/ca/santa-monica/nordstrom-santa-monica,34.0136321,-118.494903,,,n_4288965962,"shop=department_store, brand=Nordstrom"
"Lake Sherwood, CA",,retail,453110,The Flower Lab,"1431 7th Street, Santa Monica, 90401",,http://www.theflowerlab.com/,34.0180949,-118.491353,,,n_4302219544,shop=florist
"Lake Sherwood, CA",,retail,445110,Vicente Foods,,,,34.0524007,-118.4738424,,,n_4382524808,shop=supermarket
"Lake Sherwood, CA",,retail,446120,Malibu Beach Salon,"3939 Cross Creek Road, 90265",(310) 456-5130,,34.0346277,-118.6859073,,,n_4470555089,shop=beauty
"Lake Sherwood, CA",,retail,452210,Target,"800 New Los Angeles Avenue, Moorpark, CA, 93021-3585",+1 805-530-0028,https://www.target.com/sl/moorpark/1547,34.2784294,-118.867531,,,n_4619141953,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445110,Amazon Fresh,"742 East Los Angeles Avenue, Moorpark, CA",,,34.2779036,-118.869427,,,n_4619141957,"shop=supermarket, brand=Amazon Fresh"
"Lake Sherwood, CA",,retail,445120,Lucky 7 Food Mart,"10337 Telephone Road, Ventura, CA, 93004",,,34.2784121,-119.1609,,,n_4658773254,shop=convenience
"Lake Sherwood, CA",,retail,452210,Marshalls,25630 The Old Road,,,34.3874889,-118.5709503,,,n_4768562450,"shop=department_store, brand=Marshalls"
"Lake Sherwood, CA",,retail,452210,Ross,"25610 The Old Road, Valencia, CA, 91381-1707",+1 661-291-1029,,34.38665,-118.5704702,,,n_4768562451,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,445310,,,,,34.1549154,-118.8042861,,,n_4906581486,shop=alcohol
"Lake Sherwood, CA",,retail,445110,ALDI,"425 Cochran Street, Simi Valley, CA, 93065-6278",+1 805-754-3043,https://stores.aldi.us/ca/simi-valley/425a-cochran-st,34.2816649,-118.789481,,,n_5072601721,"shop=supermarket, brand=ALDI"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/23357-mulholland-drive-woodland-hills-ca-91364/storeid=9613,34.1581258,-118.634825,,,n_5092543668,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,446120,MAC Cosmetics,,,,34.014686,-118.4947591,,,n_5111896524,"shop=cosmetics, brand=MAC Cosmetics"
"Lake Sherwood, CA",,retail,445310,Santa Monica Liquor,,,,34.023996,-118.4926388,,,n_5160154221,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Super King,"19500 Plummer Street, Northridge, CA, 91324",+1 818-350-5970,https://superkingmarkets.com/pages/grocery-store-northridge,34.2414029,-118.5594557,,,n_5191684521,shop=supermarket
"Lake Sherwood, CA",,retail,445110,Ralphs,"23841 Malibu Road, Malibu, CA, 90265",+1 310-456-2917,https://www.ralphs.com/stores/grocery/ca/malibu/malibu-bay-colony/703/00731,34.0341457,-118.6949928,,,n_5220492627,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Walmart Neighborhood Market,"275 West Ventura Boulevard, Camarillo, CA, 93010",+1 805-233-3378,https://www.walmart.com/store/5664-camarillo-ca,34.2173,-119.0746,,,n_5315597541,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,445110,Walmart Neighborhood Market,"421 West Esplanade Drive, Oxnard, CA, 93036",+1 805-604-2082,https://www.walmart.com/store/5643-oxnard-ca,34.237,-119.1788,,,n_5315597545,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,445110,Walmart Neighborhood Market,"2204 Tapo Street, Simi Valley, CA, 93063",+1 805-426-6802,https://www.walmart.com/store/3147-simi-valley-ca,34.2757157,-118.707704,,,n_5315598904,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,446120,Santa Monica Lash Lift,"1333 2nd Street, Santa Monica, CA, 90401",+1-424-279-9771,https://www.santamonicalashlift.com/,34.015656,-118.4972408,,,n_5530046861,shop=beauty
"Lake Sherwood, CA",,retail,453991,Santa Monica Tobacco,,,,34.0155727,-118.4944588,,,n_5574867363,shop=tobacco
"Lake Sherwood, CA",,retail,445110,Ralphs,"2726 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-527-1122,https://www.ralphs.com/stores/grocery/ca/simi-valley/simi-valley/703/00052,34.2706774,-118.742444,,,n_5650014073,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445120,Harbor Market and Liquor,,,,34.2403564,-119.2641456,,,n_5668321244,shop=convenience
"Lake Sherwood, CA",,retail,446120,Bath & Body Works,,,,34.0139075,-118.493558,,,n_5695523633,"shop=cosmetics, brand=Bath & Body Works"
"Lake Sherwood, CA",,retail,445120,,,,,33.9907588,-118.4769313,,,n_5695534770,shop=convenience
"Lake Sherwood, CA",,retail,445120,,,,,33.9894478,-118.4757967,,,n_5695534781,shop=convenience
"Lake Sherwood, CA",,retail,453991,,,,,33.9944982,-118.4802224,,,n_5695538337,shop=tobacco
"Lake Sherwood, CA",,retail,445230,,,,,33.9938299,-118.4796296,,,n_5695538343,shop=greengrocer
"Lake Sherwood, CA",,retail,453991,,,,,33.9934841,-118.4793547,,,n_5695538345,shop=tobacco
"Lake Sherwood, CA",,retail,453991,,,,,33.993046,-118.4787284,,,n_5695538352,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Perfume Place Gems Crystals,,,,33.9922877,-118.4782577,,,n_5695538358,shop=perfumery
"Lake Sherwood, CA",,retail,452319,Moving Foeward Alliance,"22815 Ventura Boulevard, 91364",8182250202,https://printingzone.com/,34.1660382,-118.6239131,,,n_6202784090,shop=variety_store
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"363 Carmen Drive, Camarillo, CA, 93010",+1 805-388-1925,https://locations.traderjoes.com/ca/camarillo/114/,34.2197911,-119.0529016,,,n_6206390143,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,445110,Ralphs,"3443 Saviers Road, Oxnard, CA, 93033",+1 805-487-4905,https://www.ralphs.com/stores/grocery/ca/oxnard/oxnard/703/00190,34.1686743,-119.1786533,,,n_6338852385,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"10690 Balboa Boulevard, Granada Hills, CA, 91344-6329",+1 818-363-6153,https://www.7-eleven.com/locations/ca/granada-hills/10690-balboa-blvd-26874,34.2646028,-118.5017645,,,n_6345655968,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"10325 Zelzah Avenue, Northridge, CA, 91326-3507",+1 818-368-8283,https://www.7-eleven.com/locations/ca/northridge/10325-zelzah-avenue-32696,34.2579901,-118.5235696,,,n_6345655977,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446120,Tip & Toe Nails,,,,34.2020385,-118.4476788,,,n_6346087620,shop=beauty
"Lake Sherwood, CA",,retail,452210,TJ Maxx,,,,34.18977,-118.6249342,,,n_6374945173,"shop=department_store, brand=TJ Maxx"
"Lake Sherwood, CA",,retail,446120,Ocean 11 Nail & Spa,,,,34.2774241,-118.8691641,,,n_6505213047,shop=beauty
"Lake Sherwood, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-17010+chatsworth+st-granada+hills-ca-91344/id=5566,34.2642344,-118.5028935,,,n_6621339420,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/granadahills/discount-store-55.html,34.2642051,-118.5037996,,,n_6621339423,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,445110,Follow Your Heart Market,,,,34.2012849,-118.6038774,,,n_6642181534,"shop=supermarket, brand=vegetarian"
"Lake Sherwood, CA",,retail,445120,Matador Mercado,,,,34.2374005,-118.5285525,,,n_6654202794,shop=convenience
"Lake Sherwood, CA",,retail,446191,Country Natural Food,"415 South Topanga Canyon Boulevard, Topanga, CA, 90290",1 (310) 455-3434,,34.0837328,-118.5995282,,,n_6907127522,shop=health_food
"Lake Sherwood, CA",,retail,445110,Smart & Final,,,,34.1540178,-118.7947329,,,n_6919294747,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westlake-village/7545/,34.15379,-118.7949855,,,n_6919294748,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,452210,Target,"30740 Russell Ranch Road, Westlake Village, CA, 91362-4063",+1 818-661-2631,https://www.target.com/sl/westlake-village/2810,34.1475711,-118.7936862,,,n_6919294749,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,446120,,,8053364301,,34.1865447,-119.1876549,,,n_7014167607,shop=cosmetics
"Lake Sherwood, CA",,retail,445110,Vons,"2938 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-426-6021,https://local.vons.com/ca/simi-valley/2938-tapo-canyon-rd.html,34.287455,-118.7156188,,,n_7115166255,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,446120,Luxe Salon Studio and Spa,"2944 Tapo Canyon Road, Simi Valley, CA, 93063",+1-805-581-6940,https://luxesalon.mysalononline.com/,34.2876224,-118.7161056,,,n_7115166258,shop=beauty
"Lake Sherwood, CA",,retail,452210,Kohl's,"2930 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-526-8580,https://www.kohls.com/stores/ca/simivalley-605.shtml,34.2885587,-118.716003,,,n_7115166261,"shop=department_store, brand=Kohl's"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"2780 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-581-0477,https://www.7-eleven.com/locations/ca/simi-valley/2780-tapo-canyon-rd-b-7-39735,34.2859807,-118.7168183,,,n_7115166273,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445310,S&S Liquors,"2760 Tapo Canyon Road, Simi Valley, CA, 90363",+1 805-527-2204,https://www.s-s-liquor.business.site,34.2851573,-118.7172738,,,n_7115166274,shop=alcohol
"Lake Sherwood, CA",,retail,452210,Marshalls,,,,34.2842344,-118.7694726,,,n_7125236009,"shop=department_store, brand=Marshalls"
"Lake Sherwood, CA",,retail,446120,Ulta Beauty,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-306-1219,https://www.ulta.com/stores/simi-valley-ca-1093,34.2841953,-118.7697527,,,n_7125236010,"shop=beauty, brand=Ulta Beauty"
"Lake Sherwood, CA",,retail,452210,Target,"2907 Cochran Street, Simi Valley, CA, 93065-2773",+1 805-583-8933,https://www.target.com/sl/simi-valley-cochran-street/246,34.2802579,-118.739296,,,n_7130279573,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445310,Knolls Plaza Market Liquor,,,,34.2654233,-118.6614849,,,n_7132056554,shop=alcohol
"Lake Sherwood, CA",,retail,446120,iNails,,,,34.2729835,-118.6771439,,,n_7132056560,shop=beauty
"Lake Sherwood, CA",,retail,446120,Studio 7 Beauty Salon,,,,34.2728862,-118.6771461,,,n_7132056567,shop=beauty
"Lake Sherwood, CA",,retail,445110,Valley Marketplace,"1117 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-583-2300,https://www.shopvalleymarketplace.com,34.2734982,-118.7775724,,,n_7132333982,shop=supermarket
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"1293 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-261-3041,https://locations.99only.com/ca/simivalley/discount-store-214.html;https://www.dollartree.com/locations/ca/simi-valley/10567/,34.2729296,-118.775321,,,n_7132333983,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,445310,BevMo!,,,,34.281888,-118.789937,,,n_7132367102,"shop=alcohol, brand=BevMo!"
"Lake Sherwood, CA",,retail,446120,Rockstar Nails & Spa,"2090 1st Street, Simi Valley, CA, 93065",+1 805-522-2200,,34.2739825,-118.7784494,,,n_7132367103,shop=beauty
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"2975 Cochran Street, Simi Valley, CA, 93065",+1 805-520-3135,https://locations.traderjoes.com/ca/simi-valley/30/,34.2808876,-118.738571,,,n_7139897198,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,453991,Smoke Star,,,,34.2798767,-118.7395929,,,n_7139897200,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Today's Nail Spa,,,,34.2793564,-118.7398681,,,n_7139897202,shop=beauty
"Lake Sherwood, CA",,retail,445310,S Liquor,,,,34.1660209,-118.6220233,,,n_7194709044,shop=alcohol
"Lake Sherwood, CA",,retail,446120,Toe Heaven,,+1-310-392-8611,,33.9997903,-118.4815958,,,n_7231853586,shop=beauty
"Lake Sherwood, CA",,retail,446120,Pinky's Nail Spa,2806 Main Street,,,33.9999261,-118.4817132,,,n_7231853588,shop=beauty
"Lake Sherwood, CA",,retail,445120,Chevron,,,,34.1441661,-118.7382907,,,n_7285553425,"shop=convenience, brand=Chevron"
"Lake Sherwood, CA",,retail,446120,Oasis Tanning,"5928 Telegraph Road, Ventura, CA, 93003",,,34.2768272,-119.2136628,,,n_7317671791,shop=beauty
"Lake Sherwood, CA",,retail,453110,The Growing Company Florist,"6100 South Brookshire Avenue, Ventura, CA, 93003",,,34.277515,-119.2120056,,,n_7317671851,shop=florist
"Lake Sherwood, CA",,retail,453991,Cigarettes and Tobacco,"6100 Telegraph Road, Ventura, CA, 93003",,,34.2773814,-119.2119754,,,n_7317671853,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Nails D'Elegance,"6100 Telegraph Road, Ventura, CA, 93003",,,34.2773256,-119.2119629,,,n_7317671854,shop=beauty
"Lake Sherwood, CA",,retail,445120,Circle K,"11051 Citrus Drive, Ventura, CA, 93004",,,34.2923716,-119.1571027,,,n_7324099542,"shop=convenience, brand=Circle K"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"125 North Reino Road, Thousand Oaks, CA, 91320",+1 805-375-1984,https://locations.traderjoes.com/ca/thousand-oaks/243/,34.1800766,-118.9537136,,,n_7369759337,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,452210,Target,"5711 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818-779-0163,https://www.target.com/sl/sherman-oaks/1307,34.1746003,-118.4668575,,,n_7510039800,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445292,Top This Chocolate,,,,34.2407797,-119.2641508,,,n_7519407555,shop=chocolate
"Lake Sherwood, CA",,retail,452210,Target,"51 Tierra Rejada Road, Simi Valley, CA, 93065-2902",+1 805-416-5790,https://www.target.com/sl/simi-valley-tierra-rejada-road/2462,34.2735009,-118.7980884,,,n_7564593809,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,452319,Dollar General,,,,34.3938778,-118.928771,,,n_7571436763,"shop=variety_store, brand=Dollar General"
"Lake Sherwood, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2303+e+vineyard+ave-oxnard-ca-93036/id=5846,34.2276278,-119.1771641,,,n_7693039534,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,446120,Ulta Beauty,"20045 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-488-2018,https://www.ulta.com/stores/porter-ranch-ca-1436,34.2769426,-118.571575,,,n_7771553649,"shop=cosmetics, brand=Ulta Beauty"
"Lake Sherwood, CA",,retail,445110,Grocery Outlet,,,,34.2107795,-119.193304,,,n_7771627076,"shop=supermarket, brand=Grocery Outlet"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,,,,34.210063,-119.1932187,,,n_7771627078,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,446110,Rite Aid,,,,34.2093177,-119.1933179,,,n_7771627081,"shop=chemist, brand=Rite Aid"
"Lake Sherwood, CA",,retail,446120,Lucky Nails,,,,34.208639,-119.1930256,,,n_7771643985,shop=beauty
"Lake Sherwood, CA",,retail,445110,Grocery Outlet,"9372 Telephone Road, Ventura, CA, 93004",,,34.2708514,-119.170721,,,n_7814035494,"shop=supermarket, brand=Grocery Outlet"
"Lake Sherwood, CA",,retail,445110,Santa Cruz Market,,,,34.2783913,-119.2710059,,,n_7832961645,shop=supermarket
"Lake Sherwood, CA",,retail,446110,Rite Aid,,,,34.2708354,-119.259757,,,n_7832966476,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Lake Sherwood, CA",,retail,445110,Smart & Final,,,,34.2728303,-119.259391,,,n_7832970698,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/2260-e-thompson-blvd-ventura-ca-93001/storeid=11033,34.2732603,-119.267224,,,n_7832983300,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,Amazon Fresh,"6245 CA-27, Woodland Hills, CA",,,34.1841827,-118.6069884,,,n_7853451698,"shop=supermarket, brand=Amazon Fresh, operator=Amazon.com"
"Lake Sherwood, CA",,retail,445110,Bristol Farms,,,,34.0402349,-118.472808,,,n_7863603355,shop=supermarket
"Lake Sherwood, CA",,retail,445120,7-Eleven,"18461 ROSCOE, Northridge, CA, 91325-4106",+1 818-885-6422,https://www.7-eleven.com/locations/ca/northridge/18461-roscoe-18352,34.221153,-118.5358027,,,n_8014492657,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,Circle K,,,,34.2204429,-118.5366,,,n_8014492665,"shop=convenience, brand=Circle K"
"Lake Sherwood, CA",,retail,446120,Sephora,,,,34.2391403,-118.5556339,,,n_8014613570,"shop=cosmetics, brand=Sephora"
"Lake Sherwood, CA",,retail,453110,Rosemar Flowers,"601 Mobil Avenue, Camarillo, CA, 93010",+1-805-484-9929,https://rosemarflowers.com,34.2226588,-119.0433281,,,n_8161384414,shop=florist
"Lake Sherwood, CA",,retail,445110,Amazon Fresh,,,,34.2736056,-118.555041,,,n_8295244503,"shop=supermarket, brand=Amazon Fresh"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/7850-telegraph-rd-ventura-ca-93004/storeid=9969,34.2807782,-119.1907802,,,n_8336026771,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,Sprouts Farmers Market,"6607 Fallbrook Avenue, West Hills, CA, 91307",+1 818-867-2104,https://www.sprouts.com/store/ca/west-hills/fallbrook-ave/,34.1894659,-118.6241632,,,n_8401321328,"shop=supermarket, brand=Sprouts Farmers Market"
"Lake Sherwood, CA",,retail,445310,Michael's Liquor,,,,34.0340463,-118.479646,,,n_8444283947,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Vintage Grocers,,,,34.031185,-118.8425605,,,n_8493180398,shop=supermarket
"Lake Sherwood, CA",,retail,445120,Circle K,,,,34.2204106,-119.193988,,,n_8539360824,"shop=convenience, brand=Circle K"
"Lake Sherwood, CA",,retail,445120,City Mini Mart,,,,34.2079741,-119.194135,,,n_8539553118,shop=convenience
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"11737 San Vicente Boulevard, Los Angeles, CA, 90049",+1 310-826-4433,https://www.wholefoodsmarket.com/stores/brentwood,34.0535107,-118.4673608,,,n_8542666000,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,445110,ALDI,"1710 East Gonzales Road, Oxnard, CA, 93036-3701",+1 805-426-4300,https://stores.aldi.us/ca/oxnard/1710-e-gonzales-rd,34.2177387,-119.1596809,,,n_8664721462,"shop=supermarket, brand=ALDI"
"Lake Sherwood, CA",,retail,445110,ALDI,"635 South Ventura Road, Oxnard, CA, 93030-6506",+1 805-307-0295,https://stores.aldi.us/ca/oxnard/635-s-ventura-rd,34.1962436,-119.1961757,,,n_8664736327,"shop=supermarket, brand=ALDI"
"Lake Sherwood, CA",,retail,445110,ALDI,"179 North Moorpark Road, Thousand Oaks, CA, 91360-4401",+1 833-479-7143,https://stores.aldi.us/ca/thousand-oaks/179-n-moorpark-rd,34.1822265,-118.8775568,,,n_8665531848,"shop=supermarket, brand=ALDI"
"Lake Sherwood, CA",,retail,445110,ALDI,"3963 Cochran Street, Simi Valley, CA, 93063-2364",+1 833-479-7056,https://stores.aldi.us/ca/simi-valley/3963-cochran-st,34.2801249,-118.7186124,,,n_8665588554,"shop=supermarket, brand=ALDI"
"Lake Sherwood, CA",,retail,445110,ALDI,"19350 West Nordhoff Way, Northridge, CA, 91324-2509",+1 833-479-7057,https://stores.aldi.us/ca/northridge/19350-w-nordhoff-way,34.234101,-118.5567066,,,n_8666156067,"shop=supermarket, brand=ALDI"
"Lake Sherwood, CA",,retail,445120,Temescal Camp Store,,,,34.0538701,-118.5286016,,,n_8828709200,shop=convenience
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"2300 Wilshire Boulevard, Santa Monica, CA, 90404",+1 310-264-2223,https://locations.traderjoes.com/ca/santa-monica/253/,34.0333612,-118.480462,,,n_8855361600,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,453991,The Vape Lounge,"966 Gayley Avenue, Los Angeles, CA, 90024",+1 424 465-9244,https://thevapelounge760.com/,34.0626783,-118.448086,,,n_8855515495,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Escentials,"26527 Agoura Road, Calabasas, CA, 91302",+1 818 880 5411,https://escentialsla.com/,34.1447438,-118.7003688,,,n_8882907562,shop=beauty
"Lake Sherwood, CA",,retail,446120,T K Nails,"26527 Agoura Road, Calabasas, CA, 91302",+1 818 880 5148,https://t-k-nails-calabasas.jany.io/,34.1447247,-118.7004186,,,n_8882907563,shop=beauty
"Lake Sherwood, CA",,retail,446120,THE CHAIR SALON & SPA,"26527 Agoura Road, Calabasas, CA, 91302",+1 818 679 5477,https://www.thechairsalonspa.com/,34.1447009,-118.7004827,,,n_8882907564,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"1519 South Bundy Drive, West Los Angeles, CA, 90025-2603",+1 310-207-0944,https://www.7-eleven.com/locations/ca/west-los-angeles/1519-south-bundy-dr-23949,34.0398042,-118.462961,,,n_8891227501,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445292,Famous Apples,"9400 Shirley Avenue, Northridge, CA",,https://www.famousapples.com/,34.2402713,-118.5564021,,,n_8950224300,shop=confectionery
"Lake Sherwood, CA",,retail,453991,One Stop,,,,34.0158817,-118.4956301,,,n_8968918704,shop=tobacco
"Lake Sherwood, CA",,retail,445310,Star Liquor,,,,34.0073886,-118.4889049,,,n_9008819971,shop=alcohol
"Lake Sherwood, CA",,retail,445120,Speedway,"19301 Parthenia Street, Northridge, CA, 91324",,https://www.speedway.com/locations/CA/Northridge/19301-PARTHENIA-ST,34.2287079,-118.5541078,,,n_9178526527,"shop=convenience, brand=Speedway"
"Lake Sherwood, CA",,retail,445120,Speedway,"305 Carmen Drive, Camarillo, CA, 93010",,,34.219691,-119.0512767,,,n_9178554434,"shop=convenience, brand=Speedway"
"Lake Sherwood, CA",,retail,445292,KC Fresh Belgian Chocolate,,,,34.0142288,-118.4960278,,,n_9280888344,shop=chocolate
"Lake Sherwood, CA",,retail,453110,Blossom Floral,,,,34.0363896,-118.4767361,,,n_9363220355,shop=florist
"Lake Sherwood, CA",,retail,445110,Erewhon,,,,34.0374653,-118.475323,,,n_9363220361,"shop=supermarket, brand=Erewhon"
"Lake Sherwood, CA",,retail,445110,Albertsons,"19307 Saticoy Street, Reseda, CA, 91335",+1 818-772-0010,https://local.albertsons.com/ca/reseda/19307-saticoy-st.html,34.2094554,-118.554133,,,n_9376924640,"shop=supermarket, brand=Albertsons"
"Lake Sherwood, CA",,retail,445120,7-Eleven,,,,34.200646,-118.5750076,,,n_9421872390,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,La Poblanita,"8718 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2288569,-118.4674409,,,n_9423000837,shop=convenience
"Lake Sherwood, CA",,retail,445110,Sola's African Market,,,,34.2289157,-118.4674411,,,n_9423000840,shop=supermarket
"Lake Sherwood, CA",,retail,446120,Sephora,,,,34.1529699,-118.6456582,,,n_9451449844,"shop=cosmetics, brand=Sephora"
"Lake Sherwood, CA",,retail,452210,Target,"11840 West Santa Monica Boulevard, Los Angeles, CA, 90025-2202",+1 424-559-3327,https://www.target.com/sl/la-sawtelle/3231,34.0423466,-118.4587796,,,n_9482785573,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,446120,Natural Nails,,,,34.186764,-118.9092782,,,n_9525784267,shop=beauty
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"9040 Tampa Avenue, Northridge, CA, 91324",+1 818 428 6600,https://www.dollartree.com/locations/ca/northridge/4989/,34.2339514,-118.5525285,,,n_9544096944,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,445310,Kings Liquor,,,,34.0370389,-118.4692675,,,n_9556814995,shop=alcohol
"Lake Sherwood, CA",,retail,453110,Sharon Flowers,,,,34.0453672,-118.4528375,,,n_9559516385,shop=florist
"Lake Sherwood, CA",,retail,452319,Santa Monica Discount Store,,,,34.0449517,-118.4529633,,,n_9559516388,shop=variety_store
"Lake Sherwood, CA",,retail,445120,Santa Monica Kosher Market,,,,34.0449601,-118.4524924,,,n_9559516389,shop=convenience
"Lake Sherwood, CA",,retail,452210,Target,"420 Broadway, Santa Monica, CA, 90401-2314",+1 424-416-5468,https://www.target.com/sl/santa-monica-broadway-and-5th-st/3344,34.0156118,-118.4926475,,,n_9576863039,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445310,BevMo!,"5820 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818 989 3940,,34.1764179,-118.4655146,,,n_9673797561,"shop=alcohol, brand=BevMo!"
"Lake Sherwood, CA",,retail,446120,Modern Nails & Skin Care,1211 Wilshire Boulevard,,,34.0256102,-118.4905963,,,n_9694122486,shop=beauty
"Lake Sherwood, CA",,retail,446120,Brow Mantra Threading Salon,1203 Wilshire Boulevard,,,34.0254941,-118.4907543,,,n_9694122488,shop=beauty
"Lake Sherwood, CA",,retail,446120,Perfumania,"990 Camarillo Center Drive, Camarillo, CA, 93010",+1-805-388-6058,https://perfumania.com/,34.215702,-119.057364,,,n_9704789644,"shop=perfumery, brand=Perfumania"
"Lake Sherwood, CA",,retail,446120,Planet Beauty,"950 Camarillo Center Drive, Camarillo, CA, 93010",+1-805-702-1025,https://www.planetbeauty.com,34.2136187,-119.058084,,,n_9704789666,shop=cosmetics
