Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clayton, CA",,retail,445110,Grocery Outlet,,,,37.6469422,-122.0880759,,,n_4303273143,"shop=supermarket, brand=Grocery Outlet"
"Clayton, CA",,retail,445120,Spotty's Market,,,,37.818051,-122.2558385,,,n_4306833866,shop=convenience
"Clayton, CA",,retail,452210,Ross,"1 Southland Mall, Hayward, CA, 94545",+1 510-782-5272,,37.6525405,-122.1012039,,,n_4308051293,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445120,The Sierra Deli and Market,,,,37.7940048,-122.2685751,,,n_4316529696,shop=convenience
"Clayton, CA",,retail,445120,Williams Liquor,,,,37.8449411,-122.2610503,,,n_4322665804,shop=convenience
"Clayton, CA",,retail,452319,Dollar Tree,"22487 Foothill Boulevard, Hayward, CA, 94541",(510) 581-1903,https://www.dollartree.com/locations/ca/hayward/5130/,37.675543,-122.0825746,,,n_4326440190,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,452210,TJ Maxx,,,,37.7008276,-121.7434262,,,n_4348223753,"shop=department_store, brand=TJ Maxx"
"Clayton, CA",,retail,452210,Ross,"4408 Las Positas Road, Livermore, CA, 94551",+1 925-443-0433,,37.7013004,-121.7442969,,,n_4348225096,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,446191,Fit Mealz Meal Prep,,,,37.7049112,-121.8812888,,,n_4349147302,shop=health_food
"Clayton, CA",,retail,445110,New India Bazaar,,,,37.704917,-121.8810987,,,n_4350243735,shop=supermarket
"Clayton, CA",,retail,445110,Foods Co,,,,37.9345786,-122.356971,,,n_4422423946,"shop=supermarket, brand=Foods Co"
"Clayton, CA",,retail,445120,7-Eleven,"3500 Grand Avenue, Oakland, CA, 94610-2010",+1 510-465-2855,https://www.7-eleven.com/locations/ca/oakland/3500-grand-ave-14174,37.8141861,-122.245837,,,n_4432119627,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,Piedmont Auto Care,,,,37.8192735,-122.2442337,,,n_4432119629,shop=convenience
"Clayton, CA",,retail,445310,Grand Lake Market and Liquor,,,,37.8121391,-122.2478118,,,n_4432119630,shop=alcohol
"Clayton, CA",,retail,445310,Grand Piedmont Liquors,,,,37.8184832,-122.2445824,,,n_4432119632,shop=alcohol
"Clayton, CA",,retail,445310,Ordinaire Wine Shop,"3354 Grand Avenue, Oakland, CA, 94610",,,37.8135625,-122.246435,,,n_4432119635,shop=alcohol
"Clayton, CA",,retail,445292,Michael Mischer Chocolates,"3352 Grand Avenue, Oakland",,,37.81351,-122.2464681,,,n_4432119654,shop=confectionery
"Clayton, CA",,retail,453110,Lee's Discount Florist,,,,37.8122239,-122.2477635,,,n_4432119662,shop=florist
"Clayton, CA",,retail,445292,The Chocolate Dragon,5427 College Avenue,,https://www.chocolatedragoncafe.com/,37.8407981,-122.2515739,,,n_4432132395,"shop=chocolate, amenity=cafe"
"Clayton, CA",,retail,445110,Las Montañas Supermarket,,,,37.963083,-122.032755,,,n_4452850487,shop=supermarket
"Clayton, CA",,retail,445120,7-Eleven,"2995 Monument Boulevard, Concord, CA, 94520-3011",+1 925-687-6711,https://www.7-eleven.com/locations/ca/concord/2995-monument-blvd-27353,37.9682703,-122.032533,,,n_4452861891,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Mas Primos Market,,,,37.969033,-122.0323104,,,n_4452861896,shop=supermarket
"Clayton, CA",,retail,445120,Family Market,,,,37.8101771,-122.2951919,,,n_4454462589,shop=convenience
"Clayton, CA",,retail,445120,Berkeley Food Pantry,"1600 Sacramento Street, Berkeley, CA, 94702",+1 (510) 525-2280,https://www.berkeleyfoodpantry.org/,37.8763732,-122.2832523,,,n_4505134119,"shop=convenience, amenity=social_facility"
"Clayton, CA",,retail,446120,Ulta Beauty,"1975 Diamond Boulevard, Concord, CA, 94520",+1 925-609-9753,https://www.ulta.com/stores/concord-ca-799,37.9698961,-122.05679,,,n_4514876267,"shop=beauty, brand=Ulta Beauty"
"Clayton, CA",,retail,452319,Five Below,,+1 925-412-4294,https://locations.fivebelow.com/ca/concord/1975-diamond-blvd,37.9701372,-122.057036,,,n_4514876268,"shop=variety_store, brand=Five Below"
"Clayton, CA",,retail,452210,Daiso Japan,,,,37.96987,-122.0561881,,,n_4514876272,shop=department_store
"Clayton, CA",,retail,445310,Monument Wines & Spirits,,,,37.9577475,-122.036128,,,n_4518395431,shop=alcohol
"Clayton, CA",,retail,445110,Solano Market,,,,37.9896271,-122.0414748,,,n_4519735097,shop=supermarket
"Clayton, CA",,retail,446120,China Silk Nails,,,,37.9782062,-122.0351137,,,n_4519735100,shop=beauty
"Clayton, CA",,retail,445310,Bonfare Market,,,,37.9901021,-122.0409244,,,n_4519736587,shop=alcohol
"Clayton, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/concord/sunvalley-shopping-center_323.html,37.9678148,-122.061307,,,n_4525667296,"shop=department_store, brand=Macy's"
"Clayton, CA",,retail,445310,Central Market & Liquors,,,,37.9636065,-122.0325289,,,n_4537003171,shop=alcohol
"Clayton, CA",,retail,452210,Sears,"1001 Sunvalley Boulevard, Concord, CA, 94520",+1-925-246-1900,https://www.sears.com/stores/california/concord/0001368,37.9658139,-122.0606129,,,n_4554071969,"shop=department_store, brand=Sears"
"Clayton, CA",,retail,445120,Power Market,,,,38.0263416,-121.9580779,,,n_4555791430,shop=convenience
"Clayton, CA",,retail,445110,Mi Tierra,,,,38.026264,-121.9480092,,,n_4555819570,shop=supermarket
"Clayton, CA",,retail,445110,Safeway,"660 Bailey Road, Pittsburg, CA, 94565",+1 925-458-0181,https://local.safeway.com/safeway/ca/pittsburg/660-bailey-rd.html,38.0161167,-121.943476,,,n_4555862465,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/4369/,38.0156718,-121.943397,,,n_4555862466,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445110,La Chicana Market,,,,38.0264699,-121.933659,,,n_4556083432,shop=supermarket
"Clayton, CA",,retail,445310,Dave's Liquor,,,,38.0264028,-121.9327381,,,n_4556083434,shop=alcohol
"Clayton, CA",,retail,445120,Power Market,,,,38.0263713,-121.9275577,,,n_4556083435,shop=convenience
"Clayton, CA",,retail,445110,Bill Bly's Ranch Market,,,,38.0265163,-121.9438266,,,n_4556083443,shop=supermarket
"Clayton, CA",,retail,445110,Del Valle Produce,,,,38.0343242,-121.9614961,,,n_4556083446,shop=supermarket
"Clayton, CA",,retail,445120,Power Market,,,,38.0204953,-121.9424637,,,n_4557932441,shop=convenience
"Clayton, CA",,retail,445120,ampm,,,,37.8139712,-122.2780684,,,n_4567956949,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,445120,Alliance,,,,38.0264828,-121.94271,,,n_4574206604,shop=convenience
"Clayton, CA",,retail,445120,BiRite Liquor,"2495 Sacramento Street, Berkeley, CA, 94702",(510) 848-1298,,37.8623483,-122.2809256,,,n_4578643987,shop=convenience
"Clayton, CA",,retail,445120,Bob's Liquors market,"2842 Sacramento Street, Berkeley, CA, 94703",(510) 486-0547,,37.8561008,-122.2798565,,,n_4578643988,shop=convenience
"Clayton, CA",,retail,445120,Food Town Market,"3049 Sacramento Street, Berkeley, CA, 94702",,,37.8516372,-122.2784205,,,n_4578653090,shop=convenience
"Clayton, CA",,retail,445310,Wine on Piedmont,4183 Piedmont Avenue,+1-510- 595-9463,https://www.wineonpiedmont.com/,37.8274425,-122.2512725,,,n_4583366180,shop=alcohol
"Clayton, CA",,retail,445210,Galvan's Meat Market,,,,37.7297407,-122.139129,,,n_4594087332,shop=butcher
"Clayton, CA",,retail,446120,Blinks and Brows,,,,37.9249476,-122.0868149,,,n_4595290689,shop=cosmetics
"Clayton, CA",,retail,445110,Safeway,"5100 Broadway, Oakland, CA, 94611",+1 510-285-0782,https://local.safeway.com/safeway/ca/oakland/5100-broadway.html,37.8347336,-122.248783,,,n_4611235501,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,445120,7-Eleven,"3116 Oak Road, Walnut Creek, CA, 94597",+1 925-945-4920,https://www.7-eleven.com/locations/ca/walnut-creek/3116-oak-rd-29908,37.9316585,-122.0585563,,,n_4631043963,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,7-Eleven,"29 Rio del Mar, American Canyon, CA, 94503",+1 707-642-4748,https://www.7-eleven.com/locations/ca/american-canyon/29-rio-del-mar-16640,38.1793938,-122.255827,,,n_4650632313,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,Thai Market,"American Canyon, CA, 94503",,,38.1773916,-122.255065,,,n_4650632314,shop=convenience
"Clayton, CA",,retail,445120,AC Food and Liquor,"American Canyon, CA, 94503",,,38.1772708,-122.255049,,,n_4650632315,shop=convenience
"Clayton, CA",,retail,445120,7-Eleven,"1611 Monument Boulevard, Concord, CA, 94520-4101",+1 925-689-3552,https://www.7-eleven.com/locations/ca/concord/1611-monument-blvd-18886,37.9538308,-122.0431554,,,n_4650647044,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Del Valle Supermercado,,,,37.9542722,-122.0424318,,,n_4650647046,shop=supermarket
"Clayton, CA",,retail,445120,Concord Mini Mart,"2115 Pacheco Street, Concord, CA, 94520",,,37.9786544,-122.0350709,,,n_4650647053,shop=convenience
"Clayton, CA",,retail,446120,Julie's Nail Care,1924 Grant Street,,,37.9774958,-122.0330074,,,n_4650647062,shop=beauty
"Clayton, CA",,retail,445310,BevMo!,"3590 Mount Diablo Boulevard, Lafayette, CA, 94549",(925) 282-8185,https://bevmo.com/,37.8917294,-122.1224428,,,n_4655014151,"shop=alcohol, brand=BevMo!"
"Clayton, CA",,retail,445110,Lucky,"3190 Contra Loma Boulevard, Antioch, CA, 94509",,https://luckysupermarkets.com/stores/212,37.9906166,-121.82394,,,n_4655661873,"shop=supermarket, brand=Lucky"
"Clayton, CA",,retail,445120,Quick Stop,"Lone Tree Way, Antioch, CA, 94509",,,37.9955017,-121.8076235,,,n_4655661874,shop=convenience
"Clayton, CA",,retail,445120,Gorilla Zone,CA,,,37.8396868,-122.2693988,,,n_4675909552,shop=convenience
"Clayton, CA",,retail,445120,Adeline Super Shop,"3217 Adeline Street, CA",,,37.8500858,-122.2705661,,,n_4675909553,shop=convenience
"Clayton, CA",,retail,445310,M & H Market,,,,37.8507663,-122.2710029,,,n_4675911310,shop=alcohol
"Clayton, CA",,retail,446120,Zen Day Spa,,,,37.8683317,-122.298209,,,n_4681203618,shop=beauty
"Clayton, CA",,retail,452319,Dollar Tree,"1284 San Pablo Avenue, Berkeley, CA, 94710",510-898-2105,https://www.dollartree.com/locations/ca/berkeley/4885/,37.8807063,-122.2964107,,,n_4692979789,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445210,Marin Sun Farms Butcher Shop,,,,37.8436237,-122.2523847,,,n_4731366021,shop=butcher
"Clayton, CA",,retail,452210,JCPenney,"Solano Mall, Fairfield, CA, 94533",,,38.2603424,-122.051404,,,n_4747926439,"shop=department_store, brand=JCPenney"
"Clayton, CA",,retail,452210,Sears,"Solano Mall, Fairfield, CA, 94533",,,38.2596547,-122.0528598,,,n_4747933229,"shop=department_store, brand=Sears"
"Clayton, CA",,retail,452210,Macy's,"Solano Mall, Fairfield, CA, 94533",,https://www.macys.com/stores/ca/fairfield/solano-town-center_326.html,38.2597684,-122.055306,,,n_4747933347,"shop=department_store, brand=Macy's"
"Clayton, CA",,retail,445310,BevMo!,"1545 Holiday Lane, Fairfield, CA, 94534",,,38.2603159,-122.061703,,,n_4747942462,"shop=alcohol, brand=BevMo!"
"Clayton, CA",,retail,445110,FoodMaxx,"1955 West Texas Street, Fairfield, CA, 94533",,,38.2479744,-122.0642653,,,n_4747961243,"shop=supermarket, brand=FoodMaxx"
"Clayton, CA",,retail,446120,Tiger Nail Supply,,,,37.9736052,-122.0383411,,,n_4782299770,shop=beauty
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/concord/5355/,37.9762514,-122.0382505,,,n_4782299782,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,446120,DA Beauty Salon,,,,37.9700656,-122.0454683,,,n_4782299806,shop=beauty
"Clayton, CA",,retail,452210,Burlington,,,,37.9732231,-122.042807,,,n_4782300075,"shop=department_store, brand=Burlington"
"Clayton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/concord/discount-store-247.html,37.9739524,-122.0412815,,,n_4782300079,"shop=variety_store, brand=99 Cents Only Stores"
"Clayton, CA",,retail,445110,Las Montañas,,,,37.9740824,-122.0410054,,,n_4782301095,shop=supermarket
"Clayton, CA",,retail,445120,Food Mart,,,,37.9707742,-122.045986,,,n_4782303937,shop=convenience
"Clayton, CA",,retail,445120,Discount Cigarettes,,,,37.9755711,-122.0267598,,,n_4783809064,shop=convenience
"Clayton, CA",,retail,446120,Aloha Hair Nails & Spa,,,,37.9756208,-122.0269123,,,n_4783812229,shop=beauty
"Clayton, CA",,retail,445120,P and M Market,,,,37.8257262,-122.284347,,,n_4812135134,shop=convenience
"Clayton, CA",,retail,445110,Sprouts Farmers Market,"1300 Pinole Valley Road, Pinole, CA, 94564",+1 510-640-8111,https://www.sprouts.com/store/ca/pinole/pinole-valley-rd/,37.9996551,-122.287196,,,n_4812364281,"shop=supermarket, brand=Sprouts Farmers Market"
"Clayton, CA",,retail,446120,Bollinger Nail Salon,,,,37.977098,-122.0351442,,,n_4824241363,shop=beauty
"Clayton, CA",,retail,445120,7-Eleven,"5844 Pacheco Boulevard, Pacheco, CA, 94553",+1 925-680-8789,https://www.7-eleven.com/locations/ca/pacheco/5844-pacheco-blvd-32993,37.9831286,-122.0681131,,,n_4824241366,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,446120,Q-Nails,,,,37.9806501,-122.0684256,,,n_4824241371,shop=beauty
"Clayton, CA",,retail,445120,Valero Food Mart,,,,37.9837085,-122.0668857,,,n_4824241808,shop=convenience
"Clayton, CA",,retail,446110,CVS Pharmacy,"560 Center Avenue, Martinez, CA, 94553",+1 925-370-8077,,37.9920885,-122.1195924,,,n_4955428690,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,445110,Nob Hill,"520 Center Avenue, Martinez, CA, 94553",+1 925-370-9400,,37.9924517,-122.1208999,,,n_4955428694,shop=supermarket
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/martinez/4785/,37.9949274,-122.1062267,,,n_4955428713,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445292,Main Street Sweets,"815 Main Street, Martinez, CA, 94553",(925) 229-9677,,38.0180028,-122.1354885,,,n_4959112238,"shop=confectionery, amenity=ice_cream"
"Clayton, CA",,retail,452319,Dollar Tree,"542 Center Street, Moraga, CA, 94556",(925) 631-0392,https://www.dollartree.com/locations/ca/moraga/4472/,37.8577408,-122.125977,,,n_4972560079,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,453110,King Florist Moraga,"586 Center Street, Moraga, CA, 94556",(925) 376-5974,http://kingfloristmoraga.com,37.8563344,-122.1261549,,,n_4972560089,shop=florist
"Clayton, CA",,retail,445110,Lao Jaleune Supermarket,94804,+15102343895,,37.9375713,-122.3478724,,,n_4983814523,shop=supermarket
"Clayton, CA",,retail,445110,Lucky,,,,37.9949391,-122.1027648,,,n_4986176391,"shop=supermarket, brand=Lucky"
"Clayton, CA",,retail,446120,Beauty Hair and Nails,"7217 Regional Street, Dublin, CA, 94568",+1 925 829-6068,,37.7057031,-121.9332346,,,n_4986970183,shop=beauty
"Clayton, CA",,retail,445110,99 Ranch Market,"7333 Regional Street, Dublin, CA, 94568",+1 925 833-3999,https://www.99ranch.com/,37.7063174,-121.9330991,,,n_4986970193,"shop=supermarket, brand=99 Ranch Market"
"Clayton, CA",,retail,446120,Dmitry's Barbershop,"CA, 94805",+15102352775,,37.9453581,-122.3300545,,,n_5048814621,shop=cosmetics
"Clayton, CA",,retail,445310,Lincoln Square Liquors,"4100 Redwood Road, Oakland, CA, 94619",+1-510-531-9115,,37.7978238,-122.1824654,,,n_5074613367,shop=alcohol
"Clayton, CA",,retail,446120,Relax Center,7206 Regional Street,+1 925 560-0888,,37.7049243,-121.9355768,,,n_5110354852,shop=beauty
"Clayton, CA",,retail,446120,Nails and Spa,7202 Regional Street,+1 925 828-2102,,37.7048999,-121.9357605,,,n_5110354854,shop=beauty
"Clayton, CA",,retail,445210,The Fifth Quarter Charcuterie,"6464 Moraga Avenue, Oakland, CA, 94611",+1-510-452-2887,https://www.thefifthquarter.co/,37.826638,-122.2107368,,,n_5136909303,shop=butcher
"Clayton, CA",,retail,445110,Safeway,"11450 San Pablo Avenue, El Cerrito, CA, 94530",+1 510-233-8400,https://local.safeway.com/safeway/ca/el-cerrito/11450-san-pablo-ave.html,37.9222203,-122.3154601,,,n_5153772161,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,445120,Stop and Go Market,94805,+15102372161,,37.9489917,-122.324522,,,n_5157300623,shop=convenience
"Clayton, CA",,retail,445110,Lucky,660 San Ramon Valley Boulevard,,,37.8130589,-121.994635,,,n_5188946023,"shop=supermarket, brand=Lucky"
"Clayton, CA",,retail,452319,Dollar Tree,7775 Amador Valley Boulevard,+1 925 803-5871,https://www.dollartree.com/locations/ca/dublin/3014/,37.7073222,-121.9347829,,,n_5195311220,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,453991,Smoker Friendly,7135 Amador Plaza Road,+1 925 829-9615,http://smokerfriendly.com/,37.7072347,-121.9286621,,,n_5198659577,shop=tobacco
"Clayton, CA",,retail,446120,Famous Hair & Nails,7139 Amador Plaza Road,+1 925 479-9691,,37.707205,-121.928717,,,n_5198659578,shop=beauty
"Clayton, CA",,retail,452210,Target,"7200 Amador Plaza Road, Dublin, CA, 94568-2320",+1 925-829-8900,https://www.target.com/sl/dublin/328,37.706658,-121.9318096,,,n_5199035784,"shop=department_store, brand=Target"
"Clayton, CA",,retail,452210,Burlington,"6900 Amador Plaza Road, Dublin, CA, 94568-2391",+1 925 875-0712,http://www.burlingtoncoatfactory.com/,37.7050994,-121.930946,,,n_5199035788,"shop=department_store, brand=Burlington"
"Clayton, CA",,retail,452210,Ross,"7886 Dublin Boulevard, Dublin, CA, 94568",+1 925 829-5995,https://www.rossstores.com/,37.70207,-121.9314355,,,n_5199297803,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,452210,Marshalls,7892 Dublin Boulevard,+1 925 875-1550,http://www.marshallsonline.com/,37.7018599,-121.9321261,,,n_5199297805,"shop=department_store, brand=Marshalls"
"Clayton, CA",,retail,453991,Discount Cigarettes,,,,37.7052065,-121.9356774,,,n_5199332717,shop=tobacco
"Clayton, CA",,retail,446120,Aroma Spa Massage,,,,37.7051975,-121.9357431,,,n_5199332718,shop=beauty
"Clayton, CA",,retail,446120,Nails Spa,,,,37.7051827,-121.9358772,,,n_5199332720,shop=beauty
"Clayton, CA",,retail,445110,Patel indian Grocery,,,,37.7716357,-121.9474766,,,n_5207580624,shop=supermarket
"Clayton, CA",,retail,452210,TJ Maxx,,,,37.9721981,-122.0598776,,,n_5215295833,"shop=department_store, brand=TJ Maxx"
"Clayton, CA",,retail,446120,Lunchbox Wax,,,,37.9729902,-122.0580049,,,n_5215295836,shop=beauty
"Clayton, CA",,retail,445120,7-Eleven,"301 North Civic Drive, Walnut Creek, CA, 94596-7605",+1 925-934-0622,https://www.7-eleven.com/locations/ca/walnut-creek/301-north-civic-dr-17906,37.910924,-122.060488,,,n_5225380277,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,446120,Happy Nails & Spa,6920 Amador Plaza Road,,,37.7054676,-121.9284353,,,n_5229576314,shop=beauty
"Clayton, CA",,retail,445110,Trader Joe's,"3903 Santa Rita Road, Pleasanton, CA, 94588",+1 925 468-0763,http://www.traderjoes.com/,37.6969236,-121.8770007,,,n_5249822272,"shop=supermarket, brand=Trader Joe's"
"Clayton, CA",,retail,446120,Rae Talbot Salon,,,,37.696396,-122.0780266,,,n_5261431325,shop=beauty
"Clayton, CA",,retail,445292,See's Candies,,,,37.6967442,-122.077757,,,n_5261431328,"shop=confectionery, brand=See's Candies"
"Clayton, CA",,retail,445230,Health Unlimited,,,,37.6967601,-122.076777,,,n_5261431338,shop=greengrocer
"Clayton, CA",,retail,452210,Ross,"3450 Village Drive, Castro Valley, CA, 94546",+1 510-582-3494,,37.6967591,-122.0765624,,,n_5261431339,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445110,Whole Foods Market,"2085 Diamond Boulevard, Concord, CA, 94520",+1 925-695-3180,https://www.wholefoodsmarket.com/stores/concord,37.9740558,-122.058797,,,n_5279034139,"shop=supermarket, brand=Whole Foods Market"
"Clayton, CA",,retail,445110,Trader Joe's,"1150 Concord Avenue, Concord, CA, 94520",+1 925-689-2990,https://locations.traderjoes.com/ca/concord/60/,37.979301,-122.0561587,,,n_5281051126,"shop=supermarket, brand=Trader Joe's"
"Clayton, CA",,retail,445120,Lakeshore Produce,,,,37.8106062,-122.243835,,,n_5302500269,shop=convenience
"Clayton, CA",,retail,445120,7-Eleven,"East 5th Street, 94510",,https://www.7-eleven.com/locations/ca/benicia/500-military-east-26231,38.050469,-122.1467636,,,n_5305448128,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,452210,JCPenney,"484 Sun Valley Mall, Concord, CA, 94520",+1-925-687-6000,https://www.jcpenney.com/locations/ca/concord/clothing-stores-concord-ca-691.html,37.9696169,-122.061262,,,n_5307453841,"shop=department_store, brand=JCPenney"
"Clayton, CA",,retail,452210,Macy's,,,,37.9668242,-122.0596014,,,n_5307453843,"shop=department_store, brand=Macy's"
"Clayton, CA",,retail,452210,Walmart,"1400 Hilltop Mall Road, Richmond, CA, 94806",+1 510-669-1342,https://www.walmart.com/store/3455-richmond-ca,37.9799,-122.3284,,,n_5315598298,"shop=department_store, brand=Walmart, operator=Walmart"
"Clayton, CA",,retail,445110,Mei Mei Chinese Market,"3223 Castro Valley Boulevard, Castro Valley, CA, 94546",,,37.6953938,-122.0795631,,,n_5323178136,shop=grocery
"Clayton, CA",,retail,446120,Deja Blue Hair Salon,,,,37.6953471,-122.0804827,,,n_5323178140,shop=beauty
"Clayton, CA",,retail,453991,Mist Hookah Lounge,"1120 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9612434,-122.061081,,,n_5328563040,"shop=tobacco, amenity=cafe"
"Clayton, CA",,retail,453991,Cigar Loft,"1110 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9611249,-122.06106,,,n_5328563042,shop=tobacco
"Clayton, CA",,retail,446120,Ellinwood Nail Spa,,,,37.9587209,-122.0605401,,,n_5328592908,shop=beauty
"Clayton, CA",,retail,453991,Payless Cigarette & Cigar,,,,37.9888844,-122.041871,,,n_5380007324,shop=tobacco
"Clayton, CA",,retail,453991,Legends Smoke Shop,,,,37.9793488,-122.065791,,,n_5401341224,shop=tobacco
"Clayton, CA",,retail,445120,Lamps Plus,,,,37.9791016,-122.0671285,,,n_5401341225,shop=convenience
"Clayton, CA",,retail,446120,J Salon & Supply,7030 Village Parkway,+1 925 361-7946,http://jsalonsupplies.com/,37.708266,-121.9260442,,,n_5404198688,shop=beauty
"Clayton, CA",,retail,446120,Sport Clips Haircuts,"120 Market Place, San Ramon, CA, 94583",,,37.76256,-121.9513441,,,n_5423536468,"shop=beauty, operator=Sport Clips"
"Clayton, CA",,retail,445120,Friends Market,,,,37.7758923,-122.2226979,,,n_5471625036,shop=convenience
"Clayton, CA",,retail,445110,Seafood City Market,"3495 Sonoma Boulevard, 94590",7076541972,http://www.seafoodcity.com,38.122467,-122.2575771,,,n_5474696349,shop=supermarket
"Clayton, CA",,retail,445120,Okbah Grocery Shop,1500B Marin Street,,,38.1101221,-122.2563354,,,n_5474741635,shop=convenience
"Clayton, CA",,retail,445120,Okbah Grocery Shop,Marin Street,,,38.1101399,-122.2563354,,,n_5485101725,shop=convenience
"Clayton, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",707-648-7933,,38.1117534,-122.254761,,,n_5487078024,shop=butcher
"Clayton, CA",,retail,445120,Village Market Groceries,"2314 Sonoma Boulevard, 94590",707-554-3576,,38.107364,-122.2545743,,,n_5495209222,shop=convenience
"Clayton, CA",,retail,445120,7-Eleven,"1095 Magazine Street, Vallejo, CA, 94591-8275",+1 707-644-3212,https://www.7-eleven.com/locations/ca/vallejo/1095-magazine-st-16743,38.0846119,-122.2316582,,,n_5499607846,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,Okbah Groceries,"1500B Marin Street, 94590",,,38.1101409,-122.2563234,,,n_5506626421,shop=convenience
"Clayton, CA",,retail,452319,Dollar Tree,"3475 Sonoma Boulevard, 94590",707-648-9788,,38.1217281,-122.2571966,,,n_5507277622,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Clayton, CA",,retail,445120,Village Market,"Sonoma Boulevard, 94590",,,38.107411,-122.25465,,,n_5507277626,shop=convenience
"Clayton, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",,,38.111722,-122.2549,,,n_5507277722,shop=butcher
"Clayton, CA",,retail,445292,See's Candies,,,,37.9634589,-122.0624105,,,n_5534832821,"shop=confectionery, brand=See's Candies"
"Clayton, CA",,retail,452319,Dollar Tree,"938 Admiral Callaghan Lane, 94591",707-557-4358,https://www.dollartree.com/locations/ca/vallejo/4131/,38.1330067,-122.2211937,,,n_5536296826,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Clayton, CA",,retail,445310,iTea,,,,37.8981874,-122.0591898,,,n_5543993625,shop=beverages
"Clayton, CA",,retail,445120,Produce Pro,,,,37.814161,-122.2742422,,,n_5567351717,shop=convenience
"Clayton, CA",,retail,445110,Sprouts Farmers Market,"1075 Monroe Street, Albany, CA, 94706",+1 510-345-0461,https://www.sprouts.com/store/ca/albany/albany/,37.8852078,-122.2978846,,,n_5616585421,"shop=supermarket, brand=Sprouts Farmers Market"
"Clayton, CA",,retail,445120,Discount Cigarettes,"601 Tennessee Street, 94590",,,38.1096282,-122.2528726,,,n_5716128221,shop=convenience
"Clayton, CA",,retail,445120,Food Mart,,,,37.7842554,-122.2387939,,,n_5776518843,shop=convenience
"Clayton, CA",,retail,445310,Chabot Liquor,,,,37.6970163,-122.0866426,,,n_5778081971,shop=wine
"Clayton, CA",,retail,445120,The Filling Station,2112 Vine Street,,,37.880208,-122.2686557,,,n_5832926980,shop=convenience
"Clayton, CA",,retail,446120,The Nail Shop,1129 Solano Avenue,+1 510-528-5528,,37.890474,-122.2978167,,,n_5840577073,shop=beauty
"Clayton, CA",,retail,445310,Ale Tales,,,https://aletales.beer/,37.8904922,-122.2975867,,,n_5840577143,shop=alcohol
"Clayton, CA",,retail,445110,Safeway,"2800 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-948-2283,https://local.safeway.com/safeway/ca/walnut-creek/2800-ygnacio-valley-rd.html,37.9272435,-122.0184678,,,n_5911009788,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,452319,Daiso Japan,7201 Regional Street,+1 925 452-8760,http://www.daisoglobal.com/,37.7053529,-121.9327895,,,n_5962625871,"shop=variety_store, brand=Daiso"
"Clayton, CA",,retail,445120,New Rich's Market,,,,37.7743911,-122.2587803,,,n_5963560427,shop=convenience
"Clayton, CA",,retail,445310,EZ Liquors #2 Check Cashing,,,,37.7752714,-122.2702474,,,n_5965612849,shop=alcohol
