Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Colton, CA",,retail,445120,Speedway,"3950 Tyler Street, Riverside, CA, 92503",,https://www.speedway.com/locations/CA/Riverside/3950-Tyler-St,33.9148429,-117.4643759,,,n_9178200808,"shop=convenience, brand=Speedway"
"Colton, CA",,retail,445120,Speedway,"3570 Central Avenue, Riverside, CA, 92506",,https://www.speedway.com/locations/CA/Riverside/3570-CENTRAL-AVE,33.9532117,-117.390349,,,n_9178312663,"shop=convenience, brand=Speedway"
"Colton, CA",,retail,445120,Speedway,"13539 Baseline Avenue, Fontana, CA, 92336",,https://www.speedway.com/locations/CA/Fontana/13539-Baseline-Ave,34.1207104,-117.5111292,,,n_9178417830,"shop=convenience, brand=Speedway"
"Colton, CA",,retail,445120,Speedway,"9280 Haven Avenue, Rancho Cucamonga, CA, 91730",,https://www.speedway.com/locations/CA/Rancho-Cucamonga/9280-Haven-Ave,34.0850723,-117.5762194,,,n_9178424755,"shop=convenience, brand=Speedway"
"Colton, CA",,retail,445310,Bourbon Street Liquor,,,,34.1234873,-117.6719051,,,n_9191852483,shop=alcohol
"Colton, CA",,retail,446120,,,,,34.1233058,-117.6718988,,,n_9191852485,shop=beauty
"Colton, CA",,retail,446120,,,,,34.121817,-117.670854,,,n_9191852490,shop=beauty
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/claremont/6189/,34.0898382,-117.7180583,,,n_9208059510,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445120,Stevies Snack Shop,"1170 West 3rd Street, San Bernardino, CA, 92410",,,34.1042465,-117.3099064,,,n_9269297056,shop=convenience
"Colton, CA",,retail,445120,,,,,34.028759,-117.1186907,,,n_9341603464,shop=convenience
"Colton, CA",,retail,445120,ampm,,,,34.0283366,-117.1197815,,,n_9341603466,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,Chevron,,,,33.9044784,-117.4939707,,,n_9347651883,"shop=convenience, brand=Chevron"
"Colton, CA",,retail,445120,7-Eleven,"11110 Magnolia Avenue, Riverside, CA, 92505",+1 951-354-2063,https://www.7-eleven.com/locations/ca/riverside/11110-magnolia-ave-36818,33.9028939,-117.4763574,,,n_9347673211,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445110,Smart & Final,,,,33.8502416,-117.550839,,,n_9362485300,"shop=supermarket, brand=Smart & Final"
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/ontario/4734/,34.0683935,-117.5530779,,,n_9411611215,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,452210,Kohl's,"1051 North Milliken Avenue, Ontario, CA, 91764",+1 909-484-7805,https://www.kohls.com/stores/ca/ontario-601.shtml,34.075909,-117.5598567,,,n_9411654723,"shop=department_store, brand=Kohl's"
"Colton, CA",,retail,445110,Albertsons,"15970 Los Serranos Country Club Drive, Chino Hills, CA, 91709",+1 909-606-8184,https://local.albertsons.com/ca/chino-hills/15970-los-serranos-country-club-dr.html,33.9614979,-117.6955185,,,n_9460868082,"shop=supermarket, brand=Albertsons"
"Colton, CA",,retail,452319,Daiso Japan,,,,34.0099191,-117.7404301,,,n_9460868098,"shop=variety_store, brand=Daiso"
"Colton, CA",,retail,445110,La Surtidora Cash & Carry,"17763 Valley Boulevard, Bloomington, CA, 92316",1-909-877-1527,,34.069887,-117.417,,,n_9559498241,shop=supermarket
"Colton, CA",,retail,446120,Face Appeal Beauty,,,,34.0854868,-117.6686168,,,n_9622610839,shop=beauty
"Colton, CA",,retail,446120,Stacy's Lashes Nails & Spa,,,,34.0854815,-117.6692504,,,n_9622610843,shop=beauty
"Colton, CA",,retail,453991,Upscale Vapes,,,,34.0865154,-117.6691709,,,n_9622610853,shop=tobacco
"Colton, CA",,retail,452319,Dollar Tree,,,,34.0895135,-117.738694,,,n_9668817783,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445110,,,,,34.0555938,-117.7058685,,,n_9704416134,shop=supermarket
"Colton, CA",,retail,446120,Bath & Body Works,,,https://www.bathandbodyworks.com/?cm_mmc=local_BBW00107,33.9391363,-117.2709182,,,n_9747925348,"shop=cosmetics, brand=Bath & Body Works"
"Colton, CA",,retail,452210,Marshalls,,,,33.9556911,-117.3920431,,,n_9780261199,"shop=department_store, brand=Marshalls"
"Colton, CA",,retail,445110,Billy's Egg,"13094 East End Avenue, 91710",,,34.0153783,-117.7244639,,,n_9847038917,shop=supermarket
"Colton, CA",,retail,445120,Shell,,,,34.1063633,-117.4179159,,,n_9865465678,"shop=convenience, brand=Shell"
"Colton, CA",,retail,446120,Allure Nails & Spa,,,,34.0774044,-117.3709463,,,n_9892963019,shop=beauty
"Colton, CA",,retail,452210,Ross,"1610 South Riverside Avenue, Rialto, CA, 92376-7739",+1 909-562-0122,,34.072052,-117.3718733,,,n_9892963089,"shop=department_store, brand=Ross"
"Colton, CA",,retail,452210,dd's Discounts,,,,34.0717039,-117.3716071,,,n_9892963090,"shop=department_store, brand=dd's Discounts"
"Colton, CA",,retail,446120,Kelly Nails & Spa,,,,34.0724372,-117.369519,,,n_9892963185,shop=beauty
"Colton, CA",,retail,446120,KD Nail Supply,,,,34.0724359,-117.369596,,,n_9892963186,shop=beauty
"Colton, CA",,retail,452319,Two Brothers Smoke Shop,,,,34.0724372,-117.369653,,,n_9892963187,shop=general
"Colton, CA",,retail,445110,Trader Joe's,"475 West Foothill Boulevard, Claremont, CA, 91711",+1 909-625-8784,https://locations.traderjoes.com/ca/claremont/214/,34.1073555,-117.7219566,,,n_9902961324,"shop=supermarket, brand=Trader Joe's"
"Colton, CA",,retail,446120,,,,,34.1078628,-117.7348897,,,n_9904993079,shop=beauty
"Colton, CA",,retail,446120,,,,,34.1078614,-117.7346491,,,n_9904993082,shop=beauty
"Colton, CA",,retail,445110,Stater Bros.,"1055 West Foothill Boulevard, Claremont, CA, 91711",+1 909-624-0619,https://www.staterbros.com/stores/49,34.1079945,-117.7355023,,,n_9904993083,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445310,,,,,34.1078651,-117.7350611,,,n_9904993085,shop=alcohol
"Colton, CA",,retail,446120,ST Nail Lounge,"327 East Foothill Boulevard, Pomona, CA",+1-909-645-1688,,34.1080093,-117.742819,,,n_9915401897,shop=beauty
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pomona/5392/,34.1077338,-117.7438684,,,n_9915401903,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445120,Shell,,,,33.8886884,-117.2259127,,,n_9936239208,"shop=convenience, brand=Shell"
"Colton, CA",,retail,445120,,,,,33.8451483,-117.2255372,,,n_9938406839,shop=convenience
"Colton, CA",,retail,445120,,,,,33.844044,-117.2256355,,,n_9938406841,shop=convenience
"Colton, CA",,retail,445120,7-Eleven,,,,33.9175368,-117.2857046,,,n_9938478856,shop=convenience
"Colton, CA",,retail,445120,,,,,33.9176243,-117.2847242,,,n_9938478857,shop=convenience
"Colton, CA",,retail,445120,Circle K,,,,33.902324,-117.2430131,,,n_9950534770,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,446110,Rite Aid,,,,33.9223494,-116.947668,,,n_9998720517,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,452210,Ross,"7200 Arlington Avenue, Riverside, CA, 92503-1510",+1 951-327-1821,,33.9442706,-117.4517902,,,n_10038300652,"shop=department_store, brand=Ross"
"Colton, CA",,retail,445110,Stater Bros.,"7200 Arlington Avenue, Riverside, CA, 92503",+1 951-279-4480,https://www.staterbros.com/stores/207,33.9447205,-117.4517715,,,n_10038300663,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,446120,Nails and Spa,,,,34.0836263,-117.2972957,,,n_10055733713,shop=beauty
"Colton, CA",,retail,445292,See's Candies,,,,34.0848513,-117.2970137,,,n_10055751127,"shop=confectionery, brand=See's Candies"
"Colton, CA",,retail,445292,Sue's Candy,,,,34.0849053,-117.297424,,,n_10055751134,shop=confectionery
"Colton, CA",,retail,445120,Stop n Shop Liquor Market,,,,33.9169035,-117.4731301,,,n_10067829153,shop=convenience
"Colton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/colton/202-n-mt-vernon-avenue-33604,34.0657138,-117.3130202,,,n_10155998963,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,7-Eleven,,,,34.1687751,-117.3163472,,,n_10159050756,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,Express Market,,,,34.1756596,-117.2895192,,,n_10159050786,shop=convenience
"Colton, CA",,retail,453110,The Flower Alley,,,,33.9229707,-117.4422718,,,n_10170519454,shop=florist
"Colton, CA",,retail,446110,The Medicine Shoppe,,,,33.923349,-117.4407188,,,n_10170524176,shop=chemist
"Colton, CA",,retail,445120,,,,,34.029865,-117.1152364,,,n_10202225164,shop=convenience
"Colton, CA",,retail,445110,Grocery Outlet,,,https://www.groceryoutlet.com/,34.0331598,-117.3150875,,,n_10213116017,shop=grocery
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/5354/,33.9165996,-117.4877542,,,n_10226832539,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445310,Foothill Liquor,,,,34.1065152,-117.3771027,,,n_10235032126,shop=alcohol
"Colton, CA",,retail,453110,The Flower Spot,"134 South Willow Avenue, Rialto, CA",+1 909-990-0073,,34.0992327,-117.3750799,,,n_10235754321,shop=florist
"Colton, CA",,retail,445120,7-Eleven,"285 West Foothill Boulevard, Rialto, CA, 92376-5029",+1 909-877-1439,https://www.7-eleven.com/locations/ca/rialto/285-w.-foothill-blvd-20222,34.106317,-117.374422,,,n_10235754325,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,Andy's Mart,,,,34.1061976,-117.3794917,,,n_10236014074,shop=convenience
"Colton, CA",,retail,445120,7-Eleven,,,,33.9079259,-117.4368968,,,n_10285309347,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,453991,Pomona Smoke & Vape,,,,34.0894202,-117.738522,,,n_10312305607,shop=tobacco
"Colton, CA",,retail,452319,Fontana Crystal Shop,"8558 Sierra Avenue, Fontana, CA, 92335",,,34.0982012,-117.4359433,,,n_10603509491,shop=general
"Colton, CA",,retail,452319,Jess Tax Service,"8566 Sierra Avenue, Fontana, CA, 92335",,,34.0980987,-117.4359391,,,n_10603509494,shop=general
"Colton, CA",,retail,446120,The Perfume Shop,,,,34.0850957,-117.2976349,,,n_10617375630,shop=perfumery
"Colton, CA",,retail,446120,Nail Tyme,,,,33.8890374,-117.5212134,,,n_10691485906,shop=beauty
"Colton, CA",,retail,445292,Yogurtland,,,,33.8889456,-117.5211416,,,n_10691486105,"shop=confectionery, amenity=ice_cream, brand=Yogurtland"
"Colton, CA",,retail,445120,ampm,,,,33.9954488,-117.3645969,,,n_10692452247,"shop=convenience, brand=ampm"
"Colton, CA",,retail,446120,Lux threading,"288 South Mountain Avenue, Upland, CA",,,34.0905709,-117.669848,,,n_10703113211,shop=beauty
"Colton, CA",,retail,446120,Beautiful Nails,,,,33.9165119,-117.272097,,,n_10737342832,shop=beauty
"Colton, CA",,retail,446120,Eyebrow Threading,,,,33.9163868,-117.2716585,,,n_10737342835,shop=beauty
"Colton, CA",,retail,446120,One Touch Beauty,,,,33.8432845,-117.5335912,,,n_10762219965,shop=beauty
"Colton, CA",,retail,446120,Lush Salon,,,,33.8433452,-117.5324675,,,n_10762299356,shop=beauty
"Colton, CA",,retail,446120,,,,,33.8436309,-117.5328455,,,n_10762306799,shop=beauty
"Colton, CA",,retail,453991,Tobacco Island,,,,33.8432984,-117.5324055,,,n_10762316060,shop=tobacco
"Colton, CA",,retail,446120,Lashes 102,,,,33.8441454,-117.5338722,,,n_10763047033,shop=beauty
"Colton, CA",,retail,445120,7-Eleven,,,,33.7434887,-117.191819,,,n_10811775456,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445230,Stop N Shop Market,"846 East 6th Street, Beaumont, CA, 92223",+19518452723,,33.9297782,-116.97046,,,n_10841362399,shop=greengrocer
"Colton, CA",,retail,453991,Tobacco Zone,"10036 Sierra Avenue, Fontana, CA, 92335",,,34.07145,-117.4365631,,,n_10913665268,shop=tobacco
"Colton, CA",,retail,446120,American Nails and Spa,"10036 Sierra Avenue, Fontana, CA, 92335",,,34.0715418,-117.4365753,,,n_10913665269,shop=beauty
"Colton, CA",,retail,452319,El Norteno Family Store,"10024 Sierra Avenue, Fontana, CA, 92335",,,34.0716877,-117.4365788,,,n_10913665270,shop=general
"Colton, CA",,retail,452319,Water Store,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.0756289,-117.436463,,,n_10913744617,shop=general
"Colton, CA",,retail,453991,Smoke Shop,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.0756373,-117.43641,,,n_10913744618,shop=tobacco
"Colton, CA",,retail,446120,Natural Nails,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.075639,-117.436353,,,n_10913744619,shop=beauty
"Colton, CA",,retail,446120,Bath & Body Works,,,,34.0854077,-117.2971773,,,n_10950130679,"shop=cosmetics, brand=Bath & Body Works"
"Colton, CA",,retail,445120,,,,,33.7416783,-117.1906355,,,n_11018710293,shop=convenience
"Colton, CA",,retail,445120,,,,,33.7424451,-117.1852033,,,n_11018710296,shop=convenience
"Colton, CA",,retail,445110,Stater Bros.,"3460 Ontario Ranch Road, Ontario, CA, 91761",+1 909-627-1472,https://www.staterbros.com/stores/204,33.9993043,-117.5769882,,,n_11074361155,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,446120,Summer Nails & Spa,935 West Foothill Boulevard,+1 909-644-0424,,34.105918,-117.3884732,,,n_11091789798,shop=beauty
"Colton, CA",,retail,445110,Clark’s Nutrition and Natural Foods Market,4225 Market Street,+1 951-686-4757,https://clarksnutrition.com,33.9784791,-117.3786644,,,n_11091811097,shop=supermarket
"Colton, CA",,retail,445292,BAKED Dessert Bar,"13855 City Center Drive, Chino Hills, CA, 91709",,,34.0018045,-117.7299151,,,n_11117749922,shop=confectionery
"Colton, CA",,retail,446120,Golden Nails,"11683 Cherry Avenue, Fontana, CA, 92337",,,34.0413685,-117.4839211,,,n_11223535085,shop=beauty
"Colton, CA",,retail,445310,La Bodega Wine & Spirit,3512 Central Avenue,+1 951-683-3307,,33.9532433,-117.3886485,,,n_11230257280,shop=alcohol
"Colton, CA",,retail,446120,Ho & Ho Nails,,,,33.845018,-117.5384158,,,n_11263028085,shop=beauty
"Colton, CA",,retail,446120,Area One,,,,33.8445811,-117.5390616,,,n_11263062908,shop=beauty
"Colton, CA",,retail,446120,Blue Jay Nails & Spa,,,,34.2456744,-117.210261,,,n_11272941350,shop=beauty
"Colton, CA",,retail,446191,Health Habitat,,,,34.2464696,-117.2101885,,,n_11272945473,shop=health_food
"Colton, CA",,retail,445120,ampm,,,,34.106038,-117.4190347,,,n_11273337970,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,Pilot,,,,34.0553599,-117.3955327,,,n_11291592067,"shop=convenience, brand=Pilot"
"Colton, CA",,retail,446120,Red Persimmon Nails,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491048,-117.4338357,,,n_11292454525,shop=beauty
"Colton, CA",,retail,453991,Tobacco Leaf,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491621,-117.4338215,,,n_11292454526,shop=tobacco
"Colton, CA",,retail,452319,Family Dollar,"11647 Cherry Avenue, Fontana, CA, 92337",,,34.0419023,-117.4852561,,,n_11292539870,"shop=variety_store, brand=Family Dollar"
"Colton, CA",,retail,445110,Grocery Outlet,,,,33.9738208,-117.3493965,,,n_11294801496,"shop=supermarket, brand=Grocery Outlet"
"Colton, CA",,retail,453991,,,,,34.1068696,-117.4764529,,,n_11328972636,shop=tobacco
"Colton, CA",,retail,445110,Kassel And Kassel Law Offices,"1200 California Street, Redlands, CA, 92374",909-792-6455,https://www.kasselandkassel.com/,34.0689036,-117.2254738,,,n_11338737191,shop=supermarket
"Colton, CA",,retail,445120,Beyond Food Mart,,,,33.8081289,-117.5051405,,,n_11340720836,shop=convenience
"Colton, CA",,retail,453991,Adams MKT Smoke Shop,,,,33.9388479,-117.3973285,,,n_11344897700,shop=tobacco
"Colton, CA",,retail,446120,Organic Nail Bar 2,,,,33.9956693,-117.5578936,,,n_11357345812,shop=beauty
"Colton, CA",,retail,445120,ARCO,"2646 East Alessandro Boulevard, Riverside, CA, 92508",+1-951-653-5340,https://arco-riverside.com,33.9176035,-117.2849585,,,n_11372779160,shop=convenience
"Colton, CA",,retail,445110,Super King,,,,34.0800957,-117.7214336,,,n_11395044569,shop=supermarket
"Colton, CA",,retail,446120,Shang Nail,,,,34.1072542,-117.733152,,,n_11492296208,shop=beauty
"Colton, CA",,retail,446120,,,,,34.1076146,-117.7306699,,,n_11492296216,shop=beauty
"Colton, CA",,retail,446120,Be Rosie Salon,,,,34.1076173,-117.7305797,,,n_11492296217,shop=beauty
"Colton, CA",,retail,453110,Kince Wedding Decor,"913 West Foothill Boulevard, Rialto, CA, 92376",,,34.1059278,-117.3887773,,,n_11501567303,shop=florist
"Colton, CA",,retail,446120,Herbal Nails,,,,33.8330132,-117.531157,,,n_11507873542,shop=beauty
"Colton, CA",,retail,446120,Naked Beauty Lounge,,,,33.8331571,-117.5312251,,,n_11507873544,shop=beauty
"Colton, CA",,retail,452210,Ross,"330 North McKinley Street, Corona, CA, 92879",+1 951-278-2788,,33.8870386,-117.5198354,,,n_11559062103,"shop=department_store, brand=Ross"
"Colton, CA",,retail,446120,LaserAway,"350 North McKinley Street, Corona, CA, 92879",,,33.8871725,-117.5211859,,,n_11559062104,"shop=beauty, brand=LaserAway"
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/7451/,33.8834083,-117.364573,,,n_11624932957,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,453991,,,,,33.8477075,-117.543849,,,n_11636595664,shop=tobacco
"Colton, CA",,retail,445120,ExtraMile,,,,33.8483076,-117.544247,,,n_11636595665,"shop=convenience, brand=ExtraMile"
"Colton, CA",,retail,453991,Y & M Smoke Shop,"1055 North Mount Vernon Avenue, Colton, CA, 92324",+1 909 4221800,https://www.yandmsmokeshop.com/,34.0755322,-117.3142207,,,n_11733815620,"shop=tobacco, operator=Yaser Ghreir"
"Colton, CA",,retail,445110,Stater Bros.,"8373 Pine Avenue, Chino, CA, 91708",+1 909-627-6697,https://www.staterbros.com/stores/209,33.9570878,-117.6218065,,,n_11741836620,"shop=supermarket, brand=Stater Bros., operator=Stater Bros."
"Colton, CA",,retail,445120,Wine & Liquor Market,,,,34.0825449,-117.7184962,,,n_11806060203,shop=convenience
"Colton, CA",,retail,445292,Chocolate Bash,,,,34.0942668,-117.7195253,,,n_11806510816,shop=chocolate
"Colton, CA",,retail,446120,Claremont Nails,,1-909-447-5576,,34.089496,-117.7183619,,,n_11806510821,shop=beauty
"Colton, CA",,retail,453991,Smokeology,,,,34.0896072,-117.7182213,,,n_11806510824,shop=tobacco
"Colton, CA",,retail,446120,Lashes Lounge,,,,34.089637,-117.7181834,,,n_11806510825,shop=beauty
"Colton, CA",,retail,446120,Jazziana's Beauty Salon,,,,34.0882606,-117.697493,,,n_11808524211,shop=beauty
"Colton, CA",,retail,446120,10Der Touch,,,,34.088219,-117.6978127,,,n_11808524213,shop=beauty
"Colton, CA",,retail,446120,Rheeya's Organic Beauty,,,,34.0882446,-117.6972843,,,n_11808524216,shop=beauty
"Colton, CA",,retail,445120,Mountain View Market & Liquor,,,,34.0883546,-117.6978221,,,n_11808524219,shop=convenience
"Colton, CA",,retail,445110,Stater Bros.,"1288 Border Avenue, Corona, CA, 92882",+1 951-734-2470,https://www.staterbros.com/stores/62,33.8693734,-117.5942512,,,n_11809317181,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,ALDI,"80 Citrus Avenue, Perris, CA, 92571",+1 833-479-7074,https://stores.aldi.us/ca/perris/80-citrus-ave,33.8086196,-117.2279697,,,n_11809317191,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,445110,Stater Bros. Markets,"47 West Nuevo Road, Perris, CA, 92571",+1 951-657-1823,https://www.staterbros.com/stores/113,33.79977,-117.2271154,,,n_11809317192,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Sprouts Farmers Market,"6753 Carnelian Street, Rancho Cucamonga, CA, 91701",+1 909-296-3094,https://www.sprouts.com/store/ca/rancho-cucamonga/alta-loma/,34.131587,-117.614893,,,n_11809317205,"shop=supermarket, brand=Sprouts Farmer Market"
"Colton, CA",,retail,445110,Albertsons,"11358 Kenyon Way, Rancho Cucamonga, CA, 91701",+1 909-941-7166,https://local.albertsons.com/ca/rancho-cucamonga/11358-kenyon-way.html,34.1354126,-117.5574085,,,n_11809317207,"shop=supermarket, brand=Albertsons"
"Colton, CA",,retail,445110,Stater Bros.,"1939 East 4th Street, Ontario, CA, 91764",+1 909-989-7615,https://www.staterbros.com/stores/85,34.0784901,-117.6097259,,,n_11809317208,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Stater Bros. Markets,"646 West Holt Boulevard, Ontario, CA, 91762",+1 909-988-7343,https://www.staterbros.com/stores/108,34.0642574,-117.6597075,,,n_11809317210,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Stater Bros. Markets,"4721 Riverside Drive, Chino, CA, 91710",+1 909-627-3015,https://www.staterbros.com/stores/52,34.0183544,-117.7018292,,,n_11809317211,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Stater Bros. Markets,"11070 Limonite Avenue, Jurupa Valley, CA, 91752",+1 951-734-4330,https://www.staterbros.com/stores/88,33.974855,-117.524859,,,n_11809317213,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Stater Bros.,"550 Hidden Valley Parkway, Corona, CA, 92879",+1 951-372-1100,https://www.staterbros.com/stores/171,33.8982862,-117.5554079,,,n_11809317215,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Ralphs Fresh Fare,"5225 Canyon Crest Drive, Riverside, CA, 92507",+1 951-784-3123,https://www.ralphs.com/stores/grocery/ca/riverside/canyon-crest-town-center/703/00609,33.9559109,-117.3321018,,,n_11809317216,"shop=supermarket, brand=Ralphs"
"Colton, CA",,retail,445110,Sprouts Farmers Market,"24101 Hemlock Avenue, Moreno Valley, CA, 92557",+1 951-567-7549,https://www.sprouts.com/store/ca/moreno-valley/447-moreno-valley/,33.941835,-117.242605,,,n_11809317221,"shop=supermarket, brand=Sprouts Farmers Market"
"Colton, CA",,retail,445110,Stater Bros. Markets,"11875 Pigeon Pass Road, Moreno Valley, CA, 92557",+1 951-924-2575,https://www.staterbros.com/stores/193,33.9482951,-117.2621968,,,n_11809317223,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Stater Bros. Markets,"444 East Baseline Street, San Bernardino, CA, 92410",+1 909-889-6270,https://www.staterbros.com/stores/2,34.1221927,-117.2758318,,,n_11809317224,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Stater Bros. Markets,"1522 East Highland Avenue, San Bernardino, CA, 92404",+1 909-882-3214,https://www.staterbros.com/stores/24,34.1368811,-117.2541087,,,n_11809317225,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Stater Bros. Markets 40th Street,"161 East 40th Street, San Bernardino, CA, 92404",+1 909-882-2678,https://www.staterbros.com/stores/36,34.163803,-117.2827669,,,n_11809317226,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Stater Bros. Markets,"977 Kendall Drive, San Bernardino, CA, 92407",+1 909-882-0461,https://www.staterbros.com/stores/107,34.1629971,-117.305638,,,n_11809317228,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Stater Bros. Markets,"571 East Foothill Boulevard, Rialto, CA, 92376",+1 909-874-5195,https://www.staterbros.com/stores/12,34.1053989,-117.3600706,,,n_11809317229,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Sprouts Farmers Market,"1524 South Riverside Avenue, Rialto, CA, 92376",+1 840-220-4266,https://www.sprouts.com/store/ca/rialto/riverside-ave/,34.0737183,-117.3722781,,,n_11809317231,"shop=supermarket, brand=Sprouts Farmer Market"
"Colton, CA",,retail,445310,BevMo!,,,,34.089973,-117.6684966,,,n_11810608579,"shop=alcohol, brand=BevMo!"
"Colton, CA",,retail,446120,Savy Nail Spa,,,,34.0889444,-117.6687568,,,n_11810608588,shop=beauty
"Colton, CA",,retail,446120,Super Lashes,,,,34.0935352,-117.6889366,,,n_11812753068,shop=beauty
"Colton, CA",,retail,446120,Idol Nails & Spa,,,,34.0931213,-117.6883581,,,n_11813013974,shop=beauty
"Colton, CA",,retail,446120,Montclair Nails,,,,34.0871136,-117.6881654,,,n_11813013988,shop=beauty
"Colton, CA",,retail,446120,La Bella Salon Suites,,,,34.0868343,-117.688356,,,n_11813013990,shop=beauty
"Colton, CA",,retail,446120,Supreme Suites,,,,34.0896609,-117.6868274,,,n_11813014008,shop=beauty
"Colton, CA",,retail,446120,Alyssa's Eyelash,,,,34.0896636,-117.6870142,,,n_11813014010,shop=beauty
"Colton, CA",,retail,446120,,,,,34.0900301,-117.6885194,,,n_11813014022,shop=beauty
"Colton, CA",,retail,446110,Rite Aid,,909-986-1509,,34.0774502,-117.6685953,,,n_11824015305,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Colton, CA",,retail,446120,Sele Threading,,909-983-4100,,34.0771882,-117.6686022,,,n_11824015307,shop=beauty
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/ontario/6633/,34.0760167,-117.6686168,,,n_11824015312,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,453991,Mountain Smoke Shop,,,,34.0757832,-117.6685926,,,n_11824015314,shop=tobacco
"Colton, CA",,retail,446120,Eva Lash,,,,34.0756321,-117.6685812,,,n_11824015316,shop=beauty
"Colton, CA",,retail,446120,Phenix Salon Suites,,,,34.0752415,-117.6686591,,,n_11824015322,shop=beauty
"Colton, CA",,retail,446120,Miracle Nail Lounge,,,,34.0751,-117.6689778,,,n_11824015325,shop=beauty
"Colton, CA",,retail,446120,2nd Avenue Salon,,,,34.0977577,-117.6486122,,,n_11827110566,shop=beauty
"Colton, CA",,retail,446120,Studio M,,,,34.0981884,-117.6482933,,,n_11827120172,shop=beauty
"Colton, CA",,retail,445292,Halgren's Chocolates,,,,34.1076328,-117.6289523,,,n_11829581125,shop=chocolate
"Colton, CA",,retail,446120,Angel's Nail Lounge,,,,34.1077259,-117.6289583,,,n_11829581127,shop=beauty
"Colton, CA",,retail,446120,Bassett Salon Studios,,,,34.1081525,-117.6314548,,,n_11829581130,shop=beauty
"Colton, CA",,retail,446120,Super Q Lashes,,,,34.1080959,-117.6319758,,,n_11829581132,shop=beauty
"Colton, CA",,retail,446120,3D Nails,,,,34.1080964,-117.6320596,,,n_11829581133,shop=beauty
"Colton, CA",,retail,445310,Party Time Liquor,,,,34.0686287,-117.6693867,,,n_11831948702,shop=alcohol
"Colton, CA",,retail,446120,C.D.C. Beauty Supply & Wigs,,,,34.0682829,-117.6693844,,,n_11831948707,shop=beauty
"Colton, CA",,retail,445310,Lou's Liquor,,,,34.0784066,-117.6899048,,,n_11840624252,shop=alcohol
"Colton, CA",,retail,446120,La Bella Salon,,,,34.0783436,-117.6901898,,,n_11840624256,shop=beauty
