Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Costa Mesa, CA",,retail,446120,Bath & Body Works,,,,33.9831058,-118.1003412,,,n_9396044987,"shop=cosmetics, brand=Bath & Body Works"
"Costa Mesa, CA",,retail,452210,Ross,"8770 Washington Boulevard, Pico Rivera, CA, 90660",+1 562-948-4485,,33.983395,-118.1009688,,,n_9396044988,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,445110,Seagull Asia Foods,,,,33.9896082,-117.9046219,,,n_9396059350,shop=supermarket
"Costa Mesa, CA",,retail,445110,O.C. Kosher Market,,,,33.7383674,-117.8246967,,,n_9432371381,shop=supermarket
"Costa Mesa, CA",,retail,453991,,,,,33.7875415,-117.8124786,,,n_9437375099,shop=tobacco
"Costa Mesa, CA",,retail,445310,Red Carpet Liquors,,,,33.7867441,-117.8049106,,,n_9437375116,shop=alcohol
"Costa Mesa, CA",,retail,445310,Orange Hill Liquor,,,,33.7941878,-117.7727391,,,n_9437449265,shop=alcohol
"Costa Mesa, CA",,retail,445310,Bradley's Fine Wines & Spirits,,,,33.7499638,-117.8098063,,,n_9437512261,shop=alcohol
"Costa Mesa, CA",,retail,452319,Daiso Japan,,,,33.7440827,-117.8181603,,,n_9437512282,"shop=variety_store, brand=Daiso"
"Costa Mesa, CA",,retail,446191,Ivy's Bridge To Better Health,,,,33.7409247,-117.823936,,,n_9437532360,shop=health_food
"Costa Mesa, CA",,retail,453110,The Vine Floral Studio,,,,33.7409238,-117.824334,,,n_9437532362,shop=florist
"Costa Mesa, CA",,retail,453110,Magda's Flower Market,,,,33.7655371,-117.8364566,,,n_9437917447,shop=florist
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"9861 Adams Avenue, Huntington Beach, CA, 92646",+1-714-369-1139,https://www.sprouts.com/store/ca/huntington-beach/adams-ave/,33.6732962,-117.9553815,,,n_9440508238,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445110,Albertsons,"15970 Los Serranos Country Club Drive, Chino Hills, CA, 91709",+1 909-606-8184,https://local.albertsons.com/ca/chino-hills/15970-los-serranos-country-club-dr.html,33.9614979,-117.6955185,,,n_9460868082,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445120,7-Eleven,"11400 Atlantic Avenue, Lynwood, CA, 90262-3828",+1 310-604-4789,https://www.7-eleven.com/locations/ca/lynwood/11400-atlantic-ave-27329,33.9208501,-118.18718,,,n_9467078120,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,7-Eleven,"10648 Atlantic Avenue, Lynwood, CA, 90262-2306",+1 323-567-5698,https://www.7-eleven.com/locations/ca/lynwood/10648-atlantic-blvd-18782,33.9342753,-118.181904,,,n_9467081251,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445292,See's Candies,,,,33.7251693,-117.7910541,,,n_9467347345,"shop=confectionery, brand=See's Candies"
"Costa Mesa, CA",,retail,445110,El Super,"10721 Atlantic Avenue, Lynwood, CA, 90262",,,33.9337423,-118.1832521,,,n_9478455096,shop=supermarket
"Costa Mesa, CA",,retail,445110,ALDI,"20700 Avalon Boulevard, Carson, CA, 90746",+1 833-479-7149,https://stores.aldi.us/ca/carson/20700-s-avalon-blvd,33.8458207,-118.262593,,,n_9522672733,"shop=supermarket, brand=ALDI"
"Costa Mesa, CA",,retail,452210,Ross,"20700 Avalon Street, Carson, CA, 90746",+1 310-225-2534,,33.8456171,-118.2628691,,,n_9522672734,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,446120,Sola Salons,,,,33.8456421,-118.2619222,,,n_9522672735,"shop=beauty, brand=Sola Salons"
"Costa Mesa, CA",,retail,452210,Burlington,"20700 South Avalon Boulevard, Carson, CA, 90746",+1 310-984-6645,https://stores.burlington.com/ca/carson/1058,33.8453106,-118.2626571,,,n_9522704368,"shop=department_store, brand=Burlington"
"Costa Mesa, CA",,retail,446120,Boutique Spa,,,,33.8420009,-118.2633609,,,n_9522746550,shop=beauty
"Costa Mesa, CA",,retail,446120,Salon IIIX,,,,33.8395642,-118.2582369,,,n_9522875566,shop=beauty
"Costa Mesa, CA",,retail,446120,Tam Nails,,,,33.8397731,-118.2582368,,,n_9522875569,shop=beauty
"Costa Mesa, CA",,retail,446120,Johnny's Beauty Supply,,,,33.8394108,-118.2584554,,,n_9522875570,shop=beauty
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/irvine-ca-pharmacies/15333-culver-blvd-suite-300-irvine-ca-92604/storeid=6768,33.6961591,-117.7994691,,,n_9591158269,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,446120,Lovely Nail & Spa,,,,33.695973,-117.7994011,,,n_9591158273,shop=beauty
"Costa Mesa, CA",,retail,446120,Ms Slim,,,,33.6955399,-117.7984973,,,n_9591158285,shop=beauty
"Costa Mesa, CA",,retail,446120,Vital Beauty,,,,33.6965653,-117.7981217,,,n_9591158289,shop=beauty
"Costa Mesa, CA",,retail,445310,BevMo!,,,,33.6968113,-117.8006029,,,n_9591158303,"shop=alcohol, brand=BevMo!"
"Costa Mesa, CA",,retail,446120,In Style Nail Spa,"14525 Lakewood Boulevard, Paramount, CA, 90723",+13109338980,,33.9015085,-118.1448032,,,n_9615138790,shop=beauty
"Costa Mesa, CA",,retail,445310,,,,,33.7446031,-117.8140652,,,n_9622616766,shop=alcohol
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/la-mirada-ca-pharmacies/15210-rosecrans-avenue-la-mirada-ca-90638/storeid=9740,33.8972804,-118.0070219,,,n_9630329756,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,446120,Phenix Salon Suites,,,,33.8973057,-118.006301,,,n_9630329760,shop=beauty
"Costa Mesa, CA",,retail,446120,,,,,33.8973495,-118.0057479,,,n_9630329764,shop=beauty
"Costa Mesa, CA",,retail,453110,Albertsons Florist,,,,33.8970651,-118.0075168,,,n_9630329766,shop=florist
"Costa Mesa, CA",,retail,446120,Pioneer Nails & Hair,,,,33.8975195,-118.0089669,,,n_9630329772,shop=beauty
"Costa Mesa, CA",,retail,453991,,,,,33.8975692,-118.0092947,,,n_9630329777,shop=tobacco
"Costa Mesa, CA",,retail,445110,Numero Uno 113,129 East Lomita Blvd,3108349203,https://www.numerouno.market/,33.7996104,-118.2738004,,,n_9650255816,shop=supermarket
"Costa Mesa, CA",,retail,445110,Northgate Gonzalez Market,"311-D West Pacific Coast Highway, Wilmington, 90744",3105499882,https://www.northgatemarket.com/,33.7920813,-118.2667024,,,n_9650425025,shop=supermarket
"Costa Mesa, CA",,retail,446110,Triad Compounding Pharmacy,"11090 Artesia Blvd, Cerritos, CA, 90703",+1-562-468-4311,https://triadcompounding.com,33.8713075,-118.0971301,,,n_9660137538,"shop=chemist, operator=Ronald S Miller"
"Costa Mesa, CA",,retail,445120,Zot-N-Go,,,https://uci.campusdish.com/en/LocationsAndMenus/StudentCenter/ZotNGoMarket,33.648433,-117.8427363,,,n_9661959286,"shop=convenience, operator=UCI Dining"
"Costa Mesa, CA",,retail,445120,7-Eleven,"14156 Rosecrans Avenue, Santa Fe Springs, CA, 90670",+1 562-926-3196,https://www.7-eleven.com/locations/ca/santa-fe-springs/14156-rosecrans-ave-35988,33.9021266,-118.0294495,,,n_9664659846,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,Palace Beauty,,,,33.6887772,-117.8338506,,,n_9667302621,shop=beauty
"Costa Mesa, CA",,retail,446110,Walgreens,"14885 Telegraph Road, La Mirada, CA, 90638",,https://www.walgreens.com/locator/walgreens-14885+telegraph+rd-la+mirada-ca-90638/id=13812,33.9174898,-118.01284,,,n_9679563200,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445120,ampm,,,,33.9045014,-117.8417414,,,n_9681558324,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,7-Eleven,"10772 Los Alamitos Boulevard, Los Alamitos, CA, 90720",+1 562-430-4584,https://www.7-eleven.com/locations/ca/los-alamitos/10772-los-alamitos-blvd-39621,33.8061541,-118.0714022,,,n_9688568553,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,John's Produce,"15062 Weststate Street, Westminster, CA, 92683",+1-714-894-7629,,33.7439604,-117.969206,,,n_9709766582,shop=supermarket
"Costa Mesa, CA",,retail,445120,7-Eleven,"6602 Irvine Center Drive, Irvine, CA, 92618",+1 949-341-0255,https://www.7-eleven.com/locations/ca/irvine/6602-irvine-center-dr-35601,33.6693018,-117.7656036,,,n_9720041292,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445310,Anaheim Liquor,,,,33.8190772,-117.941762,,,n_9728350147,shop=alcohol
"Costa Mesa, CA",,retail,453110,,,,,33.8046499,-118.1672501,,,n_9738568538,shop=florist
"Costa Mesa, CA",,retail,446120,Bliss Beauty Bar,"12955 Beach Boulevard, Garden Grove, CA, 92841",,,33.7742651,-117.9943696,,,n_9742025909,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"12505 Beach Boulevard, Stanton, CA, 90680",+1 714-897-1945,https://www.7-eleven.com/locations/ca/stanton/12505-beach-blvd-39270,33.7808957,-117.9936842,,,n_9742056232,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,453110,Pick Me! Floral Boutique,"12885 Beach Boulevard, Stanton, CA, 90680",,,33.7753891,-117.9942351,,,n_9752592870,shop=florist
"Costa Mesa, CA",,retail,446120,The Nail Boss,"12779 Beach Boulevard, Stanton, CA, 90680",+1-714-714-7479,https://www.thenailsboss.com/,33.7758191,-117.9944756,,,n_9752592898,shop=beauty
"Costa Mesa, CA",,retail,445120,Bánh Mút Khô Bò,"13874 Brookhurst Street, Garden Grove, CA, 92843",,,33.7614237,-117.9532305,,,n_9752899193,shop=convenience
"Costa Mesa, CA",,retail,446120,Eyebrow Beauty,,,,33.9128826,-117.8801744,,,n_9760660995,shop=beauty
"Costa Mesa, CA",,retail,446120,Magic Lashes Beauty,,,,33.9309797,-117.8930793,,,n_9760703300,shop=beauty
"Costa Mesa, CA",,retail,452319,Daiso Japan,"3228 Yorba Linda Boulevard, Fullerton, CA, 92831",+1 714 6468130,https://www.daisojapan.com/,33.887425,-117.868532,,,n_9762213426,"shop=variety_store, brand=Daiso"
"Costa Mesa, CA",,retail,446120,Organic Nails Spa Lounge,West Central Avenue,,,33.932659,-117.8940814,,,n_9762503064,shop=beauty
"Costa Mesa, CA",,retail,446120,Sugaring Skin Spa,,,,33.9234671,-117.8959023,,,n_9762512173,shop=beauty
"Costa Mesa, CA",,retail,446120,Bersheá Salon,,,,33.9234439,-117.8958499,,,n_9762530608,shop=beauty
"Costa Mesa, CA",,retail,445110,Ralphs,"8626 Firestone Boulevard, Downey, CA, 90241",+1 562-869-2733,https://www.ralphs.com/stores/grocery/ca/downey/firestone-patton/703/00295,33.9360482,-118.127147,,,n_9762729172,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,446120,,,,,33.913805,-117.8901505,,,n_9765990553,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"14835 Pioneer Boulevard, Norwalk, CA, 90650-5846",+1 562-929-2115,https://www.7-eleven.com/locations/ca/norwalk/14835-pioneer-blvd-21044,33.8951884,-118.0830718,,,n_9769550082,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,,,,,33.8478843,-118.117038,,,n_9778428012,shop=beauty
"Costa Mesa, CA",,retail,445292,Balboa Candy,,,,33.6023758,-117.8990356,,,n_9796051965,shop=confectionery
"Costa Mesa, CA",,retail,445310,B & B Liquor Deli,"9782 Westminster Avenue, Garden Grove, CA, 92844",657-234-8133,,33.7591952,-117.9586212,,,n_9807121983,shop=alcohol
"Costa Mesa, CA",,retail,445230,Top Taste Fruits,"9794 Westminster Avenue, Garden Grove, CA, 92844",,,33.7591964,-117.9582637,,,n_9807121995,shop=greengrocer
"Costa Mesa, CA",,retail,453991,LP Vape & Smoke,"S Azusa Ave, La Puente, CA, 91744",626-810-9100,,34.0136351,-117.9235907,,,n_9824313910,"shop=tobacco, operator=Owner"
"Costa Mesa, CA",,retail,446120,Hada's Beauty Bar,"326 Marine Avenue, Newport Beach, CA, 92662",,,33.608205,-117.889697,,,n_9842727879,shop=beauty
"Costa Mesa, CA",,retail,445292,Too Sweet Chocolate,"302 Marine Avenue, Newport Beach, CA, 92662",,,33.6071851,-117.8896879,,,n_9842727880,shop=chocolate
"Costa Mesa, CA",,retail,445110,Olive Oil and Beyond,"210 Marine Avenue, Balboa Island, CA, 92662",,,33.606232,-117.889651,,,n_9842727884,shop=supermarket
"Costa Mesa, CA",,retail,445292,Balboa Candy,"301 Marine Avenue, Newport Beach, CA, 92662",,,33.6070749,-117.8899501,,,n_9842727889,shop=confectionery
"Costa Mesa, CA",,retail,445120,ampm,,,,33.8240075,-118.0288688,,,n_9854325668,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,446120,Top Dragon Foot Spa,,,,33.8321893,-118.07278,,,n_9854360070,shop=beauty
"Costa Mesa, CA",,retail,453991,,,,,33.8321785,-118.0731998,,,n_9854360072,shop=tobacco
"Costa Mesa, CA",,retail,446120,Skin Laundry,"123 Newport Center Drive, Newport Beach, CA, 92660",,,33.6145423,-117.874673,,,n_9937788592,"shop=beauty, brand=Skin Laundry"
"Costa Mesa, CA",,retail,445292,See's Candies,"135 Newport Center Drive, Newport Beach, CA, 92660",,https://chocolateshops.sees.com/ca/newportbeach/chocolate_shops_newport-beach_ca_1ca108.html,33.6148778,-117.874637,,,n_9937788596,"shop=confectionery, brand=See's Candies"
"Costa Mesa, CA",,retail,446120,Ulta Beauty,"427 Newport Center Drive, Newport Beach, CA, 92660",+1 949-640-0726,https://www.ulta.com/stores/newport-beach-ca-620,33.6163954,-117.874033,,,n_9941548059,"shop=cosmetics, brand=Ulta Beauty"
"Costa Mesa, CA",,retail,445110,Whole Foods Market,"415 Newport Center Drive East, Newport Beach, CA, 92660",+1 949-999-8572,https://www.wholefoodsmarket.com/stores/newport,33.6165755,-117.8738232,,,n_9941548060,"shop=supermarket, brand=Whole Foods Market"
"Costa Mesa, CA",,retail,446110,Rite Aid,,,,33.9167788,-117.993682,,,n_9967053644,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,445110,Grocery Outlet,,,,33.9184754,-117.9954056,,,n_9967053654,"shop=supermarket, brand=Grocery Outlet"
"Costa Mesa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/la-mirada/7783/,33.9181171,-117.9957285,,,n_9967053655,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,446120,Madison Reed,"313 Newport Center Drive, Newport Beach, CA, 92660",+1-949-867-4277,https://www.madison-reed.com/colorbar/booking/newportbeach/services,33.6151166,-117.8750418,,,n_9976015492,"shop=beauty, brand=Madison Reed"
"Costa Mesa, CA",,retail,452210,On,"343 Newport Center Drive, Newport Beach, CA, 92660",,,33.6156687,-117.875121,,,n_9976015505,shop=department_store
"Costa Mesa, CA",,retail,446120,Bath & Body Works,12751 Towne Center Drive,,,33.8708333,-118.059321,,,n_10005218841,"shop=cosmetics, brand=Bath & Body Works"
"Costa Mesa, CA",,retail,446120,Hi-Tek Nails,,,https://hiteknailscerritos.com/,33.8717159,-118.063299,,,n_10005246921,shop=beauty
"Costa Mesa, CA",,retail,446120,Restore Hyper Wellness,,,,33.8690954,-118.0584148,,,n_10016934497,"shop=beauty, brand=Restore Hyper Wellness"
"Costa Mesa, CA",,retail,445110,El Marlin Seafood Store,"9551 Telegraph Road, Pico Rivera, CA, 90660",+1 563 844 0342,https://elmarlinseafood.com/,33.9541208,-118.0990797,,,n_10028517391,shop=supermarket
"Costa Mesa, CA",,retail,445110,SF Supermarket,,,,34.0114724,-117.8854873,,,n_10048544480,"shop=supermarket, brand=SF Supermarket"
"Costa Mesa, CA",,retail,445310,Canyon Liquor,,,,34.009136,-117.8854638,,,n_10048595207,shop=alcohol
"Costa Mesa, CA",,retail,445110,Thuan Phat,,,,33.7377606,-117.9888866,,,n_10102037817,shop=supermarket
"Costa Mesa, CA",,retail,446120,Princess Nails & Spa,,,,33.7902045,-118.1537708,,,n_10118131693,shop=beauty
"Costa Mesa, CA",,retail,445120,7 Vegan Market,,+1 714-591-5630,,33.7883945,-117.922712,,,n_10140375239,shop=convenience
"Costa Mesa, CA",,retail,446120,ZO Skin Centre,"401 Newport Center Drive, Newport Beach, CA, 92660",+1-949-408-0800,https://newportbeach.zoskincentre.com/,33.6163512,-117.8747326,,,n_10158425885,shop=beauty
"Costa Mesa, CA",,retail,446120,Lovely Nails,,,,33.7411946,-117.8208367,,,n_10159696875,shop=beauty
"Costa Mesa, CA",,retail,445210,Honey Baked Ham,,,https://www.honeybaked.com/stores/10000059,33.7406731,-117.8208301,,,n_10159696881,"shop=butcher, amenity=fast_food, brand=Honey Baked Ham"
"Costa Mesa, CA",,retail,446120,Genesa Threading,,,,33.7410416,-117.8208347,,,n_10159696884,shop=beauty
"Costa Mesa, CA",,retail,446120,L'Occitane,"1047 Newport Center Drive, Newport Beach, CA, 92660",+1-949-718-0928,https://www.loccitane.com/on/demandware.store/Sites-OCC_US-Site/en_US/Stores-ShowStore?id=04OCST036,33.6157976,-117.8766956,,,n_10160980442,"shop=cosmetics, brand=L'Occitane"
"Costa Mesa, CA",,retail,446120,Saje,"1089 Newport Center Drive, Newport Beach, CA, 92660",+1-949-759-1768,https://www.saje.com/ca/locations/CA/newport-beach/fashion-island,33.6150098,-117.8759764,,,n_10160980446,"shop=cosmetics, brand=Saje"
"Costa Mesa, CA",,retail,446120,Lush,"249 Newport Center Drive, Newport Beach, CA, 92660",+1-949-759-1756,https://www.lushusa.com/shop?StoreID=413,33.6160029,-117.8757279,,,n_10160980454,"shop=cosmetics, brand=Lush"
"Costa Mesa, CA",,retail,446120,Blü Nail Bar and Spa,"1031 Newport Center Drive, Newport Beach, CA, 92660",+1-949-219-9888,https://www.blunailbarandspa.com/,33.6158729,-117.8762378,,,n_10181599246,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"17465 Imperial Highway, Yorba Linda, CA, 92886-1852",+1 714-528-0410,https://www.7-eleven.com/locations/ca/yorba-linda/17465-imperial-hwy-17462,33.8987988,-117.829405,,,n_10221953989,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445310,E&E Liquor,,,,33.8403821,-117.890013,,,n_10221994618,shop=alcohol
"Costa Mesa, CA",,retail,445120,,,,,33.8352765,-117.9039851,,,n_10222002523,shop=convenience
"Costa Mesa, CA",,retail,445120,Pierpoint Landing,,,,33.7608657,-118.1964804,,,n_10278977653,shop=convenience
"Costa Mesa, CA",,retail,445310,The Orange Liquor Mart,,,,33.789259,-117.9132757,,,n_10279230657,shop=alcohol
"Costa Mesa, CA",,retail,446110,Via Lido Drugs,,,,33.6180923,-117.9292762,,,n_10285001442,shop=chemist
"Costa Mesa, CA",,retail,453991,Smoke Bros Smoke Shop Cigar and Vape,1377 S Harbor Blvd,,,33.8577032,-117.9250886,,,n_10289184292,shop=tobacco
"Costa Mesa, CA",,retail,453991,La Habra Tabacconist,1610 Whittier Boulevard,,,33.9389986,-117.9621922,,,n_10289203535,shop=tobacco
"Costa Mesa, CA",,retail,452319,Dollar Tree,13721 Newport Avenue,,,33.741597,-117.8205907,,,n_10290200544,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,446120,Phenix Salon Suites,,,,33.8350497,-117.9150723,,,n_10292533409,shop=beauty
"Costa Mesa, CA",,retail,445110,Mother’s,2963 Michelson Drive,,,33.6721685,-117.8461826,,,n_10293963682,shop=supermarket
"Costa Mesa, CA",,retail,446120,Voluspa,"245 Newport Center Drive, Newport Beach, CA, 92660",+1-949-717-6855,https://www.voluspa.com/pages/fashion-island,33.6159826,-117.8755759,,,n_10294200301,shop=perfumery
"Costa Mesa, CA",,retail,446120,Only Nailz,"1050 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.5345657,-117.7771205,,,n_10294231616,shop=beauty
"Costa Mesa, CA",,retail,446120,Ocean NailBar,,,https://oceannailbar.com/,33.5337075,-117.7764874,,,n_10294231626,shop=beauty
"Costa Mesa, CA",,retail,453110,The English Garden,,,,33.5333618,-117.7766414,,,n_10294231628,shop=florist
"Costa Mesa, CA",,retail,446120,Cosmo Nail Bar,"274 Broadway Street, Laguna Beach, 92651",,,33.5439134,-117.7844137,,,n_10295447269,shop=beauty
"Costa Mesa, CA",,retail,445292,Rocky Mountain Chocolate Factory,"248 South Coast Highway, Laguna Beach, CA, 92651",,,33.542273,-117.7838285,,,n_10295608343,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Costa Mesa, CA",,retail,446120,Bee Sugared,120 Tustin Avenue,,,33.6202873,-117.9222197,,,n_10302676235,shop=beauty
"Costa Mesa, CA",,retail,446120,Cindy’s Nails & Lashes,120 Tustin Avenue,,,33.6202652,-117.922169,,,n_10302676237,shop=beauty
"Costa Mesa, CA",,retail,446120,Glamorous Nails & Spa,120 Tustin Avenue,,,33.6203105,-117.9222712,,,n_10302676243,shop=beauty
"Costa Mesa, CA",,retail,446120,Le Fleur Boutique,120 Tustin Avenue,,,33.6203542,-117.9223596,,,n_10302676245,shop=beauty
"Costa Mesa, CA",,retail,445310,Balboa Wine,,,,33.6022155,-117.9005565,,,n_10303152630,shop=wine
"Costa Mesa, CA",,retail,446120,Skinthetix,,,,33.6071154,-117.8899471,,,n_10303197985,shop=beauty
"Costa Mesa, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.6582853,-118.0006311,,,n_10308999995,shop=chocolate
"Costa Mesa, CA",,retail,446120,Hairy Little Things,,,,33.618538,-117.9290544,,,n_10309091128,shop=beauty
"Costa Mesa, CA",,retail,446120,Le Labo,,,,33.6189762,-117.9285761,,,n_10309091133,shop=perfumery
"Costa Mesa, CA",,retail,446120,Magic Nails,3404 Via Lido,,,33.6183699,-117.9285349,,,n_10309091134,shop=beauty
"Costa Mesa, CA",,retail,445310,Loma Liquor,"220 Loma Avenue, Long Beach, CA, 90803",,,33.7642211,-118.1501341,,,n_10314042226,shop=alcohol
"Costa Mesa, CA",,retail,445310,,,,,33.7720254,-118.1679993,,,n_10314053477,shop=alcohol
"Costa Mesa, CA",,retail,445310,Bargain Liquor,,,,33.7716189,-118.1559817,,,n_10316208957,shop=alcohol
"Costa Mesa, CA",,retail,445110,Jerry's Liquor Market,"11402 Artesia Boulevard, Cerritos, CA, 90701",,,33.8726104,-118.0907033,,,n_10554135267,shop=supermarket
"Costa Mesa, CA",,retail,445230,Good Boy! Grocers,,,https://disneyland.disney.go.com/dining/disneyland/good-boy-grocers/,33.815411,-117.918707,,,n_10588517982,shop=greengrocer
"Costa Mesa, CA",,retail,446120,Beach Feet Spahhh,243 Broadway Street,,https://beachfeetspahhh.com,33.5433857,-117.7845338,,,n_10602696710,shop=beauty
"Costa Mesa, CA",,retail,446120,Max Relax Spa,,,,33.6293818,-117.7175841,,,n_10612191391,shop=beauty
"Costa Mesa, CA",,retail,446120,Golden File Nail Salon,,,,33.6292742,-117.719157,,,n_10612209705,shop=beauty
"Costa Mesa, CA",,retail,446120,Experience Divine Vibes,228 Forest Avenue,,https://experiencedivinevibes.com,33.5425825,-117.7831665,,,n_10617347124,shop=cosmetics
"Costa Mesa, CA",,retail,445120,Shell,"23852 El Toro Road, Lake Forest, CA, 92630",+1-949-380-9280,https://find.shell.com/us/fuel/12597236-23852-el-toro-rd,33.6155506,-117.7060798,,,n_10742083333,"shop=convenience, brand=Shell"
"Costa Mesa, CA",,retail,445310,BevMo!,"23635 El Toro Road, Lake Forest, CA, 92630",+1-949-462-2101,https://www.bevmo.com/stores/lake-forest,33.6195899,-117.703794,,,n_10747713655,"shop=alcohol, brand=BevMo!"
"Costa Mesa, CA",,retail,446120,European Wax Center,"23632 El Toro Road, Lake Forest, CA, 92630",+1-949-455-0031,https://locations.waxcenter.com/ca/lakeforest/lake-forest-0136.html,33.6186414,-117.7022007,,,n_10757296074,"shop=beauty, brand=European Wax Center"
"Costa Mesa, CA",,retail,445110,Tula Market,"24418 Rockfield Boulevard, Lake Forest, CA, 92630",+1-949-581-5150,https://www.tulamarket.com/,33.6152788,-117.7032622,,,n_10757782967,shop=supermarket
"Costa Mesa, CA",,retail,446120,Nails Lite,"24402 Rockfield Boulevard, Lake Forest, CA, 92630",+1-949-581-1178,,33.615059,-117.7033894,,,n_10757821164,shop=beauty
"Costa Mesa, CA",,retail,446120,One Touch Beauty,,,,33.8432845,-117.5335912,,,n_10762219965,shop=beauty
"Costa Mesa, CA",,retail,446120,Lush Salon,,,,33.8433452,-117.5324675,,,n_10762299356,shop=beauty
"Costa Mesa, CA",,retail,446120,,,,,33.8436309,-117.5328455,,,n_10762306799,shop=beauty
"Costa Mesa, CA",,retail,453991,Tobacco Island,,,,33.8432984,-117.5324055,,,n_10762316060,shop=tobacco
"Costa Mesa, CA",,retail,446120,Lashes 102,,,,33.8441454,-117.5338722,,,n_10763047033,shop=beauty
"Costa Mesa, CA",,retail,453991,CigarSpots,"23532 El Toro Road, Lake Forest, CA, 92630",+1 949-830-7110,https://cigarspots.com/,33.6203937,-117.6985215,,,n_10776466533,"shop=tobacco, brand=CigarSpots"
"Costa Mesa, CA",,retail,446120,Bel Age Nails and Spa,"23532 El Toro Road, Lake Forest, CA, 92630",+1 949-472-8838,https://belagenails.com/,33.6210007,-117.6981573,,,n_10776720561,shop=beauty
"Costa Mesa, CA",,retail,453991,Vape Avenue,,,,33.9253265,-117.8962491,,,n_10778515288,shop=tobacco
"Costa Mesa, CA",,retail,453110,Expressions Florist,,,,33.9041499,-117.8425433,,,n_10780661047,shop=florist
"Costa Mesa, CA",,retail,445310,Super Liquor,,,,33.9044869,-117.8432608,,,n_10780661048,shop=alcohol
"Costa Mesa, CA",,retail,445110,Pinoy Pam's Best,"23635 El Toro Road, Lake Forest, CA, 92630",+1 949-292-7695; +1 949-454-0412,https://pinoypamsbest.com/,33.6200639,-117.7042051,,,n_10791161244,shop=supermarket
"Costa Mesa, CA",,retail,446120,Twins Nails & Spa,"23615 El Toro Road, Lake Forest, CA, 92630",+1 949-770-7781,,33.6207858,-117.7029479,,,n_10791243112,shop=beauty
"Costa Mesa, CA",,retail,445120,ExtraMile,"24571 Trabuco Road, Lake Forest, CA, 92630",+1 949-380-9292,https://www.chevronextramile.com/station-finder/24571-trabuco-road-lake-forest-ca-92630-2161-id206213/,33.6547559,-117.7010099,,,n_10795443540,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,452319,Pic'N'Save Bargains,2120 East Lincoln Avenue,,,33.8389529,-117.887263,,,n_10798268223,shop=variety_store
"Costa Mesa, CA",,retail,445120,Baby Nutritional Center,"24602 Raymond Way, Lake Forest, CA, 92630",,,33.6205473,-117.7019903,,,n_10805887006,shop=convenience
"Costa Mesa, CA",,retail,445310,Village Wine & Spirits,,+1 949-455-0400,,33.6294703,-117.7054177,,,n_10806655901,shop=alcohol
"Costa Mesa, CA",,retail,446120,Allure Nail Lounge,"28251 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-276-4526,,33.5523446,-117.6714775,,,n_10810794215,shop=beauty
"Costa Mesa, CA",,retail,453991,Headhunters,"224 Redondo Avenue, Long Beach, CA, 90803",562-433-0677,,33.7646792,-118.1522915,,,n_10819017424,shop=tobacco
"Costa Mesa, CA",,retail,446120,Fragrance Outlet,,,,33.7830343,-117.8931625,,,n_10833008002,shop=perfumery
