Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Auburn, AL",clothing store,retail,448210,Behind the Glass,"168 E Magnolia Ave, Auburn, AL 36830, USA",(334) 826-1133,http://www.btgauburn.com/,32.606411,-85.4801572,4.6,37.0,ChIJPQ6uox3zjIgRcBbUq_KwCLs,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,fab'rik Auburn,"140 N College St Apt 102, Auburn, AL 36830, USA",(334) 246-3301,https://fabrikstyle.com/,32.6077098,-85.4812717,4.2,22.0,ChIJvb6INrfzjIgRS9OmtFSXVeI,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448210,Cato Fashions,"2380 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 749-5362,https://stores.catofashions.com/al/opelika/2380-pepperell-parkway?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA2NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,32.639671,-85.4117046,4.3,62.0,ChIJ_bxfAMuSjIgRv7qHlHyxgsg,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,New York Fashions,"106 1/2 S 8th St, Opelika, AL 36801, USA",(334) 749-7193,,32.6481503,-85.3787688,4.3,6.0,ChIJI9OXDzmTjIgRQPd5_lhifYo,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448210,DICK'S Sporting Goods,"2718 Enterprise Dr, Opelika, AL 36801, USA",(334) 749-8123,https://stores.dickssportinggoods.com/al/opelika/702/?seo=localpack,32.6162825,-85.4103452,3.8,203.0,ChIJXYiOZjrtjIgRrMm491Clz9E,"shoe_store, clothing_store, bicycle_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Elisabet Boutique,"124 N College St, Auburn, AL 36830, USA",(334) 209-2504,https://shopelisabetboutique.com/,32.6072227,-85.48153740000001,4.9,200.0,ChIJBYR0SxzzjIgRmSyeZ7DtPIM,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Charming Oaks,"123 N College St, Auburn, AL 36830, USA",(334) 329-7522,https://charming-oaks.com/,32.6072608,-85.4821501,3.8,47.0,ChIJOeH2RhzzjIgRuZv65a2FDYg,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,M&M Clothing and more LLC,"1935 C, 1935 S College St, Auburn, AL 36832, USA",(334) 728-9364,,32.5693715,-85.4996204,5.0,13.0,ChIJb0ILj0DzjIgRUISfc2iPB8A,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Rally House Tiger Town,"2534 Enterprise Dr, Opelika, AL 36801, USA",(334) 275-4015,https://www.rallyhouse.com/stores/opelika/2534-enterprise-dr,32.6194196,-85.41099469999999,3.5,13.0,ChIJc1BrzwvtjIgRRFH8jSqhwm8,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448210,Mountain High Outfitters,"339 S College St, Auburn, AL 36830, USA",(334) 246-3570,https://mountainhighoutfitters.com/,32.59975920000001,-85.4815239,4.6,112.0,ChIJ92ZZqQPzjIgR7JtOyBnqk8M,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,452210,Belk,"1627 Opelika Rd, Auburn, AL 36830, USA",(334) 821-1007,https://www.belk.com/store/belk-auburn-al/?StoreID=289,32.6267,-85.44622199999999,4.1,770.0,ChIJc_buja_yjIgRpo3UNsYcfFo,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,Palmetto Moon (Auburn/Opelika),"2127 Tiger Town Pkwy #320, Opelika, AL 36801, USA",(334) 203-0009,https://www.palmettomoononline.com/,32.6181503,-85.4051887,4.3,20.0,ChIJkYAqlFbtjIgRGNqU0-5g3JY,"clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,Studio 3:19,"804 N Railroad Ave, Opelika, AL 36801, USA",(334) 203-1296,https://www.studio3-19.com/,32.6484915,-85.3799751,4.8,26.0,ChIJDdgoBzmTjIgRUdJXSZ6BVT4,"clothing_store, jewelry_store, shoe_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,G Q,"3790 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 737-3311,,32.6334582,-85.43555549999999,4.6,47.0,ChIJaSayV1TtjIgRa-ORs8Q7bQc,"clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448210,Cato Fashions,"3418 20th Ave, Valley, AL 36854, USA",(334) 768-2286,https://stores.catofashions.com/al/valley/3418-east-20th-avenue?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA1NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,32.8380136,-85.1754887,4.2,38.0,ChIJBy2gRJCkjIgRWVVMzAIDr-g,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448210,Rainbow Shops,"1627 Opelika Rd, Auburn, AL 36830, USA",(334) 821-2788,https://stores.rainbowshops.com/al/auburn/532/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,32.62698,-85.447355,4.2,31.0,ChIJ8_fuja_yjIgRZtFFbSKnU20,"jewelry_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,"The Locker Room Auburn, AL","175 E Magnolia Ave, Auburn, AL 36830, USA",(334) 321-4962,http://www.tlrclothiers.com/,32.60671250000001,-85.4800678,4.4,27.0,ChIJvcvzsR3zjIgR7rZ8Qeia66M,"clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,Factory Connection,"401 Gilmer Ave, Tallassee, AL 36078, USA",(334) 283-5489,http://www.factory-connection.com/,32.5413384,-85.9032003,4.4,27.0,ChIJW420FTxHjIgRk7hZYIW-wfA,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,Ellie Clothing,"113 N College St, Auburn, AL 36830, USA",(334) 887-4226,https://ellieclothing.com/,32.607006,-85.4818993,4.9,74.0,ChIJmXIETxzzjIgRUdPM162Iezo,"clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,Therapy Boutique,"150 E Magnolia Ave, Auburn, AL 36830, USA",(334) 821-3025,https://www.shoptherapyauburn.com/,32.6064089,-85.480519,4.5,30.0,ChIJL5uXpR3zjIgRlfGP481BQI8,"clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448210,Academy Sports + Outdoors,"2325 Bent Creek Rd, Auburn, AL 36830, USA",(334) 466-5500,https://www.academy.com/storelocator/alabama/auburn/store-0162,32.6096282,-85.4272091,4.4,2000.0,ChIJY9kvjmbtjIgRygUYu1IZ9Ys,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,Lily Jane Boutique,"1310 Opelika Rd Suite B & C, Auburn, AL 36830, USA",(334) 521-7103,http://www.lilyjaneboutique.com/,32.6210844,-85.4543393,4.8,16.0,ChIJZTyhhsbzjIgRbFlJvVb-TfQ,"clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448210,Hibbett Sports,"1627 Opelika Rd Ste 14, Auburn, AL 36830, USA",(334) 821-8603,https://www.hibbett.com/storedetails/AL/Auburn/39?utm_source=gmblisting&utm_medium=organic,32.626145,-85.44648289999999,4.4,123.0,ChIJc_buja_yjIgR3WjHDrfsloY,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,452210,Target,"129 N College St, Auburn, AL 36830, USA",(334) 521-3903,https://www.target.com/sl/auburn-toomers-corner/3421,32.60753,-85.4819122,3.6,14.0,ChIJTafcWA3zjIgRM2dFWLiOamM,"department_store, electronics_store, shoe_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,Pants Store Auburn,"138 S Gay St Suite 101, Auburn, AL 36830, USA",(334) 521-4300,http://www.pantsstore.com/,32.6053953,-85.4803517,4.9,19.0,ChIJHVA0icLzjIgR938G4AXXo9s,"clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,448140,Lavender Lane Clothing & Accessories,"3403 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 740-9823,https://lavendarlaneclothing.com/,32.633556,-85.42869019999999,,,ChIJl1JMfYLtjIgR5BIg5gvfxlQ,"clothing_store, point_of_interest, store, establishment"
"Auburn, AL",clothing store,retail,443142,Roses Discount Store,"2580 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 744-5298,https://www.rosesdiscountstores.com/,32.6386638,-85.41555040000001,3.3,6.0,ChIJQWdeL0OTjIgRQAb49cB0Oz8,"electronics_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Envy Salon and Boutique,"829 S Railroad Ave, Opelika, AL 36801, USA",(334) 749-3366,,32.6473202,-85.3798755,4.8,4.0,ChIJIWLmdDmTjIgREDQ5uFkU5OI,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448210,The Atelier Auburn,"134 N College St, Auburn, AL 36830, USA",(334) 329-2877,https://theatelier.com/,32.6075452,-85.48153660000001,4.7,12.0,ChIJvV5_K0vzjIgR82w-AaqAIiw,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,lululemon,"234 N Gay St Unit C1, Auburn, AL 36830, USA",(334) 769-2561,https://shop.lululemon.com/stores/us/auburn/auburn-pop-up?utm_source=organic&utm_medium=local_listings&utm_campaign=GBP,32.6093164,-85.4796775,3.7,19.0,ChIJRYtLwIDzjIgRDxhYbdRAg3M,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,American Eagle,"1627 Opelika Rd Suite 49, Auburn, AL 36830, USA",(334) 821-4463,https://storelocations.ae.com/us/al/auburn/00355-1627-opelika-rd.html,32.626929,-85.447594,4.5,46.0,ChIJc_buja_yjIgR3zwsOpBllOc,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,452210,Kohl's,"2774 Enterprise Dr, Opelika, AL 36801, USA",(334) 745-2259,https://www.kohls.com/stores/al/opelika-1284.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,32.6154355,-85.409872,4.3,704.0,ChIJXYiOZjrtjIgRtu_v2K1OpKA,"department_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Scarlet & Gold,"1850 Shug Jordan Pkwy #103, Auburn, AL 36830, USA",(334) 209-0299,https://scarletandgoldshop.com/,32.6322613,-85.4953882,4.6,12.0,ChIJt29P3CTzjIgRE5WV4tgbjbA,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448210,Hibbett Sports,"3418 20th Ave c, Valley, AL 36854, USA",(334) 768-0660,https://www.hibbett.com/storedetails/AL/Valley/389?utm_source=gmblisting&utm_medium=organic,32.8376981,-85.1754436,4.4,142.0,ChIJQz2gRJCkjIgRVef7x6IMtTA,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Lorianna,"1220 Fox Run Ave Suite #204, Opelika, AL 36801, USA",(334) 742-2024,,32.6506674,-85.35241839999999,5.0,16.0,ChIJdxgun6KUjIgRh28bRZ8x4CI,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,DoeBoyz Clothing Company,"301 b, 301 Gautier St, Tuskegee, AL 36083, USA",,,32.4169453,-85.68911810000002,5.0,1.0,ChIJDaWQ4_1RjIgRPh4Hr8IEEDs,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,shop modern days,"416 S Gay St, Auburn, AL 36830, USA",(334) 780-8977,https://shopmoderndays.com/,32.5980577,-85.4801956,,,ChIJ3_xB06TzjIgRQ2qOCDhonIs,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Curvy Couture Boutique,"3745 US-80, Phenix City, AL 36869, USA",(334) 540-9920,,32.4684561,-85.0646934,5.0,1.0,ChIJnxK-FbrPjIgRHKPM7zoyjKA,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,"Plato's Closet - Auburn, AL","1550 Opelika Rd, Auburn, AL 36830, USA",(334) 887-0151,http://platoscloset.com/locations/auburn-al,32.623554,-85.4469824,3.6,345.0,ChIJRfPkvqXzjIgR730mu_QmB6Y,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Your Style Fashion,"1212 Gatewood Dr A6, Auburn, AL 36830, USA",(334) 209-1358,https://yourstyle.fashion/,32.6292752,-85.4514691,4.0,8.0,ChIJfbaldsbzjIgRlpMDWL3j7ag,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,M Clothing,"12529 Lee Rd 379, Valley, AL 36854, USA",(334) 476-9974,https://mclothing.ueniweb.com/?utm_campaign=gmb,32.7253792,-85.1552341,2.5,2.0,ChIJ23m1v7u7jIgRjlATFMMycek,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448210,City Gear,"3000 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 741-8261,https://locations.dtlr.com/al/opelika/gateway-commons.html,32.6357981,-85.42390429999999,4.1,55.0,ChIJ4SMBZJOTjIgRTF_u9mHQARw,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,J&M Bookstore,"115 S College St, Auburn, AL 36830, USA",(334) 887-7007,http://www.jmbooks.com/,32.6060008,-85.48154629999999,4.7,218.0,ChIJDY9Z_xzzjIgRh2uNR7uONJE,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,The Mix Auburn,"152 AL-15, Auburn, AL 36830, USA",,https://www.shopatthemix.com/,32.6079059,-85.48153620000001,5.0,1.0,ChIJkYf95RTzjIgR2tXBCdwXWHc,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Kidz World,"1220 Fox Run Ave #117, Opelika, AL 36801, USA",(334) 705-8098,,32.6506956,-85.35250289999999,5.0,26.0,ChIJdxgun6KUjIgRLqPA3mGQMgI,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Station 14,"3050 Alabama Hwy 14 W, Auburn, AL 36832, USA",(334) 329-7575,https://www.facebook.com/TailgateGrill14/,32.6009236,-85.5417391,4.2,21.0,ChIJk9BmQ5b1jIgRX1ol0aj0cQc,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Marathon,"740 Opelika Rd, Auburn, AL 36830, USA",(334) 521-5191,,32.6162507,-85.46484099999999,4.1,24.0,ChIJHzA6T8LyjIgR8WoS1TJqbAE,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Opelika Food Mart,"3700 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 745-6100,https://www.order.store/store/opelika-food-mart/T3R9xdUwSdmHGZxWWEluYQ,32.6331687,-85.4328317,4.3,10.0,ChIJQ_a9g1TtjIgRwyx1PSyXFP4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"2104 W Point Pkwy, Opelika, AL 36801, USA",(334) 744-5647,http://circlek.com/,32.6745867,-85.3330616,3.5,43.0,ChIJe2DrIvWUjIgR7lJxUDMUwaI,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Waverly Parkway Convenience Store & Deli,"1305 Fitzpatrick Ave, Opelika, AL 36801, USA",(334) 749-8014,,32.6470379,-85.3939534,5.0,5.0,ChIJHQ-PUiaTjIgRWgxj2xiS4Tk,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,E & J's One Stop,"2874 Horseshoe Bend Rd, Dadeville, AL 36853, USA",(256) 825-6680,,32.8859439,-85.7710769,4.6,47.0,ChIJMcZXe5xwjIgRwSgjOTnQxJg,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Lucky Stop 'N' Shop,"7152 Stage Rd, Auburn, AL 36832, USA",(334) 501-2038,,32.6012902,-85.6089133,4.9,13.0,ChIJ0xgXqX31jIgRgLHdedXQJ6M,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,SUMMIT FOOD STORE,"1900 GA-18, West Point, GA 31833, USA",(706) 643-5559,,32.8762128,-85.1487692,3.6,69.0,ChIJzeTBejSkjIgR7Ntkg2BHIjI,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Tiger Spirits Food Mart,"600 Webster Rd, Auburn, AL 36832, USA",(334) 501-8100,https://www.pointy.com/shops/usa/alabama/auburn/tiger-spirits-food-mart,32.5842565,-85.51820239999999,3.7,3.0,ChIJZWiPr4fzjIgRimpYmN_DD70,"convenience_store, liquor_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Short Stop,"7633 Lee County Rd 240, Phenix City, AL 36870, USA",(334) 298-8708,,32.5011814,-85.12767269999999,4.2,22.0,ChIJa7CCrrrFjIgRoe7yrj3XBb4,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Store 18,"435 N Dean Rd, Auburn, AL 36830, USA",(334) 502-3418,,32.6140292,-85.4650571,4.0,1.0,ChIJlbrn2enyjIgR9KMmVGFAXAo,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Store 72,"2300 Lee County Rd 72, Auburn, AL 36830, USA",(334) 821-7272,,32.657679,-85.5170914,2.3,4.0,ChIJg24xmaGMjIgR0a5j-eThCCs,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Weagle's One Stop,"2010 Crawford Rd, Opelika, AL 36804, USA",,,32.6002327,-85.3375437,4.3,18.0,ChIJxaCspG7rjIgRJpnPYqinFvw,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Speedway Grocery,"887 Tallapoosa St, Notasulga, AL 36866, USA",(334) 257-3004,,32.5662691,-85.6834002,4.5,8.0,ChIJyT4p6qdejIgRSh17xxEwRRk,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Sunlit,"101 W 8th St, West Point, GA 31833, USA",(706) 643-5959,https://www.facebook.com/pages/Sunlit/147789528573459,32.8764085,-85.1825885,4.0,23.0,ChIJk7UA9wykjIgRfhX1gE7sNFk,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,La-Z-Bee,"4184 Lee Rd 146, Auburn, AL 36830, USA",(334) 749-5346,,32.5700592,-85.41154069999999,3.8,31.0,ChIJb9OuNLntjIgRsmd7S52pr6s,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Tiger's Den,"1791 Shug Jordan Pkwy, Auburn, AL 36830, USA",(334) 329-7080,,32.630978,-85.4985075,2.7,14.0,ChIJYyL2EzbzjIgRoBZraTGYrqU,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Tiger's Quick Stop,"18363 US-280, Dadeville, AL 36853, USA",(256) 825-5600,,32.8348767,-85.7575123,4.4,17.0,ChIJ79OrWa56jIgRTaWyv5Luu68,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Franklin food mart,"4654 pleasant, W Spring St, Tuskegee, AL 36083, USA",(334) 226-1648,,32.4417944,-85.7922292,4.1,7.0,ChIJp90lKqBPjIgRom4fuRQsHd4,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",convenience store,retail,445120,Valero - King Food Mart,"823 Crawford Rd, Opelika, AL 36804, USA",(334) 745-0797,https://www.valero.com/,32.6125941,-85.3566831,4.2,55.0,ChIJp65IGqHsjIgRDoM0azomllI,"convenience_store, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Tri Mart,"2040 Lee Dr #137, Auburn, AL 36832, USA",(334) 887-6777,,32.5798256,-85.5225664,5.0,1.0,ChIJL_mEB3f0jIgRFa4ZYlFAJ0U,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"600 Shug Jordan Pkwy, Auburn, AL 36832, USA",(334) 887-8172,https://www.circlek.com/store-locator/US/auburn/600-shug-jordan-pkwy/2706703?utm_source=google&utm_medium=local&utm_campaign=google-local,32.5929877,-85.5060089,3.0,55.0,ChIJexDyIXbzjIgRjR6bEoaTplw,"convenience_store, atm, gas_station, meal_takeaway, cafe, finance, restaurant, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"2905 20th Ave, Valley, AL 36854, USA",(334) 768-4044,https://www.circlek.com/store-locator/US/valley/2905-20th-ave/2706691?utm_source=google&utm_medium=local&utm_campaign=google-local,32.845954,-85.18321399999999,4.1,18.0,ChIJpbnruYWkjIgRdAZOHATmlfM,"convenience_store, car_wash, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Chevron,"1860 GA-18, West Point, GA 31833, USA",(706) 645-5535,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html,32.8768687,-85.1502253,3.4,51.0,ChIJjfu19DSkjIgRWcHZPvDTQAU,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,QuikTrip,"3001 Gateway Dr, Opelika, AL 36804, USA",(334) 275-3007,https://locations.quiktrip.com/al/opelika/3001-gateway-dr?utm_source=gmb&utm_medium=yext&y_source=1_NTc2MTM4NTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,32.6141181,-85.39890129999999,4.1,70.0,ChIJncPSrCHtjIgRx2UYzcT8Q4Y,"gas_station, convenience_store, meal_takeaway, liquor_store, restaurant, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"2884 E University Dr, Auburn, AL 36830, USA",(334) 501-2010,https://www.circlek.com/store-locator/US/auburn/2884-e-university-dr/2701555?utm_source=google&utm_medium=local&utm_campaign=google-local,32.6372261,-85.47934250000002,3.4,34.0,ChIJpzg9pirzjIgROCqLbU6AVbE,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"603 US-29, Valley, AL 36854, USA",(334) 756-7090,https://www.circlek.com/store-locator/US/valley/603-us-hwy-29/2706680?utm_source=google&utm_medium=local&utm_campaign=google-local,32.8043163,-85.18008580000001,3.3,45.0,ChIJgQgDFVe7jIgRSq9J06d-Kw0,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Farmville Mini-Mart,"7355 U.S. Hwy 280 W, Auburn, AL 36830, USA",(334) 821-4723,,32.6757741,-85.4861181,4.2,11.0,ChIJbwK-zvuMjIgRTu_4M3HRaJI,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Store 34,"8202 Co Rd 34, Dadeville, AL 36853, USA",(256) 825-0190,,32.7702089,-85.7868452,3.7,7.0,ChIJO7u3Mm1vjIgRB3QCkrPV7vA,"convenience_store, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Holiday Shores Grocery,"10323 Co Rd 34, Dadeville, AL 36853, USA",(256) 825-8157,,32.7658803,-85.8202723,4.5,13.0,ChIJ8d9_w-hujIgRC1SERZ5ZzH0,"convenience_store, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"302 E 10th St, West Point, GA 31833, USA",(706) 645-3402,https://www.circlek.com/store-locator/US/west-point/302-e-10th-st/2706675?utm_source=google&utm_medium=local&utm_campaign=google-local,32.8769684,-85.1766576,3.9,17.0,ChIJrdcHURKkjIgRMqTxN8Mw8zo,"convenience_store, atm, gas_station, meal_takeaway, cafe, finance, restaurant, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,MARATHON GAS STATION,"2352 Bent Creek Rd, Auburn, AL 36830, USA",,,32.6071152,-85.4305481,,,ChIJ10-YEADtjIgRrTqToKNWSPk,"convenience_store, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Marathon,"1100 Columbus Pkwy, Opelika, AL 36804, USA",,https://www.marathonbrand.com/Stations/Station_Locator//,32.64405850000001,-85.3507662,3.0,13.0,ChIJW37RKaaUjIgRBYdNYe5ODdU,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"588 Fob James Dr, Valley, AL 36854, USA",(334) 756-6768,https://www.circlek.com/store-locator/US/valley/588-fob-james-dr/2706697?utm_source=google&utm_medium=local&utm_campaign=google-local,32.8203269,-85.21116730000001,2.9,43.0,ChIJvcjBcUijjIgR4x1IlB1Ckhc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"101 N Gilmer Ave, Lanett, AL 36863, USA",(334) 644-8086,https://www.circlek.com/store-locator/US/lanett/101-n-gilmer-ave/2706695?utm_source=google&utm_medium=local&utm_campaign=google-local,32.868004,-85.187427,3.8,21.0,ChIJbeOPeXakjIgRsJOydbPGc3A,"convenience_store, atm, gas_station, finance, food, point_of_interest, store, establishment"
"Auburn, AL",convenience store,retail,445120,Chevron,"1101 Columbus Pkwy, Opelika, AL 36804, USA",(855) 285-9595,https://www.chevronwithtechron.com/station/,32.6433528,-85.3512446,3.8,20.0,ChIJxbJ4gqiUjIgRX_cazRvPtU0,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,The Corner Store,"2028 Lee County Rd 166, Opelika, AL 36804, USA",(334) 737-5202,,32.5624892,-85.3450733,4.0,7.0,ChIJJaN29j7rjIgRnanJLVSKz6g,"convenience_store, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,Circle K,"171 E Glenn Ave, Auburn, AL 36830, USA",(334) 887-5471,https://www.circlek.com/store-locator/US/auburn/171-e-glenn-ave/2706682?utm_source=google&utm_medium=local&utm_campaign=google-local,32.6093062,-85.4801111,2.6,23.0,ChIJB_Gadh7zjIgR1tpy8jRAs1A,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,MAPCO,"2154 E University Dr, Auburn, AL 36830, USA",(334) 821-6607,https://www.mapcorewards.com/,32.629148,-85.4526046,3.5,28.0,ChIJg1aiFbHyjIgRdDvYpBR1e9E,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,America's Freedom Fuels Inc #1 Liquor And Convenience Store,"3815 Opelika Rd, Phenix City, AL 36870, USA",(334) 378-3708,https://m.facebook.com/pages/Americas-Freedom-Fuels-and-Package-Store/134506923288418,32.5010154,-85.05893789999999,4.5,22.0,ChIJBSsabOTOjIgRAY3bv1w5A-w,"convenience_store, gas_station, liquor_store, atm, finance, point_of_interest, store, food, establishment"
"Auburn, AL",convenience store,retail,445120,R & D Grocery,"95 Lee Rd 11, Opelika, AL 36804, USA",(334) 745-2120,,32.5144613,-85.38327749999999,4.9,19.0,ChIJF_Abfu7ujIgRIsENJOzZ05A,"gas_station, convenience_store, point_of_interest, store, food, establishment"
