Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ballplay, AL",convenience store,retail,445120,MinitMan Food Stores,"687 AL-75 North, Albertville, AL 35950, USA",(256) 878-3659,,34.2815508,-86.19461299999999,4.7,3.0,ChIJ_TlvR0gDiogROVOsBBK6_N8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445310,1st Super Store,"12855 US-431, Boaz, AL 35956, USA",(256) 593-4345,,34.184085,-86.1456606,4.1,117.0,ChIJGwEILNgbiogR_LwiCToRUeQ,"liquor_store, convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Dollar General,"1311 Noccalula Rd, Gadsden, AL 35904, USA",(256) 459-8565,https://www.dollargeneral.com/store-directory/al/gadsden/8697,34.0366536,-86.0225837,4.0,450.0,ChIJr-z61jE8iogR16HsbeXid7I,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445310,RaceTrac,"1715 W Grand Ave, Gadsden, AL 35904, USA",(404) 829-6113,https://www.racetrac.com/locations/alabama/gadsden/gadsden,33.99656909999999,-86.0812266,3.4,37.0,ChIJGYZ6OdA7iogRKyuyzgj0nfQ,"liquor_store, convenience_store, cafe, gas_station, store, meal_takeaway, restaurant, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Dollar General,"124 N 12th St, Gadsden, AL 35901, USA",(256) 456-5352,https://www.dollargeneral.com/store-directory/al/gadsden/11277,34.0197655,-86.0200244,4.1,412.0,ChIJJ1JuARk8iogR-WHRejECmOE,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Shell,"520 George Wallace Dr, Gadsden, AL 35903, USA",(256) 543-3340,https://find.shell.com/us/fuel/10010349-520-george-wallace-dr/en_US,34.0022409,-85.995716,3.5,52.0,ChIJYZ7GYLQ-iogRuuRMSKO-hlU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,MAPCO Mart,"25 Steele Station Rd, Rainbow City, AL 35906, USA",(256) 413-7024,https://www.mapcorewards.com/,33.9839026,-86.0438056,4.2,41.0,ChIJL6KXGZo7iogRH0VVgtF51cc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,MinitMan Food Stores,"1004 US-431, Boaz, AL 35957, USA",(256) 593-4690,,34.200998,-86.1507139,5.0,1.0,ChIJxRNRkIkLiogRSIwNtzKAsEo,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Dollar General,"108 N Hood Ave, Gadsden, AL 35903, USA",(256) 456-5580,https://www.dollargeneral.com/store-directory/al/gadsden/1462,34.0094552,-85.994575,4.1,559.0,ChIJW_EYjbc-iogRg8Zj2ADXjAo,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,F & a Mart,"1302 AL-77, Southside, AL 35907, USA",(256) 442-2092,,33.9342815,-86.0249149,4.6,5.0,ChIJF5cxyBc6iogRmtmWNq90hBE,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Discount Food Mart,"5408 AL-68, Collinsville, AL 35961, USA",(256) 524-2401,,34.2747171,-85.87745129999999,3.0,6.0,ChIJSZcxDgxyiogRKYf0OdAWBUc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Rowdy's Market,"37694 AL-75, Fyffe, AL 35971, USA",,,34.40427710000001,-85.9661491,3.8,13.0,ChIJTbgp7_sKiogRN40ThYBgYFU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Hi Tech Express,"3697 AL-68, Collinsville, AL 35961, USA",(256) 524-2667,,34.25660800000001,-85.8657556,3.9,34.0,ChIJgQo2cPRtiogRddh26mrHyc4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Murphy USA,"215 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5002,http://www.murphyusa.com/,34.009759,-85.98989379999999,4.0,181.0,ChIJgWhl3sc-iogRcUyVMRfe8Q8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Shell,"687 AL-75 North, Albertville, AL 35950, USA",(256) 878-3659,https://find.shell.com/us/fuel/10013271-687-highway-75-north/en_US,34.281469,-86.194963,4.2,65.0,ChIJZQ2TJEgDiogRrQ3GTcJyy4s,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Shell,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,https://find.shell.com/us/fuel/10010348-232-w-meighan-blvd/en_US,34.0145634,-86.000124,3.9,177.0,ChIJJ-PCErs-iogRVKz9_dNRtKg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Dollar General,"1856 Lakemont Dr S, Southside, AL 35907, USA",(256) 439-1114,https://www.dollargeneral.com/store-directory/al/southside/15655,33.8629718,-86.04195899999999,4.5,246.0,ChIJsZF2dgQxiogRQmjvFu8Bqkk,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Ballplay, AL",convenience store,retail,445120,Burton's Food Store Aurora,"4755 AL-179, Boaz, AL 35956, USA",(256) 281-9085,,34.11653039999999,-86.1925218,4.3,22.0,ChIJm5InZT8fiogReyfF6IKemDU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,smile express 101,"1216 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 492-6522,,34.0029929,-85.96848829999999,3.8,21.0,ChIJKyS_zys_iogR21nZEjVfV1U,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,The Rock Store,"1009 Section Line Rd, Albertville, AL 35950, USA",(256) 878-4697,,34.2584209,-86.2336795,4.3,29.0,ChIJrTBi4DgdiogRe98paLnbxk8,"convenience_store, atm, store, food, point_of_interest, finance, establishment"
"Ballplay, AL",convenience store,retail,445120,Dollar General,"3022 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 456-5590,https://www.dollargeneral.com/store-directory/al/gadsden/2483,33.9743376,-85.9494157,4.2,317.0,ChIJXzH8tuo4iogRxqo57dHQ3pQ,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Ballplay, AL",convenience store,retail,445120,Dollar General,"5698 US-278 E, Hokes Bluff, AL 35903, USA",(256) 459-6299,https://www.dollargeneral.com/store-directory/al/hokes-bluff/4172,33.9869519,-85.8661766,4.1,274.0,ChIJdfmyPrdGiogRmf5KcDJ-bqc,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Ballplay, AL",convenience store,retail,445120,Murphy USA,"2040 Florida Short Route US-431, Boaz, AL 35957, USA",(256) 593-0975,http://www.murphyusa.com/,34.215953,-86.1565351,4.3,104.0,ChIJJ6AIKZgbiogRtTdK7vT9rhw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Maverix,"3815 Rainbow Dr, Rainbow City, AL 35906, USA",,,33.9500618,-86.0494363,4.2,25.0,ChIJpUEa1lM6iogR3ueEPZulcCg,"convenience_store, gas_station, car_repair, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Grub Mart,"420 Pelham Rd N, Jacksonville, AL 36265, USA",(256) 782-0007,https://m.facebook.com/pages/The-Grub-Mart/154451747905622,33.8182033,-85.7618182,3.4,37.0,ChIJs2McTPlRiogRl1HLGVs4XFY,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Shell,"1895 Noccalula Rd, Gadsden, AL 35904, USA",(256) 543-9520,https://find.shell.com/us/fuel/10010352-1895-noccalula-rd/en_US,34.0428288,-86.0195394,3.9,42.0,ChIJs4Is5yw8iogR8xE-VQCuXOg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Dollar General,"26 9th St, Ragland, AL 35131, USA",(334) 521-8030,https://www.dollargeneral.com/store-directory/al/ragland/3212,33.7433364,-86.153356,3.9,207.0,ChIJYe7i39EsiogRTkjRdZvoKV8,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Ballplay, AL",wholesale,retail,,Sawyer Nursery,"5735 County Rd 7, Leesburg, AL 35983, USA",(256) 485-4858,https://www.growsawyer.com/contact-form/,34.1589451,-85.76064219999999,4.6,12.0,ChIJOauVRRtmiogRdZGbJc6oFMc,"point_of_interest, establishment"
"Ballplay, AL",wholesale,retail,,WHALEY ENTERPRISE,"62 Pelham Heights, Anniston, AL 36206, USA",(205) 777-7131,,33.7322352,-85.80287589999999,5.0,1.0,ChIJ4ZAty5ZNiogRVbrWZPHRjhg,"point_of_interest, establishment"
"Ballplay, AL",wholesale,retail,,C&G Discount,"706 Chastain Blvd, Glencoe, AL 35905, USA",(256) 458-9219,,33.9689591,-85.9455089,5.0,3.0,ChIJE71SAp85iogRIKyDRcTcd1c,"point_of_interest, establishment"
"Ballplay, AL",wholesale,retail,,Boundary Line Bison Ranch,"1330 Piedmont Cutoff, Piedmont, AL 36272, USA",(256) 447-8811,http://bisoncentral.com/,33.9304147,-85.6308171,5.0,6.0,ChIJxzTLJ0VYiogRsL2-ARfEEcM,"food, point_of_interest, establishment"
"Ballplay, AL",wholesale,retail,,Howard Core Company,"99 Symphony Way, Anniston, AL 36205, USA",(256) 238-9966,http://www.howardcore.com/,33.7179983,-85.7915443,5.0,5.0,ChIJAQAAALSyi4gRZ9ouLXdSmzM,"point_of_interest, establishment"
"Ballplay, AL",wholesale,retail,,Boro Hemp,"107 S 26th St, Gadsden, AL 35904, USA",(615) 556-3475,https://borohemp.com/,34.0183142,-86.0439845,3.0,40.0,ChIJq6oao8EbiogRdoIFCEp24Us,"point_of_interest, establishment"
"Ballplay, AL",wholesale,retail,,Bama Green,"110 County Rd 416, Centre, AL 35960, USA",(800) 635-9315,http://www.bama-green.com/,34.1367899,-85.6285128,4.7,17.0,ChIJr8F0xb5hiogR9CqdCmA6iqc,"point_of_interest, establishment"
"Ballplay, AL",wholesale,retail,,Cherokee Chemical Company,"50 County Rd 580, Centre, AL 35960, USA",(256) 613-9077,,34.1813091,-85.5745618,5.0,9.0,ChIJybWg3D2JiogROSSWCX4xbLs,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Supreme Beverage Co Inc,"9100 US-431, Alexandria, AL 36250, USA",(256) 820-6686,http://supremebeverage.com/,33.8035534,-85.9009887,3.7,38.0,ChIJhR-Ro1FKiogREU1JtOWCQHI,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Adams Beverages Gadsden,"200 Jd Smith Dr, Attalla, AL 35954, USA",,,34.0012504,-86.11536459999999,4.3,14.0,ChIJLxxGBp8kiogRuCRCpbSRAMU,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Allied Crawford Inc,"208 Lee St SE, Attalla, AL 35954, USA",(256) 538-8210,,33.9889962,-86.11887349999999,2.7,14.0,ChIJjbkpdZ8iiogRpLwv-G6GKNg,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Wittichen Supply Co,"501 Railroad Ave, Albertville, AL 35950, USA",(256) 878-0381,http://wittichen-supply.com/locations/albertville-store/,34.2764247,-86.21191449999999,4.5,15.0,ChIJnzKEkisDiogRGsR-naa13Mc,"home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Distribuidora El Quetzal,"22 Davis St, Collinsville, AL 35961, USA",(256) 524-4519,https://www.deq-al.com/,34.260908,-85.86088,4.3,8.0,ChIJ17JzcQhyiogRrP0kWhi0UDs,"food, point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Flexx Welding & Fabricationt,"407 S Broad St, Albertville, AL 35950, USA",(256) 960-1946,http://www.flexxwelding.com/,34.2638766,-86.2112861,3.4,5.0,ChIJxwUQGfsdiogRM3nYR-Pr58w,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,S&G Machine LLC.,"5486 Main St, Hokes Bluff, AL 35903, USA",(256) 458-2889,,33.9975569,-85.8681519,4.6,9.0,ChIJ30EMiUpBiogRJcqWfatWNRY,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Jemison Demsey Metals,"3001 Hickory St, Gadsden, AL 35904, USA",(256) 549-5555,https://www.jemisonmetals.com/,34.0079187,-86.0521048,3.4,5.0,ChIJO6Mu6n08iogRgwJA2A79cmk,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Osborn Brothers Inc,"259 N 5th St, Gadsden, AL 35901, USA",(256) 547-8601,https://www.osbornbros.com/,34.0169139,-86.0019418,4.6,97.0,ChIJe_cVtbw-iogRNhbT_zaHlaU,"food, point_of_interest, establishment"
"Ballplay, AL",distributor,retail,445310,Back Forty Beer Company,"200 N 6th St, Gadsden, AL 35901, USA",(256) 467-4912,http://www.backfortybeer.com/,34.0158541,-86.0056912,4.6,267.0,ChIJmYJBdaQ-iogRODZus6McqHg,"liquor_store, clothing_store, store, restaurant, food, bar, point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Southern Steel Products LLC,"489 Industrial Pkwy, Gadsden, AL 35903, USA",(256) 543-3968,http://southernsteelproducts.com/,33.9889673,-85.95424129999999,3.7,3.0,ChIJM4rFvMg4iogRgb19ku-m7RQ,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,AJ's Audio Distributing,"2221 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 547-9896,https://ajsaudiodist.com/,34.0238855,-86.03771979999999,5.0,2.0,ChIJKSztDVujnaURSqRjsAuFhNM,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,444130,Asbury Farm Supply,"5000 Martling Rd, Albertville, AL 35951, USA",(256) 891-4202,,34.3424219,-86.1659616,4.9,53.0,ChIJFb7Mvw0EiogRcxDY4mEYZeU,"hardware_store, store, food, point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Valiant Steel,"2701 Hickory St, Gadsden, AL 35904, USA",,,34.0087863,-86.04467609999999,4.0,8.0,ChIJmbO_wSc9iogROAIio82XAY4,"point_of_interest, establishment"
"Ballplay, AL",distributor,retail,,Valco Distribution Co,"403 Henderson Ave W, Boaz, AL 35957, USA",(256) 593-6331,,34.2216015,-86.176885,4.3,8.0,ChIJn4riM38ciogRuFCDgTKe_m0,"point_of_interest, establishment"
"Ballplay, AL",food distributor,retail,,Lebons food store LLC,"1432 3rd St SW suite 3, Attalla, AL 35954, USA",,,34.0054598,-86.1115185,,,ChIJk-rW8awjiogRn2TE7TTw7Zw,"point_of_interest, establishment"
"Ballplay, AL",food distributor,retail,,OK Foods 431,"5000 US-431, Albertville, AL 35950, USA",(256) 894-3339,,34.2532412,-86.1798036,2.9,43.0,ChIJJVg7bKEciogRJdBoDkVZI6o,"food, point_of_interest, establishment"
"Ballplay, AL",food distributor,retail,,Tyson Foods-Main Entrance,"2281 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6800,https://www.tysonfoods.com/,33.962156,-86.0784276,3.8,115.0,ChIJlQZSTSE7iogRrXsxBhdAm3U,"food, point_of_interest, establishment"
"Ballplay, AL",food distributor,retail,722511,Frito-Lay Inc,"9050 US-431, Alexandria, AL 36250, USA",(256) 820-0850,https://www.fritolay.com/,33.8026043,-85.90104480000001,3.3,3.0,ChIJk4yt_FVKiogRgVeKMEtLDUU,"meal_takeaway, restaurant, food, point_of_interest, establishment"
"Ballplay, AL",food distributor,retail,,Emmaus Foods LLC,"661 Railroad Ave, Albertville, AL 35951, USA",(256) 894-5934,http://www.emmausfoods.com/,34.2831174,-86.2159193,3.5,39.0,ChIJQcvwvSkDiogR4gjqQZpnkwQ,"food, point_of_interest, establishment"
"Ballplay, AL",food distributor,retail,,Tyson Foods - Truck Entrance,"2283 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6880,http://tysonfoods.com/,33.96209080000001,-86.08051610000001,1.0,1.0,ChIJid5_Gfo7iogRsqojVHng2ck,"food, point_of_interest, establishment"
"Ballplay, AL",food distributor,retail,,Farmers Table Fresh Produce,"1541 US-278, Piedmont, AL 36272, USA",,,33.9377499,-85.58778389999999,,,ChIJ3VqWvv33iogRFmkjbzeMouM,"food, point_of_interest, establishment"
"Ballplay, AL",grocery wholesaler,retail,,Mitchell Grocery Corporation,"2320 George Wallace Dr, Albertville, AL 35951, USA",(256) 891-0496,,34.2926712,-86.2174072,3.9,13.0,ChIJL5Dkz98CiogRjur0opQQPOs,"point_of_interest, establishment"
"Ballplay, AL",wholesale grocery,retail,445120,Fast Fixing Foods,"1481 US-431 #35957, Boaz, AL 35957, USA",(256) 593-7221,http://www.fastfixinfoods.com/,34.2075514,-86.1543177,4.4,43.0,ChIJW0XSLb4biogRfild6mD4J4w,"convenience_store, food, store, point_of_interest, establishment"
"Ballplay, AL",wholesale meat,retail,,Christian Corner Meats,"1002 US-431, Anniston, AL 36206, USA",(256) 237-3518,,33.7007339,-85.8296984,4.8,212.0,ChIJtWC39Wqzi4gRpyc1t6XS7Ok,"store, food, point_of_interest, establishment"
"Ballplay, AL",wholesale seafood,retail,,Kennys Fish Market,"1149 County Rd 131, Cedar Bluff, AL 35959, USA",(256) 779-3413,,34.21863390000001,-85.552178,4.9,113.0,ChIJjUFXN_CIiogRxME-yqqNZ94,"food, point_of_interest, establishment"
"Ballplay, AL",wholesale seafood,retail,722511,Capeside Fish Company,"726 W Grand Ave, Rainbow City, AL 35906, USA",(256) 952-2793,http://capesidefish.com/,33.972701,-86.0553916,4.5,415.0,ChIJ5a-n6Ak7iogRgB0YVA_fdyI,"restaurant, food, point_of_interest, establishment"
"Ballplay, AL",wholesale dairy,retail,,"My Dad & Me Family Farm, LLC","463 Pike Rd #8180, Piedmont, AL 36272, USA",(256) 492-7066,http://www.mydadandmefamilyfarm.com/,33.991816,-85.7944349,4.9,30.0,ChIJwZLLhJ1EiogRcD1uIiaDRqw,"point_of_interest, establishment"
"Ballplay, AL",wholesale dairy,retail,,Payton Farms,"8700 County Rd 51 N, Collinsville, AL 35961, USA",(256) 524-2364,,34.333642,-85.8404697,4.7,9.0,ChIJX_dtn2BxiogRghzZH9U60-g,"point_of_interest, establishment"
"Ballplay, AL",wholesale dairy,retail,,Purity Dairies,"435 Mathis Mill Rd, Albertville, AL 35951, USA",(256) 878-5050,,34.2796821,-86.2096014,5.0,2.0,ChIJIcODSCIDiogRlCj6T7MTaA0,"point_of_interest, establishment"
"Ballplay, AL",wholesale dairy,retail,,Wright Dairy,"241 Cane Creek Farm Rd, Alexandria, AL 36250, USA",(256) 820-1020,,33.7396222,-85.88752029999999,4.3,8.0,ChIJLZ8W0ydLiogRsvwyTVesS7A,"food, point_of_interest, establishment"
