Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mayflower, AR",,retail,445110,Natural Grocers,"9210 North Rodney Parham Road, Little Rock, AR, 72227",+1-501-312-8300,https://www.naturalgrocers.com/,34.7585204,-92.3778268,,,w_517495041,"shop=supermarket, brand=Natural Grocers"
"Mayflower, AR",,retail,445110,Trader Joe's,"11500 Financial Centre Parkway, Little Rock, AR, 72211",+1 501-954-7659,https://locations.traderjoes.com/ar/little-rock/756/,34.7482959,-92.4016188,,,w_520629266,"shop=supermarket, brand=Trader Joe's"
"Mayflower, AR",,retail,445110,Kroger,"10300 North Rodney Parham Road, Little Rock, AR, 72227",+1 501-221-8301,https://www.kroger.com/stores/grocery/ar/little-rock/colony-west/025/00582,34.7683091,-92.3879791,,,w_526926530,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,445310,Economy Liqour Mart,"9612 North Rodney Parham Road, Little Rock, AR, 72227",,,34.7608154,-92.3807101,,,w_528156524,shop=alcohol
"Mayflower, AR",,retail,452210,TJ Maxx,"9100 North Rodney Parham Road, Little Rock, AR, 72205",,,34.7601575,-92.3752011,,,w_528156594,"shop=department_store, brand=TJ Maxx"
"Mayflower, AR",,retail,446120,Vogue Visage,"9100 North Rodney Parham Road, Little Rock, AR, 72205",,,34.7600475,-92.3750117,,,w_528156598,shop=cosmetics
"Mayflower, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/little-rock/6121/,34.7601813,-92.3757157,,,w_528156603,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/3100,34.9702844,-92.0218529,,,w_547171370,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sherwood/13861,34.8835811,-92.2364884,,,w_548732674,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,453110,,,,,34.9597942,-92.4235229,,,w_553378345,shop=florist
"Mayflower, AR",,retail,446110,CVS Pharmacy,"3220 North Reynolds Road, Bryant, AR, 72022",,https://www.cvs.com/store-locator/bryant-ar-pharmacies/3220-n-reynolds-rd-bryant-ar-72022/storeid=10432,34.6244123,-92.4986076,,,w_553379984,"shop=chemist, brand=CVS Pharmacy"
"Mayflower, AR",,retail,452319,Dollar Tree,"218 Bryant Avenue, Bryant, AR, 72022",,https://www.dollartree.com/locations/ar/bryant/1948/,34.6228759,-92.4964799,,,w_553380008,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,445120,Corner Store,"Mayflower, AR",,,34.956606,-92.4237058,,,w_553425682,shop=convenience
"Mayflower, AR",,retail,446120,,,,,34.9566052,-92.4257186,,,w_553425683,shop=beauty
"Mayflower, AR",,retail,445110,Grocery Outlet,,,,34.9555117,-92.4244388,,,w_553425684,"shop=supermarket, brand=Grocery Outlet"
"Mayflower, AR",,retail,446110,Walgreens,"5500 AR-5 N, Bryant, AR, 72022",,https://www.walgreens.com/locator/walgreens-5500+highway+5+n-bryant-ar-72022/id=10240,34.6234104,-92.5006976,,,w_553576708,"shop=chemist, brand=Walgreens"
"Mayflower, AR",,retail,445310,Crush Wine & Spirits,"3345 AR-5 N, Bryant, AR, 72019",,,34.6149781,-92.5197088,,,w_553576763,shop=alcohol
"Mayflower, AR",,retail,445110,Kroger,"20820 I- 30 Service Road, Benton, AR, 72019",+1 501-574-3880,https://www.kroger.com/stores/grocery/ar/benton/benton-marketplace/025/00629,34.6106507,-92.5306894,,,w_553576767,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,445110,Walmart Neighborhood Market,"1203 South Pine Street, Cabot, AR, 72023",+1 501-628-9200,https://www.walmart.com/store/6975-cabot-ar,34.9533614,-92.0069857,,,w_584497732,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0143,34.9523314,-92.007877,,,w_584807382,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,452319,Family Dollar,,,,34.9523394,-92.0091726,,,w_584807384,"shop=variety_store, brand=Family Dollar"
"Mayflower, AR",,retail,445110,Kroger Marketplace,"14000 Cantrell Road, Little Rock, AR, 72223",+1-501-225-4588,https://www.kroger.com/stores/grocery/ar/little-rock/cantrell-marketplace/025/00622,34.8040177,-92.4286544,,,w_585196283,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,452210,Ross,"1266 South Amity Road, Conway, AR, 72032",+1 501-504-2500,,35.0626535,-92.4137804,,,w_585534264,"shop=department_store, brand=Ross"
"Mayflower, AR",,retail,445110,ALDI,"1272 South Amity Road, AR, 72032-8732",+1 855-955-2534,https://stores.aldi.us/ar/conway/1272-s-amity-road,35.0626549,-92.4133187,,,w_585534267,"shop=supermarket, brand=ALDI"
"Mayflower, AR",,retail,446120,Ulta Beauty,"1278 South Amity Road, Conway, AR, 72032",+1 501-504-2533,https://www.ulta.com/stores/conway-ar-665,35.0627318,-92.4129768,,,w_585534268,"shop=cosmetics, brand=Ulta Beauty"
"Mayflower, AR",,retail,445120,Murphy USA,"2164 Harkrider Street, Conway, AR, 72032",,,35.1085362,-92.4394757,,,w_586460719,"shop=convenience, brand=Murphy USA"
"Mayflower, AR",,retail,445120,Murphy USA,"Dave Ward Drive, Conway, AR, 72034",,,35.0712291,-92.4958027,,,w_587325816,"shop=convenience, brand=Murphy USA"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"3900 Dave Ward Drive, Conway, AR, 72034",+1 501-328-9570,https://www.walmart.com/store/2575-conway-ar,35.0728881,-92.4950747,,,w_587329723,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445120,Kum & Go,"2050 Dave Ward Drive, Conway",,https://www.kumandgo.com/store-locator?details=0158,35.0707545,-92.4538773,,,w_587605226,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,453991,,,,,34.9642224,-92.0287349,,,w_594404586,shop=tobacco
"Mayflower, AR",,retail,446120,Beauty Cuts,,,,34.7344311,-92.2724965,,,w_597790262,shop=beauty
"Mayflower, AR",,retail,445110,,,,,34.7315981,-92.2726142,,,w_597790347,shop=supermarket
"Mayflower, AR",,retail,445120,Superstop,"3200 South University Avenue, Little Rock, AR, 72204",,,34.7229928,-92.3425539,,,w_597892854,shop=convenience
"Mayflower, AR",,retail,445110,Walmart Supercenter,"8801 Baseline Road, Little Rock, AR, 72209",+1 501-565-0274,https://www.walmart.com/store/124-little-rock-ar,34.6670879,-92.3771647,,,w_640956160,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445120,,"6317 West Markham Street, Little Rock, AR, 72205",,,34.7520722,-92.345089,,,w_641654695,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/25560,34.9602724,-92.0076907,,,w_655503892,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,452210,JCPenney,"201 Skyline Drive, Conway, AR, 72032",,,35.1098302,-92.4284077,,,w_672557223,"shop=department_store, brand=JCPenney"
"Mayflower, AR",,retail,445120,,"Cantrell Road, Little Rock, AR",,,34.7928007,-92.3995025,,,w_675258593,shop=convenience
"Mayflower, AR",,retail,445310,Express Liquor,"3601 John Barrow Road, Little Rock, AR, 72204",+1-501-562-6522,,34.7204512,-92.3726363,,,w_699408049,shop=alcohol
"Mayflower, AR",,retail,446120,Sun's Casuals,,,,35.1100857,-92.4375908,,,w_702435785,shop=cosmetics
"Mayflower, AR",,retail,445120,Road Runner,"Skyline Drive, Conway, AR",,,35.1115865,-92.4322315,,,w_725193550,shop=convenience
"Mayflower, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0171,35.1129669,-92.4477877,,,w_725193556,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,452319,Dollar General,"2560 Donaghey, Conway, AR, 72032",,https://www.dollargeneral.com/store-directory/ar/conway/953,35.1111714,-92.4519981,,,w_725193560,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-115+commons+dr-maumelle-ar-72113/id=12418,34.8468605,-92.4063474,,,w_727285891,"shop=chemist, brand=Walgreens"
"Mayflower, AR",,retail,445310,LSL Liquor,"9127 Highway 161, North Little Rock, AR, 72117",,,34.8354612,-92.1338206,,,w_731725922,shop=alcohol
"Mayflower, AR",,retail,445120,Shell,"800 Broadway Street, Little Rock, AR, 72201",,,34.7416291,-92.2768722,,,w_742971990,"shop=convenience, brand=Shell, operator=Roadrunner"
"Mayflower, AR",,retail,446110,Walgreens,"3901 West Markham Street, Little Rock, AR, 72205",,https://www.walgreens.com/locator/walgreens-3901+w+markham+st-little+rock-ar-72205/id=12738,34.750967,-92.3170035,,,w_775439395,"shop=chemist, brand=Walgreens"
"Mayflower, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4823+john+f+kennedy+blvd-north+little+rock-ar-72116/id=3416,34.7997757,-92.2557788,,,w_775441439,"shop=chemist, brand=Walgreens"
"Mayflower, AR",,retail,445110,Kroger,"6929 John F Kennedy Boulevard, North Little Rock, AR, 72116",+1 501-835-6530,https://www.kroger.com/stores/grocery/ar/north-little-rock/indian-hills/025/00642,34.8195076,-92.2386958,,,w_775441895,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,446110,Walgreens,"Sherwood, AR",,https://www.walgreens.com/locator/walgreens-8521+highway+107-sherwood-ar-72120/id=4017,34.8324708,-92.2321928,,,w_775445196,"shop=chemist, brand=Walgreens"
"Mayflower, AR",,retail,446110,CVS Pharmacy,"Sherwood, AR",,https://www.cvs.com/store-locator/sherwood-ar-pharmacies/8604-highway-107-sherwood-ar-72120/storeid=10430,34.833493,-92.2308864,,,w_775445197,"shop=chemist, brand=CVS Pharmacy"
"Mayflower, AR",,retail,445310,Baseline Liquor,,,,34.6703706,-92.375492,,,w_781900632,shop=alcohol
"Mayflower, AR",,retail,452319,Ollie's Bargain Outlet,,,,34.7906644,-92.2200371,,,w_792371505,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Mayflower, AR",,retail,445310,Springhill Wine and Spirits,"4281 McCain Boulevard, North Little Rock, AR, 72116",,,34.7898196,-92.2198484,,,w_792371507,shop=alcohol
"Mayflower, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0147,34.610158,-92.4947163,,,w_808245967,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,445120,Murphy Express,"111 West Pershing Boulevard, North Little Rock, AR, 72114",+1-501-812-6206,,34.7796708,-92.2681858,,,w_809206951,"shop=convenience, brand=Murphy Express"
"Mayflower, AR",,retail,445310,Boulevard Wine and Liquour,,,,34.8282906,-92.3914982,,,w_810500022,shop=alcohol
"Mayflower, AR",,retail,445120,Circle K,"10321 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-319-7559,,34.7116393,-92.3910424,,,w_817863631,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,RaceWay,"6425 South University Avenue, Little Rock, AR, 72209",+1-501-565-1999,https://www.racetrac.com/,34.6913616,-92.3461162,,,w_822803803,"shop=convenience, brand=RaceWay"
"Mayflower, AR",,retail,445120,Circle K,"6201 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-975-1413,https://www.circlek.com/store-locator/US/little-rock/6201-colonel-glenn-rd/2654220,34.7167474,-92.3433503,,,w_823014665,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,446120,Solutions Day Spa,,,,35.0933364,-92.4114654,,,w_857882384,shop=beauty
"Mayflower, AR",,retail,445120,Love's,"11700 I-30 Frontage Road, Little Rock, AR, 72210",,,34.6569109,-92.4129724,,,w_893136394,"shop=convenience, brand=Love's"
"Mayflower, AR",,retail,445120,A to Z Mini Mart,"2601 West 65th Street, Little Rock, AR, 72209",,,34.6887683,-92.3076011,,,w_893139858,shop=convenience
"Mayflower, AR",,retail,452210,Target,"4000 McCain Boulevard, North Little Rock, AR, 72116",+1 501-771-4220,https://www.target.com/sl/little-rock-north/162,34.788122,-92.228817,,,w_893448307,"shop=department_store, brand=Target"
"Mayflower, AR",,retail,445310,Old Mill Wine & Spirits,,,,34.7974937,-92.2331066,,,w_918407943,shop=alcohol
"Mayflower, AR",,retail,446120,Classic Nail Designs,,,,34.7973109,-92.2332416,,,w_918407947,shop=beauty
"Mayflower, AR",,retail,446120,Ulta Beauty,"2743 Lakewood Village Drive, North Little Rock, AR, 72116",+1 501-771-0626,https://www.ulta.com/stores/north-little-rock-ar-780,34.7977935,-92.2316079,,,w_918407953,"shop=cosmetics, brand=Ulta Beauty"
"Mayflower, AR",,retail,446191,360FIT Nutrition,,,,34.7958802,-92.2303499,,,w_918407968,shop=health_food
"Mayflower, AR",,retail,446120,Pro Nails,,,,34.7967953,-92.2306945,,,w_918407976,shop=beauty
"Mayflower, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/north-little-rock/374/,34.7946232,-92.2328939,,,w_918407984,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/north-little-rock-ar-pharmacies/2501-mccain-blvd-north-little-rock-ar-72116/storeid=10975,34.7976756,-92.2376948,,,w_918407997,"shop=chemist, brand=CVS Pharmacy"
"Mayflower, AR",,retail,445120,,,,,34.7886993,-92.216089,,,w_918502971,shop=convenience
"Mayflower, AR",,retail,452210,Big Lots,"4213 East McCain Boulevard, North Little Rock, AR, 72217",+1 501-945-1600,https://local.biglots.com/ar/north-little-rock/4213-e-mccain-boulevard,34.7913806,-92.2222139,,,w_918502987,"shop=department_store, brand=Big Lots"
"Mayflower, AR",,retail,446120,Great Nails,,,,34.7884991,-92.2143671,,,w_918502997,shop=beauty
"Mayflower, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0152,34.7840257,-92.2175657,,,w_918503007,"shop=convenience, brand=Kum & Go"
"Mayflower, AR",,retail,445120,,,,,34.7846293,-92.2182922,,,w_918503009,shop=convenience
"Mayflower, AR",,retail,452210,Ross,"4124 East McCain Boulevard, North Little Rock, AR, 72117",+1 501-945-4656,,34.7873322,-92.2255229,,,w_918503011,"shop=department_store, brand=Ross"
"Mayflower, AR",,retail,452210,TJ Maxx,,,,34.7865686,-92.224688,,,w_918503014,"shop=department_store, brand=TJ Maxx"
"Mayflower, AR",,retail,452210,Burlington,"4220 East McCain Road, Little Rock, AR, 72117",+1 501-955-9300,https://stores.burlington.com/ar/little-rock/313,34.7875455,-92.2208491,,,w_918503017,"shop=department_store, brand=Burlington"
"Mayflower, AR",,retail,446120,Vina Nails,,,,34.7872219,-92.2221494,,,w_918503025,shop=beauty
"Mayflower, AR",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ar/northlittlerock/north-little-rock-0585.html,34.7889599,-92.229228,,,w_918503051,"shop=beauty, brand=European Wax Center"
"Mayflower, AR",,retail,446120,Sola Salons,"McCain Boulevard, North Little Rock, AR",,,34.7887621,-92.2292379,,,w_918503053,"shop=beauty, brand=Sola Salons"
"Mayflower, AR",,retail,445110,Kroger Marketplace,"2509 McCain Boulevard, North Little Rock, AR, 72116",,https://www.kroger.com/stores/grocery/ar/north-little-rock/mccain/025/00639,34.7978831,-92.2357913,,,w_918528750,"shop=supermarket, brand=Kroger Marketplace"
"Mayflower, AR",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AR/North-Little-Rock-North-Hills-Blvd,34.7983848,-92.2361787,,,w_918528760,"shop=beauty, brand=Palm Beach Tan"
"Mayflower, AR",,retail,446120,Anna Threading & Beauty Salon,,,,34.7989593,-92.2372649,,,w_918528769,shop=beauty
"Mayflower, AR",,retail,453110,Tipton & Hurst,,,,34.797288,-92.2346747,,,w_918528775,shop=florist
"Mayflower, AR",,retail,445120,Circle K,"Warden Road, North Little Rock, AR",,,34.8001689,-92.2170744,,,w_918528804,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,452319,Family Dollar,"715 East Broadway Street, North Little Rock, AR, 72114",,,34.7564407,-92.2597828,,,w_936814451,"shop=variety_store, brand=Family Dollar"
"Mayflower, AR",,retail,445120,Murphy Express,"12600 Chenal Parkway, Little Rock, AR, 72211",+1-501-225-6599,https://www.murphyusa.com/,34.7544917,-92.4138731,,,w_942938546,"shop=convenience, brand=Murphy Express"
"Mayflower, AR",,retail,452210,Target,"12700 Chenal Parkway, Little Rock, AR, 72211",+15012170200,https://www.target.com/sl/little-rock-west/1114,34.756048,-92.414933,,,w_942938548,"shop=department_store, brand=Target"
"Mayflower, AR",,retail,445120,,,,,34.7538836,-92.427988,,,w_944348921,shop=convenience
"Mayflower, AR",,retail,445120,Circle K,"10402 Mabelvale West Road, Little Rock, AR, 72103",+1-501-455-9541,,34.6574157,-92.3889732,,,w_947243773,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,452210,Kohl's,"13909 Chenal Parkway, Little Rock, AR, 72211",+1 501-312-8000,https://www.kohls.com/stores/ar/littlerock-696.shtml,34.7526534,-92.4293066,,,w_950138301,"shop=department_store, brand=Kohl's"
"Mayflower, AR",,retail,446110,Walgreens,"North Bowman Road, Little Rock, AR",,https://www.walgreens.com/locator/walgreens-111+n+bowman+rd-little+rock-ar-72211/id=5993,34.754937,-92.4058369,,,w_952404883,"shop=chemist, brand=Walgreens"
"Mayflower, AR",,retail,445120,Casey's General Store,"1705 East Harding Street, Morrilton, AR, 72110",,,35.1705382,-92.7209613,,,w_959828019,"shop=convenience, brand=Casey's General Store"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"1621 North Business 9, Morrilton, AR, 72110",+1 501-354-0290,https://www.walmart.com/store/8-morrilton-ar,35.1688412,-92.7267455,,,w_959828037,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445120,,,,,34.6797849,-92.3444708,,,w_973606210,shop=convenience
"Mayflower, AR",,retail,445120,,,,,34.6796123,-92.3431572,,,w_973606212,shop=convenience
"Mayflower, AR",,retail,445120,Phillips 66,"2711 West Markham Street, Little Rock, AR, 72205",,,34.7505817,-92.304302,,,w_985577214,"shop=convenience, brand=Phillips 66"
"Mayflower, AR",,retail,452210,Kohl's,"7600 Warden Road, Sherwood, AR, 72120",+1-501-835-2920,https://www.kohls.com/stores/ar/sherwood-697.shtml,34.8279328,-92.1923375,,,w_1000090022,"shop=department_store, brand=Kohl's"
"Mayflower, AR",,retail,445120,Valero,"3900 East Kiehl Avenue, Sherwood, AR, 72120",,,34.8318065,-92.1904222,,,w_1000090024,"shop=convenience, brand=Valero, operator=Big Red Stores"
"Mayflower, AR",,retail,445120,Casey's General Store,"3615 East Kiehl Avenue, Sherwood, AR, 72120",,,34.832787,-92.1918705,,,w_1000334819,"shop=convenience, brand=Casey's General Store"
"Mayflower, AR",,retail,452319,Dollar General,"4109 East Kiehl Avenue, Sherwood, AR, 72120",,https://www.dollargeneral.com/store-directory/ar/sherwood/2542,34.8324714,-92.1860718,,,w_1000334828,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Food Mart,"101 North Van Buren Street, Little Rock, AR, 72205",+15016668504,https://www.exxon.com/en/find-station/EXXON-LITTLEROCK-AR-DOUBLEBEESEXXON119-200317624?utm,34.7522321,-92.3300749,,,w_1005352201,shop=convenience
"Mayflower, AR",,retail,445110,Asian Groceries,"9112 North Rodney Parham Road, Little Rock, AR, 72205",+15012219977,,34.7584768,-92.375347,,,w_1012826075,shop=supermarket
"Mayflower, AR",,retail,445120,M&M Mart,"8724 Colonel Glenn Road, Little Rock, AR, 72204",+15015511488,,34.7109512,-92.3729376,,,w_1015833141,shop=convenience
"Mayflower, AR",,retail,445110,Kroger,"1100 East Roosevelt Road, Little Rock, AR, 72206",+1 501-375-0585,https://www.kroger.com/stores/grocery/ar/little-rock/e-roosevelt/025/00550,34.72496,-92.2609291,,,w_1016227577,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,452319,Family Dollar,"254 Oak Street, Conway, AR, 72032",+1-501-205-7002,,35.0923134,-92.4302203,,,w_1019457768,"shop=variety_store, brand=Family Dollar"
"Mayflower, AR",,retail,445120,Circle K,"14000 Kanis Road, Little Rock, AR, 72223",+1-501-228-4004,https://www.circlek.com/store-locator/US/little-rock/14000-kanis-rd/2741798,34.7451319,-92.4300257,,,w_1026881189,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Circle K,"925 Fair Park Boulevard, Little Rock, AR, 72204",+1 501-451-7574,,34.7433127,-92.333881,,,w_1037766036,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,goodstop by Casey's,"5420 West 12th Street, Little Rock, AR, 72204",+1-501-664-3099,,34.7414696,-92.3338649,,,w_1037766039,shop=convenience
"Mayflower, AR",,retail,445120,Casey's General Store,"8818 Kanis Road, Little Rock, AR, 72205",+1-501-665-3521,,34.7409004,-92.3718233,,,w_1038913912,"shop=convenience, brand=Casey's General Store"
"Mayflower, AR",,retail,445120,Shell,"9001 West Markham Street, Little Rock, AR, 72205",+15012242203,https://find.shell.com/us/fuel/10005781-9001-w-markham-st,34.7529542,-92.3742359,,,w_1039131296,"shop=convenience, brand=Shell"
"Mayflower, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/little-rock-ar-pharmacies/1122-s-university-avenue-little-rock-ar-72204/storeid=10779,34.742044,-92.3421379,,,w_1043477113,"shop=chemist, brand=CVS Pharmacy"
"Mayflower, AR",,retail,445120,Circle K,"7200 West 12th Street, Little Rock, AR, 72204",,,34.7424515,-92.3551677,,,w_1043601051,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Super Galeria,"5103 Asher Avenue, Little Rock, AR, 72204",,,34.720528,-92.3305495,,,w_1044529139,shop=convenience
"Mayflower, AR",,retail,445120,Circle K,"12001 Colonel Glenn Road, Little Rock, AR, 72210",,,34.710128,-92.4091964,,,w_1047319148,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Casey's General Store,"8101 Stagecoach Road, Little Rock, AR, 72210",+15016653520,https://www.caseys.com/general-store/ar-littlerock/8101-stagecoach-rd/4247?utm_medium=organic&utm_source=google&utm_campaign=yext&y_source=1_MzI3MTI4OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.6761744,-92.4091375,,,w_1047766721,"shop=convenience, brand=Casey's General Store"
"Mayflower, AR",,retail,445120,Casey's General Store,"10340 AR 107, Sherwood, AR, 72120",+15013861554,https://www.caseys.com/general-store/ar-sherwood/10340-highway-107/4252?utm_medium=organic&utm_source=google&utm_campaign=yext&y_source=1_MzI3MTI4OTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.8523238,-92.2252564,,,w_1049127640,"shop=convenience, brand=Casey's General Store"
"Mayflower, AR",,retail,445110,Kroger,"8824 Geyer Springs Road, Little Rock, AR, 72209",+1 501-565-7584,https://www.kroger.com/stores/grocery/ar/little-rock/geyer-springs/025/00627,34.6700488,-92.3458976,,,w_1050880356,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,446110,Remedy Drug,"8511 West Markham Street, Little Rock, AR, 72205",+15013134480,https://remedydrugrx.com/,34.7524525,-92.3694667,,,w_1057752605,shop=chemist
"Mayflower, AR",,retail,452319,Dollar General,"3500 John Barrow Road, Little Rock, AR, 72204",+15012957113,https://www.dollargeneral.com/store-directory/ar/little-rock/15557,34.7213738,-92.3737315,,,w_1058090173,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Road Runner,"1200 South Shackleford Road, Little Rock, AR, 72211",+1-501-223-3052,,34.742599,-92.3949592,,,w_1059030282,shop=convenience
"Mayflower, AR",,retail,452319,Dollar Tree,"11400 West Markham Street, Little Rock, AR, 72211",+1-501-492-0339,https://www.dollartree.com/locations/ar/little-rock/2813/,34.7553196,-92.4011381,,,w_1059389575,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,446110,Walgreens,"1200 John Barrow Road, Little Rock, AR, 72205",+15014782655,https://www.walgreens.com/locator/walgreens-1200+john+barrow+rd-little+rock-ar-72205/id=16545,34.7417284,-92.3726946,,,w_1060108799,"shop=chemist, brand=Walgreens, operator=Community Pharmacy"
"Mayflower, AR",,retail,445120,Superstop,"1400 John Barrow Road, Little Rock, AR, 72204",+1-501-219-8749,,34.7399507,-92.3727962,,,w_1060164848,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,"16475 Congo Ferndale Road, Alexaner, AR, 72002",+15013036890,https://www.dollargeneral.com/store-directory/ar/alexander/19419,34.7142115,-92.5780087,,,w_1065089054,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,446120,Heights Spa and Nail Salon,"5024 Club Road, Little Rock, AR, 72207",+15016032288,,34.7701836,-92.3295258,,,w_1068089199,shop=beauty
"Mayflower, AR",,retail,446120,Chic Nails & Spa,"301 South Bowman Road, Little Rock, AR, 72211",+15012256551,https://chicnailslr.com/,34.7523184,-92.4065152,,,w_1079617944,shop=beauty
"Mayflower, AR",,retail,446120,Pinky Threading and Waxing Salon,"303 South Bowman Road, Little Rock, AR, 72211",+15016131603,https://pinkythreadingandwaxingsalon.com/,34.7518709,-92.4065418,,,w_1079787291,shop=beauty
"Mayflower, AR",,retail,453991,Mr. Smoke,"303 South Bowman Road, Little Rock, AR, 72211",+15014201976,http://www.facebook.com/mr.smokelr,34.751815,-92.4065291,,,w_1079787293,shop=tobacco
"Mayflower, AR",,retail,445110,El Torito,"303 South Bowman Road, Little Rock, AR, 72211",+15012240444,,34.751714,-92.4065333,,,w_1079787294,shop=supermarket
"Mayflower, AR",,retail,445120,Superstop,"1200 South University Avenue, Little Rock, AR, 72204",,,34.7410291,-92.342126,,,w_1090808149,shop=convenience
"Mayflower, AR",,retail,445310,ACE Liquor Center,"8106 T P White Drive, Cabot, AR, 72023",+15019828027,,34.940083,-92.0737065,,,w_1091247040,shop=alcohol
"Mayflower, AR",,retail,445310,Hog Wild Wines and Spirits,"7950 T P White Drive, Cabot, AR, 72023",+15019889463,,34.9391415,-92.074624,,,w_1091247042,shop=alcohol
"Mayflower, AR",,retail,452319,Dollar General,"Springhill Road, AR",,https://www.dollargeneral.com/store-directory/ar/bryant/13365,34.617099,-92.516499,,,w_1091571497,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,446120,TRANQUILITY Spa & Beauty,"3525 AR 5, Bryant, AR, 72019",+1-501-943-7082,,34.616184,-92.5166084,,,w_1091571505,shop=beauty
"Mayflower, AR",,retail,445120,Circle K,"2400 Springhill Road, Bryant, AR, 72022",+1-501-451-7550,,34.6165644,-92.5156276,,,w_1091571519,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445110,Walmart Supercenter,12001 Maumelle Blvd,+1-501-851-6102,https://www.walmart.com/store/4460/north-little%20rock-ar/whats-new,34.8320179,-92.3948743,,,w_1092334011,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445110,Kroger,"110 Commons Drive, Maumelle, AR, 72113",+1 501-210-7670,https://www.kroger.com/stores/grocery/ar/maumelle/maumelle/025/00606,34.847807,-92.408518,,,w_1092339714,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,445120,Kum & Go,"8801 Maumelle Boulevard, North Little Rock, AR, 72113",+1-501-975-4130,https://www.kumandgo.com/store-locator?details=0153,34.8131787,-92.3604581,,,w_1092399193,"shop=convenience, brand=Kum & Go"
