Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Inverness, CA",,retail,445310,Prohibido Wines,"1446 Industrial Avenue, Sebastopol, CA, 95472",,,38.3854064,-122.8113991,,,n_11892725368,shop=wine
"Inverness, CA",,retail,445120,7-Eleven,"167 Pleasant Hill Avenue, Sebastopol, CA, 95472-4040",+1 707-823-2320,https://www.7-eleven.com/locations/ca/sebastopol/167-pleasant-hill-ave-16885,38.3992001,-122.8394065,,,n_12001843175,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445230,Jewels of the Forest,,,,38.3990911,-122.8390396,,,n_12001843192,shop=greengrocer
"Inverness, CA",,retail,446120,Ulta Beauty,,,,38.091825,-122.5540104,,,n_12092605220,"shop=cosmetics, brand=Ulta Beauty"
"Inverness, CA",,retail,446120,LaserAway,,,,38.0919377,-122.5541395,,,n_12092605221,"shop=beauty, brand=LaserAway"
"Inverness, CA",,retail,445120,7-Eleven,,,,38.2329362,-122.6107612,,,n_12117681668,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,446120,Madison Reed,,+1 415-849-4807,,37.9296669,-122.5148503,,,n_12123183466,"shop=beauty, brand=Madison Reed"
"Inverness, CA",,retail,446120,LaserAway,"1716 Redwood Highway, Corte Madera, CA, 94925",+1 415-532-3637,https://www.laseraway.com/locations/ca/corte-madera/,37.9298167,-122.5144262,,,n_12123183478,"shop=beauty, brand=LaserAway"
"Inverness, CA",,retail,446120,Jo Malone,,+1 415-927-1058,,37.9296221,-122.5144315,,,n_12123183482,"shop=perfumery, brand=Jo Malone"
"Inverness, CA",,retail,445120,J & A Middle Eastern Goods,"8274 Old Redwood Highway, Cotati, CA, 94931",,,38.3246458,-122.7043852,,,n_12244927820,shop=convenience
"Inverness, CA",,retail,453110,Flowers Not to Reason Why,,,https://www.pressdemocrat.com/article/news/benefield-why-this-former-hollywood-actor-now-sells-flowers-out-of-his-ca/,38.3268301,-122.7043877,,,n_12244992500,"shop=florist, operator=Michael Larrain"
"Inverness, CA",,retail,445120,Dollar Tree,640 East Cotati Avenue,,,38.3288315,-122.6975122,,,n_12246421387,shop=convenience
"Inverness, CA",,retail,445120,Martha's Market & Deli,,,,38.334198,-122.7388025,,,n_12272074076,shop=convenience
"Inverness, CA",,retail,452319,Bodega County Store,,+1-707-377-4080,https://www.alwayssunnyinbodega.com/,38.3457657,-122.9738841,,,n_12475196081,shop=general
"Inverness, CA",,retail,446120,Happy Place Health Center,,+1-707-377-4365,https://www.happyplacehealthcenter.com/,38.3457101,-122.9740894,,,n_12475196087,shop=beauty
"Inverness, CA",,retail,445299,Valley Ford Cheese and Creamery,,,,38.3180281,-122.9240312,,,n_12481046927,shop=cheese
"Inverness, CA",,retail,445120,Penngrove Market,,,,38.2964569,-122.6662294,,,n_12507513514,shop=convenience
"Inverness, CA",,retail,453110,French Florist,"1270 Broadway, Sonoma, CA, 95476",+1-707-998-8995,https://www.frenchflorist.com/,38.2782432,-122.4595876,,,n_12800040120,shop=florist
"Inverness, CA",,retail,446120,Haus of Marin,"29 1st St, #100, Corte Madera, CA, 94925",415-254-7786,https://www.hausofmarin.com/,37.9254862,-122.5291627,,,n_12816313075,shop=beauty
"Inverness, CA",,retail,452319,Dollar Tree,,,,38.3488973,-122.7106302,,,n_12974462630,"shop=variety_store, brand=Dollar Tree"
"Inverness, CA",,retail,446120,The Face Place,"6914 Sebastopol Avenue, Sebastopol, CA, 95472",+1-707-823-7546,https://www.thefaceplaceskincare.com/,38.4026284,-122.8231818,,,n_13020155459,shop=beauty
"Inverness, CA",,retail,445110,Lucky,"1761 Grant Avenue, 94945",1-415-897-4891,https://luckysupermarkets.com/stores/732,38.1087429,-122.5802735,,,n_13075467702,shop=supermarket
"Inverness, CA",,retail,445110,Whole Foods Market,"340 3rd Street, San Rafael, CA, 94901",+1 415-451-6333,https://www.wholefoodsmarket.com/stores/sanrafael,37.9713331,-122.5168325,,,w_68666009,"shop=supermarket, brand=Whole Foods Market"
"Inverness, CA",,retail,445110,Whole Foods Market,"414 Miller Avenue, Mill Valley, CA, 94941",+1 415-381-1200,https://www.wholefoodsmarket.com/stores/millvalley,37.8960542,-122.5362425,,,w_88159931,"shop=supermarket, brand=Whole Foods Market"
"Inverness, CA",,retail,445110,United Markets,,,,37.9706233,-122.5198115,,,w_106211449,shop=supermarket
"Inverness, CA",,retail,445110,Grocery Outlet,"80 East Washington Street, Petaluma, CA, 94952",,,38.2362593,-122.6379414,,,w_124315742,"shop=supermarket, brand=Grocery Outlet"
"Inverness, CA",,retail,445299,Marin French Cheese Company,,,https://marinfrenchcheese.com/,38.1376106,-122.7100083,,,w_130552643,shop=cheese
"Inverness, CA",,retail,452210,Target,"475 Rohnert Park Expressway West, Rohnert Park, CA, 94928-7907",+1 707-586-2901,https://www.target.com/sl/rohnert-park/852,38.3462078,-122.720291,,,w_132296596,"shop=department_store, brand=Target"
"Inverness, CA",,retail,445110,FoodMaxx,"605 Rohnert Park Expressway, Rohnert Park, CA, 94928",707-584-1200,,38.3483791,-122.7251194,,,w_132301661,"shop=supermarket, brand=FoodMaxx, operator=Save Mart Supermarkets"
"Inverness, CA",,retail,445120,,"1440 East Washington Street, Petaluma, CA",,,38.2504519,-122.6241088,,,w_151324673,shop=convenience
"Inverness, CA",,retail,445120,,,,,38.2738108,-122.6794888,,,w_162162134,shop=convenience
"Inverness, CA",,retail,445110,Petaluma Market,CA,+1-707-762-5464,http://petalumamarket.com/,38.233873,-122.6430011,,,w_195463336,shop=supermarket
"Inverness, CA",,retail,445120,,,,,38.3310164,-122.7146364,,,w_215919572,shop=convenience
"Inverness, CA",,retail,445110,Safeway,"406 North Main Street, Sebastopol, CA, 95472",+1 707-823-1101,https://local.safeway.com/safeway/ca/sebastopol/406-n-main-st.html,38.4044502,-122.8271465,,,w_239147937,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445110,Safeway,"700 B Street, San Rafael, CA, 94901",+1 415-456-1453,https://local.safeway.com/safeway/ca/san-rafael/700-b-st.html,37.9702712,-122.5291874,,,w_239392950,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445110,Safeway,"838 Sir Francis Drake Boulevard, San Anselmo, CA, 94960",+1 415-456-9157,https://local.safeway.com/safeway/ca/san-anselmo/838-sir-francis-drake.html,37.9807013,-122.5641076,,,w_239960993,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445110,Safeway,"6340 Commerce Boulevard, Rohnert Park, CA, 94928",+1 707-584-8942,https://local.safeway.com/safeway/ca/rohnert-park/6340-commerce-blvd.html,38.3475854,-122.7083897,,,w_240069022,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445110,Safeway,"900 Diablo Avenue, Novato, CA, 94947",+1 415-898-1503,https://local.safeway.com/safeway/ca/novato/900-diablo-ave.html,38.1037513,-122.5716587,,,w_252233215,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445110,Safeway,"5720 Nave Drive, Novato, CA, 94949",+1 415-881-9256,https://local.safeway.com/safeway/ca/novato/5720-nave-dr.html,38.0623303,-122.5320208,,,w_252234112,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445110,Safeway,"1 Camino Alto, Mill Valley, CA, 94941",+1 415-388-6216,https://local.safeway.com/safeway/ca/mill-valley/1-camino-alto.html,37.8941182,-122.531365,,,w_252690895,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445110,Safeway,"110 Reed Boulevard, Mill Valley, CA, 94941",+1 415-360-9016,https://local.safeway.com/safeway/ca/mill-valley/800-redwood-hwy-frontage-rd--110.html,37.899281,-122.5146802,,,w_252692811,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445110,Safeway,"137 Corte Madera Town Center, Corte Madera, CA, 94925",+1 415-927-1960,https://local.safeway.com/safeway/ca/corte-madera/137-corte-madera-town-ctr.html,37.9279119,-122.517718,,,w_253755977,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445110,Trader Joe's,"169 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-769-2782,https://locations.traderjoes.com/ca/petaluma/107/,38.2488022,-122.6294005,,,w_281971263,"shop=supermarket, brand=Trader Joe's"
"Inverness, CA",,retail,445310,Wilibees Wines & Spirits,"309 Lakeville Street, Petaluma, CA, 94952",,https://wilibees.com/,38.2370421,-122.6333983,,,w_283538784,shop=alcohol
"Inverness, CA",,retail,445110,Palace Market,"11300 Shoreline Highway, 94956",+1 415 663 1016,https://palacemarket.com/,38.0685327,-122.8060008,,,w_284068422,shop=supermarket
"Inverness, CA",,retail,452319,Toby's Feed Barn,11250 Shoreline Highway,+14156631223,http://www.tobysfeedbarn.com/,38.0680397,-122.8053123,,,w_287207097,shop=general
"Inverness, CA",,retail,445120,Valley Ford Market,"14400 Valley Ford Road, CA",,https://www.facebook.com/Valley-Ford-Market-113950725333267/timeline/,38.3183298,-122.924628,,,w_311573034,shop=convenience
"Inverness, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/san-rafael/1500-northgate-mall.html,38.0053144,-122.5425238,,,w_330380049,"shop=chemist, brand=Rite Aid"
"Inverness, CA",,retail,445120,,"101 North McDowell Boulevard, Petaluma, CA",,,38.2491697,-122.6266567,,,w_330700935,shop=convenience
"Inverness, CA",,retail,445120,7-Eleven,"1704 East Cotati Avenue, Rohnert Park, CA, 94928",,https://www.7-eleven.com/locations/ca/rohnert-park/1704-e-cotati-ave-33389,38.3354795,-122.6764229,,,w_362165776,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,452210,Walmart,"4625 Redwood Drive, Rohnert Park, CA, 94928",+1 707-586-3717,https://www.walmart.com/store/1755-rohnert-park-ca,38.3674602,-122.7164254,,,w_375827044,"shop=department_store, brand=Walmart, operator=Walmart"
"Inverness, CA",,retail,445110,Driver's Market,"200 Caledonia Street, Sausalito, CA, 94965",,,37.8593434,-122.4862567,,,w_378541119,shop=supermarket
"Inverness, CA",,retail,445310,Cline Cellars,,,https://clinecellars.com/,38.2139291,-122.4578322,,,w_380187072,shop=wine
"Inverness, CA",,retail,452210,Target,"1980 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-575-0665,https://www.target.com/sl/santa-rosa-south/937,38.4171928,-122.7088847,,,w_383762842,"shop=department_store, brand=Target"
"Inverness, CA",,retail,452210,Marshalls,"1966 Santa Rosa Avenue, CA",,,38.4185228,-122.7092257,,,w_383762844,"shop=department_store, brand=Marshalls"
"Inverness, CA",,retail,445310,BevMo!,,,,38.4173226,-122.7115676,,,w_383771713,"shop=alcohol, brand=BevMo!"
"Inverness, CA",,retail,445110,Trader Joe's,"2100 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-535-0788,https://locations.traderjoes.com/ca/santa-rosa/178/,38.4174898,-122.7120042,,,w_383771714,"shop=supermarket, brand=Trader Joe's"
"Inverness, CA",,retail,446120,Ulta Beauty,"2080 Kawana Springs Road, Santa Rosa, CA, 95407",+1 707-542-1042,https://www.ulta.com/stores/santa-rosa-ca-433,38.4177715,-122.7113208,,,w_383771718,"shop=cosmetics, brand=Ulta Beauty"
"Inverness, CA",,retail,445310,Santa Rosa Food & Liquor,,,,38.4214249,-122.7131052,,,w_383772259,shop=alcohol
"Inverness, CA",,retail,445110,Mollie Stone's Markets,"100 Harbor Drive, Sausalito, CA, 94965",,,37.8666217,-122.4995719,,,w_387641142,shop=supermarket
"Inverness, CA",,retail,445120,Valero,,,,38.0065609,-122.544106,,,w_394588028,"shop=convenience, brand=Valero"
"Inverness, CA",,retail,445120,,,,,38.0069565,-122.5449757,,,w_394588034,shop=convenience
"Inverness, CA",,retail,446120,,,,,37.9571105,-122.5490492,,,w_399681604,shop=beauty
"Inverness, CA",,retail,445120,7-Eleven,"703 B Street, San Rafael, CA, 94901-3807",+1 415-457-3455,https://www.7-eleven.com/locations/ca/san-rafael/703-b-st-14139,37.9705592,-122.5302932,,,w_402943780,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445299,Nicasio Valley Cheese Company,5300 Nicasio Valley Road,,https://nicasiocheese.com/,38.0658859,-122.702055,,,w_422719498,shop=cheese
"Inverness, CA",,retail,445230,Andy's Produce Market,"1691 Gravenstein Highway North, Sebastopol, CA, 95472",+17078238661,https://andysproduce.com/,38.4210284,-122.845502,,,w_424475197,shop=greengrocer
"Inverness, CA",,retail,445110,Good Earth Natural Foods,,,,37.9862728,-122.5832156,,,w_430389365,shop=supermarket
"Inverness, CA",,retail,445120,Diekmann's General Store,CA,,,38.246436,-122.9051989,,,w_451682598,shop=convenience
"Inverness, CA",,retail,445120,Alco's Famous Market Deli & Bakery,,,,38.0674314,-122.5391317,,,w_456527337,shop=convenience
"Inverness, CA",,retail,445110,Cardenas,"330 Bellam Boulevard, San Rafael, CA, 94901",+1-415-578-3971,,37.9613234,-122.5000115,,,w_464683137,"shop=supermarket, brand=Cardenas"
"Inverness, CA",,retail,452319,Diekmann's Bay Store,"1275 Bay Highway, Bodega Bay, CA, 94923",707 875-3517,,38.333392,-123.0483996,,,w_498108412,shop=general
"Inverness, CA",,retail,445110,Pelican Plaza Deli,"1400 Highway 1, Bodega Bay, CA, 94923",+1-707-875-2522,,38.3348985,-123.0485579,,,w_498112943,shop=supermarket
"Inverness, CA",,retail,445120,,,,,37.9455752,-122.5212912,,,w_513824740,shop=convenience
"Inverness, CA",,retail,452210,Target,"125 Shoreline Parkway, San Rafael, CA, 94901",+1 415-299-6112,https://www.target.com/sl/san-rafael/2772,37.9554477,-122.4913164,,,w_516103958,"shop=department_store, brand=Target, operator=Target"
"Inverness, CA",,retail,445120,Loop,2085 Novato Boulevard,,,38.1117331,-122.5934556,,,w_530134499,shop=convenience
"Inverness, CA",,retail,445110,Good Earth Natural Foods,201 Flamingo Road,,,37.8808347,-122.5256512,,,w_544716159,shop=supermarket
"Inverness, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-227+shoreline+hwy-mill+valley-ca-94941/id=4559,37.8803638,-122.5244812,,,w_544716162,"shop=chemist, brand=Walgreens"
"Inverness, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/mill-valley/701-east-blithedale-ave.html,37.9020089,-122.5263718,,,w_544722636,"shop=chemist, brand=Rite Aid"
"Inverness, CA",,retail,445110,Whole Foods Market,"731 East Blithedale Avenue, Mill Valley, CA, 94941",+1 415-381-3900,https://www.wholefoodsmarket.com/stores/blithedale,37.9025874,-122.5260435,,,w_544722637,"shop=supermarket, brand=Whole Foods Market"
"Inverness, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mill-valley-ca-pharmacies/759-e-blithedale-ave-mill-valley-ca-94941/storeid=9913,37.9031952,-122.5247241,,,w_544722641,"shop=chemist, brand=CVS Pharmacy"
"Inverness, CA",,retail,445120,7-Eleven,"650 Redwood Highway Frontage, Mill Valley, CA, 94941",+1 415-383-2891,https://www.7-eleven.com/locations/ca/mill-valley/650-redwood-hwy-frontage-14136,37.8911117,-122.5159711,,,w_544951453,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445120,76,"900 Bay Highway, Bodega Bay, CA, 94923",+1-707-875-9868,https://www.76.com/station/U76-BODEGA-BAY-76-0000832098/,38.3292098,-123.0436403,,,w_549826627,"shop=convenience, brand=76"
"Inverness, CA",,retail,445120,,,,,38.1108257,-122.5683396,,,w_549965158,shop=convenience
"Inverness, CA",,retail,445110,Trader Joe's,"7514 Redwood Boulevard, Novato, CA, 94945",+1 415-898-9359,https://locations.traderjoes.com/ca/novato/198/,38.1117888,-122.5679215,,,w_549965159,"shop=supermarket, brand=Trader Joe's"
"Inverness, CA",,retail,445230,Bolinas People's Store,"Wharf Road, Bolinas, CA, 94924",415-868-1433,,37.909099,-122.6855919,,,w_569162391,shop=greengrocer
"Inverness, CA",,retail,445120,FairWest Grocery,,,,38.2308875,-122.6495691,,,w_574272647,shop=convenience
"Inverness, CA",,retail,445120,,"4691 Bodega Avenue, Petaluma, CA",,,38.2542555,-122.7036143,,,w_577617426,shop=convenience
"Inverness, CA",,retail,445120,Food Mart,,,,37.9739705,-122.5401614,,,w_585777682,shop=convenience
"Inverness, CA",,retail,445120,Valero,,,,37.9706898,-122.5186613,,,w_585777703,"shop=convenience, brand=Valero"
"Inverness, CA",,retail,445120,ExtraMile,,,,37.9711267,-122.5181848,,,w_585777709,"shop=convenience, brand=ExtraMile"
"Inverness, CA",,retail,446110,CVS Pharmacy,"6877 Sebastopol Avenue, Sebastopol, CA, 95472",,https://www.cvs.com/store-locator/sebastopol-ca-pharmacies/6877-sebastopol-ave-sebastopol-ca-95472/storeid=9872,38.4020441,-122.8223487,,,w_586437025,"shop=chemist, brand=CVS Pharmacy"
"Inverness, CA",,retail,445110,Sprouts Farmers Market,"655 Irwin Street, San Rafael, CA, 94901",+1 415-524-1159,https://www.sprouts.com/store/ca/san-rafael/irwin-st/,37.9686971,-122.5231615,,,w_616957560,"shop=supermarket, brand=Sprouts Farmers Market"
"Inverness, CA",,retail,445120,,,,,37.8982158,-122.5383238,,,w_629185690,shop=convenience
"Inverness, CA",,retail,445120,7-Eleven,"349 Miller Avenue, Mill Valley, CA, 94941",+1 415-383-3355,https://www.7-eleven.com/locations/ca/mill-valley/349-miller-ave-14157,37.8985635,-122.5376323,,,w_629185691,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445110,Mill Valley Market,,,,37.9068618,-122.547408,,,w_629196664,shop=supermarket
"Inverness, CA",,retail,446120,HoneyGirl Beauty,"34 Sunnyside Avenue, Mill Valley, CA, 94941",,,37.9058067,-122.5459834,,,w_629325763,shop=beauty
"Inverness, CA",,retail,446120,Benefit Brow Bar,"35 Throckmorton Avenue, Mill Valley, CA, 94941",,,37.9064892,-122.5469535,,,w_629747136,"shop=beauty, brand=Benefit"
"Inverness, CA",,retail,452210,Coast Guard Exchange,"599 Tomales Road, Petaluma, CA",,https://shopcgx.com/store-locations.html,38.2491136,-122.7962323,,,w_638301568,"shop=department_store, operator=Coast Guard Exchange System"
"Inverness, CA",,retail,446120,Beauty Connection Plus,,,,38.4196685,-122.7138639,,,w_653671304,"shop=beauty, brand=Ulta Beauty"
"Inverness, CA",,retail,445120,7-Eleven,"18011 Railroad Avenue, El Verano, CA, 95476-4225",+1 707-996-3344,https://www.7-eleven.com/locations/ca/sonoma/18000-railroad-ave-14140,38.3117574,-122.4917546,,,w_671179598,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445110,Walmart Neighborhood Market,"901 Golf Course Drive, Rohnert Park, CA, 94928",+1 707-540-9303,https://www.walmart.com/store/2468-rohnert-park-ca,38.3614308,-122.6926046,,,w_685884968,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Inverness, CA",,retail,445110,Fircrest Market,"998 Gravenstein Highway, Sebastopol, CA",823-9171,,38.3907121,-122.817251,,,w_691908409,"shop=supermarket, operator=Fircrest Market, Inc"
"Inverness, CA",,retail,446110,Rite Aid,"218 North Main Street, Sebastopol, CA",,https://www.riteaid.com/locations/ca/sebastopol/218-north-main-street.html,38.4033658,-122.8260125,,,w_691923987,"shop=chemist, brand=Rite Aid"
"Inverness, CA",,retail,446110,Rite Aid,"910 Diablo Avenue, Novato, CA, 94947",,https://locations.riteaid.com/locations/ca/novato/910-diablo-avenue.html,38.1028651,-122.5721158,,,w_692054378,"shop=chemist, brand=Rite Aid"
"Inverness, CA",,retail,446120,Beauty Nails,,,,38.1021145,-122.5714344,,,w_692054393,shop=beauty
"Inverness, CA",,retail,453991,Speciality Tobacco Outlet,,,,38.1020686,-122.5714713,,,w_692054394,shop=tobacco
"Inverness, CA",,retail,445210,Golden Gate Meat Company North,,,,38.427318,-122.7141912,,,w_693686560,shop=butcher
"Inverness, CA",,retail,445110,Whole Foods Market,"621 East Washington Street, Petaluma, CA, 94952",+1 707-762-9352,https://www.wholefoodsmarket.com/stores/petaluma,38.241263,-122.6346391,,,w_704223446,"shop=supermarket, brand=Whole Foods Market"
"Inverness, CA",,retail,452210,Marshalls,,,,38.0895863,-122.5525497,,,w_721067074,"shop=department_store, brand=Marshalls"
"Inverness, CA",,retail,452210,Target,"200 Vintage Way, Novato, CA, 94945-5005",+1 415-892-3313,https://www.target.com/sl/novato/692,38.0903126,-122.55295,,,w_721067075,"shop=department_store, brand=Target"
"Inverness, CA",,retail,452210,Ross,"104 Vintage Way, Novato, CA, 94945",+1 415-898-6466,,38.0913414,-122.5536135,,,w_721067077,"shop=department_store, brand=Ross"
"Inverness, CA",,retail,452210,Sports Basement,,,,38.092597,-122.5547792,,,w_721067081,shop=department_store
"Inverness, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-rosa/370-sebastopol-rd-39331,38.4303854,-122.7248459,,,w_735374055,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445120,Chevron,,,,38.4290666,-122.7410507,,,w_735374097,"shop=convenience, brand=Chevron"
"Inverness, CA",,retail,453110,Valencia Florist,"955 Stony Point Road, Santa Rosa, CA, 95407",+1-707-575-8474,,38.4266297,-122.7416787,,,w_735374106,shop=florist
"Inverness, CA",,retail,445110,,,,,38.4296145,-122.7276246,,,w_735387831,shop=supermarket
"Inverness, CA",,retail,445110,Smart & Final Extra!,,,,38.2532407,-122.6377968,,,w_742236149,"shop=supermarket, brand=Smart & Final"
"Inverness, CA",,retail,445120,Stop n Save,,,,38.4200307,-122.768624,,,w_742747788,shop=convenience
"Inverness, CA",,retail,446110,Walgreens,"820 Sir Francis Drake Blvd., 94960",,,37.9796876,-122.5642922,,,w_775824759,"shop=chemist, brand=Walgreens"
"Inverness, CA",,retail,446110,CVS Pharmacy,,,,37.9712845,-122.5191226,,,w_776069621,"shop=chemist, brand=CVS Pharmacy"
"Inverness, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/novato/4393/,38.1020313,-122.5710552,,,w_781352590,"shop=variety_store, brand=Dollar Tree"
"Inverness, CA",,retail,445110,Oliver's Market,"461 Stony Point Road, Santa Rosa, CA, 95401",707-284-3530,https://www.oliversmarket.com/,38.4325706,-122.7439287,,,w_782531858,"shop=supermarket, operator=Oliver's Market"
"Inverness, CA",,retail,445110,FoodMaxx,"2055 Sebastopol Road, Santa Rosa, CA, 95407",,,38.4273247,-122.7436085,,,w_782888806,"shop=supermarket, brand=FoodMaxx"
"Inverness, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-rosa/2162/,38.4279533,-122.7436819,,,w_782888807,"shop=variety_store, brand=Dollar Tree"
"Inverness, CA",,retail,452210,Ross,"2015 Sebastopol Road, Santa Rosa, CA, 95407-6787",+1 707-546-6123,,38.4283608,-122.7437803,,,w_782888808,"shop=department_store, brand=Ross"
"Inverness, CA",,retail,452210,Big Lots,"565 Rohnert Park Expressway, Rohnert Park, CA, 94928",+1 707-206-9770,https://local.biglots.com/ca/rohnert-park/565-rohnert-park-expressway,38.3466556,-122.7234081,,,w_784083452,"shop=department_store, brand=Big Lots"
"Inverness, CA",,retail,452319,Dollar Tree,,,https://locations.dollartree.com/ca/rohnert-park/415-rohnert-park-expy-w,38.346468,-122.7190679,,,w_784084058,"shop=variety_store, brand=99 Cents Only Stores"
"Inverness, CA",,retail,452210,Burlington,,,,38.3464955,-122.7181323,,,w_784084059,"shop=department_store, brand=Burlington"
"Inverness, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-rosa-ca-pharmacies/463-stony-point-rd-santa-rosa-ca-95401/storeid=9946,38.4330495,-122.7440169,,,w_784304818,"shop=chemist, brand=CVS Pharmacy"
"Inverness, CA",,retail,445120,Chevron,"Redwood Highway Frontage Road, Mill Valley, CA, 94941",,,37.8893766,-122.5158117,,,w_791888286,"shop=convenience, brand=Chevron"
"Inverness, CA",,retail,453991,Telford's Pipe & Cigar,"664 Redwood Highway Frontage Road, Mill Valley, CA, 94941",+1 415 3880440,http://telfordspipeandcigar.com,37.8916118,-122.5158937,,,w_792589627,shop=tobacco
"Inverness, CA",,retail,445110,,"1583 Sebastopol Road, Santa Rosa, CA, 95407",,,38.4280008,-122.7372327,,,w_796747827,shop=supermarket
"Inverness, CA",,retail,445120,7-Eleven,"5300 Old Redwood Highway, Petaluma, CA, 94954-1165",+1 707-795-7117,https://www.7-eleven.com/locations/ca/petaluma/5300-old-redwood-hwy-24323,38.2757459,-122.6686019,,,w_815580999,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,452210,Nordstrom,"1870 Redwood Highway, Corte Madera, CA, 94925",+1 415-927-1690,https://www.nordstrom.com/store-details/nordstrom-the-village-at-corte-madera,37.9309797,-122.5146089,,,w_841058828,"shop=department_store, brand=Nordstrom"
"Inverness, CA",,retail,445310,Colonial Liquors,,,,37.9258973,-122.5282112,,,w_866714883,shop=alcohol
"Inverness, CA",,retail,445120,,,,,37.9257183,-122.5228805,,,w_867561352,shop=convenience
"Inverness, CA",,retail,445120,,,,,37.9384537,-122.5149715,,,w_904575206,shop=convenience
"Inverness, CA",,retail,452210,Food Mart,,,,37.9514402,-122.5499754,,,w_943150108,shop=department_store
"Inverness, CA",,retail,445110,Andy's Local Market,"75 Loch Lomond Drive, San Rafael, CA, 94901",+1  415 456-5730,https://www.andyslocalmarket.com/,37.9732239,-122.484162,,,w_949138556,shop=supermarket
"Inverness, CA",,retail,445120,Woodacre Country Market & Deli,"175 San Geronimo Valley Drive, Woodacre, CA, 94973",,,38.0129283,-122.6434647,,,w_965747255,shop=convenience
"Inverness, CA",,retail,445120,Lagunitas Market,"7290 Sir Francis Drake Blvd., CA, 94938",,,38.0124228,-122.7016969,,,w_968293937,shop=convenience
"Inverness, CA",,retail,445110,Smart & Final,"935 Andersen Drive, CA, 94901",4152590285,https://www.smartandfinal.com/,37.9572944,-122.5067867,,,w_970694206,"shop=supermarket, brand=Smart & Final"
"Inverness, CA",,retail,445120,Circle K,CA,,,37.9610756,-122.504967,,,w_970695776,"shop=convenience, brand=Circle K"
"Inverness, CA",,retail,445120,Ray's Food Center,,,,38.4145945,-122.7238071,,,w_1019285482,shop=convenience
"Inverness, CA",,retail,445120,,"7898 Old Redwood Highway, Cotati, CA",,,38.3287845,-122.7078733,,,w_1019309958,shop=convenience
"Inverness, CA",,retail,445120,Gas & Mart,,,,38.4240271,-122.712858,,,w_1019327728,shop=convenience
"Inverness, CA",,retail,446120,Lashey Lady,"645 South Main Street, Sebastopol, CA",+1-707-827-3720,,38.3966208,-122.8209513,,,w_1019483831,shop=beauty
"Inverness, CA",,retail,445120,Redwood Market,,,,38.4049999,-122.8127096,,,w_1019503235,shop=convenience
"Inverness, CA",,retail,445120,,,,,38.3882816,-122.8146876,,,w_1019686028,shop=convenience
"Inverness, CA",,retail,445120,Bonneau,"19080 Arnold Drive, Sonoma, CA",,,38.2980278,-122.4921232,,,w_1019846211,shop=convenience
"Inverness, CA",,retail,445230,Bill's Farm Basket,"10315 Bodega Highway, Sebastopol, CA",,,38.3919055,-122.8787791,,,w_1020133678,shop=greengrocer
"Inverness, CA",,retail,445299,Blue Goat,"380 Bohemian Highway, Freestone, CA, 95472",+1-707-874-6200,https://www.bluegoatshop.com/,38.3719938,-122.916976,,,w_1020138290,shop=cheese
"Inverness, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-rafael-ca-pharmacies/442-las-gallinas-ave-san-rafael-ca-94903/storeid=9529,38.0048412,-122.540944,,,w_1124568735,"shop=chemist, brand=CVS Pharmacy"
"Inverness, CA",,retail,445120,Shell,,,,38.361636,-122.7148757,,,w_1167478118,"shop=convenience, brand=Shell"
