Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Belgreen, AL",clothing store,retail,448140,Lucky Finds Boutique,"1601 Darby Dr, Florence, AL 35630, USA",(256) 648-4040,http://luckyfindstoday.com/,34.8203751,-87.6570155,4.3,31.0,ChIJobtP7stJfYgRwzbnJpy7Q4c,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,American Eagle,"301 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 764-1931,https://storelocations.ae.com/us/al/florence/00195-301-cox-creek-parkway.html,34.837535,-87.635832,4.4,57.0,ChIJw-HStuNJfYgR2OQwheX_er0,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Coats Clothing Co,"122 N Court St, Florence, AL 35630, USA",(256) 760-0033,,34.8009192,-87.67617229999999,4.4,91.0,ChIJefAjaV5IfYgRWF6uEgVLljs,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,James & Alma,"2913 Mall Rd, Florence, AL 35630, USA",(256) 764-4400,https://shopjamesandalmaclothing.com/,34.8383805,-87.6393908,3.6,19.0,ChIJVzwaCyA2fYgRHNxkEzofS84,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,bealls,"15485 Hwy 43, Russellville, AL 35653, USA",(256) 332-3312,https://stores.bealls.com/al/russellville/15485-highway-43,34.5160222,-87.7186005,4.4,242.0,ChIJ2Yduh0BYfYgR82NhonCTs4U,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,The Village Shoppe,"713 Woodward Ave, Muscle Shoals, AL 35661, USA",(256) 383-1133,https://villageshoppeonline.com/,34.7536875,-87.66732569999999,4.8,28.0,ChIJBfiqkNJIfYgR805OZ26Ebf0,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,The Eclectic,"411 E Tennessee St, Florence, AL 35630, USA",(256) 718-7999,,34.8022844,-87.6716476,3.9,163.0,ChIJ4SbSwltIfYgRhtY2yKRmctU,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Jar & Co,"269 Cox Crk Pkwy S, Florence, AL 35630, USA",(256) 768-1004,,34.8239959,-87.6262624,4.9,26.0,ChIJtc-5AjpJfYgRfzbpU2QGI08,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Sew Krazy Boutique,"315 3 Mile Ln, Tuscumbia, AL 35674, USA",(256) 814-4006,http://sewkrazyboutique.com/,34.6615735,-87.63483509999999,5.0,5.0,ChIJeU2dWwFRfYgRjSuAcmjDQUo,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Sassy Frass Tees & Gift Boutique,"2045 Bexar Ave W, Hamilton, AL 35570, USA",(205) 921-7277,https://www.shopsassyfrass.com/,34.1554115,-88.0179016,3.7,30.0,ChIJjcSOxHCZh4gRpZP5IY6p43A,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,As You Go Clothing Co.,"102 Kimberly Ave, Muscle Shoals, AL 35661, USA",(256) 314-2215,http://www.asyougoclothing.com/,34.7331263,-87.63586269999999,5.0,6.0,ChIJlz3O0cBPfYgRWofQDgMBYvA,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,UNA Off Campus Book & Apparel,"1202 N Wood Ave, Florence, AL 35630, USA",(256) 275-7788,,34.8181608,-87.680621,4.4,14.0,ChIJC59mvWdIfYgRnG3ONNDX6-E,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Ye Ole General Store,"219 N Seminary St, Florence, AL 35630, USA",(256) 764-0601,,34.802239,-87.6757313,5.0,29.0,ChIJRfue0V1IfYgRQc3USjvq1Do,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Market House Boutique Florence,"2568 Mall Rd, Florence, AL 35630, USA",(256) 577-5177,https://markethouseboutique.com/,34.8355738,-87.6379647,4.6,15.0,ChIJVzwaCyA2fYgRSLVSRhYd44k,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Billy Reid,"114 N Court St, Florence, AL 35630, USA",(256) 767-4692,http://www.billyreid.com/,34.800784,-87.67593699999999,4.7,34.0,ChIJ30fiaF5IfYgRG9RVuw-4aKg,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448210,Happy Trails Western Wear Tack,"1501 E 2nd St, Sheffield, AL 35660, USA",(256) 389-9378,,34.759733,-87.6763325,4.6,97.0,ChIJodersMlIfYgRV2I6Pwp8zY8,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448210,Hibbett Sports,"301 Cox Creek Pkwy Ste 1118, Florence, AL 35630, USA",(256) 767-2468,https://www.hibbett.com/storedetails/AL/Florence/2?utm_source=gmblisting&utm_medium=organic,34.837603,-87.637031,4.1,52.0,ChIJw-HStuNJfYgRV0o5WLM_aNM,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,R & R Boutique,"14463 County Line Rd, Muscle Shoals, AL 35661, USA",(256) 275-5227,,34.7838468,-87.52888209999999,4.3,12.0,ChIJRasNmcW0YogRXkgV45g0U_M,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Boutique at Audrey's,"520 St Clair St, Russellville, AL 35653, USA",(256) 332-1900,,34.4986232,-87.72570759999999,4.6,15.0,ChIJdajLIXBYfYgRF2JO6If-7Jg,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Spencer's,"Regency Square, 301 Cox Creek Pkwy Ste 23 23, Florence, AL 35630, USA",(833) 543-0751,https://stores.spencersonline.com/al/florence/florence-mall-00315.html?utm_medium=referral&utm_source=google&utm_campaign=local_listing&utm_inex=e,34.8371187,-87.6356041,4.1,83.0,ChIJw-HStuNJfYgRWmcUXWsw9Wo,"clothing_store, point_of_interest, jewelry_store, store, establishment"
"Belgreen, AL",clothing store,retail,448210,Finish Line,"301 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 765-7007,https://www.finishline.com/?utm_source=googlemybusiness&utm_medium=organic,34.83752,-87.6367063,4.3,67.0,ChIJTx0WBuNJfYgRC_4_BCEZiI4,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,452210,Walmart Supercenter,"1706 Military St S, Hamilton, AL 35570, USA",(205) 921-3090,https://www.walmart.com/store/1100-hamilton-al/?veh=seo_loc,34.1196479,-87.99213400000001,4.1,1445.0,ChIJjXKp_UG9h4gRJerMZq7V6vU,"department_store, hardware_store, electronics_store, furniture_store, clothing_store, bakery, home_goods_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Fashion Exchange,"2412 E 2nd St, Muscle Shoals, AL 35661, USA",(256) 381-8010,,34.7586347,-87.6363135,4.5,74.0,ChIJuzKXZC1PfYgR_UcE1PdiCaM,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Impulse Boutique,"1625 Darby Dr, Florence, AL 35630, USA",(256) 275-7342,http://impulse2u.com/,34.8210622,-87.6571118,5.0,2.0,ChIJITK8UelJfYgRkriThhhyIkQ,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448210,Hibbett Sports,"1504 Woodward Ave SPACES 1502-1504, Muscle Shoals, AL 35661, USA",(256) 389-9600,https://www.hibbett.com/storedetails/AL/Muscle%20Shoals/1?utm_source=gmblisting&utm_medium=organic,34.7469853,-87.668065,4.4,100.0,ChIJGdmMIS5PfYgRpNOSwNsWz4A,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Marigail Mathis Specialty Str,"1631 Darby Dr, Florence, AL 35630, USA",(256) 764-9444,,34.8212961,-87.65697279999999,5.0,3.0,ChIJzxLw48pJfYgR215GUi8Tzmg,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,452210,Kohl's,"350 Seville St, Florence, AL 35630, USA",(256) 767-5377,https://www.kohls.com/stores/al/florence-1027.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,34.8382543,-87.62719949999999,4.4,834.0,ChIJvzyC0fxJfYgRVAyd-fqvWrk,"department_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448210,Hibbett Sports,"314 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 767-9022,https://www.hibbett.com/storedetails/AL/Florence/77?utm_source=gmblisting&utm_medium=organic,34.8364711,-87.6295775,4.4,72.0,ChIJgapPNOJJfYgRc5ZN8FoESLo,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Fashion Exchange,"612 E Tennessee St, Florence, AL 35630, USA",(256) 760-7010,,34.8030166,-87.6688266,4.6,73.0,ChIJNR6tdeRJfYgR5EvlG59Pxo4,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448210,Hibbett Sports,"15485 US-43, Russellville, AL 35653, USA",(256) 332-5880,https://www.hibbett.com/storedetails/AL/Russellville/681?utm_source=gmblisting&utm_medium=organic,34.5163618,-87.71848109999999,4.7,104.0,ChIJW6YhpzhYfYgRniJICSGcmdc,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,The WearHouzz Company,"512 W Lasalle Ave, Muscle Shoals, AL 35661, USA",(256) 415-5664,,34.7326816,-87.66894339999999,,,ChIJhfZUnXhPfYgR7xQC2bWOMhM,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Maurices,"301 Cox Creek Pkwy Space 1356, Florence, AL 35630, USA",(256) 764-1405,https://locations.maurices.com/us/al/florence/301-cox-creek-blvd,34.8371187,-87.6356041,4.8,26.0,ChIJd3LSTaM3fYgRLVY0sTzAKMs,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448210,Alabama Outdoors Florence,"119 N Court St, Florence, AL 35630, USA",(256) 764-1809,https://alabamaoutdoors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbm-florence,34.8007829,-87.6768237,4.6,51.0,ChIJMdxgvWdIfYgRkAoU_URR9xI,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Oak + Ivy Threads,"106 N Main St, Tuscumbia, AL 35674, USA",,http://facebook.com/oakandivythreads,34.7328785,-87.70338939999999,,,ChIJR6Gsw4JFfYgRXYh2XqYnu5k,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Audie Mescal,"101 N Main St, Tuscumbia, AL 35674, USA",(256) 314-6684,http://www.audiemescal.com/,34.7325481,-87.703752,4.9,7.0,ChIJvWwQbfNFfYgRCyGhOyj5Ptg,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Southern Trash,"1134 N Wood Ave, Florence, AL 35630, USA",,,34.8166623,-87.6802234,4.8,19.0,ChIJcR8N4WpIfYgRF5uVVp4cFyk,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,The Shoppe at Coldwater,"117 S Main St, Tuscumbia, AL 35674, USA",(256) 320-5881,http://www.shoppeshoppers.com/,34.7316385,-87.703372,5.0,17.0,ChIJpc6J5kNFfYgRquGntFanK_U,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Buttahatchee Outfitters,"2086 Bexar Ave E, Hamilton, AL 35570, USA",(205) 495-4141,,34.1443855,-87.95469,4.1,19.0,ChIJ3xHINamXh4gRWmuphwpUBCQ,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,University of North Alabama Bookstore,"The Commons, 607 Aderholt Way, Florence, AL 35632, USA",(256) 765-4400,https://www.northalabamashop.com/,34.8061741,-87.6792097,3.9,44.0,ChIJv1sqp2hIfYgRopfygiA7z2o,"book_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,O'Claire's Boutique & Gift Shop,"122 W Front St, Iuka, MS 38852, USA",(662) 593-5009,http://www.facebook.com/oclairesboutique,34.8116016,-88.1915587,5.0,30.0,ChIJ6xpOCwyffYgRkailGJ6_LWI,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448210,Cato Fashions,"13655 Hwy 43, Russellville, AL 35653, USA",(256) 331-4451,https://stores.catofashions.com/al/russellville/13655-highway-43?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAwMDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.493508,-87.7285672,4.7,12.0,ChIJFVZYuWdYfYgReZ1pAmf2CoQ,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Factory Connection,"42417 AL-195, Haleyville, AL 35565, USA",(205) 952-2291,https://www.factory-connection.com/,34.2373722,-87.59755799999999,4.0,2.0,ChIJIUgbGzbjh4gRvIOSFrzGQ_s,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Maggie J's Boutique Clothing,"13720 US-43, Russellville, AL 35653, USA",(256) 291-7090,http://maggiejsboutique.com/,34.4937926,-87.7257975,4.4,9.0,ChIJeXNgvX9ZfYgRetHzuNgPaQk,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Suzys Boutiques,"14360 Hwy 43, Russellville, AL 35653, USA",(256) 398-8484,https://suzysboutiques.com/,34.4997341,-87.71790890000001,4.0,4.0,ChIJBcrcGjRZfYgR_AF4Mq7nw0s,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Janeas Specialties,"1590 Plantview Dr, Cherokee, AL 35616, USA",(256) 661-0642,,34.7375968,-87.90541909999999,,,ChIJ179AK-VpfYgRUuJgXDb_QGA,"clothing_store, shoe_store, jewelry_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Shoals Dream Center Thrift Store,"3720 Hatch Blvd, Sheffield, AL 35660, USA",(256) 383-5554,https://m.facebook.com/Loaves-Fishes-Thrift-Stores-200483356649602/?ref=page_internal&mt_nav=1,34.7725258,-87.6743307,4.3,49.0,ChIJ5T_oycFIfYgR_2_xATSLZi8,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Nan's Fashions and Finds,"109 E 6th St, Tuscumbia, AL 35674, USA",,,34.7315024,-87.70292169999999,5.0,5.0,ChIJ323jQgBFfYgRcG0ng5qWqBY,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Quik Stop Markets,"412 US-43, Tuscumbia, AL 35674, USA",(256) 386-7713,https://www.quikstop.com/,34.7127717,-87.66858189999999,3.6,10.0,ChIJJzbmsQhPfYgRNyustjZ2SXU,"convenience_store, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Quick Stop,"420 S Court St, Florence, AL 35630, USA",(256) 767-5780,,34.7968011,-87.6741644,2.4,7.0,ChIJDQY0FV9IfYgRKHh6j_rXPMo,"convenience_store, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,RaceTrac,"76 AL-20, Tuscumbia, AL 35674, USA",(404) 829-6329,https://www.racetrac.com/locations/alabama/tuscumbia/muscle-shoals,34.71033329999999,-87.6670974,3.1,53.0,ChIJ28lNdrdPfYgR1ABfRf9MkCE,"gas_station, convenience_store, cafe, liquor_store, meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,MAPCO Mart,"2291 Florence Blvd, Florence, AL 35630, USA",(256) 767-2540,https://www.mapcorewards.com/,34.8278342,-87.6397609,4.3,74.0,ChIJd3R_GcNJfYgRt6f51aRRPwE,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Chevron Tuscumbia,"412 US-43, Tuscumbia, AL 35674, USA",(256) 386-7713,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html?/station/412-HWY-43-S-TUSCUMBIA-AL-356744705-id210531,34.7127251,-87.6686405,4.2,38.0,ChIJ-18J_wVPfYgRM4ZluxUKlgI,"gas_station, atm, convenience_store, car_repair, finance, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Chevron,"600 N Royal Ave, Florence, AL 35630, USA",(256) 766-0844,https://www.doordash.com/store/27834_source=mx,34.8120918,-87.6709893,4.4,18.0,ChIJMY69feJJfYgR7hUMfAotQo4,"gas_station, convenience_store, meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,MAPCO Mart,"302 Cox Crk Pkwy S, Florence, AL 35630, USA",(256) 797-7181,https://www.mapcorewards.com/,34.8218534,-87.6268369,4.4,34.0,ChIJvaXtMfJJfYgRYKc5uc2MdOg,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Quik Stop Markets,"606 4th Ave SE, Red Bay, AL 35582, USA",(256) 356-8592,https://www.quikstop.com/,34.4382213,-88.136315,5.0,2.0,ChIJyVGUeKWBh4gRs5L5fxHXUcE,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Delta Express,"2000 Helton Drive, Florence, AL 35630, USA",(256) 767-2298,https://www.mapcorewards.com/,34.8296482,-87.66683929999999,4.6,13.0,ChIJewwO4y9IfYgR2C93UABvPN0,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Shell,"532 E 2nd St, Muscle Shoals, AL 35661, USA",(256) 383-7525,https://find.shell.com/us/fuel/10002419-532-2nd-st/en_US,34.7591256,-87.66795979999999,3.4,26.0,ChIJSRsx39FIfYgRIta8EfY1AxM,"gas_station, convenience_store, store, restaurant, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Shell,"21731 E Lee Hwy #72, Tuscumbia, AL 35674, USA",(256) 389-8684,https://find.shell.com/us/fuel/10010458-21731-highway-72/en_US,34.70988790000001,-87.7447556,4.0,113.0,ChIJ6bYxzldEfYgR_sVq7_W-lEo,"gas_station, convenience_store, store, restaurant, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Shell,"901 Florence Blvd, Florence, AL 35630, USA",(256) 767-6326,https://find.shell.com/us/fuel/10002420-901-florence-blvd/en_US,34.8115372,-87.66554959999999,2.9,26.0,ChIJMy6oIE9IfYgRBSKoNWDyCCI,"gas_station, convenience_store, store, restaurant, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,MAPCO Express,"1315 N Pine St, Florence, AL 35630, USA",(256) 202-6681,https://www.mapcorewards.com/,34.8191194,-87.6872175,3.8,22.0,ChIJrb_frRJIfYgRegbp1EvJais,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Yogi's Food Co.,"503 Waterloo Rd, Russellville, AL 35653, USA",(256) 398-8788,,34.5105647,-87.7345199,3.7,22.0,ChIJ3x9hiGBYfYgRUsjb5WCas3A,"convenience_store, atm, finance, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Quik Mart Travel Plaza,"2125 AL-20, Tuscumbia, AL 35674, USA",(256) 381-0744,http://quikmart.com/,34.6980035,-87.6338448,4.5,26.0,ChIJF4WuAABPfYgRc_F4q7Y-hak,"gas_station, convenience_store, meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Chevron,"420 S Court St, Florence, AL 35630, USA",(256) 767-5780,https://www.chevronwithtechron.com/station/,34.7965495,-87.6740733,3.5,29.0,ChIJ5Q80FV9IfYgRbTdGWK_fTUc,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Quik Mart Convenience Stores,"901 Florence Blvd, Florence, AL 35630, USA",(256) 767-6326,http://quikmart.com/,34.811673,-87.66578799999999,4.3,11.0,ChIJRQpqhklIfYgR9fwbSQoMBno,"gas_station, convenience_store, meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Sunoco,"29255 Co Rd 14, Florence, AL 35633, USA",(256) 766-9195,https://www.sunoco.com/,34.807953,-87.7172703,3.8,33.0,ChIJ2wdvAMhHfYgRz6-LVvXV_7c,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Quik Mart Convenience Stores,"532 E 2nd St, Muscle Shoals, AL 35661, USA",(256) 383-7525,http://quikmart.com/,34.7591004,-87.6679568,3.9,16.0,ChIJ5zCsEMlIfYgR7useGWqAGp8,"gas_station, convenience_store, meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Belgreen, AL",convenience store,retail,445120,Convenience Store & Deli.,"1450 Helton Drive, Florence, AL 35630, USA",(256) 718-1664,,34.8198998,-87.6674341,4.2,6.0,ChIJtYVZjjdIfYgRNdBbcAsTLF0,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Paradise Food Mart,"1300 Woodward Ave, Muscle Shoals, AL 35661, USA",(256) 381-0067,,34.7486956,-87.668092,4.3,10.0,ChIJET1XgC1PfYgRxUNONli1RvY,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Love's Travel Stop,"2048 AL-20, Tuscumbia, AL 35674, USA",(256) 383-8889,https://www.loves.com/locations/580,34.6974561,-87.6354462,4.2,738.0,ChIJKdfTtdxNfYgRACqe0iU-UMA,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Chris Food Mart,"4203 Huntsville Rd, Florence, AL 35630, USA",(256) 718-1515,https://www.sunoco.com/locations/store/4203-huntsville-rd-florence-al-0100171800,34.8234437,-87.62597029999999,5.0,7.0,ChIJ4fDggfFJfYgRHy64weiW_Fs,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Fuel City,"107 Avalon Ave, Muscle Shoals, AL 35661, USA",(256) 978-5341,,34.7451567,-87.6770715,4.5,8.0,ChIJjzkXPTZPfYgRIuY74GkYuQA,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Chevron Red Bay,"606 4th Ave SE, Red Bay, AL 35582, USA",(256) 356-8592,http://www.chevronwithtechron.com/stations/station-finder.aspx,34.4382253,-88.13632779999999,4.2,14.0,ChIJsU-UeKWBh4gRsOjUss638E4,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Shell,"358 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 767-4596,https://find.shell.com/us/fuel/10002421-358-cox-creek-pkwy/en_US,34.8385943,-87.63266620000002,3.7,10.0,ChIJZZkBEeJJfYgRvdlUClr8KEk,"gas_station, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Shell,"3302 Woodward Ave, Muscle Shoals, AL 35661, USA",(256) 383-5205,https://find.shell.com/us/fuel/10002417-3302-woodward-ave/en_US,34.7305894,-87.6681805,4.1,26.0,ChIJi8B4tSJPfYgR4YHI9xxhGL4,"gas_station, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,WAVAHO Muscle Shoals,"107 Avalon Ave, Muscle Shoals, AL 35661, USA",(256) 978-5346,,34.7451724,-87.6770487,5.0,2.0,ChIJf7mKewxPfYgREQgFEVrGiLM,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Shell,"2125 AL-20, Tuscumbia, AL 35674, USA",(256) 381-0744,https://find.shell.com/us/fuel/10003736-2125-highway-20/en_US,34.6979876,-87.63386109999999,4.0,44.0,ChIJr2CIcWZOfYgRyozhE1X5SJo,"gas_station, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Food Mart,"Russellville, AL 35653, USA",,,34.5071667,-87.7282596,,,ChIJMd49ymdYfYgRHgFIRpqNxy8,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Chevron,"600 E 6th St, Muscle Shoals, AL 35661, USA",(256) 389-8847,https://www.chevronwithtechron.com/station,34.7297785,-87.6671674,3.5,12.0,ChIJT_1nrCJPfYgR7QU_6gnbYt0,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Shell,"105 US-72, Tuscumbia, AL 35674, USA",(256) 383-7242,https://find.shell.com/us/fuel/13060972-105-highway-72-w/en_US,34.7155164,-87.6956725,3.3,3.0,ChIJMTWjBkZPfYgRh2lFBEm04-I,"gas_station, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Shell,"107 N Main St, Hackleburg, AL 35564, USA",(256) 810-5299,https://find.shell.com/us/fuel/10013292-107-n-main-st/en_US,34.2779845,-87.8292024,4.7,13.0,ChIJx0AMqZjth4gREfSz-VZM3g8,"gas_station, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,ampm,"Michigan Ave, Muscle Shoals, AL 35661, USA",,,34.7487118,-87.6678905,3.0,2.0,ChIJL3w2hy1PfYgRMmgvBbPOY-8,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Downtown chevron,"109 E Madison St NW, Russellville, AL 35653, USA",(256) 331-9560,,34.5071123,-87.72832059999999,4.8,16.0,ChIJZe8BdsNZfYgRwCI599YqsUI,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,B&M Place,"6720 County Line Rd, Russellville, AL 35654, USA",,,34.5691892,-87.52827549999999,,,ChIJr9g7tFmrYogRQNmU9FB2Jiw,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Food Mart,"Hamilton, AL 35570, USA",,,34.1404647,-87.98884629999999,,,ChIJNZEh6d6Xh4gRw2xCe8naUU8,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",convenience store,retail,445120,Texaco Tuscumbia,"17750 US-72 #247, Tuscumbia, AL 35674, USA",(256) 381-1060,,34.7216463,-87.812697,3.9,16.0,ChIJ89z1gV9EfYgRCbft5SZKvBw,"convenience_store, atm, gas_station, food, point_of_interest, store, finance, establishment"
"Belgreen, AL",convenience store,retail,445120,AVYA FOOD MART,"723 E 2nd St, Sheffield, AL 35660, USA",(256) 904-3706,,34.7599573,-87.68748509999999,4.2,19.0,ChIJIWIkW65IfYgRbrH24HD01Hk,"convenience_store, gas_station, liquor_store, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Chevron Blvd Florence,"2106 Florence Blvd, Florence, AL 35630, USA",(855) 285-9595,https://www.chevronwithtechron.com/station/,34.8248023,-87.6448995,3.9,10.0,ChIJM5PpS8RJfYgREatJeFfwiWA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belgreen, AL",convenience store,retail,445120,Sunoco,"4203 Huntsville Rd, Florence, AL 35630, USA",(256) 718-1515,https://www.sunoco.com/,34.8233506,-87.6261476,4.2,122.0,ChIJFYvggfFJfYgRgUy81jJuWAY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
