Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Banks, AL",convenience store,retail,445120,Shell,"1647 US-231, Troy, AL 36081, USA",(334) 566-2769,https://find.shell.com/us/fuel/12738663-1647-highway-231-s/en_US,31.7772871,-85.9375324,3.9,12.0,ChIJmZP4B93tjYgRdZ1WmdZmA1w,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Marathon Gas,"102 Martin Luther King Blvd, Union Springs, AL 36089, USA",(334) 738-5469,,32.1436195,-85.713156,3.5,13.0,ChIJJdeCkhyvjYgRIP2as4yIqVQ,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Super C,"240 Elba Hwy, Troy, AL 36079, USA",,,31.7837311,-85.9639378,,,ChIJfb4LDoH0jYgRTr7jX4VBmJ8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Greenway Express,"18750 US-82, Union Springs, AL 36089, USA",(334) 738-5040,,32.1389957,-85.7218936,3.2,5.0,ChIJ43o_6gevjYgRI9qMQj2aocQ,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,ATM (Pinckards Gas & Food Mart),"149 Enzor Rd, Troy, AL 36079, USA",,,31.7640056,-85.9611128,4.0,1.0,ChIJp99X_23tjYgRuaAxsFJmMyY,"atm, convenience_store, store, food, point_of_interest, finance, establishment"
"Banks, AL",convenience store,retail,445120,Kountry Korner,"23690 AL-167, Jack, AL 36346, USA",(334) 897-2639,,31.5429078,-85.9181213,3.4,21.0,ChIJcR75q0d1kogR1ZRM29svg18,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Murphy USA,"1418 US-231, Troy, AL 36081, USA",(334) 566-3161,http://www.murphyusa.com/,31.7786491,-85.938742,3.8,16.0,ChIJJdaESDDtjYgRoDhYfdJz6_M,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445310,CVS,"101 Baskin St N, Union Springs, AL 36089, USA",(334) 738-3158,https://www.cvs.com/store-locator/union-springs-al-pharmacies/101-baskin-st-north-union-springs-al-36089/storeid=4860?WT.mc_id=LS_GOOGLE_FS_4860,32.1434778,-85.71938709999999,2.9,12.0,ChIJq6NClAOvjYgRT_jOugqN_NA,"drugstore, liquor_store, convenience_store, clothing_store, store, health, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Walgreens,"100 Elba Hwy, Troy, AL 36079, USA",(334) 808-4282,https://www.walgreens.com/locator/walgreens-100+elba+hwy-troy-al-36079/id=11098,31.7844646,-85.9641236,3.3,41.0,ChIJS2hAWgTtjYgR-68_V8wyh68,"drugstore, convenience_store, clothing_store, store, health, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Dollar General,"9650 S Main St, Brantley, AL 36009, USA",(334) 403-5414,https://www.dollargeneral.com/store-directory/al/brantley/11251,31.578983,-86.25672639999999,4.1,63.0,ChIJjS6VMwcAkogRRjAkaFac67s,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445310,CVS,"176 Andrews Ave, Ozark, AL 36360, USA",(334) 774-2654,https://www.cvs.com/store-locator/ozark-al-pharmacies/176-andrews-ave-ozark-al-36360/storeid=4826?WT.mc_id=LS_GOOGLE_FS_4826,31.4591499,-85.6415638,2.2,72.0,ChIJhzbz_px9kogRg_Ip46LG69Q,"drugstore, liquor_store, convenience_store, clothing_store, store, health, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Marathon Gas,"202 Old Hwy 231 N, Troy, AL 36081, USA",(334) 566-9062,https://www.marathonbrand.com/Stations/Station_Locator/,31.8083125,-85.9901227,2.3,28.0,ChIJYaltmO7rjYgRtyCtbTMQf2c,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Texaco Clayton,"42 Western Bypass, Clayton, AL 36016, USA",(334) 775-9747,https://www.texaco.com/content/texaco/en_us/home/find-a-station.html?/station/42-W-BYPASS-CLAYTON-AL-36016-id352023,31.8730755,-85.46063339999999,4.5,8.0,ChIJQfgnrY5yjYgR_00zbVvyFj4,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,H &W Country Crossroads,"6082 Co Rd 33, Skipperville, AL 36374, USA",(334) 774-2298,,31.5580518,-85.5451549,3.5,24.0,ChIJP7lCkSN-jYgRRTIWWANNBBo,"convenience_store, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Dollar General,"11678 AL-27, Newville, AL 36353, USA",(334) 403-5294,https://www.dollargeneral.com/store-directory/al/newville/17979,31.4790239,-85.463599,4.5,111.0,ChIJ00KhqGyDkogRkWShwJxsqjY,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Citgo of Union Springs,"18750 US-82, Union Springs, AL 36089, USA",(334) 738-5040,https://www.citgo.com/station-locator?search=36089,32.1390347,-85.72189209999999,2.7,3.0,ChIJ8ey5XQavjYgRKubOMFvvEtM,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Marathon Gas,"108 S Midway St, Clayton, AL 36016, USA",(334) 775-3006,,31.87721489999999,-85.4494556,4.5,8.0,ChIJUV7Vno9yjYgRLfXuGmn4zJY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,M & R Grocery,"841 AL-105, Ozark, AL 36360, USA",(334) 774-1007,,31.506117,-85.57910009999999,3.0,2.0,ChIJD9ltf_WAkogRyf36l9o3wOY,"store, convenience_store, food, point_of_interest, establishment"
"Banks, AL",wholesale,retail,,Hicks Inc,"95 W 3rd St, Luverne, AL 36049, USA",(334) 335-3311,http://www.hicksinc.com/,31.7158088,-86.2654058,3.9,19.0,ChIJt9TlgpwHjogR0SZauWtTvO0,"point_of_interest, establishment"
"Banks, AL",wholesale,retail,,Bear Sank Produce Farms,"1150 36079, 64 County Rd, Troy, AL 36081, USA",(334) 672-7873,,31.8496465,-86.02557139999999,4.0,1.0,ChIJ3TRsoE_pjYgRfwgJ-AkPGcg,"food, point_of_interest, establishment"
"Banks, AL",wholesale,retail,,Moseley Industrial Supply Co,"751 Hudson St, Troy, AL 36079, USA",(334) 770-1010,http://www.mosind.com/,31.7881583,-85.9991932,5.0,2.0,ChIJGRHLJu_6jYgRjVLBGd22N94,"point_of_interest, establishment"
"Banks, AL",wholesale,retail,,Vinces Enterprises LLC,"701 Wilson Dr, Troy, AL 36079, USA",(334) 798-0444,,31.7741661,-85.9727636,,,ChIJd_oxuMjtjYgRb3nbBYTYbLA,"point_of_interest, establishment"
"Banks, AL",distributor,retail,,Horn Beverage,"104 Industrial Blvd, Troy, AL 36081, USA",(334) 566-1123,https://www.hornbev.com/,31.7742432,-85.9316242,4.7,33.0,ChIJidsvDfbsjYgRyjZRBu8sIWI,"point_of_interest, establishment"
"Banks, AL",distributor,retail,,Walmart Distribution Center,"1005 Sarah G Lott Blvd, Brundidge, AL 36010, USA",(334) 735-6000,http://www.walmart.com/,31.7164395,-85.8411546,3.0,1284.0,ChIJtdaMZf-OjYgRt2F-RpVqTCs,"point_of_interest, establishment"
"Banks, AL",distributor,retail,,May's Distributing Co,"102 Martin Luther King Blvd, Union Springs, AL 36089, USA",(334) 738-5469,,32.1436139,-85.7130902,3.8,4.0,ChIJ7dyZkhyvjYgRY51ydMF-apk,"gas_station, car_repair, point_of_interest, establishment"
"Banks, AL",distributor,retail,,Pepsi Bottling Group,"638 Forest Ave, Luverne, AL 36049, USA",(334) 335-6521,http://www.pepsiluverne.com/,31.7066733,-86.2642362,5.0,5.0,ChIJSZepeIIHjogRT_SmTvqwaCg,"point_of_interest, establishment"
"Banks, AL",food distributor,retail,,Smokey Bees,"3393 Co Rd 68, Ariton, AL 36311, USA",(334) 733-6527,,31.603118,-85.5571758,,,ChIJCX1_kQV_jYgR3jjbYnzpups,"food, point_of_interest, establishment"
"Banks, AL",food distributor,retail,,Beamon Hill Farm,"4198 Co Rd 50, Ozark, AL 36360, USA",(334) 790-4992,,31.519398,-85.592744,,,ChIJOyOiEHCAkogRldULWnY45YM,"food, point_of_interest, establishment"
"Banks, AL",produce wholesaler,retail,,"Magnolia Vegetable Processors, LLC.","1111 Magnolia Blvd, Brundidge, AL 36010, USA",(334) 536-0687,,31.7438842,-85.8150563,4.3,6.0,ChIJhykoPiiOjYgRv7PznUjRmR4,"point_of_interest, establishment"
