Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diablo, CA",,retail,445310,M D Liquors & Food,"3168 Danville Boulevard, Alamo, CA, 94507",,,37.8509098,-122.0316147,,,n_4274090278,shop=alcohol
"Diablo, CA",,retail,445120,Chubby Up Mini Mart,"9 Grand Avenue, Oakland, CA, 94612",,,37.8113209,-122.266419,,,n_4287030162,shop=convenience
"Diablo, CA",,retail,445120,Napoli Market,,,,37.8021042,-122.4093854,,,n_4298873479,shop=convenience
"Diablo, CA",,retail,445110,Grocery Outlet,,,,37.6469422,-122.0880759,,,n_4303273143,"shop=supermarket, brand=Grocery Outlet"
"Diablo, CA",,retail,445120,Spotty's Market,,,,37.818051,-122.2558385,,,n_4306833866,shop=convenience
"Diablo, CA",,retail,452210,Ross,"1 Southland Mall, Hayward, CA, 94545",+1 510-782-5272,,37.6525405,-122.1012039,,,n_4308051293,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,445120,The Sierra Deli and Market,,,,37.7940048,-122.2685751,,,n_4316529696,shop=convenience
"Diablo, CA",,retail,445120,Williams Liquor,,,,37.8449411,-122.2610503,,,n_4322665804,shop=convenience
"Diablo, CA",,retail,452319,Dollar Tree,"22487 Foothill Boulevard, Hayward, CA, 94541",(510) 581-1903,https://www.dollartree.com/locations/ca/hayward/5130/,37.675543,-122.0825746,,,n_4326440190,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445292,Ghirardelli Chocolate,,,,37.7885083,-122.4020412,,,n_4343745958,shop=confectionery
"Diablo, CA",,retail,452210,TJ Maxx,,,,37.7008276,-121.7434262,,,n_4348223753,"shop=department_store, brand=TJ Maxx"
"Diablo, CA",,retail,452210,Ross,"4408 Las Positas Road, Livermore, CA, 94551",+1 925-443-0433,,37.7013004,-121.7442969,,,n_4348225096,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,446191,Fit Mealz Meal Prep,,,,37.7049112,-121.8812888,,,n_4349147302,shop=health_food
"Diablo, CA",,retail,445110,New India Bazaar,,,,37.704917,-121.8810987,,,n_4350243735,shop=supermarket
"Diablo, CA",,retail,445110,Foods Co,,,,37.9345786,-122.356971,,,n_4422423946,"shop=supermarket, brand=Foods Co"
"Diablo, CA",,retail,445120,All States Best Foods,"1607 20th Street, 94107",,,37.7598573,-122.397501,,,n_4427822496,shop=convenience
"Diablo, CA",,retail,445120,7-Eleven,"3500 Grand Avenue, Oakland, CA, 94610-2010",+1 510-465-2855,https://www.7-eleven.com/locations/ca/oakland/3500-grand-ave-14174,37.8141861,-122.245837,,,n_4432119627,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,Piedmont Auto Care,,,,37.8192735,-122.2442337,,,n_4432119629,shop=convenience
"Diablo, CA",,retail,445310,Grand Lake Market and Liquor,,,,37.8121391,-122.2478118,,,n_4432119630,shop=alcohol
"Diablo, CA",,retail,445310,Grand Piedmont Liquors,,,,37.8184832,-122.2445824,,,n_4432119632,shop=alcohol
"Diablo, CA",,retail,445310,Ordinaire Wine Shop,"3354 Grand Avenue, Oakland, CA, 94610",,,37.8135625,-122.246435,,,n_4432119635,shop=alcohol
"Diablo, CA",,retail,445292,Michael Mischer Chocolates,"3352 Grand Avenue, Oakland",,,37.81351,-122.2464681,,,n_4432119654,shop=confectionery
"Diablo, CA",,retail,453110,Lee's Discount Florist,,,,37.8122239,-122.2477635,,,n_4432119662,shop=florist
"Diablo, CA",,retail,445292,The Chocolate Dragon,5427 College Avenue,,https://www.chocolatedragoncafe.com/,37.8407981,-122.2515739,,,n_4432132395,"shop=chocolate, amenity=cafe"
"Diablo, CA",,retail,445110,Las Montañas Supermarket,,,,37.963083,-122.032755,,,n_4452850487,shop=supermarket
"Diablo, CA",,retail,445120,7-Eleven,"2995 Monument Boulevard, Concord, CA, 94520-3011",+1 925-687-6711,https://www.7-eleven.com/locations/ca/concord/2995-monument-blvd-27353,37.9682703,-122.032533,,,n_4452861891,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445110,Mas Primos Market,,,,37.969033,-122.0323104,,,n_4452861896,shop=supermarket
"Diablo, CA",,retail,445120,Family Market,,,,37.8101771,-122.2951919,,,n_4454462589,shop=convenience
"Diablo, CA",,retail,445120,Berkeley Food Pantry,"1600 Sacramento Street, Berkeley, CA, 94702",+1 (510) 525-2280,https://www.berkeleyfoodpantry.org/,37.8763732,-122.2832523,,,n_4505134119,"shop=convenience, amenity=social_facility"
"Diablo, CA",,retail,446120,Ulta Beauty,"1975 Diamond Boulevard, Concord, CA, 94520",+1 925-609-9753,https://www.ulta.com/stores/concord-ca-799,37.9698961,-122.05679,,,n_4514876267,"shop=beauty, brand=Ulta Beauty"
"Diablo, CA",,retail,452319,Five Below,,+1 925-412-4294,https://locations.fivebelow.com/ca/concord/1975-diamond-blvd,37.9701372,-122.057036,,,n_4514876268,"shop=variety_store, brand=Five Below"
"Diablo, CA",,retail,452210,Daiso Japan,,,,37.96987,-122.0561881,,,n_4514876272,shop=department_store
"Diablo, CA",,retail,445310,Monument Wines & Spirits,,,,37.9577475,-122.036128,,,n_4518395431,shop=alcohol
"Diablo, CA",,retail,445110,Solano Market,,,,37.9896271,-122.0414748,,,n_4519735097,shop=supermarket
"Diablo, CA",,retail,446120,China Silk Nails,,,,37.9782062,-122.0351137,,,n_4519735100,shop=beauty
"Diablo, CA",,retail,445310,Bonfare Market,,,,37.9901021,-122.0409244,,,n_4519736587,shop=alcohol
"Diablo, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/concord/sunvalley-shopping-center_323.html,37.9678148,-122.061307,,,n_4525667296,"shop=department_store, brand=Macy's"
"Diablo, CA",,retail,445310,Drumm Liquors,15 Drumm Street,,,37.7939081,-122.3966519,,,n_4536361678,shop=alcohol
"Diablo, CA",,retail,445310,Central Market & Liquors,,,,37.9636065,-122.0325289,,,n_4537003171,shop=alcohol
"Diablo, CA",,retail,452210,Sears,"1001 Sunvalley Boulevard, Concord, CA, 94520",+1-925-246-1900,https://www.sears.com/stores/california/concord/0001368,37.9658139,-122.0606129,,,n_4554071969,"shop=department_store, brand=Sears"
"Diablo, CA",,retail,445120,Power Market,,,,38.0263416,-121.9580779,,,n_4555791430,shop=convenience
"Diablo, CA",,retail,445110,Mi Tierra,,,,38.026264,-121.9480092,,,n_4555819570,shop=supermarket
"Diablo, CA",,retail,445110,Safeway,"660 Bailey Road, Pittsburg, CA, 94565",+1 925-458-0181,https://local.safeway.com/safeway/ca/pittsburg/660-bailey-rd.html,38.0161167,-121.943476,,,n_4555862465,"shop=supermarket, brand=Safeway"
"Diablo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/4369/,38.0156718,-121.943397,,,n_4555862466,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445110,La Chicana Market,,,,38.0264699,-121.933659,,,n_4556083432,shop=supermarket
"Diablo, CA",,retail,445310,Dave's Liquor,,,,38.0264028,-121.9327381,,,n_4556083434,shop=alcohol
"Diablo, CA",,retail,445120,Power Market,,,,38.0263713,-121.9275577,,,n_4556083435,shop=convenience
"Diablo, CA",,retail,445110,Bill Bly's Ranch Market,,,,38.0265163,-121.9438266,,,n_4556083443,shop=supermarket
"Diablo, CA",,retail,445110,Del Valle Produce,,,,38.0343242,-121.9614961,,,n_4556083446,shop=supermarket
"Diablo, CA",,retail,445120,Power Market,,,,38.0204953,-121.9424637,,,n_4557932441,shop=convenience
"Diablo, CA",,retail,445120,ampm,,,,37.8139712,-122.2780684,,,n_4567956949,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445120,Alliance,,,,38.0264828,-121.94271,,,n_4574206604,shop=convenience
"Diablo, CA",,retail,445120,BiRite Liquor,"2495 Sacramento Street, Berkeley, CA, 94702",(510) 848-1298,,37.8623483,-122.2809256,,,n_4578643987,shop=convenience
"Diablo, CA",,retail,445120,Bob's Liquors market,"2842 Sacramento Street, Berkeley, CA, 94703",(510) 486-0547,,37.8561008,-122.2798565,,,n_4578643988,shop=convenience
"Diablo, CA",,retail,445120,Food Town Market,"3049 Sacramento Street, Berkeley, CA, 94702",,,37.8516372,-122.2784205,,,n_4578653090,shop=convenience
"Diablo, CA",,retail,445310,Wine on Piedmont,4183 Piedmont Avenue,+1-510- 595-9463,https://www.wineonpiedmont.com/,37.8274425,-122.2512725,,,n_4583366180,shop=alcohol
"Diablo, CA",,retail,445210,Galvan's Meat Market,,,,37.7297407,-122.139129,,,n_4594087332,shop=butcher
"Diablo, CA",,retail,446120,Blinks and Brows,,,,37.9249476,-122.0868149,,,n_4595290689,shop=cosmetics
"Diablo, CA",,retail,445110,Safeway,"5100 Broadway, Oakland, CA, 94611",+1 510-285-0782,https://local.safeway.com/safeway/ca/oakland/5100-broadway.html,37.8347336,-122.248783,,,n_4611235501,"shop=supermarket, brand=Safeway"
"Diablo, CA",,retail,446120,Trendy,,,,37.7809163,-122.4054425,,,n_4611607390,shop=beauty
"Diablo, CA",,retail,445310,Sonoma Market,,,,37.7814207,-122.4090223,,,n_4612096186,shop=alcohol
"Diablo, CA",,retail,445230,City Produce,,,,37.7798443,-122.4075317,,,n_4613804468,shop=greengrocer
"Diablo, CA",,retail,445120,SunMoon Market,,,,37.7978842,-122.4076485,,,n_4614039300,shop=convenience
"Diablo, CA",,retail,445230,Tai Hing Market,681 Broadway,,,37.7975727,-122.4081496,,,n_4614039301,shop=greengrocer
"Diablo, CA",,retail,445310,Broadway Cigar & Liquors,,,,37.7980374,-122.4064101,,,n_4614040396,shop=alcohol
"Diablo, CA",,retail,445120,Cao Kee Market,,,,37.7977088,-122.4090934,,,n_4614040397,shop=convenience
"Diablo, CA",,retail,445310,Green Street Market,,,,37.7998338,-122.4075157,,,n_4614040549,shop=alcohol
"Diablo, CA",,retail,445310,Nick's Liquor,,,,37.7984595,-122.4072789,,,n_4614096539,shop=alcohol
"Diablo, CA",,retail,445292,Z Cioccolato,474 Columbus Avenue,,,37.7993527,-122.4085924,,,n_4616009528,shop=confectionery
"Diablo, CA",,retail,445210,Little City Market,,,,37.7986931,-122.4086972,,,n_4616011727,shop=butcher
"Diablo, CA",,retail,446120,Oriental House of Beauty,,,,37.7968035,-122.4069328,,,n_4616011730,shop=beauty
"Diablo, CA",,retail,445120,Summing Ho Trading Co.,,,,37.7971173,-122.4069884,,,n_4616011734,shop=convenience
"Diablo, CA",,retail,445310,The Barrel Room,415 Sansome Street,,https://www.barrelroomsf.com/,37.7941595,-122.4015076,,,n_4616136997,"shop=wine, amenity=bar"
"Diablo, CA",,retail,445230,Chung Hing Produce Co.,,,,37.7966025,-122.4099651,,,n_4625007238,shop=greengrocer
"Diablo, CA",,retail,445230,Gold Coin Trading Co,,,,37.7966205,-122.4097355,,,n_4625016641,shop=greengrocer
"Diablo, CA",,retail,445310,Financial District Wine and Spirits,,,,37.7908972,-122.4039457,,,n_4625129274,shop=alcohol
"Diablo, CA",,retail,446120,Aveda,,,,37.790875,-122.4042509,,,n_4625130231,"shop=cosmetics, brand=Aveda"
"Diablo, CA",,retail,446120,Lush,,,,37.8083899,-122.4133623,,,n_4625249077,"shop=cosmetics, brand=Lush"
"Diablo, CA",,retail,445310,3rd & Townsend Corner Store,,,,37.7790958,-122.3927648,,,n_4628444734,shop=wine
"Diablo, CA",,retail,445292,Teuscher,"307 Sutter Street, San Francisco, CA",+1 415 8340850,https://www.teuscherswisschocolates-sf.com/,37.7895061,-122.4056455,,,n_4628492033,shop=chocolate
"Diablo, CA",,retail,446120,Alcheme,,,,37.7897278,-122.4058707,,,n_4628495506,shop=beauty
"Diablo, CA",,retail,446120,Thi Spa and Salon,,,,37.7897146,-122.4058358,,,n_4628496726,shop=beauty
"Diablo, CA",,retail,445120,7-Eleven,"3116 Oak Road, Walnut Creek, CA, 94597",+1 925-945-4920,https://www.7-eleven.com/locations/ca/walnut-creek/3116-oak-rd-29908,37.9316585,-122.0585563,,,n_4631043963,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,Chinatown Bargain Depot,,,,37.7916382,-122.4056942,,,n_4631727981,shop=convenience
"Diablo, CA",,retail,446120,Harper Paige,,,,37.7892464,-122.4055351,,,n_4631727984,shop=beauty
"Diablo, CA",,retail,446120,Wicked,"257 Grant Avenue, San Francisco, CA",,,37.7894611,-122.4055374,,,n_4631729490,shop=beauty
"Diablo, CA",,retail,446120,Nail Today,,,,37.7901098,-122.4028111,,,n_4631802352,shop=beauty
"Diablo, CA",,retail,453110,Mei Wo Florist,,,,37.7960686,-122.4056603,,,n_4631982791,shop=florist
"Diablo, CA",,retail,446120,Sola's Salon Studios,,,,37.7884356,-122.402795,,,n_4632081527,shop=beauty
"Diablo, CA",,retail,445120,Bay Food Mini Market,578 Market Street,,,37.7895104,-122.4014511,,,n_4632085289,shop=convenience
"Diablo, CA",,retail,446120,Cinta Salon,23 Grant Avenue,,https://cinta.com/,37.7871708,-122.4050932,,,n_4637159454,shop=beauty
"Diablo, CA",,retail,445120,7-Eleven,"1611 Monument Boulevard, Concord, CA, 94520-4101",+1 925-689-3552,https://www.7-eleven.com/locations/ca/concord/1611-monument-blvd-18886,37.9538308,-122.0431554,,,n_4650647044,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445110,Del Valle Supermercado,,,,37.9542722,-122.0424318,,,n_4650647046,shop=supermarket
"Diablo, CA",,retail,445120,Concord Mini Mart,"2115 Pacheco Street, Concord, CA, 94520",,,37.9786544,-122.0350709,,,n_4650647053,shop=convenience
"Diablo, CA",,retail,446120,Julie's Nail Care,1924 Grant Street,,,37.9774958,-122.0330074,,,n_4650647062,shop=beauty
"Diablo, CA",,retail,445310,BevMo!,"3590 Mount Diablo Boulevard, Lafayette, CA, 94549",(925) 282-8185,https://bevmo.com/,37.8917294,-122.1224428,,,n_4655014151,"shop=alcohol, brand=BevMo!"
"Diablo, CA",,retail,445110,Lucky,"3190 Contra Loma Boulevard, Antioch, CA, 94509",,https://luckysupermarkets.com/stores/212,37.9906166,-121.82394,,,n_4655661873,"shop=supermarket, brand=Lucky"
"Diablo, CA",,retail,445120,Quick Stop,"Lone Tree Way, Antioch, CA, 94509",,,37.9955017,-121.8076235,,,n_4655661874,shop=convenience
"Diablo, CA",,retail,445110,Whole Foods Market,"450 Rhode Island Street, San Francisco, CA, 94107",+1 415-552-1155,https://www.wholefoodsmarket.com/stores/potrerohill,37.7643298,-122.4027236,,,n_4661543003,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods"
"Diablo, CA",,retail,445120,Gorilla Zone,CA,,,37.8396868,-122.2693988,,,n_4675909552,shop=convenience
"Diablo, CA",,retail,445120,Adeline Super Shop,"3217 Adeline Street, CA",,,37.8500858,-122.2705661,,,n_4675909553,shop=convenience
"Diablo, CA",,retail,445310,M & H Market,,,,37.8507663,-122.2710029,,,n_4675911310,shop=alcohol
"Diablo, CA",,retail,446120,Zen Day Spa,,,,37.8683317,-122.298209,,,n_4681203618,shop=beauty
"Diablo, CA",,retail,452319,Dollar Tree,"1284 San Pablo Avenue, Berkeley, CA, 94710",510-898-2105,https://www.dollartree.com/locations/ca/berkeley/4885/,37.8807063,-122.2964107,,,n_4692979789,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445110,Gus's Community Market,"1101 4th Street, San Francisco, CA, 94158",,,37.7742721,-122.391412,,,n_4693634740,shop=supermarket
"Diablo, CA",,retail,445110,Trader Joe's,"10 4th Street, San Francisco, CA, 94103",+1 415-536-7801,https://locations.traderjoes.com/ca/san-francisco/225/,37.785398,-122.4056288,,,n_4704557447,"shop=supermarket, brand=Trader Joe's"
"Diablo, CA",,retail,445210,Marin Sun Farms Butcher Shop,,,,37.8436237,-122.2523847,,,n_4731366021,shop=butcher
"Diablo, CA",,retail,446120,Tiger Nail Supply,,,,37.9736052,-122.0383411,,,n_4782299770,shop=beauty
"Diablo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/concord/5355/,37.9762514,-122.0382505,,,n_4782299782,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,446120,DA Beauty Salon,,,,37.9700656,-122.0454683,,,n_4782299806,shop=beauty
"Diablo, CA",,retail,452210,Burlington,,,,37.9732231,-122.042807,,,n_4782300075,"shop=department_store, brand=Burlington"
"Diablo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/concord/discount-store-247.html,37.9739524,-122.0412815,,,n_4782300079,"shop=variety_store, brand=99 Cents Only Stores"
"Diablo, CA",,retail,445110,Las Montañas,,,,37.9740824,-122.0410054,,,n_4782301095,shop=supermarket
"Diablo, CA",,retail,445120,Food Mart,,,,37.9707742,-122.045986,,,n_4782303937,shop=convenience
"Diablo, CA",,retail,445120,Discount Cigarettes,,,,37.9755711,-122.0267598,,,n_4783809064,shop=convenience
"Diablo, CA",,retail,446120,Aloha Hair Nails & Spa,,,,37.9756208,-122.0269123,,,n_4783812229,shop=beauty
"Diablo, CA",,retail,445120,P and M Market,,,,37.8257262,-122.284347,,,n_4812135134,shop=convenience
"Diablo, CA",,retail,445110,Sprouts Farmers Market,"1300 Pinole Valley Road, Pinole, CA, 94564",+1 510-640-8111,https://www.sprouts.com/store/ca/pinole/pinole-valley-rd/,37.9996551,-122.287196,,,n_4812364281,"shop=supermarket, brand=Sprouts Farmers Market"
"Diablo, CA",,retail,446120,Bollinger Nail Salon,,,,37.977098,-122.0351442,,,n_4824241363,shop=beauty
"Diablo, CA",,retail,445120,7-Eleven,"5844 Pacheco Boulevard, Pacheco, CA, 94553",+1 925-680-8789,https://www.7-eleven.com/locations/ca/pacheco/5844-pacheco-blvd-32993,37.9831286,-122.0681131,,,n_4824241366,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,446120,Q-Nails,,,,37.9806501,-122.0684256,,,n_4824241371,shop=beauty
"Diablo, CA",,retail,445120,Valero Food Mart,,,,37.9837085,-122.0668857,,,n_4824241808,shop=convenience
"Diablo, CA",,retail,453110,Showcase Flowers,325 Mason Street,+1 415 7718323,https://www.showcaseflowers.com/,37.7866383,-122.4099463,,,n_4894787721,shop=florist
"Diablo, CA",,retail,453110,Montgomery Flowers,,,,37.7887869,-122.4018387,,,n_4915838362,shop=florist
"Diablo, CA",,retail,446110,CVS Pharmacy,"560 Center Avenue, Martinez, CA, 94553",+1 925-370-8077,,37.9920885,-122.1195924,,,n_4955428690,"shop=chemist, brand=CVS Pharmacy"
"Diablo, CA",,retail,445110,Nob Hill,"520 Center Avenue, Martinez, CA, 94553",+1 925-370-9400,,37.9924517,-122.1208999,,,n_4955428694,shop=supermarket
"Diablo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/martinez/4785/,37.9949274,-122.1062267,,,n_4955428713,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445292,Main Street Sweets,"815 Main Street, Martinez, CA, 94553",(925) 229-9677,,38.0180028,-122.1354885,,,n_4959112238,"shop=confectionery, amenity=ice_cream"
"Diablo, CA",,retail,452319,Dollar Tree,"542 Center Street, Moraga, CA, 94556",(925) 631-0392,https://www.dollartree.com/locations/ca/moraga/4472/,37.8577408,-122.125977,,,n_4972560079,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,453110,King Florist Moraga,"586 Center Street, Moraga, CA, 94556",(925) 376-5974,http://kingfloristmoraga.com,37.8563344,-122.1261549,,,n_4972560089,shop=florist
"Diablo, CA",,retail,445110,Lao Jaleune Supermarket,94804,+15102343895,,37.9375713,-122.3478724,,,n_4983814523,shop=supermarket
"Diablo, CA",,retail,445110,Lucky,,,,37.9949391,-122.1027648,,,n_4986176391,"shop=supermarket, brand=Lucky"
"Diablo, CA",,retail,446120,Beauty Hair and Nails,"7217 Regional Street, Dublin, CA, 94568",+1 925 829-6068,,37.7057031,-121.9332346,,,n_4986970183,shop=beauty
"Diablo, CA",,retail,445110,99 Ranch Market,"7333 Regional Street, Dublin, CA, 94568",+1 925 833-3999,https://www.99ranch.com/,37.7063174,-121.9330991,,,n_4986970193,"shop=supermarket, brand=99 Ranch Market"
"Diablo, CA",,retail,446120,Dmitry's Barbershop,"CA, 94805",+15102352775,,37.9453581,-122.3300545,,,n_5048814621,shop=cosmetics
"Diablo, CA",,retail,445310,Lincoln Square Liquors,"4100 Redwood Road, Oakland, CA, 94619",+1-510-531-9115,,37.7978238,-122.1824654,,,n_5074613367,shop=alcohol
"Diablo, CA",,retail,446120,Relax Center,7206 Regional Street,+1 925 560-0888,,37.7049243,-121.9355768,,,n_5110354852,shop=beauty
"Diablo, CA",,retail,446120,Nails and Spa,7202 Regional Street,+1 925 828-2102,,37.7048999,-121.9357605,,,n_5110354854,shop=beauty
"Diablo, CA",,retail,445210,The Fifth Quarter Charcuterie,"6464 Moraga Avenue, Oakland, CA, 94611",+1-510-452-2887,https://www.thefifthquarter.co/,37.826638,-122.2107368,,,n_5136909303,shop=butcher
"Diablo, CA",,retail,445110,Safeway,"11450 San Pablo Avenue, El Cerrito, CA, 94530",+1 510-233-8400,https://local.safeway.com/safeway/ca/el-cerrito/11450-san-pablo-ave.html,37.9222203,-122.3154601,,,n_5153772161,"shop=supermarket, brand=Safeway"
"Diablo, CA",,retail,445120,Stop and Go Market,94805,+15102372161,,37.9489917,-122.324522,,,n_5157300623,shop=convenience
"Diablo, CA",,retail,445110,Lucky,660 San Ramon Valley Boulevard,,,37.8130589,-121.994635,,,n_5188946023,"shop=supermarket, brand=Lucky"
"Diablo, CA",,retail,452319,Dollar Tree,7775 Amador Valley Boulevard,+1 925 803-5871,https://www.dollartree.com/locations/ca/dublin/3014/,37.7073222,-121.9347829,,,n_5195311220,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,453991,Smoker Friendly,7135 Amador Plaza Road,+1 925 829-9615,http://smokerfriendly.com/,37.7072347,-121.9286621,,,n_5198659577,shop=tobacco
"Diablo, CA",,retail,446120,Famous Hair & Nails,7139 Amador Plaza Road,+1 925 479-9691,,37.707205,-121.928717,,,n_5198659578,shop=beauty
"Diablo, CA",,retail,452210,Target,"7200 Amador Plaza Road, Dublin, CA, 94568-2320",+1 925-829-8900,https://www.target.com/sl/dublin/328,37.706658,-121.9318096,,,n_5199035784,"shop=department_store, brand=Target"
"Diablo, CA",,retail,452210,Burlington,"6900 Amador Plaza Road, Dublin, CA, 94568-2391",+1 925 875-0712,http://www.burlingtoncoatfactory.com/,37.7050994,-121.930946,,,n_5199035788,"shop=department_store, brand=Burlington"
"Diablo, CA",,retail,452210,Ross,"7886 Dublin Boulevard, Dublin, CA, 94568",+1 925 829-5995,https://www.rossstores.com/,37.70207,-121.9314355,,,n_5199297803,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,452210,Marshalls,7892 Dublin Boulevard,+1 925 875-1550,http://www.marshallsonline.com/,37.7018599,-121.9321261,,,n_5199297805,"shop=department_store, brand=Marshalls"
"Diablo, CA",,retail,453991,Discount Cigarettes,,,,37.7052065,-121.9356774,,,n_5199332717,shop=tobacco
"Diablo, CA",,retail,446120,Aroma Spa Massage,,,,37.7051975,-121.9357431,,,n_5199332718,shop=beauty
"Diablo, CA",,retail,446120,Nails Spa,,,,37.7051827,-121.9358772,,,n_5199332720,shop=beauty
"Diablo, CA",,retail,445110,Patel indian Grocery,,,,37.7716357,-121.9474766,,,n_5207580624,shop=supermarket
"Diablo, CA",,retail,452210,TJ Maxx,,,,37.9721981,-122.0598776,,,n_5215295833,"shop=department_store, brand=TJ Maxx"
"Diablo, CA",,retail,446120,Lunchbox Wax,,,,37.9729902,-122.0580049,,,n_5215295836,shop=beauty
"Diablo, CA",,retail,445120,7-Eleven,"301 North Civic Drive, Walnut Creek, CA, 94596-7605",+1 925-934-0622,https://www.7-eleven.com/locations/ca/walnut-creek/301-north-civic-dr-17906,37.910924,-122.060488,,,n_5225380277,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,446120,Happy Nails & Spa,6920 Amador Plaza Road,,,37.7054676,-121.9284353,,,n_5229576314,shop=beauty
"Diablo, CA",,retail,445110,Trader Joe's,"3903 Santa Rita Road, Pleasanton, CA, 94588",+1 925 468-0763,http://www.traderjoes.com/,37.6969236,-121.8770007,,,n_5249822272,"shop=supermarket, brand=Trader Joe's"
"Diablo, CA",,retail,446120,Rae Talbot Salon,,,,37.696396,-122.0780266,,,n_5261431325,shop=beauty
"Diablo, CA",,retail,445292,See's Candies,,,,37.6967442,-122.077757,,,n_5261431328,"shop=confectionery, brand=See's Candies"
"Diablo, CA",,retail,445230,Health Unlimited,,,,37.6967601,-122.076777,,,n_5261431338,shop=greengrocer
"Diablo, CA",,retail,452210,Ross,"3450 Village Drive, Castro Valley, CA, 94546",+1 510-582-3494,,37.6967591,-122.0765624,,,n_5261431339,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,445110,Whole Foods Market,"2085 Diamond Boulevard, Concord, CA, 94520",+1 925-695-3180,https://www.wholefoodsmarket.com/stores/concord,37.9740558,-122.058797,,,n_5279034139,"shop=supermarket, brand=Whole Foods Market"
"Diablo, CA",,retail,445110,Trader Joe's,"1150 Concord Avenue, Concord, CA, 94520",+1 925-689-2990,https://locations.traderjoes.com/ca/concord/60/,37.979301,-122.0561587,,,n_5281051126,"shop=supermarket, brand=Trader Joe's"
"Diablo, CA",,retail,452319,Dollar Star,"31852 Alvarado Boulevard, Union City, CA, 94587",,,37.5910824,-122.0696209,,,n_5281142539,shop=variety_store
"Diablo, CA",,retail,445310,Bob's Discount Liquors #15,"31846 Alvarado Boulevard, Union City, CA, 94587",,,37.591132,-122.0696887,,,n_5281142540,shop=alcohol
"Diablo, CA",,retail,445120,7-Eleven,"5724 Thornton Avenue, Newark, CA, 94560-3826",+1 510-791-5380,https://www.7-eleven.com/locations/ca/newark/5724-a-thornton-ave-14195,37.540145,-122.027376,,,n_5285324022,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,Lakeshore Produce,,,,37.8106062,-122.243835,,,n_5302500269,shop=convenience
"Diablo, CA",,retail,445120,7-Eleven,"East 5th Street, 94510",,https://www.7-eleven.com/locations/ca/benicia/500-military-east-26231,38.050469,-122.1467636,,,n_5305448128,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,452210,JCPenney,"484 Sun Valley Mall, Concord, CA, 94520",+1-925-687-6000,https://www.jcpenney.com/locations/ca/concord/clothing-stores-concord-ca-691.html,37.9696169,-122.061262,,,n_5307453841,"shop=department_store, brand=JCPenney"
"Diablo, CA",,retail,452210,Macy's,,,,37.9668242,-122.0596014,,,n_5307453843,"shop=department_store, brand=Macy's"
"Diablo, CA",,retail,452210,Walmart,"1400 Hilltop Mall Road, Richmond, CA, 94806",+1 510-669-1342,https://www.walmart.com/store/3455-richmond-ca,37.9799,-122.3284,,,n_5315598298,"shop=department_store, brand=Walmart, operator=Walmart"
"Diablo, CA",,retail,445110,Mei Mei Chinese Market,"3223 Castro Valley Boulevard, Castro Valley, CA, 94546",,,37.6953938,-122.0795631,,,n_5323178136,shop=grocery
"Diablo, CA",,retail,446120,Deja Blue Hair Salon,,,,37.6953471,-122.0804827,,,n_5323178140,shop=beauty
"Diablo, CA",,retail,453991,Mist Hookah Lounge,"1120 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9612434,-122.061081,,,n_5328563040,"shop=tobacco, amenity=cafe"
"Diablo, CA",,retail,453991,Cigar Loft,"1110 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9611249,-122.06106,,,n_5328563042,shop=tobacco
"Diablo, CA",,retail,446120,Ellinwood Nail Spa,,,,37.9587209,-122.0605401,,,n_5328592908,shop=beauty
