Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Albertville, AL",retail food,retail,445110,Hyatt Grocery,"4143 Nixon Chapel Rd, Horton, AL 35980, USA",(256) 878-5643,https://www.facebook.com/hyattcs/,34.2335631,-86.3419819,4.7,51.0,ChIJD1486NXwiYgRmLBtnbVyiCg,"grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445110,Cannan Corner Market,"2088 US-231 #2457, Arab, AL 35016, USA",(256) 293-9093,https://canaanmarket.weebly.com/,34.28221449999999,-86.4960109,4.6,32.0,ChIJIfEKklXviYgRD43VzEcZGWw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445310,Beverage Warehouse,"764 Cullman Rd, Arab, AL 35016, USA",(256) 586-0958,http://beverage-warehouse.edan.io/,34.3144673,-86.507576,4.4,222.0,ChIJAdOEfHDmiYgRfGc4_Ve9jpY,"liquor_store, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445110,CrossRoads Corner Store,"14370 AL-69, Joppa, AL 35087, USA",(205) 276-4307,https://www.facebook.com/profile.php?id=100092683781989&mibextid=ZbWKwL,34.2853992,-86.5854461,4.8,32.0,ChIJMwCb2qndiYgReoiWmEX1oHU,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445310,Stone Market,"120 Chestnut St, Gadsden, AL 35901, USA",(256) 546-9299,,34.0107297,-86.00118119999999,4.7,63.0,ChIJKQ25p7o-iogRdeQLAhRh1xk,"liquor_store, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445310,One Stop Beverages,"13375 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 650-2023,,34.58729599999999,-86.5626776,4.4,94.0,ChIJn_sowBkNYogRsDbffj709R4,"liquor_store, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,722511,Country Farms Gas Station,"4231 Cathedral Caverns Hwy, Grant, AL 35747, USA",(256) 728-2284,,34.5112997,-86.2607007,4.4,219.0,ChIJQ4u8RNkBYogRfAXcpf0Y3pM,"gas_station, car_wash, meal_takeaway, laundry, restaurant, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445110,South Sauty Cafe & Grocery,"6845 S Sauty Rd, Langston, AL 35755, USA",(256) 582-3367,,34.51490800000001,-86.110204,5.0,8.0,ChIJbQFYx479YYgRHpC3n96vEGQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,,Pure & Simple Wellness,"532 Gunter Ave, Guntersville, AL 35976, USA",(256) 860-0462,https://www.pureandsimpleretail.com/,34.35735,-86.2953589,5.0,8.0,ChIJX33iCFX5iYgR8JZTnI1F5Qs,"food, health, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,448140,The Blue Mercantile,"24 Dalton St, Rainsville, AL 35986, USA",(256) 609-2752,http://thebluemercantile.com/,34.4855165,-85.8270739,4.7,9.0,ChIJ64DnrvLZYYgRin2O0fmV-jY,"clothing_store, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445120,Reed's Grocery,"4171 AL-71, Dutton, AL 35744, USA",(256) 228-3144,,34.6095196,-85.91944269999999,4.9,21.0,ChIJUTPqzU_dYYgR38kKTkI-FlQ,"gas_station, atm, convenience_store, food, finance, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,443142,Staples,"11468 US-431, Guntersville, AL 35976, USA",(256) 878-1592,https://stores.staples.com/al/guntersville/11468-highway-431-south?cmpid=st_ll_goo&cid=LS:RETAIL:G&utm_source=google&utm_medium=organic&utm_campaign=Google_Business_Listing,34.302378,-86.27641799999999,3.7,134.0,ChIJzTio4kH4iYgRX_gh9naP6SQ,"electronics_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445120,Down Town Mini Mart,"300 N Main St, Boaz, AL 35957, USA",(256) 593-8003,,34.2013103,-86.1654405,4.7,26.0,ChIJx1Rte_IbiogRuzBbA2ezTWs,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445120,Sam's Market,"1701 Broadway Ave, Gadsden, AL 35904, USA",(256) 547-2491,,33.9965419,-86.03123389999999,5.0,2.0,ChIJfz_lv_Q7iogR2Q0MqEvGzV4,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,,Gary's Custom Retail Meat Market,"1004 Brown Chapel Rd SE, Rainsville, AL 35986, USA",(256) 638-6089,,34.4656984,-85.8557302,4.7,44.0,ChIJgbPqsK3fYYgR-utcbg_ZFgU,"store, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,445110,Keller's Tackle & Grocery,"33043 US-431, Grant, AL 35747, USA",(256) 723-4054,,34.495142,-86.38817399999999,4.3,100.0,ChIJ12aqxrIHYogRnKh3ijyOaUY,"gas_station, atm, meal_takeaway, grocery_or_supermarket, finance, store, restaurant, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,448140,Dunham's Sports,"5940 US-431 Suite 100, Albertville, AL 35950, USA",(256) 891-6369,https://www.dunhamssports.com/store-details?storeID=238&city=ALBERTVILLE&state=AL,34.2649976,-86.18889879999999,4.0,199.0,ChIJ9al42rAciogRBXynrWnHrZk,"clothing_store, store, point_of_interest, establishment"
"Albertville, AL",retail food,retail,445120,Tienda Guatemex,"10737 AL-168, Boaz, AL 35957, USA",,,34.1989962,-86.1538929,3.8,4.0,ChIJk9_7HcIbiogRcXnP3g0OFTw,"convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,722511,Panther Mart & Deli Citgo Gas station,"29893 AL-35, Woodville, AL 35776, USA",(256) 812-9122,,34.6277476,-86.27116500000001,4.8,93.0,ChIJh1sISu0DYogRpV99uMttmBE,"gas_station, restaurant, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,445310,ABC SELECT SPIRITS,"11700 Memorial Pkwy SW APT E, Huntsville, AL 35803, USA",(256) 883-0722,http://www.alabcboard.gov/,34.6139814,-86.5694293,4.4,178.0,ChIJFSCNPTgNYogRFeKYvprdWiE,"liquor_store, store, point_of_interest, establishment"
"Albertville, AL",retail food,retail,444130,Ollie's Bargain Outlet,"5940 US-431 #600, Albertville, AL 35950, USA",(256) 891-5975,https://www.ollies.com/,34.2643742,-86.187862,4.4,1678.0,ChIJ9al42rAciogROocHo03pw7s,"hardware_store, book_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Albertville, AL",retail food,retail,445120,Akshar Discount Food,"14 AL-168, Horton, AL 35980, USA",(256) 593-4043,,34.1733967,-86.32326049999999,3.9,7.0,ChIJYdx32hD0iYgRcA1qNAdNmFM,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,445310,Northside Beverage LLC,"1754 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-2337,,34.3488441,-86.50347699999999,4.4,117.0,ChIJISqK46HmiYgR4ofwkEe-DMY,"liquor_store, store, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,445120,Eastlake Beverage and Spirits,"3701 Lake Guntersville Park Dr, Guntersville, AL 35976, USA",(256) 582-1005,,34.3458645,-86.2771049,4.5,52.0,ChIJabukKzz5iYgR2wAuCYuByQ4,"convenience_store, liquor_store, store, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,444130,Tractor Supply Co.,"1067 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-5577,https://www.tractorsupply.com/tsc/store_Arab-AL-35016_774?utm_source=localgmblisting&utm_medium=organic,34.3345623,-86.50507499999999,4.4,639.0,ChIJASroQIPmiYgRBCL_oidbgQE,"hardware_store, pet_store, home_goods_store, store, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,,Crossroads Mall Annex,"US-431, Albertville, AL 35950, USA",,,34.2627167,-86.187428,4.0,473.0,ChIJm0REBnEdiogRbr5vLsWvSkY,"point_of_interest, establishment"
"Albertville, AL",retail food,retail,445120,HONEYCOMB GROCERY (HUNT BROTHERS PIZZA),"29538 US-431, Grant, AL 35747, USA",(256) 582-3032,,34.458971,-86.34971200000001,4.8,13.0,ChIJ13tib1kHYogRDKqvkGmp2Tg,"convenience_store, atm, gas_station, meal_takeaway, finance, store, restaurant, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,445120,Murphy USA,"11610 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 880-5180,http://www.murphyusa.com/,34.6167743,-86.5688035,3.8,78.0,ChIJ0yphDkcNYogR2zECf5DJt4o,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",retail food,retail,,Deep South Mercantile,"64 N Main St, Arab, AL 35016, USA",(256) 586-1717,http://www.deepsouthmercantile.com/,34.3175929,-86.49553,4.9,61.0,ChIJTxU53NbliYgRAp7ydAFTXrA,"home_goods_store, store, point_of_interest, establishment"
"Albertville, AL",clothing store,retail,448140,Ross Dress for Less,"520 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-4876,https://www.rossstores.com/,34.0111275,-85.9856518,4.4,881.0,ChIJw-7zRs8-iogRKJwkSNHfDoY,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Citi Trends,"1001 Rainbow Dr Ste 13, Gadsden, AL 35901, USA",(256) 444-6844,https://locations.cititrends.com/al/gadsden/1001-rainbow-dr--ste-13.html,33.9956897,-86.007024,4.1,77.0,ChIJUVEQ2CI8iogRgU8EOT93Vvw,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Martin's Family Clothing,"2801 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-7000,http://www.martinsfc.com/,33.965496,-86.028758,4.2,858.0,ChIJGadav8g7iogRc-zFGxZQ3g8,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,452210,T.J. Maxx,"316 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 549-1335,https://tjmaxx.tjx.com/store/index.jsp,34.012656,-85.989677,4.4,647.0,ChIJswMaK8Y-iogRc_XF7gCjDLw,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Old Navy,"312 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 543-7371,https://oldnavy.gap.com/stores/al/gadsden/oldnavy-3791.html,34.0126686,-85.99010969999999,4.2,271.0,ChIJLzqpKsY-iogR5S86rSl3fBg,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Factory Connection,"14216 US-431, Guntersville, AL 35976, USA",(256) 582-8226,http://www.factory-connection.com/,34.3211691,-86.3107469,4.2,85.0,ChIJJ_XVYov_iYgRgKuVITxG4XY,"clothing_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Ross Dress for Less,"7360 US-431, Albertville, AL 35950, USA",(256) 878-0726,https://www.rossstores.com/,34.2793845,-86.2067168,4.3,564.0,ChIJCxnDXzMDiogRN5V7LZJKagc,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Factory Connection,"1113 2nd Ave E, Oneonta, AL 35121, USA",(205) 274-0434,http://www.factory-connection.com/,33.9580803,-86.4630492,4.4,82.0,ChIJA3sh4KyRiYgRkJk4Nss0XOc,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,452210,T.J. Maxx,"7360 US-431, Albertville, AL 35950, USA",(256) 894-8107,https://tjmaxx.tjx.com/store/index.jsp,34.2790813,-86.20667949999999,4.4,751.0,ChIJO9lUFC4DiogRpuHdeyQLydA,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Factory Connection,"1537 US-431, Boaz, AL 35957, USA",(256) 593-5382,http://www.factory-connection.com/,34.2081341,-86.1545486,4.5,111.0,ChIJ__lVI74biogR8ZgtykQL7tA,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Factory Connection,"7315 US-431, Albertville, AL 35950, USA",(256) 878-0026,http://www.factory-connection.com/,34.2763871,-86.20668359999999,4.5,43.0,ChIJCwEdky0DiogR_QHCgFGA6n0,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Factory Connection,"145 N Brindlee Mountain Pkwy STE 7, Arab, AL 35016, USA",(256) 957-1692,http://www.factory-connection.com/,34.318849,-86.5046618,4.5,39.0,ChIJORw1RH7miYgRti7glPoEtRM,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,The Willow Tree Boutique,"2109 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-0204,https://thewillowtree.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,33.9731501,-86.01802579999999,4.4,57.0,ChIJZxYToN47iogRyzp3IpDhALQ,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,452210,Belk,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-6300,https://www.belk.com/store/belk-gadsden-al/?StoreID=616,33.9941797,-86.00791919999999,4.1,1163.0,ChIJ2UKAxlI5iogRku-ivgQyu3g,"department_store, clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Cato Fashions,"457 George Wallace Dr, Gadsden, AL 35901, USA",(256) 546-8000,https://stores.catofashions.com/al/gadsden/457-george-wallace-drive?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAyNjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.0030642,-85.9968836,4.3,125.0,ChIJv7Klb7Q-iogRsBYalmXNl1E,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,bealls,"324 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5167,https://stores.bealls.com/al/gadsden/324-e-meighan-blvd,34.0124626,-85.98893729999999,4.4,249.0,ChIJUz0lgsg-iogRSse6rcq97mI,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,bealls,"1477 Sunset Dr, Guntersville, AL 35976, USA",(256) 571-1646,https://stores.bealls.com/al/guntersville/1477-sunset-drive,34.3521554,-86.3146182,4.4,84.0,ChIJeR9d3IP5iYgRRjEUqZLDv_E,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Vogue To Vintage,"5659 US-431, Albertville, AL 35950, USA",(256) 878-0516,https://www.voguetovintageboutique.com/,34.2597346,-86.18738359999999,4.5,32.0,ChIJd1nT6i0DiogRslbEa-CSklM,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,452210,The Southern,"214 1st Ave E, Oneonta, AL 35121, USA",(205) 274-2936,https://www.thesouthernonline.com/,33.9453956,-86.47544189999999,4.9,44.0,ChIJsXFYlJSQiYgR1HTnlUdI4oU,"department_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Cato Fashions,"11700 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 885-2016,https://stores.catofashions.com/al/huntsville/11700-s.-memorial-parkway?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk3NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.6141513,-86.56957,3.8,35.0,ChIJT5EbDUcNYogRTT9yubj3XJw,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"3225 Rainbow Dr Suite 200-C, Rainbow City, AL 35906, USA",(256) 442-9181,http://www.americasthrift.com/,33.9610465,-86.03574569999999,3.9,354.0,ChIJwzuIjbY7iogR2QhsWW9MLOg,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,452210,Belk,"11655 US Hwy 431 S, Guntersville, AL 35976, USA",(256) 891-1314,https://www.belk.com/store/belk-guntersville-al/?StoreID=348,34.2990684,-86.2773208,4.1,877.0,ChIJH-U0tkX4iYgRLBF6kRVrY7k,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,443142,Roses Discount Store,"2509 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 952-9915,https://www.rosesdiscountstores.com/,34.024436,-86.042683,5.0,16.0,ChIJTUPbiTE9iogRTBIaiHvfQ6U,"electronics_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Wills Creek Clothing,"418 4th St NW, Attalla, AL 35954, USA",(256) 490-5369,http://www.willscreekclothing.com/,34.0226274,-86.0900037,5.0,2.0,ChIJJ49_9zg9iogROfF6rC5cyh8,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,American Eagle,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 546-5144,https://storelocations.ae.com/us/al/gadsden/00326-1001-rainbow-drive.html,33.9955043,-86.0075449,4.3,161.0,ChIJ2UKAxlI5iogRwUUMsuu1oro,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,bealls,"2079 US-431, Boaz, AL 35957, USA",(256) 593-6723,https://stores.bealls.com/al/boaz/2079-us-highway-431,34.2150989,-86.1593982,4.6,141.0,ChIJ2QIgLZgbiogRLBiW2awy4E4,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,The Pine Knot,"795 McCurdy Ave S Suite A, Rainsville, AL 35986, USA",(256) 640-3423,http://www.shopthepineknot.com/,34.4836072,-85.85311659999999,4.8,45.0,ChIJaavFCdbeYYgRTsb7CCa0UXw,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,MainStreet Clothing Co.,"64 Main St E, Rainsville, AL 35986, USA",(256) 638-6725,https://mainstreet-clothing-company.myshopify.com/,34.493314,-85.84658449999999,4.6,11.0,ChIJ36mR4va5YYgRoko_Bmx-Q2o,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Grayce's Boutique,"64 Main St E suite b, Rainsville, AL 35986, USA",(256) 638-6725,https://shopgraycesboutique.com/,34.4933378,-85.8465841,4.8,26.0,ChIJaccJb9jZYYgRXd03V_8ERt0,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Spencer's,"1001 Rainbow Dr Suite 09, Gadsden, AL 35901, USA",(833) 543-0751,https://stores.spencersonline.com/al/gadsden/gadsden-mall-02012.html?utm_medium=referral&utm_source=google&utm_campaign=local_listing&utm_inex=e,33.9956897,-86.007024,4.2,104.0,ChIJC79EGFQ5iogRGGDCI8PSssQ,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Martin's Family Clothing,"1860 US-431, Boaz, AL 35957, USA",(256) 399-4997,https://www.martinsfc.com/,34.21293500000001,-86.15416049999999,3.3,4.0,ChIJJeltBgAbiogRx9176YuFf_c,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,True South Boutique,"390-A Gunter Ave, Guntersville, AL 35976, USA",(256) 486-3517,https://shoptruesouthboutique.com/,34.35978619999999,-86.29366279999999,4.4,20.0,ChIJ6YenO5b5iYgR_GHt1noNhjs,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448210,Cato Fashions,"11611 Highway 431 South, Guntersville, AL 35976, USA",(256) 878-2674,https://stores.catofashions.com/al/guntersville/11611-highway-431-south?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAxMzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.298652,-86.2764392,4.5,43.0,ChIJA6DXLUL4iYgRUg3HZnGzLKk,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448210,Academy Sports + Outdoors,"601 George Wallace Dr, Gadsden, AL 35903, USA",(256) 439-6260,https://www.academy.com/storelocator/alabama/gadsden/store-0161,33.9998507,-85.9963095,4.4,2347.0,ChIJBVkJurQ-iogR6ifWbYVVg5k,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Variedades La Reyna,"133 E Main St, Albertville, AL 35950, USA",(256) 744-6167,,34.2673523,-86.20778039999999,3.6,12.0,ChIJYYCk0tMciogRN2V_HeRwm3s,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448210,Allie and Me Boutique,"1070 US-431, Boaz, AL 35957, USA",(256) 281-9566,http://shopallieandme.com/,34.2019691,-86.1510772,4.7,21.0,ChIJZYGzJQkXiogRUjnX1iy2zxg,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Goody 2 Shoes,"8488 US-431, Owens Cross Roads, AL 35763, USA",(256) 725-3610,https://m.facebook.com/goody2shoesocr/,34.6021718,-86.45446520000002,4.5,122.0,ChIJf-MoGrIPYogRNR8Ppw9Y1kQ,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Fifteen 25,"408 Broad St, Gadsden, AL 35901, USA",(256) 504-4212,,34.0126807,-86.0036543,5.0,4.0,ChIJx7-7iOc_iogR3sipUx0CuRY,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,452210,Fants Inc,"355 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-3845,https://fantsstore.com/,34.360073,-86.2929458,4.2,99.0,ChIJfyXzbtT4iYgRd13ZkBa7LTw,"department_store, furniture_store, jewelry_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,All Style Boutique,"220 N Broad St, Albertville, AL 35950, USA",(256) 660-2350,,34.2701012,-86.20794409999999,4.6,8.0,ChIJbUAN2isdiogRm57tyqxo6lY,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448210,Bucci Boutique,"121 S Broad St, Albertville, AL 35950, USA",(256) 660-1535,https://mybuccilife.com/,34.2671826,-86.2094767,4.4,8.0,ChIJXeJNYJ0diogR_aMsdSKhpMw,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Pearls of Grace Boutique & Gifts,"1112 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 339-2605,https://pearlsofgraceboutique.com/,34.3352111,-86.50240699999999,4.0,5.0,ChIJ9_ARwtbliYgR07Wkr_UMJAw,"jewelry_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,SHOP 5TH STREET LLC,"435 5th St SW, Arab, AL 35016, USA",(256) 640-3120,https://shop5thst.com/,34.3101819,-86.5008728,5.0,2.0,ChIJQ4Nxen3niYgRsB1iE8fg5HA,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Grey Street + Co.,"416 Broad St, Gadsden, AL 35901, USA",(256) 485-4309,http://www.greystreetandco.com/,34.0129079,-86.0038852,4.9,16.0,ChIJS7uQnYA5iogRcclGuSzsUTE,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Amberson's Clothing,"109 S Main St, Boaz, AL 35957, USA",(256) 593-6032,,34.197903,-86.1649465,4.8,4.0,ChIJZZnN4fEbiogRhJ5sEoVlcPg,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Jireh's Boutique Gifts & Herbs,"546 Broad St, Gadsden, AL 35901, USA",(256) 543-0377,http://www.jirehboutique.com/,34.014198,-86.00632139999999,4.9,21.0,ChIJqeYAO6Q-iogR5O1FMpl7fms,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448210,Hibbett Sports,"7360 US-431 Ste 6, Albertville, AL 35950, USA",(256) 878-6002,https://www.hibbett.com/storedetails/AL/Albertville/1271?utm_source=gmblisting&utm_medium=organic,34.2793578,-86.2077834,4.0,90.0,ChIJpZOB2tMciogRrWr11aMOt2U,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Venture Out Supply Co,"534 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-6320,http://www.guntersvilleoutfitters.com/,34.35718,-86.29540410000001,4.6,53.0,ChIJkbIXZtb4iYgRqwypcMLfQHk,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Brantley's Western & Casual Wear,"512 Main St W, Rainsville, AL 35986, USA",(800) 828-8091,https://www.brantleyswesternsupply.com/,34.4989959,-85.85406069999999,4.5,49.0,ChIJm3yxp87eYYgR9J__IEI6lIc,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448210,Hibbett Sports,"1001 Rainbow Dr Ste 31, Gadsden, AL 35901, USA",(256) 543-7811,https://www.hibbett.com/storedetails/AL/Gadsden/38?utm_source=gmblisting&utm_medium=organic,33.9962745,-86.00728149999999,4.4,95.0,ChIJ2UKAxlI5iogRerCL7i5ogdg,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448140,Jazz It Up Boutique LLC,"212 S 5th St, Gadsden, AL 35901, USA",(256) 467-4247,http://www.jazzitupboutique.com/,34.0122884,-86.0055009,4.4,34.0,ChIJsU4B-cg_iogRHDFQ-rHQbP8,"clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,448210,Jimmy Jazz,"1001 Rainbow Dr Spc 43, Gadsden, AL 35901, USA",(256) 547-3892,https://stores.snipesusa.com/al/gadsden/1001-rainbow-dr-2118.html?utm_source=rio&utm_medium=maps&utm_campaign=store-locator,33.9956897,-86.007024,3.6,70.0,ChIJSfWrklM5iogRHoUapSCQlJE,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Albertville, AL",clothing store,retail,442110,Eagle Rock Thrift Store,"160 Independent Dr, Rainbow City, AL 35906, USA",(256) 442-7777,http://eaglerockfamily.org/,33.95747490000001,-86.04182139999999,3.9,68.0,ChIJpdPs3rM7iogRVnNMYbkIHTE,"book_store, furniture_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Albertville, AL",convenience store,retail,445120,Circle K,"1205 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 549-0170,https://www.circlek.com/store-locator/US/gadsden/1205-w-meighan-blvd/2723649?utm_source=google&utm_medium=local&utm_campaign=google-local,34.0223713,-86.0214223,3.9,82.0,ChIJ5w-Pg-Y9iogR7CzeFh6Y5_g,"convenience_store, atm, gas_station, meal_takeaway, finance, store, restaurant, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Stop N Go,"4000 Main St E, Fort Payne, AL 35968, USA",(256) 638-8323,,34.4698448,-85.7870207,4.5,13.0,ChIJP5k4o_TZYYgReohH1B2tRKQ,"convenience_store, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,New Hope Food Mart,"10122 US-431, New Hope, AL 35760, USA",(256) 723-4115,,34.5502916,-86.4335047,4.2,5.0,ChIJX7-XBUwPYogROXzzmizXOjg,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Albertville, AL",convenience store,retail,445120,Rainbow Food Mart,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,,34.0145755,-85.99992069999999,4.0,5.0,ChIJJUHoCrs-iogR5rJf3TQJZgc,"convenience_store, gas_station, store, point_of_interest, food, establishment"
