Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Belle Fontaine, AL",clothing store,retail,448140,THREADS - SUITS & MORE,"3116 Airport Blvd, Mobile, AL 36606, USA",(251) 308-8159,http://www.threadsonline.com/,30.67679009999999,-88.11829619999999,4.9,509.0,ChIJaxsolZdNmogRcgDhz2XFHHY,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,Belk,"3201 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 470-5400,https://www.belk.com/store/belk-mobile-al/?StoreID=549,30.6742021,-88.1203723,4.3,1460.0,ChIJ34d2yphNmogR0B3FoUcVCBs,"department_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,It's Fashion,"7765 Airport Blvd, Mobile, AL 36608, USA",(251) 607-7009,https://stores.itsfashions.com/al/mobile/7765-airport-boulevard?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA4MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.6816022,-88.2237947,4.1,89.0,ChIJFxKUmGuym4gRne82m_fQ6XU,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,N. Harvell Mens Clothier,"1775 Old Shell Rd, Mobile, AL 36604, USA",(251) 529-1412,https://m.facebook.com/nharvellmens/,30.6887528,-88.0808179,4.8,27.0,ChIJB8ikdPpNmogRZcsexIaOZzs,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,Academy Sports + Outdoors,"3725 Airport Blvd, Mobile, AL 36608, USA",(251) 380-5340,https://www.academy.com/storelocator/alabama/mobile/store-0065,30.6713691,-88.136487,4.2,1698.0,ChIJrwPgU3NNmogRjjsTZADgAwY,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Urban Emporium LLC,"260 Dauphin St, Mobile, AL 36602, USA",(251) 441-8044,http://www.urbanemporiummobile.com/,30.6911166,-88.0443243,4.7,79.0,ChIJBwEsMtFPmogR9sMAO4NACEk,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,Roses Express,"3053 Dauphin St, Mobile, AL 36606, USA",(251) 473-6844,https://www.rosesdiscountstores.com/,30.6886662,-88.11592449999999,3.9,26.0,ChIJHbUfWo5NmogRNvCQ2qcj-Dw,"department_store, electronics_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,The Vault Sports Apparel,"205 Dauphin St, Mobile, AL 36602, USA",(251) 415-0166,http://www.thevaultmobile.com/,30.6913637,-88.0431299,4.3,15.0,ChIJX0IR0tBPmogRYOWvVwh1NEk,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,Cato Fashions,"801 Hwy 43 S, Saraland, AL 36571, USA",(251) 679-0194,https://stores.catofashions.com/al/saraland/801-highway-43-south?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk5NjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.8042452,-88.07290530000002,4.3,138.0,ChIJM-jRLJNWmogR1fuz87XqkGw,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Versona,"3245 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 478-0090,https://stores.shopversona.com/al/mobile/3245-bel-air-mall?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA5MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.67449379999999,-88.1225011,4.4,56.0,ChIJAQAAAOxNmogRXr2MMUylCqo,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,Little Monkey Toes,"6347 - D, Airport Blvd, Mobile, AL 36608, USA",(251) 285-7260,http://littlemonkeytoes.com/,30.6770407,-88.18893849999999,4.0,49.0,ChIJ2cwbhqFNmogRWe8UEdKCZlM,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,City Gear,"5451 Halls Mill Rd Suite 10 SUITE 200, Mobile, AL 36619, USA",(251) 402-8661,https://locations.dtlr.com/la/lakecharles/oak-park-square.html,30.58979619999999,-88.1673285,4.3,90.0,ChIJA6Qcj7SGO4YRu0NPZuo2wyY,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,rue21,"685 Schillinger Rd c, Mobile, AL 36695, USA",(251) 633-4233,https://stores.rue21.com/al/mobile/685-schillinger-rd.html/?utm_source=gmb&utm_medium=localsearch&utm_campaign=950,30.6772603,-88.2230592,4.2,79.0,ChIJoxAFFkCym4gRos-iuUBbvYY,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,City Gear,"3299 Joe Treadwell Dr SPACE C-22 SUITE 180, Mobile, AL 36606, USA",(251) 471-2616,https://locations.dtlr.com/fl/pensacola/town-country-plaza.html,30.6722559,-88.121512,4.2,126.0,ChIJ10t4B3S_kIgRM2h-e5rpVxM,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Debra's,"4068 Old Shell Rd, Mobile, AL 36608, USA",(251) 343-7463,,30.6987377,-88.1403283,2.6,5.0,ChIJ0UC1YZ1SmogR0-grV01IVzQ,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,CEFCO Convenience Store,"18983 Greeno Rd, Fairhope, AL 36532, USA",(251) 928-7235,https://www.cefcostores.com/,30.5013239,-87.8867313,2.8,46.0,ChIJCSI_EIU_mogRVpzwsDU0LQg,"convenience_store, gas_station, cafe, atm, liquor_store, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,The Oaks,"9116 Old Stage Rd #9683, Moss Point, MS 39562, USA",(228) 475-4500,http://www.facebook.com/TheOaksmosspoint,30.4233102,-88.45619479999999,4.0,70.0,ChIJk64RJyHCm4gR39AB0V9xIt8,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"28685 N Main St, Daphne, AL 36526, USA",(251) 626-4947,https://www.circlek.com/store-locator/US/daphne/28685-n-main-st/2704164?utm_source=google&utm_medium=local&utm_campaign=google-local,30.64300089999999,-87.9108868,4.0,67.0,ChIJ4__1PKNDmogRj-iYbCdpQVI,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Speedway,"29636 AL-59, Loxley, AL 36551, USA",(251) 960-0015,https://www.speedway.com/locations/AL/Loxley/29636-State-Highway-59,30.6557,-87.75994969999999,3.7,121.0,ChIJX8TSpzxvmogRQLFsj3tsfS4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Wawa,"7095 Cottage Hill Rd, Mobile, AL 36695, USA",(251) 355-4400,https://www.wawa.com/locations/5800?utm_source=gmblisting&utm_medium=organic&utm_campaign=locallisting,30.639307,-88.2070579,4.0,87.0,ChIJve3RptGzm4gRZK1_veeAeTU,"gas_station, convenience_store, cafe, store, restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"901 Forest Ave, Saraland, AL 36571, USA",(251) 675-2180,https://www.circlek.com/store-locator/US/saraland/901-forrest-rd/2708251?utm_source=google&utm_medium=local&utm_campaign=google-local,30.829853,-88.09285799999999,4.3,76.0,ChIJT-RfYilUmogRwBEC5rDTlwI,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,CEFCO Convenience Store,"29626 AL-181, Daphne, AL 36526, USA",(251) 626-1631,https://www.cefcostores.com/,30.6562858,-87.8529245,2.5,34.0,ChIJH-GHgShomogRDc0pSs0TB70,"convenience_store, gas_station, cafe, atm, liquor_store, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"5601 Moffett Rd, Mobile, AL 36618, USA",(251) 344-1987,https://www.circlek.com/store-locator/US/mobile/5601-moffat-rd/2706759?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7273565,-88.1715545,3.0,45.0,ChIJTdhbfDStm4gR8aPtkJiTQGY,"convenience_store, gas_station, cafe, atm, finance, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,CEFCO Convenience Store,"22772 US-98, Fairhope, AL 36532, USA",(251) 990-5406,https://www.cefcostores.com/,30.5567859,-87.8928459,3.5,24.0,ChIJ-3Gi1zufWBQRzDYcQ-kPe_o,"convenience_store, gas_station, cafe, atm, liquor_store, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,CEFCO Convenience Store,"2704 SpringHill Ave, Mobile, AL 36607, USA",(251) 476-7887,https://www.cefcostores.com/,30.6972806,-88.10405279999999,2.8,30.0,ChIJxcviDvZNmogRVnF6cOMt5NY,"convenience_store, gas_station, cafe, atm, liquor_store, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,CEFCO Convenience Store,"10654 Airport Blvd, Mobile, AL 36695, USA",(251) 771-4420,https://cefcostores.com/location/cefco-433-mobile-al/,30.6644845,-88.29383039999999,4.2,14.0,ChIJnUCsXOmxm4gR6tNM6lUQ-N8,"convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Kangaroo Express,"7102 Cottage Hill Rd, Mobile, AL 36695, USA",(251) 776-6258,https://kangarooexpress.com/,30.6403921,-88.2074629,4.6,23.0,ChIJ5dFUiaezm4gRj3AQU46NVJ8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,CEFCO Convenience Store,"21485 AL-59, Robertsdale, AL 36567, USA",(251) 947-2520,https://www.cefcostores.com/,30.5379226,-87.70904209999999,2.8,25.0,ChIJG_JnGWhtmogRRUb4jVhQrbw,"convenience_store, gas_station, cafe, atm, liquor_store, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Dodge's Southern Style,"420 Schillinger Rd, Mobile, AL 36695, USA",(251) 633-0897,http://dodgessouthernstyle.com/,30.6813692,-88.22586729999999,3.7,69.0,ChIJ4W2_R2uym4gRr4ZJo3xpgUM,"gas_station, convenience_store, atm, finance, store, restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"6111 Lott Rd, Semmes, AL 36575, USA",(251) 649-4645,https://www.circlek.com/store-locator/US/semmes/6111-lott-rd/2705984?utm_source=google&utm_medium=local&utm_campaign=google-local,30.8190496,-88.2590231,3.8,193.0,ChIJJSfFF2mpm4gR-s8r5cImp7o,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,4 Way Food Mart,"2166 Wagner St, Mobile, AL 36617, USA",(251) 459-0232,,30.7073707,-88.0917394,3.6,7.0,ChIJuUQ-7gJSmogRVUPSguuqs6Y,"convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Doug's Quick Mart,"7413 Old Pascagoula Rd ste a, Theodore, AL 36582, USA",(251) 653-4616,,30.5636681,-88.21546980000001,4.2,15.0,ChIJmTX96FK0m4gRVJriqqCIjf8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Flagship Convenience Store,"Loxley, AL 36551, USA",(251) 964-5020,,30.6479335,-87.7611204,5.0,1.0,ChIJC0VgQpRumogRNfEq5wpo71Q,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"1001 De Soto Ave, Dauphin Island, AL 36528, USA",(251) 861-4407,https://www.circlek.com/store-locator/US/dauphin-island/1001-desoto-ave/2708242?utm_source=google&utm_medium=local&utm_campaign=google-local,30.257418,-88.112802,3.4,94.0,ChIJL5nHwEMsmogRNHoS7yV4ogk,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Shell,"750 Azalea Rd, Mobile, AL 36693, USA",(251) 666-1817,https://find.shell.com/us/fuel/10010406-750-azalea-rd/en_US,30.652656,-88.14018999999999,3.9,59.0,ChIJw7o-Xh1NmogRMQxfUdPvHPM,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,CEFCO Convenience Store,"985 Schillinger Rd S, Mobile, AL 36695, USA",(251) 860-8195,https://cefcostores.com/location/cefco-444-mobile-al/,30.6689333,-88.2252317,3.9,8.0,ChIJeZDGzeWzm4gRGm4VviTirPw,"convenience_store, atm, gas_station, cafe, meal_takeaway, liquor_store, restaurant, food, point_of_interest, store, finance, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Chevron,"29805 AL-181, Daphne, AL 36526, USA",(251) 625-3018,https://www.chevronwithtechron.com/station/,30.659709,-87.8527694,3.1,36.0,ChIJrbQHfyhomogRIyzbTXelPoo,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Summit Food Store Gas,"404 N Section St, Fairhope, AL 36532, USA",(251) 928-1911,,30.5328593,-87.9015249,2.0,4.0,ChIJYVRe3oxAmogR3BlULPZ39NE,"convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"9879 Moffett Rd, Semmes, AL 36575, USA",(251) 649-7200,https://www.circlek.com/store-locator/US/semmes/9879-moffett-rd/2705998?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7836652,-88.27597329999999,2.8,43.0,ChIJma3gBaWum4gRaLlePfJSipc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Wawa,"2137 Schillinger Rd N, Semmes, AL 36575, USA",(251) 263-7460,https://www.wawa.com/locations/5807?utm_source=gmblisting&utm_medium=organic&utm_campaign=locallisting,30.7350538,-88.2260888,5.0,6.0,ChIJW7S8EwCtm4gRapMCBsTZhtE,"convenience_store, gas_station, cafe, restaurant, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Wawa,"18968 Greeno Rd, Fairhope, AL 36532, USA",(251) 355-4343,https://www.wawa.com/locations/5801,30.5010233,-87.88552910000001,3.7,82.0,ChIJ8aTUDzk_mogRQwtM8d0Hnyg,"convenience_store, gas_station, cafe, restaurant, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Shell,"29279 US-98, Daphne, AL 36526, USA",(251) 621-6901,https://find.shell.com/us/fuel/10010325-29279-us-highway-98/en_US,30.6513747,-87.9129992,3.9,95.0,ChIJpZhbwwpDmogRhym6enXoVy8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"6900 Airport Blvd, Mobile, AL 36608, USA",(251) 343-2943,https://www.circlek.com/store-locator/US/mobile/6900-airport-blvd/2704472?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6836416,-88.20148239999999,3.6,93.0,ChIJg2bkuI6ym4gR8zmyItjynN8,"convenience_store, atm, food, point_of_interest, store, finance, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,CEFCO Convenience Store,"4934 Schillinger Rd S, Mobile, AL 36619, USA",(251) 662-5356,https://www.cefcostores.com/,30.5883991,-88.22569229999999,3.9,27.0,ChIJbdGY22q0m4gRm2wwBlW2EJM,"convenience_store, atm, gas_station, cafe, meal_takeaway, liquor_store, restaurant, food, point_of_interest, store, finance, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,St Stephen's Food Mart,"1651 St Stephens Rd c, Prichard, AL 36610, USA",(251) 456-7857,,30.7341782,-88.10244519999999,3.4,5.0,ChIJSSK6XzBSmogRzGqIO7dP6lQ,"convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Walgreens,"3948 Airport Blvd, Mobile, AL 36608, USA",(251) 345-3394,https://www.walgreens.com/locator/walgreens-3948+airport+blvd-mobile-al-36608/id=1777,30.6765413,-88.14793329999999,2.0,177.0,ChIJeZgasGpNmogRXoiQp7Uo4s4,"drugstore, convenience_store, clothing_store, food, point_of_interest, health, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"314 W Lee St, Chickasaw, AL 36611, USA",(251) 330-1616,https://www.circlek.com/store-locator/US/chickasaw/314-w-lee-st/2721579?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7675057,-88.091285,2.3,45.0,ChIJrWBVC-BTmogRwK5OitFwMFU,"convenience_store, car_wash, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"1401 Knollwood Dr, Mobile, AL 36609, USA",(251) 343-5647,https://www.circlek.com/store-locator/US/mobile/1401-knollwood-dr/2704275?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6608494,-88.1807455,3.0,31.0,ChIJmyLUsNuym4gRIRKiW0P-uAo,"convenience_store, atm, food, point_of_interest, store, finance, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"3471 SpringHill Ave, Mobile, AL 36608, USA",(251) 342-9996,https://www.circlek.com/store-locator/US/mobile/3471-spring-hill-ave/2721586?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7032848,-88.1261933,2.4,25.0,ChIJVzvm38NTmogRFIyRRIB1ESo,"convenience_store, atm, gas_station, meal_takeaway, restaurant, food, point_of_interest, store, finance, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"6620 Theodore Dawes Rd, Theodore, AL 36582, USA",(251) 653-9555,https://www.circlek.com/store-locator/US/mobile/6620-theodore-dawes-rd/2707738?utm_source=google&utm_medium=local&utm_campaign=google-local,30.5588687,-88.19646879999999,3.9,44.0,ChIJ1TnDIR21m4gRD4a6N5NQXDg,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Shell,"6851 US-90, Daphne, AL 36526, USA",(251) 626-1878,https://find.shell.com/us/fuel/10013895-6851-us-highway-90/en_US,30.6553841,-87.9045244,3.5,44.0,ChIJEcqvUQ9DmogRT_t7xVqVK5s,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Shell,"14696 US-98, Foley, AL 36535, USA",(251) 965-2035,https://find.shell.com/us/fuel/10047449-14696-us-highway-98/en_US,30.40622,-87.7725,3.3,40.0,ChIJZ31AElIRmogRb8kii0vvclA,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Shell,"1700 Michigan Ave, Mobile, AL 36605, USA",(251) 479-4427,https://find.shell.com/us/fuel/10087077-1700-michigan-ave/en_US,30.653479,-88.074294,3.9,43.0,ChIJ3RXGvWFOmogRu30Em4mIjQk,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"3251 Dauphin St, Mobile, AL 36606, USA",(251) 476-0061,https://www.circlek.com/store-locator/US/mobile/3251-dauphin-st/2706760?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6882609,-88.1227043,2.6,48.0,ChIJT5WqlIRNmogRwaKOFwnkxvY,"convenience_store, atm, gas_station, cafe, meal_takeaway, restaurant, food, point_of_interest, store, finance, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Wawa,"664 Schillinger Rd S, Mobile, AL 36695, USA",(251) 332-3359,https://www.wawa.com/locations/5805?utm_source=gmblisting&utm_medium=organic&utm_campaign=locallisting,30.6763409,-88.2264477,3.6,26.0,ChIJ42SBCnezm4gRs7bztKaA5Cg,"convenience_store, gas_station, cafe, restaurant, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Zippy Mart,"5936 Three Notch Rd, Mobile, AL 36619, USA",(251) 660-2686,,30.5894815,-88.17940019999999,4.2,31.0,ChIJR2-mjbm0m4gRmhTwxztcRv8,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Shell,"1879 Dawes Rd, Mobile, AL 36695, USA",(251) 635-0046,https://find.shell.com/us/fuel/10090557-1879-dawes-rd/en_US,30.6530214,-88.2459982,2.1,10.0,ChIJXU562X-xm4gRdtjqZyjhD1o,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Chevron,"9436 Irvington Bayou La Batre Hwy, Irvington, AL 36544, USA",(251) 957-1410,https://www.chevronwithtechron.com/station/,30.49495749999999,-88.2341417,3.5,36.0,ChIJeaXUVBDKm4gRbkb2yJJQee0,"gas_station, atm, convenience_store, car_repair, finance, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"6225 Three Notch Rd, Mobile, AL 36619, USA",(251) 662-7861,https://www.circlek.com/store-locator/US/mobile/6225-three-notch-rd/2721581?utm_source=google&utm_medium=local&utm_campaign=google-local,30.5887071,-88.1871488,3.6,38.0,ChIJa3cGGL60m4gRwXJ--SxeFOg,"convenience_store, atm, gas_station, finance, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Shell,"1033 AL-59, Summerdale, AL 36580, USA",(251) 989-4444,https://find.shell.com/us/fuel/10056568-1033-state-highway-59-s/en_US,30.4708617,-87.7006109,3.6,74.0,ChIJeQlOBIMSmogRIBaeND2k_0Y,"gas_station, convenience_store, restaurant, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Chevron,"13320 Hwy, 13320 US-90, Grand Bay, AL 36541, USA",(251) 865-1620,https://www.chevronwithtechron.com/station/13320-Hwy-90-Grand-Bay-AL-36541-id355724,30.47301,-88.3584995,4.5,28.0,ChIJM1wtca3Hm4gRkJNYfIpX8qo,"gas_station, convenience_store, car_repair, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Food Mart / Crown,"5473 Old Shell Rd, Mobile, AL 36608, USA",,,30.6894006,-88.16977179999999,3.3,7.0,ChIJuSudE62ym4gRjyw176XJun0,"convenience_store, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,A1 Stop,"928 Telegraph Rd, Mobile, AL 36610, USA",(251) 555-5555,,30.7438688,-88.06871439999999,3.0,6.0,ChIJF9LgdaBRmogRCROYb5hrlaU,"convenience_store, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"1 Creel Rd, Grand Bay, AL 36541, USA",(251) 865-6775,https://www.circlek.com/store-locator/US/grand-bay/1-creel-rd/2721570?utm_source=google&utm_medium=local&utm_campaign=google-local,30.4978516,-88.33587759999999,3.8,27.0,ChIJfbSr5OjHm4gRXL0anBytrYs,"convenience_store, atm, finance, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"4880 Schillinger Rd S, Mobile, AL 36619, USA",(251) 660-1006,https://www.circlek.com/store-locator/US/mobile/4880-schillinger-rd-s/2707740?utm_source=google&utm_medium=local&utm_campaign=google-local,30.5897,-88.22516999999999,3.7,36.0,ChIJPebh6HK0m4gRd_5yZa5HjkU,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Love's Travel Stop,"8400 County Farm Rd, Irvington, AL 36544, USA",(334) 453-6030,https://www.loves.com/locations/846,30.5317139,-88.2378916,3.9,357.0,ChIJca7e6QG1m4gRbPsFyvCW894,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"5809 US-90, Theodore, AL 36582, USA",(251) 653-4509,https://www.circlek.com/store-locator/US/mobile/5809-hwy-90/2721569?utm_source=google&utm_medium=local&utm_campaign=google-local,30.55533299999999,-88.171544,3.7,39.0,ChIJH3HVdSy1m4gRzkNWRzanCB4,"convenience_store, atm, gas_station, cafe, finance, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"3050 Cottage Hill Rd, Mobile, AL 36606, USA",(251) 471-5008,https://www.circlek.com/store-locator/US/mobile/3050-cottage-hill-rd/2707742?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6688605,-88.1173228,2.3,63.0,ChIJqSWKd7tNmogR5K8n-OqhXGk,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"8510 Old Pascagoula Rd, Theodore, AL 36582, USA",(251) 653-6500,https://www.circlek.com/store-locator/US/theodore/8510-old-pascagoula-rd/2707737?utm_source=google&utm_medium=local&utm_campaign=google-local,30.5486769,-88.2427694,3.9,38.0,ChIJ6wxMptm1m4gRM8PEhoMWH_A,"convenience_store, atm, gas_station, finance, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"1395 N University Blvd Ste B, Mobile, AL 36608, USA",(251) 344-3356,https://www.circlek.com/store-locator/US/mobile/1395-n-university-blvd-ste-b/2705997?utm_source=google&utm_medium=local&utm_campaign=google-local,30.71789,-88.164259,2.5,32.0,ChIJufw1zbVSmogR1mo5yh6afq8,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"3500 Knollwood Dr, Mobile, AL 36693, USA",(251) 602-0216,https://www.circlek.com/store-locator/US/mobile/3500-knollwood-dr/2706764?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6178895,-88.1671863,3.3,26.0,ChIJ74eFXK1MmogRjYNBe3GeZ4g,"convenience_store, atm, gas_station, finance, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"9933 Tanner Williams Rd, Mobile, AL 36608, USA",(251) 645-2255,https://www.circlek.com/store-locator/US/mobile/9933-tanner-williams-rd/2707741?utm_source=google&utm_medium=local&utm_campaign=google-local,30.71073,-88.27686,3.9,19.0,ChIJBVkUvC-um4gRAGYODw4_3Sw,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Circle K,"5550 Government Blvd, Mobile, AL 36582, USA",(251) 653-8544,https://www.circlek.com/store-locator/US/mobile/5550-government-blvd/2721555?utm_source=google&utm_medium=local&utm_campaign=google-local,30.61788959999999,-88.1671835,3.6,29.0,ChIJPXRcNcy0m4gRoNeCCy0fqnI,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",convenience store,retail,445120,Chevron Gas Station Saraland shop24,"617 Celeste Rd, Saraland, AL 36571, USA",(251) 675-0990,,30.8290268,-88.0861743,3.8,22.0,ChIJp39e6YNWmogRDSLyBJ3-v3c,"gas_station, convenience_store, meal_takeaway, restaurant, point_of_interest, food, store, establishment"
"Belle Fontaine, AL",wholesale,retail,,Shop to Surprise,"601 Bel Air Blvd Suite 312, Mobile, AL 36606, USA",(251) 283-3168,https://shoptosurprise.com/,30.669595,-88.1176278,5.0,2.0,ChIJAQDAYrtNmogRmy98vORRbJI,"point_of_interest, establishment"
"Belle Fontaine, AL",wholesale,retail,,Waterfront Seafood,"14358 Shell Belt Rd #2330, Bayou La Batre, AL 36509, USA",(251) 824-2185,,30.3923271,-88.2658593,4.2,16.0,ChIJVxd0K-3Om4gRj4L-dZOhSwM,"food, point_of_interest, establishment"
