Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oakland, CA",,retail,445310,Balboa Liquor and Deli,"3524 Balboa Street, 94121",,,37.7758695,-122.496728,,,n_4349265292,shop=alcohol
"Oakland, CA",,retail,453110,Balboa Green Garden Florist,"3637 Balboa Street, 94121",,,37.7755577,-122.4979255,,,n_4349266890,shop=florist
"Oakland, CA",,retail,445110,New India Bazaar,,,,37.704917,-121.8810987,,,n_4350243735,shop=supermarket
"Oakland, CA",,retail,445120,Tony Baloney's Market,"1098 Howard Street, San Francisco, CA, 94103",+1 415-863-1514,,37.7781839,-122.409412,,,n_4370393191,shop=convenience
"Oakland, CA",,retail,446120,Rosy Heels,180 7th Street,+1 415-861-4889,,37.778288,-122.4099992,,,n_4370393490,shop=beauty
"Oakland, CA",,retail,445110,Nugget Markets,"1 Blackfield Drive, Tiburon, CA, 94920",415-388-2770,https://www.nuggetmarket.com/locations/tiburon/,37.8992939,-122.5002025,,,n_4372629218,shop=supermarket
"Oakland, CA",,retail,445310,Milano Wine Shop,,,,37.899425,-122.5003829,,,n_4372696507,shop=wine
"Oakland, CA",,retail,446120,Champagne Salon & Day Spa,,,,37.899427,-122.5006066,,,n_4372697909,shop=cosmetics
"Oakland, CA",,retail,445310,Sunset Strip Liquors,2601 Judah Street,,,37.7609907,-122.4900058,,,n_4400574570,shop=alcohol
"Oakland, CA",,retail,445110,Trader Joe's,"2052 Redwood Highway, Greenbrae, CA, 94904",+1 415-945-7955,https://locations.traderjoes.com/ca/greenbrae/235/,37.937841,-122.5149545,,,n_4413356502,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445310,BevMo!,,,https://bevmo.com/,37.9369182,-122.5158808,,,n_4413436091,"shop=alcohol, brand=BevMo!"
"Oakland, CA",,retail,452210,Ross,"75 Bellam Road, San Rafael, CA, 94901",+1 415-453-4471,,37.9600663,-122.507408,,,n_4413896191,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,452319,Dollar Tree,Francisco Boulevard West,,https://www.dollartree.com/locations/ca/san-rafael/4724/,37.9607614,-122.5106962,,,n_4414210989,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,445110,Woodlands Market,"735 College Avenue, Kentfield, CA, 94904",(415) 457-8160,https://www.woodlandsmarket.com/market/kentfield/,37.9522715,-122.550052,,,n_4414235693,shop=supermarket
"Oakland, CA",,retail,445110,Trader Joe's,"337 Third Street, San Rafael, CA, 94901",+1 415-454-9530,https://locations.traderjoes.com/ca/san-rafael/61/,37.969678,-122.5165256,,,n_4415509691,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445110,Jasmine Market Mediterranean Groceries,307 Third Street,(415) 459-4866,,37.9694361,-122.5160416,,,n_4415550492,shop=supermarket
"Oakland, CA",,retail,445110,Foods Co,,,,37.9345786,-122.356971,,,n_4422423946,"shop=supermarket, brand=Foods Co"
"Oakland, CA",,retail,446110,Walgreens,"191 East 3rd Avenue, San Mateo, CA, 94401",,https://www.walgreens.com/locator/walgreens-191-e-3rd-ave-san-mateo-ca-94401/id=3296,37.564951,-122.3235146,,,n_4424147594,"shop=chemist, brand=Walgreens"
"Oakland, CA",,retail,446120,Montecito Nails,"249 Third Street, 94901",(415) 456-5888,,37.9693671,-122.5158606,,,n_4426957189,shop=beauty
"Oakland, CA",,retail,446120,Sunset Beauty Care,2232 Judah Street,,,37.7614357,-122.4861955,,,n_4427071290,shop=beauty
"Oakland, CA",,retail,445120,All States Best Foods,"1607 20th Street, 94107",,,37.7598573,-122.397501,,,n_4427822496,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,"3500 Grand Avenue, Oakland, CA, 94610-2010",+1 510-465-2855,https://www.7-eleven.com/locations/ca/oakland/3500-grand-ave-14174,37.8141861,-122.245837,,,n_4432119627,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,Piedmont Auto Care,,,,37.8192735,-122.2442337,,,n_4432119629,shop=convenience
"Oakland, CA",,retail,445310,Grand Lake Market and Liquor,,,,37.8121391,-122.2478118,,,n_4432119630,shop=alcohol
"Oakland, CA",,retail,445310,Grand Piedmont Liquors,,,,37.8184832,-122.2445824,,,n_4432119632,shop=alcohol
"Oakland, CA",,retail,445310,Ordinaire Wine Shop,"3354 Grand Avenue, Oakland, CA, 94610",,,37.8135625,-122.246435,,,n_4432119635,shop=alcohol
"Oakland, CA",,retail,445292,Michael Mischer Chocolates,"3352 Grand Avenue, Oakland",,,37.81351,-122.2464681,,,n_4432119654,shop=confectionery
"Oakland, CA",,retail,453110,Lee's Discount Florist,,,,37.8122239,-122.2477635,,,n_4432119662,shop=florist
"Oakland, CA",,retail,445292,The Chocolate Dragon,5427 College Avenue,,https://www.chocolatedragoncafe.com/,37.8407981,-122.2515739,,,n_4432132395,"shop=chocolate, amenity=cafe"
"Oakland, CA",,retail,445310,Upper Terrace Market,"4499 17th Street, 94114",415 252 0326,,37.7617743,-122.445254,,,n_4450963689,shop=alcohol
"Oakland, CA",,retail,445110,Las Montañas Supermarket,,,,37.963083,-122.032755,,,n_4452850487,shop=supermarket
"Oakland, CA",,retail,445120,7-Eleven,"2995 Monument Boulevard, Concord, CA, 94520-3011",+1 925-687-6711,https://www.7-eleven.com/locations/ca/concord/2995-monument-blvd-27353,37.9682703,-122.032533,,,n_4452861891,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445110,Mas Primos Market,,,,37.969033,-122.0323104,,,n_4452861896,shop=supermarket
"Oakland, CA",,retail,445120,Family Market,,,,37.8101771,-122.2951919,,,n_4454462589,shop=convenience
"Oakland, CA",,retail,446120,Shade Nail Spa,"1501 Waller Street, San Francisco, CA, 94117",,,37.7687543,-122.4485099,,,n_4455923667,shop=beauty
"Oakland, CA",,retail,445110,Bolinas ave Market & Liquor,,,,37.9697304,-122.5613371,,,n_4461102492,shop=supermarket
"Oakland, CA",,retail,445110,Quick n Easy Grocery Wine & Liquor,,,,37.9767904,-122.5647479,,,n_4461136092,shop=supermarket
"Oakland, CA",,retail,445110,Andronico's Community Market,,,https://local.andronicos.com/ca/san-anselmo/100-center-blvd.html,37.9770272,-122.5631007,,,n_4461164689,"shop=supermarket, brand=Andronico's"
"Oakland, CA",,retail,446120,Harmony Beauty Bar,"730 San Anselmo Avenue, 94965",(415) 524-8866,,37.976456,-122.5634322,,,n_4461164690,shop=cosmetics
"Oakland, CA",,retail,446120,Tito Beauty Salon,703 Sir Francis Drake Boulevard,(415) 454-8486,,37.9774975,-122.5633934,,,n_4461164790,shop=cosmetics
"Oakland, CA",,retail,445310,Ludwig's,"431 San Anselmo Avenue, San Anselmo, CA, 94960",,https://ludwigsfinewine.com,37.9743173,-122.562483,,,n_4461175389,shop=alcohol
"Oakland, CA",,retail,445292,Kokak Chocolates,3901 18th Street,,,37.761051,-122.4307393,,,n_4498827891,shop=chocolate
"Oakland, CA",,retail,445310,United Liquors,1110 Magnolia Avenue,,,37.9472527,-122.5465677,,,n_4501831692,shop=alcohol
"Oakland, CA",,retail,445120,Berkeley Food Pantry,"1600 Sacramento Street, Berkeley, CA, 94702",+1 (510) 525-2280,https://www.berkeleyfoodpantry.org/,37.8763732,-122.2832523,,,n_4505134119,"shop=convenience, amenity=social_facility"
"Oakland, CA",,retail,446120,Ulta Beauty,"1975 Diamond Boulevard, Concord, CA, 94520",+1 925-609-9753,https://www.ulta.com/stores/concord-ca-799,37.9698961,-122.05679,,,n_4514876267,"shop=beauty, brand=Ulta Beauty"
"Oakland, CA",,retail,452319,Five Below,,+1 925-412-4294,https://locations.fivebelow.com/ca/concord/1975-diamond-blvd,37.9701372,-122.057036,,,n_4514876268,"shop=variety_store, brand=Five Below"
"Oakland, CA",,retail,452210,Daiso Japan,,,,37.96987,-122.0561881,,,n_4514876272,shop=department_store
"Oakland, CA",,retail,445310,Monument Wines & Spirits,,,,37.9577475,-122.036128,,,n_4518395431,shop=alcohol
"Oakland, CA",,retail,445110,Solano Market,,,,37.9896271,-122.0414748,,,n_4519735097,shop=supermarket
"Oakland, CA",,retail,446120,China Silk Nails,,,,37.9782062,-122.0351137,,,n_4519735100,shop=beauty
"Oakland, CA",,retail,445310,Bonfare Market,,,,37.9901021,-122.0409244,,,n_4519736587,shop=alcohol
"Oakland, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/concord/sunvalley-shopping-center_323.html,37.9678148,-122.061307,,,n_4525667296,"shop=department_store, brand=Macy's"
"Oakland, CA",,retail,452319,Dollar Tree,455 Entrada Drive,,https://www.dollartree.com/locations/ca/novato/3480/,38.0688788,-122.540616,,,n_4527820397,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,453110,Natalie and Daria's Flowers and Gifts,479 Entrada Drive,,https://www.natalieanddarias.com/,38.0687415,-122.5415146,,,n_4527820400,shop=florist
"Oakland, CA",,retail,445310,Drumm Liquors,15 Drumm Street,,,37.7939081,-122.3966519,,,n_4536361678,shop=alcohol
"Oakland, CA",,retail,445310,Central Market & Liquors,,,,37.9636065,-122.0325289,,,n_4537003171,shop=alcohol
"Oakland, CA",,retail,446120,Sunflowers Nails,773 Divisadero Street,,,37.7764328,-122.4382618,,,n_4548639081,shop=beauty
"Oakland, CA",,retail,446120,Mac,783 Divisadero Street,+1 415-567-0162,,37.7765925,-122.4382999,,,n_4548639084,shop=beauty
"Oakland, CA",,retail,445310,,793 Divisadero Street,,,37.7767412,-122.4383187,,,n_4548639086,shop=alcohol
"Oakland, CA",,retail,445110,Mi Pueblito Market,2765 Mission Street,,,37.7528358,-122.4183448,,,n_4548821705,shop=supermarket
"Oakland, CA",,retail,452210,Sears,"1001 Sunvalley Boulevard, Concord, CA, 94520",+1-925-246-1900,https://www.sears.com/stores/california/concord/0001368,37.9658139,-122.0606129,,,n_4554071969,"shop=department_store, brand=Sears"
"Oakland, CA",,retail,445120,Power Market,,,,38.0263416,-121.9580779,,,n_4555791430,shop=convenience
"Oakland, CA",,retail,445110,Mi Tierra,,,,38.026264,-121.9480092,,,n_4555819570,shop=supermarket
"Oakland, CA",,retail,445110,Safeway,"660 Bailey Road, Pittsburg, CA, 94565",+1 925-458-0181,https://local.safeway.com/safeway/ca/pittsburg/660-bailey-rd.html,38.0161167,-121.943476,,,n_4555862465,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/4369/,38.0156718,-121.943397,,,n_4555862466,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,445110,La Chicana Market,,,,38.0264699,-121.933659,,,n_4556083432,shop=supermarket
"Oakland, CA",,retail,445310,Dave's Liquor,,,,38.0264028,-121.9327381,,,n_4556083434,shop=alcohol
"Oakland, CA",,retail,445120,Power Market,,,,38.0263713,-121.9275577,,,n_4556083435,shop=convenience
"Oakland, CA",,retail,445110,Bill Bly's Ranch Market,,,,38.0265163,-121.9438266,,,n_4556083443,shop=supermarket
"Oakland, CA",,retail,445110,Del Valle Produce,,,,38.0343242,-121.9614961,,,n_4556083446,shop=supermarket
"Oakland, CA",,retail,445120,Pearl Market,1201 Divisadero Street,,,37.780703,-122.4391164,,,n_4556360352,shop=convenience
"Oakland, CA",,retail,445120,Power Market,,,,38.0204953,-121.9424637,,,n_4557932441,shop=convenience
"Oakland, CA",,retail,446120,Belli Capelli,1728 Divisadero Street,,,37.7856886,-122.4398064,,,n_4558023345,shop=beauty
"Oakland, CA",,retail,446120,Toe-Asis,1722 Divisadero Street,,,37.7856201,-122.4397945,,,n_4558023347,shop=beauty
"Oakland, CA",,retail,445110,Grocery Outlet,"6333 Geary Boulevard, San Francisco, CA, 94121",+1-415-876-5576,https://groceryoutlet.com/circulars/storeid/245,37.7797491,-122.487636,,,n_4564626093,"shop=supermarket, brand=Grocery Outlet"
"Oakland, CA",,retail,445120,ampm,,,,37.8139712,-122.2780684,,,n_4567956949,"shop=convenience, brand=ampm"
"Oakland, CA",,retail,445120,Europa Plus,"5350 Geary Boulevard, San Francisco, CA, 94121",,,37.7806284,-122.4770735,,,n_4571196183,shop=convenience
"Oakland, CA",,retail,445120,Alliance,,,,38.0264828,-121.94271,,,n_4574206604,shop=convenience
"Oakland, CA",,retail,446120,Elegant Hair & Nail Salon,"1344 El Camino Real, San Carlos, CA, 94070",650-593-5936,,37.4980162,-122.2497378,,,n_4574625037,"shop=beauty, operator=Thuong Nguyen"
"Oakland, CA",,retail,445120,Fast Fill Market,,,,37.7993684,-122.4423906,,,n_4578423704,shop=convenience
"Oakland, CA",,retail,445120,BiRite Liquor,"2495 Sacramento Street, Berkeley, CA, 94702",(510) 848-1298,,37.8623483,-122.2809256,,,n_4578643987,shop=convenience
"Oakland, CA",,retail,445120,Bob's Liquors market,"2842 Sacramento Street, Berkeley, CA, 94703",(510) 486-0547,,37.8561008,-122.2798565,,,n_4578643988,shop=convenience
"Oakland, CA",,retail,445120,Food Town Market,"3049 Sacramento Street, Berkeley, CA, 94702",,,37.8516372,-122.2784205,,,n_4578653090,shop=convenience
"Oakland, CA",,retail,446120,Mizu Salon,,,,37.4655972,-122.4291525,,,n_4582003349,shop=beauty
"Oakland, CA",,retail,445310,Wine on Piedmont,4183 Piedmont Avenue,+1-510- 595-9463,https://www.wineonpiedmont.com/,37.8274425,-122.2512725,,,n_4583366180,shop=alcohol
"Oakland, CA",,retail,453110,Monica's Florist,"2300 Geary Boulevard, San Francisco, CA, 94115",(415) 567-1220,https://www.monicasflorist.net/,37.7832595,-122.441321,,,n_4584904090,shop=florist
"Oakland, CA",,retail,445120,Charlie's Market,3400 Judah Street,,,37.7608786,-122.4985935,,,n_4593719026,shop=convenience
"Oakland, CA",,retail,445210,Galvan's Meat Market,,,,37.7297407,-122.139129,,,n_4594087332,shop=butcher
"Oakland, CA",,retail,446120,Blinks and Brows,,,,37.9249476,-122.0868149,,,n_4595290689,shop=cosmetics
"Oakland, CA",,retail,445110,Safeway,"5100 Broadway, Oakland, CA, 94611",+1 510-285-0782,https://local.safeway.com/safeway/ca/oakland/5100-broadway.html,37.8347336,-122.248783,,,n_4611235501,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,446120,Trendy,,,,37.7809163,-122.4054425,,,n_4611607390,shop=beauty
"Oakland, CA",,retail,445230,La Mission Market,,,,37.7636074,-122.4193276,,,n_4611731078,shop=greengrocer
"Oakland, CA",,retail,446120,Bella Nails,,,,37.7999096,-122.4395878,,,n_4611733623,shop=beauty
"Oakland, CA",,retail,446120,Lombard Heights Nail Salon,,,,37.799333,-122.4375148,,,n_4611765281,shop=beauty
"Oakland, CA",,retail,445310,Sonoma Market,,,,37.7814207,-122.4090223,,,n_4612096186,shop=alcohol
"Oakland, CA",,retail,453991,Danah Enterprise Smoke Shop,,,,37.763719,-122.4193842,,,n_4613711105,shop=tobacco
"Oakland, CA",,retail,445230,City Produce,,,,37.7798443,-122.4075317,,,n_4613804468,shop=greengrocer
"Oakland, CA",,retail,445120,Amro Market,,,,37.8023727,-122.4250252,,,n_4613888429,shop=convenience
"Oakland, CA",,retail,445120,Mr. Liquor,901 North Point Street,,,37.8053656,-122.4221293,,,n_4613888436,shop=convenience
"Oakland, CA",,retail,446120,Just Cuts,,,,37.8021261,-122.4251053,,,n_4613888439,shop=beauty
"Oakland, CA",,retail,445120,SunMoon Market,,,,37.7978842,-122.4076485,,,n_4614039300,shop=convenience
"Oakland, CA",,retail,445230,Tai Hing Market,681 Broadway,,,37.7975727,-122.4081496,,,n_4614039301,shop=greengrocer
"Oakland, CA",,retail,445310,Broadway Cigar & Liquors,,,,37.7980374,-122.4064101,,,n_4614040396,shop=alcohol
"Oakland, CA",,retail,445120,Cao Kee Market,,,,37.7977088,-122.4090934,,,n_4614040397,shop=convenience
"Oakland, CA",,retail,445310,Green Street Market,,,,37.7998338,-122.4075157,,,n_4614040549,shop=alcohol
"Oakland, CA",,retail,445310,Nick's Liquor,,,,37.7984595,-122.4072789,,,n_4614096539,shop=alcohol
"Oakland, CA",,retail,446120,NARS,,,,37.7885967,-122.4336653,,,n_4615943016,shop=cosmetics
"Oakland, CA",,retail,445292,Z Cioccolato,474 Columbus Avenue,,,37.7993527,-122.4085924,,,n_4616009528,shop=confectionery
"Oakland, CA",,retail,445210,Little City Market,,,,37.7986931,-122.4086972,,,n_4616011727,shop=butcher
"Oakland, CA",,retail,446120,Oriental House of Beauty,,,,37.7968035,-122.4069328,,,n_4616011730,shop=beauty
"Oakland, CA",,retail,445120,Summing Ho Trading Co.,,,,37.7971173,-122.4069884,,,n_4616011734,shop=convenience
"Oakland, CA",,retail,445310,The Barrel Room,415 Sansome Street,,https://www.barrelroomsf.com/,37.7941595,-122.4015076,,,n_4616136997,"shop=wine, amenity=bar"
"Oakland, CA",,retail,452319,City Dollar,1133 Market Street,,,37.7797127,-122.413165,,,n_4617943850,shop=variety_store
"Oakland, CA",,retail,445120,Super Sam,"691 McAllister Street, San Francisco, CA, 94102",,,37.7795814,-122.4233634,,,n_4624048568,shop=convenience
"Oakland, CA",,retail,445230,Chung Hing Produce Co.,,,,37.7966025,-122.4099651,,,n_4625007238,shop=greengrocer
"Oakland, CA",,retail,445230,Gold Coin Trading Co,,,,37.7966205,-122.4097355,,,n_4625016641,shop=greengrocer
"Oakland, CA",,retail,445120,Hyde & Turk Market,,,,37.7824628,-122.4158417,,,n_4625090829,shop=convenience
"Oakland, CA",,retail,445120,SF OrganiCA,500 Larkin Street,,,37.7824966,-122.4172183,,,n_4625105134,shop=convenience
"Oakland, CA",,retail,445110,Jackson Market,,,,37.7948993,-122.4149473,,,n_4625108173,shop=supermarket
"Oakland, CA",,retail,445310,Financial District Wine and Spirits,,,,37.7908972,-122.4039457,,,n_4625129274,shop=alcohol
"Oakland, CA",,retail,446120,Aveda,,,,37.790875,-122.4042509,,,n_4625130231,"shop=cosmetics, brand=Aveda"
"Oakland, CA",,retail,445120,Hyde St Gift and Snack Shop,"112 Hyde Street, San Francisco, CA",,,37.7819539,-122.4154431,,,n_4625139244,shop=convenience
"Oakland, CA",,retail,445120,Cadillac Market,,,,37.7834425,-122.4157583,,,n_4625139247,shop=convenience
"Oakland, CA",,retail,445110,VJ Grocery,"1199 Taylor Street, San Francisco, CA",,,37.7933763,-122.412688,,,n_4625169865,shop=grocery
"Oakland, CA",,retail,453110,Le Bouquet,,,,37.796972,-122.4357204,,,n_4625180676,shop=florist
"Oakland, CA",,retail,445120,Fox Market,,,,37.783207,-122.4173545,,,n_4625185531,shop=convenience
"Oakland, CA",,retail,445120,New Princess Market,,,,37.7836299,-122.4160786,,,n_4625200056,shop=convenience
"Oakland, CA",,retail,445110,,,,,37.7985332,-122.4325571,,,n_4625224087,shop=grocery
"Oakland, CA",,retail,446120,Lush,,,,37.8083899,-122.4133623,,,n_4625249077,"shop=cosmetics, brand=Lush"
"Oakland, CA",,retail,445310,,,,,37.8001326,-122.4326035,,,n_4625251872,shop=wine
"Oakland, CA",,retail,445120,Key Food Market,501 Fillmore Street,,,37.7741397,-122.4309984,,,n_4628177738,shop=convenience
"Oakland, CA",,retail,445120,Geary & Hyde Market,"798 Geary Street, San Francisco, CA",,,37.7864467,-122.416346,,,n_4628441088,shop=convenience
"Oakland, CA",,retail,445120,Hyde & O'Farrell Market,,,,37.7852604,-122.4164164,,,n_4628442789,shop=convenience
"Oakland, CA",,retail,445310,Serv-Well,,,,37.7843602,-122.4159152,,,n_4628442791,shop=alcohol
"Oakland, CA",,retail,445310,3rd & Townsend Corner Store,,,,37.7790958,-122.3927648,,,n_4628444734,shop=wine
"Oakland, CA",,retail,445292,Teuscher,"307 Sutter Street, San Francisco, CA",+1 415 8340850,https://www.teuscherswisschocolates-sf.com/,37.7895061,-122.4056455,,,n_4628492033,shop=chocolate
"Oakland, CA",,retail,446120,Alcheme,,,,37.7897278,-122.4058707,,,n_4628495506,shop=beauty
"Oakland, CA",,retail,446120,Thi Spa and Salon,,,,37.7897146,-122.4058358,,,n_4628496726,shop=beauty
"Oakland, CA",,retail,445310,Woerners,,,,37.7859814,-122.4182248,,,n_4628546592,shop=alcohol
"Oakland, CA",,retail,445120,Green Apple Market,"1042 Polk Street, San Francisco, CA",,,37.7867497,-122.419776,,,n_4628615917,shop=convenience
"Oakland, CA",,retail,445120,Super Mira,1790 Sutter Street,+1 415 921 6529,,37.7866375,-122.4298727,,,n_4628704335,shop=convenience
"Oakland, CA",,retail,445310,J Mart,"1600 Post Street, San Francisco, CA",,,37.7858743,-122.4283199,,,n_4628727577,shop=wine
"Oakland, CA",,retail,445110,New California Market,,,,37.7840258,-122.4788199,,,n_4630226706,shop=supermarket
"Oakland, CA",,retail,445120,7-Eleven,"3116 Oak Road, Walnut Creek, CA, 94597",+1 925-945-4920,https://www.7-eleven.com/locations/ca/walnut-creek/3116-oak-rd-29908,37.9316585,-122.0585563,,,n_4631043963,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,Young-Ellis Food Center,"396 Ellis Street, San Francisco, CA",,,37.7850021,-122.412688,,,n_4631708920,shop=convenience
"Oakland, CA",,retail,445120,Chinatown Bargain Depot,,,,37.7916382,-122.4056942,,,n_4631727981,shop=convenience
"Oakland, CA",,retail,446120,Harper Paige,,,,37.7892464,-122.4055351,,,n_4631727984,shop=beauty
"Oakland, CA",,retail,446120,Wicked,"257 Grant Avenue, San Francisco, CA",,,37.7894611,-122.4055374,,,n_4631729490,shop=beauty
"Oakland, CA",,retail,445310,Nob Hill Liquors,,,,37.7901831,-122.417092,,,n_4631753994,shop=alcohol
"Oakland, CA",,retail,446120,Nail Today,,,,37.7901098,-122.4028111,,,n_4631802352,shop=beauty
"Oakland, CA",,retail,445120,Franklin Market,,,,37.8006863,-122.4259805,,,n_4631831950,shop=convenience
"Oakland, CA",,retail,445310,Liquor Minimart,251 Ellis Street,,,37.7851101,-122.4100412,,,n_4631865244,shop=alcohol
"Oakland, CA",,retail,445110,Mi Reyna Market,596 O'Farrell Street,,,37.7857309,-122.414517,,,n_4631891265,shop=grocery
"Oakland, CA",,retail,453110,Mei Wo Florist,,,,37.7960686,-122.4056603,,,n_4631982791,shop=florist
"Oakland, CA",,retail,446120,Sola's Salon Studios,,,,37.7884356,-122.402795,,,n_4632081527,shop=beauty
"Oakland, CA",,retail,445120,Bay Food Mini Market,578 Market Street,,,37.7895104,-122.4014511,,,n_4632085289,shop=convenience
"Oakland, CA",,retail,446120,Cinta Salon,23 Grant Avenue,,https://cinta.com/,37.7871708,-122.4050932,,,n_4637159454,shop=beauty
"Oakland, CA",,retail,446120,Green Beauty Nails,,,,37.7957431,-122.41681,,,n_4637176425,shop=beauty
"Oakland, CA",,retail,445110,J H Grocery and Liquor,,,,37.7944737,-122.4182553,,,n_4637210183,shop=supermarket
"Oakland, CA",,retail,445310,Bel Clift Market,516 Geary Street,+1 415-885-2339,,37.7870281,-122.4118455,,,n_4637571918,shop=alcohol
"Oakland, CA",,retail,445310,Geary Wine & Spirits,599 Geary Street,,,37.786652,-122.4130396,,,n_4637571920,shop=alcohol
"Oakland, CA",,retail,445210,Salama Halal Meat,"604 Geary Street, San Francisco, CA",+1 415 4740359,,37.7868274,-122.4134074,,,n_4637572298,shop=butcher
"Oakland, CA",,retail,446120,Starlight Spa,450 Jones Street,+1 415-897-1293,,37.7856872,-122.4128245,,,n_4637572300,shop=beauty
"Oakland, CA",,retail,445120,Desi Bazaar,"603 Geary Street, San Francisco, CA",+1 415 8007698,,37.7866129,-122.4133713,,,n_4637572302,shop=convenience
"Oakland, CA",,retail,445120,Daldas Market,,,,37.784303,-122.4107195,,,n_4637773272,shop=convenience
"Oakland, CA",,retail,445310,Napa Wines,,,,37.7862798,-122.4115605,,,n_4637773276,shop=alcohol
"Oakland, CA",,retail,445310,Town and County Market,,,,37.7879591,-122.411887,,,n_4637773279,shop=alcohol
"Oakland, CA",,retail,453991,US Smoke Shop,"415 Ellis Street, San Francisco, CA",,,37.7847287,-122.4131164,,,n_4637773280,shop=tobacco
"Oakland, CA",,retail,445120,7-Eleven,"2100 Crestmoor Drive, San Bruno, CA, 94066-2802",+1 650-871-9110,https://www.7-eleven.com/locations/ca/san-bruno/2100-crestmoor-dr-15910,37.6238283,-122.429471,,,n_4639432176,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,,,,,37.4684101,-122.4326679,,,n_4641873702,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,"1611 Monument Boulevard, Concord, CA, 94520-4101",+1 925-689-3552,https://www.7-eleven.com/locations/ca/concord/1611-monument-blvd-18886,37.9538308,-122.0431554,,,n_4650647044,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445110,Del Valle Supermercado,,,,37.9542722,-122.0424318,,,n_4650647046,shop=supermarket
"Oakland, CA",,retail,445120,Concord Mini Mart,"2115 Pacheco Street, Concord, CA, 94520",,,37.9786544,-122.0350709,,,n_4650647053,shop=convenience
"Oakland, CA",,retail,446120,Julie's Nail Care,1924 Grant Street,,,37.9774958,-122.0330074,,,n_4650647062,shop=beauty
"Oakland, CA",,retail,445310,BevMo!,"3590 Mount Diablo Boulevard, Lafayette, CA, 94549",(925) 282-8185,https://bevmo.com/,37.8917294,-122.1224428,,,n_4655014151,"shop=alcohol, brand=BevMo!"
"Oakland, CA",,retail,445110,Whole Foods Market,"450 Rhode Island Street, San Francisco, CA, 94107",+1 415-552-1155,https://www.wholefoodsmarket.com/stores/potrerohill,37.7643298,-122.4027236,,,n_4661543003,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods"
"Oakland, CA",,retail,445120,Gorilla Zone,CA,,,37.8396868,-122.2693988,,,n_4675909552,shop=convenience
"Oakland, CA",,retail,445120,Adeline Super Shop,"3217 Adeline Street, CA",,,37.8500858,-122.2705661,,,n_4675909553,shop=convenience
"Oakland, CA",,retail,445310,M & H Market,,,,37.8507663,-122.2710029,,,n_4675911310,shop=alcohol
"Oakland, CA",,retail,446120,Zen Day Spa,,,,37.8683317,-122.298209,,,n_4681203618,shop=beauty
"Oakland, CA",,retail,452319,Dollar Tree,"1284 San Pablo Avenue, Berkeley, CA, 94710",510-898-2105,https://www.dollartree.com/locations/ca/berkeley/4885/,37.8807063,-122.2964107,,,n_4692979789,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,445110,Gus's Community Market,"1101 4th Street, San Francisco, CA, 94158",,,37.7742721,-122.391412,,,n_4693634740,shop=supermarket
"Oakland, CA",,retail,445110,Lucky,"200 Woodside Plz, Redwood City",,,37.4567615,-122.2297184,,,n_4703912400,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,Trader Joe's,"10 4th Street, San Francisco, CA, 94103",+1 415-536-7801,https://locations.traderjoes.com/ca/san-francisco/225/,37.785398,-122.4056288,,,n_4704557447,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445210,Marin Sun Farms Butcher Shop,,,,37.8436237,-122.2523847,,,n_4731366021,shop=butcher
"Oakland, CA",,retail,445120,Park Presidio Liquors,,,,37.7851234,-122.4647446,,,n_4755628605,shop=convenience
"Oakland, CA",,retail,446120,Tiger Nail Supply,,,,37.9736052,-122.0383411,,,n_4782299770,shop=beauty
"Oakland, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/concord/5355/,37.9762514,-122.0382505,,,n_4782299782,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,446120,DA Beauty Salon,,,,37.9700656,-122.0454683,,,n_4782299806,shop=beauty
"Oakland, CA",,retail,452210,Burlington,,,,37.9732231,-122.042807,,,n_4782300075,"shop=department_store, brand=Burlington"
