Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Moorpark, CA",,retail,445110,Ralphs,"27760 McBean Parkway, Valencia, CA, 91354",+1 661-263-7690,https://www.ralphs.com/stores/grocery/ca/valencia/northpark-village-square/703/00147,34.4457583,-118.5521026,,,n_4768262526,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,452210,Marshalls,25630 The Old Road,,,34.3874889,-118.5709503,,,n_4768562450,"shop=department_store, brand=Marshalls"
"Moorpark, CA",,retail,452210,Ross,"25610 The Old Road, Valencia, CA, 91381-1707",+1 661-291-1029,,34.38665,-118.5704702,,,n_4768562451,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,445310,Sunrise Spirits,,,,34.392626,-118.5609451,,,n_4807239666,shop=alcohol
"Moorpark, CA",,retail,445310,,,,,34.1549154,-118.8042861,,,n_4906581486,shop=alcohol
"Moorpark, CA",,retail,445110,ALDI,"425 Cochran Street, Simi Valley, CA, 93065-6278",+1 805-754-3043,https://stores.aldi.us/ca/simi-valley/425a-cochran-st,34.2816649,-118.789481,,,n_5072601721,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/23357-mulholland-drive-woodland-hills-ca-91364/storeid=9613,34.1581258,-118.634825,,,n_5092543668,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445110,Super King,"19500 Plummer Street, Northridge, CA, 91324",+1 818-350-5970,https://superkingmarkets.com/pages/grocery-store-northridge,34.2414029,-118.5594557,,,n_5191684521,shop=supermarket
"Moorpark, CA",,retail,445110,Ralphs,"23841 Malibu Road, Malibu, CA, 90265",+1 310-456-2917,https://www.ralphs.com/stores/grocery/ca/malibu/malibu-bay-colony/703/00731,34.0341457,-118.6949928,,,n_5220492627,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445110,Walmart Neighborhood Market,"275 West Ventura Boulevard, Camarillo, CA, 93010",+1 805-233-3378,https://www.walmart.com/store/5664-camarillo-ca,34.2173,-119.0746,,,n_5315597541,"shop=supermarket, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,445110,Walmart Neighborhood Market,"421 West Esplanade Drive, Oxnard, CA, 93036",+1 805-604-2082,https://www.walmart.com/store/5643-oxnard-ca,34.237,-119.1788,,,n_5315597545,"shop=supermarket, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,445110,Walmart Neighborhood Market,"14530 Nordhoff Street, Panorama City, CA, 91402",+1 818-672-0142,https://www.walmart.com/store/5605-panorama-city-ca,34.2344724,-118.448672,,,n_5315597554,"shop=supermarket, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,445110,Walmart Neighborhood Market,"2204 Tapo Street, Simi Valley, CA, 93063",+1 805-426-6802,https://www.walmart.com/store/3147-simi-valley-ca,34.2757157,-118.707704,,,n_5315598904,"shop=supermarket, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,445110,Vallarta,,,,34.2825255,-118.45248,,,n_5332180637,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,445110,Trader Joe's,"26517 Bouquet Canyon Road, Santa Clarita, CA, 91350",+1 661-263-3796,https://locations.traderjoes.com/ca/santa-clarita/13/,34.4284056,-118.5381487,,,n_5538757541,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445110,Ralphs,"2726 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-527-1122,https://www.ralphs.com/stores/grocery/ca/simi-valley/simi-valley/703/00052,34.2706774,-118.742444,,,n_5650014073,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445120,Harbor Market and Liquor,,,,34.2403564,-119.2641456,,,n_5668321244,shop=convenience
"Moorpark, CA",,retail,445310,BevMo!,,,,34.3935468,-118.4667946,,,n_5874298491,"shop=alcohol, brand=BevMo!"
"Moorpark, CA",,retail,452319,Moving Foeward Alliance,"22815 Ventura Boulevard, 91364",8182250202,https://printingzone.com/,34.1660382,-118.6239131,,,n_6202784090,shop=variety_store
"Moorpark, CA",,retail,445110,Trader Joe's,"363 Carmen Drive, Camarillo, CA, 93010",+1 805-388-1925,https://locations.traderjoes.com/ca/camarillo/114/,34.2197911,-119.0529016,,,n_6206390143,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445110,Ralphs,"3443 Saviers Road, Oxnard, CA, 93033",+1 805-487-4905,https://www.ralphs.com/stores/grocery/ca/oxnard/oxnard/703/00190,34.1686743,-119.1786533,,,n_6338852385,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445120,7-Eleven,"10690 Balboa Boulevard, Granada Hills, CA, 91344-6329",+1 818-363-6153,https://www.7-eleven.com/locations/ca/granada-hills/10690-balboa-blvd-26874,34.2646028,-118.5017645,,,n_6345655968,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,"10325 Zelzah Avenue, Northridge, CA, 91326-3507",+1 818-368-8283,https://www.7-eleven.com/locations/ca/northridge/10325-zelzah-avenue-32696,34.2579901,-118.5235696,,,n_6345655977,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,452210,TJ Maxx,,,,34.18977,-118.6249342,,,n_6374945173,"shop=department_store, brand=TJ Maxx"
"Moorpark, CA",,retail,446120,Ocean 11 Nail & Spa,,,,34.2774241,-118.8691641,,,n_6505213047,shop=beauty
"Moorpark, CA",,retail,446110,Ojai Rexall Drugs,1125 Maricopa Highway,,,34.4410354,-119.2621602,,,n_6579190428,shop=chemist
"Moorpark, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-17010+chatsworth+st-granada+hills-ca-91344/id=5566,34.2642344,-118.5028935,,,n_6621339420,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/granadahills/discount-store-55.html,34.2642051,-118.5037996,,,n_6621339423,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,445110,Follow Your Heart Market,,,,34.2012849,-118.6038774,,,n_6642181534,"shop=supermarket, brand=vegetarian"
"Moorpark, CA",,retail,445120,Matador Mercado,,,,34.2374005,-118.5285525,,,n_6654202794,shop=convenience
"Moorpark, CA",,retail,446191,Country Natural Food,"415 South Topanga Canyon Boulevard, Topanga, CA, 90290",1 (310) 455-3434,,34.0837328,-118.5995282,,,n_6907127522,shop=health_food
"Moorpark, CA",,retail,445110,Smart & Final,,,,34.1540178,-118.7947329,,,n_6919294747,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westlake-village/7545/,34.15379,-118.7949855,,,n_6919294748,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,452210,Target,"30740 Russell Ranch Road, Westlake Village, CA, 91362-4063",+1 818-661-2631,https://www.target.com/sl/westlake-village/2810,34.1475711,-118.7936862,,,n_6919294749,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445110,Walmart Supercenter,"27931 Kelly Johnson Parkway, Santa Clarita, CA, 91355",+1 661-294-5211,https://www.walmart.com/store/5162-santa-clarita-ca,34.4440903,-118.5763877,,,n_6953393618,"shop=supermarket, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,446120,ALLURE NAIL SALON & SPA,,,,34.4562271,-118.618382,,,n_6979636985,shop=beauty
"Moorpark, CA",,retail,445110,Grocery Outlet,"29675 The Old Road, Castaic, CA, 91384",+16617026911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084?cid=loc_70300084_gmb,34.4568038,-118.619044,,,n_6979756498,"shop=supermarket, brand=Grocery Outlet"
"Moorpark, CA",,retail,446120,,,8053364301,,34.1865447,-119.1876549,,,n_7014167607,shop=cosmetics
"Moorpark, CA",,retail,445110,Vons,"2938 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-426-6021,https://local.vons.com/ca/simi-valley/2938-tapo-canyon-rd.html,34.287455,-118.7156188,,,n_7115166255,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,446120,Luxe Salon Studio and Spa,"2944 Tapo Canyon Road, Simi Valley, CA, 93063",+1-805-581-6940,https://luxesalon.mysalononline.com/,34.2876224,-118.7161056,,,n_7115166258,shop=beauty
"Moorpark, CA",,retail,452210,Kohl's,"2930 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-526-8580,https://www.kohls.com/stores/ca/simivalley-605.shtml,34.2885587,-118.716003,,,n_7115166261,"shop=department_store, brand=Kohl's"
"Moorpark, CA",,retail,445120,7-Eleven,"2780 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-581-0477,https://www.7-eleven.com/locations/ca/simi-valley/2780-tapo-canyon-rd-b-7-39735,34.2859807,-118.7168183,,,n_7115166273,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445310,S&S Liquors,"2760 Tapo Canyon Road, Simi Valley, CA, 90363",+1 805-527-2204,https://www.s-s-liquor.business.site,34.2851573,-118.7172738,,,n_7115166274,shop=alcohol
"Moorpark, CA",,retail,452210,Marshalls,,,,34.2842344,-118.7694726,,,n_7125236009,"shop=department_store, brand=Marshalls"
"Moorpark, CA",,retail,446120,Ulta Beauty,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-306-1219,https://www.ulta.com/stores/simi-valley-ca-1093,34.2841953,-118.7697527,,,n_7125236010,"shop=beauty, brand=Ulta Beauty"
"Moorpark, CA",,retail,452210,Target,"2907 Cochran Street, Simi Valley, CA, 93065-2773",+1 805-583-8933,https://www.target.com/sl/simi-valley-cochran-street/246,34.2802579,-118.739296,,,n_7130279573,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445310,Knolls Plaza Market Liquor,,,,34.2654233,-118.6614849,,,n_7132056554,shop=alcohol
"Moorpark, CA",,retail,446120,iNails,,,,34.2729835,-118.6771439,,,n_7132056560,shop=beauty
"Moorpark, CA",,retail,446120,Studio 7 Beauty Salon,,,,34.2728862,-118.6771461,,,n_7132056567,shop=beauty
"Moorpark, CA",,retail,445110,Valley Marketplace,"1117 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-583-2300,https://www.shopvalleymarketplace.com,34.2734982,-118.7775724,,,n_7132333982,shop=supermarket
"Moorpark, CA",,retail,452319,Dollar Tree,"1293 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-261-3041,https://locations.99only.com/ca/simivalley/discount-store-214.html;https://www.dollartree.com/locations/ca/simi-valley/10567/,34.2729296,-118.775321,,,n_7132333983,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,445310,BevMo!,,,,34.281888,-118.789937,,,n_7132367102,"shop=alcohol, brand=BevMo!"
"Moorpark, CA",,retail,446120,Rockstar Nails & Spa,"2090 1st Street, Simi Valley, CA, 93065",+1 805-522-2200,,34.2739825,-118.7784494,,,n_7132367103,shop=beauty
"Moorpark, CA",,retail,445110,Trader Joe's,"2975 Cochran Street, Simi Valley, CA, 93065",+1 805-520-3135,https://locations.traderjoes.com/ca/simi-valley/30/,34.2808876,-118.738571,,,n_7139897198,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,453991,Smoke Star,,,,34.2798767,-118.7395929,,,n_7139897200,shop=tobacco
"Moorpark, CA",,retail,446120,Today's Nail Spa,,,,34.2793564,-118.7398681,,,n_7139897202,shop=beauty
"Moorpark, CA",,retail,445310,S Liquor,,,,34.1660209,-118.6220233,,,n_7194709044,shop=alcohol
"Moorpark, CA",,retail,445120,Chevron,,,,34.1441661,-118.7382907,,,n_7285553425,"shop=convenience, brand=Chevron"
"Moorpark, CA",,retail,446120,Oasis Tanning,"5928 Telegraph Road, Ventura, CA, 93003",,,34.2768272,-119.2136628,,,n_7317671791,shop=beauty
"Moorpark, CA",,retail,453110,The Growing Company Florist,"6100 South Brookshire Avenue, Ventura, CA, 93003",,,34.277515,-119.2120056,,,n_7317671851,shop=florist
"Moorpark, CA",,retail,453991,Cigarettes and Tobacco,"6100 Telegraph Road, Ventura, CA, 93003",,,34.2773814,-119.2119754,,,n_7317671853,shop=tobacco
"Moorpark, CA",,retail,446120,Nails D'Elegance,"6100 Telegraph Road, Ventura, CA, 93003",,,34.2773256,-119.2119629,,,n_7317671854,shop=beauty
"Moorpark, CA",,retail,445120,Circle K,"11051 Citrus Drive, Ventura, CA, 93004",,,34.2923716,-119.1571027,,,n_7324099542,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,445110,Trader Joe's,"125 North Reino Road, Thousand Oaks, CA, 91320",+1 805-375-1984,https://locations.traderjoes.com/ca/thousand-oaks/243/,34.1800766,-118.9537136,,,n_7369759337,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,452210,Target,"5711 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818-779-0163,https://www.target.com/sl/sherman-oaks/1307,34.1746003,-118.4668575,,,n_7510039800,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445292,Top This Chocolate,,,,34.2407797,-119.2641508,,,n_7519407555,shop=chocolate
"Moorpark, CA",,retail,452210,Target,"51 Tierra Rejada Road, Simi Valley, CA, 93065-2902",+1 805-416-5790,https://www.target.com/sl/simi-valley-tierra-rejada-road/2462,34.2735009,-118.7980884,,,n_7564593809,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,452319,Dollar General,,,,34.3938778,-118.928771,,,n_7571436763,"shop=variety_store, brand=Dollar General"
"Moorpark, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2303+e+vineyard+ave-oxnard-ca-93036/id=5846,34.2276278,-119.1771641,,,n_7693039534,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,446120,Ulta Beauty,"20045 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-488-2018,https://www.ulta.com/stores/porter-ranch-ca-1436,34.2769426,-118.571575,,,n_7771553649,"shop=cosmetics, brand=Ulta Beauty"
"Moorpark, CA",,retail,445110,Grocery Outlet,,,,34.2107795,-119.193304,,,n_7771627076,"shop=supermarket, brand=Grocery Outlet"
"Moorpark, CA",,retail,452319,Dollar Tree,,,,34.210063,-119.1932187,,,n_7771627078,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,446110,Rite Aid,,,,34.2093177,-119.1933179,,,n_7771627081,"shop=chemist, brand=Rite Aid"
"Moorpark, CA",,retail,446120,Lucky Nails,,,,34.208639,-119.1930256,,,n_7771643985,shop=beauty
"Moorpark, CA",,retail,445110,Grocery Outlet,"9372 Telephone Road, Ventura, CA, 93004",,,34.2708514,-119.170721,,,n_7814035494,"shop=supermarket, brand=Grocery Outlet"
"Moorpark, CA",,retail,445110,Santa Cruz Market,,,,34.2783913,-119.2710059,,,n_7832961645,shop=supermarket
"Moorpark, CA",,retail,446110,Rite Aid,,,,34.2708354,-119.259757,,,n_7832966476,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Moorpark, CA",,retail,445110,Smart & Final,,,,34.2728303,-119.259391,,,n_7832970698,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/2260-e-thompson-blvd-ventura-ca-93001/storeid=11033,34.2732603,-119.267224,,,n_7832983300,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445110,Amazon Fresh,"6245 CA-27, Woodland Hills, CA",,,34.1841827,-118.6069884,,,n_7853451698,"shop=supermarket, brand=Amazon Fresh, operator=Amazon.com"
"Moorpark, CA",,retail,445120,7-Eleven,"18461 ROSCOE, Northridge, CA, 91325-4106",+1 818-885-6422,https://www.7-eleven.com/locations/ca/northridge/18461-roscoe-18352,34.221153,-118.5358027,,,n_8014492657,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,Circle K,,,,34.2204429,-118.5366,,,n_8014492665,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,446120,Sephora,,,,34.2391403,-118.5556339,,,n_8014613570,"shop=cosmetics, brand=Sephora"
"Moorpark, CA",,retail,446120,Sephora,,,,34.4150789,-118.558307,,,n_8051907840,"shop=cosmetics, brand=Sephora"
"Moorpark, CA",,retail,445110,Ralphs,"25930 McBean Parkway, Santa Clarita, CA, 91355",+1 661-254-3440,https://www.ralphs.com/stores/grocery/ca/valencia/granary-square/703/00727,34.4047171,-118.5515043,,,n_8095362770,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,446110,CVS Pharmacy,"25880 McBean Parkway, Santa Clarita, CA, 91355",(661) 254-3766,https://www.cvs.com/store-locator/santa-clarita-ca-pharmacies/25880-mcbean-pkwy-santa-clarita-ca-91355/storeid=9858,34.403882,-118.5506821,,,n_8095362771,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-clarita/27602-newhall-ranch-rd-33154,34.437258,-118.5642987,,,n_8119557219,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,"23060 Soledad Canyon, Santa Clarita, CA, 91350",+1 661-255-6444,https://www.7-eleven.com/locations/ca/santa-clarita/23060-soledad-canyon-39631,34.4221277,-118.5406994,,,n_8119557224,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446110,Rite Aid,,,,34.444605,-118.5514986,,,n_8119557227,"shop=chemist, brand=Rite Aid"
"Moorpark, CA",,retail,445120,Circle K,,,,34.4446219,-118.5531252,,,n_8119557230,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,445110,ALDI,"24860 Orchard Village Road, Santa Clarita, CA, 91355-3054",+1 657-215-3072,https://stores.aldi.us/ca/santa-clarita/24860-orchard-village-rd,34.3815461,-118.5405348,,,n_8119596163,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-clarita/1783/,34.4171006,-118.473789,,,n_8122349920,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,453110,Rosemar Flowers,"601 Mobil Avenue, Camarillo, CA, 93010",+1-805-484-9929,https://rosemarflowers.com,34.2226588,-119.0433281,,,n_8161384414,shop=florist
"Moorpark, CA",,retail,445110,Amazon Fresh,,,,34.2736056,-118.555041,,,n_8295244503,"shop=supermarket, brand=Amazon Fresh"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/7850-telegraph-rd-ventura-ca-93004/storeid=9969,34.2807782,-119.1907802,,,n_8336026771,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445110,Sprouts Farmers Market,"6607 Fallbrook Avenue, West Hills, CA, 91307",+1 818-867-2104,https://www.sprouts.com/store/ca/west-hills/fallbrook-ave/,34.1894659,-118.6241632,,,n_8401321328,"shop=supermarket, brand=Sprouts Farmers Market"
"Moorpark, CA",,retail,445110,Vintage Grocers,,,,34.031185,-118.8425605,,,n_8493180398,shop=supermarket
"Moorpark, CA",,retail,445120,Circle K,,,,34.2204106,-119.193988,,,n_8539360824,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,445120,City Mini Mart,,,,34.2079741,-119.194135,,,n_8539553118,shop=convenience
"Moorpark, CA",,retail,445110,ALDI,"1710 East Gonzales Road, Oxnard, CA, 93036-3701",+1 805-426-4300,https://stores.aldi.us/ca/oxnard/1710-e-gonzales-rd,34.2177387,-119.1596809,,,n_8664721462,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,445110,ALDI,"635 South Ventura Road, Oxnard, CA, 93030-6506",+1 805-307-0295,https://stores.aldi.us/ca/oxnard/635-s-ventura-rd,34.1962436,-119.1961757,,,n_8664736327,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,445110,ALDI,"179 North Moorpark Road, Thousand Oaks, CA, 91360-4401",+1 833-479-7143,https://stores.aldi.us/ca/thousand-oaks/179-n-moorpark-rd,34.1822265,-118.8775568,,,n_8665531848,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,445110,ALDI,"3963 Cochran Street, Simi Valley, CA, 93063-2364",+1 833-479-7056,https://stores.aldi.us/ca/simi-valley/3963-cochran-st,34.2801249,-118.7186124,,,n_8665588554,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,445110,ALDI,"19350 West Nordhoff Way, Northridge, CA, 91324-2509",+1 833-479-7057,https://stores.aldi.us/ca/northridge/19350-w-nordhoff-way,34.234101,-118.5567066,,,n_8666156067,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,446120,Escentials,"26527 Agoura Road, Calabasas, CA, 91302",+1 818 880 5411,https://escentialsla.com/,34.1447438,-118.7003688,,,n_8882907562,shop=beauty
"Moorpark, CA",,retail,446120,T K Nails,"26527 Agoura Road, Calabasas, CA, 91302",+1 818 880 5148,https://t-k-nails-calabasas.jany.io/,34.1447247,-118.7004186,,,n_8882907563,shop=beauty
"Moorpark, CA",,retail,446120,THE CHAIR SALON & SPA,"26527 Agoura Road, Calabasas, CA, 91302",+1 818 679 5477,https://www.thechairsalonspa.com/,34.1447009,-118.7004827,,,n_8882907564,shop=beauty
"Moorpark, CA",,retail,445292,Famous Apples,"9400 Shirley Avenue, Northridge, CA",,https://www.famousapples.com/,34.2402713,-118.5564021,,,n_8950224300,shop=confectionery
"Moorpark, CA",,retail,445120,Speedway,"19301 Parthenia Street, Northridge, CA, 91324",,https://www.speedway.com/locations/CA/Northridge/19301-PARTHENIA-ST,34.2287079,-118.5541078,,,n_9178526527,"shop=convenience, brand=Speedway"
"Moorpark, CA",,retail,445120,Speedway,"305 Carmen Drive, Camarillo, CA, 93010",,,34.219691,-119.0512767,,,n_9178554434,"shop=convenience, brand=Speedway"
"Moorpark, CA",,retail,445310,Old Creek Ranch & Winery,"10024 East Old Creek Road, Ventura, CA, 93001",+18056494132,https://www.oldcreekranch.com/,34.3898027,-119.29477,,,n_9311952654,shop=wine
"Moorpark, CA",,retail,445310,BevMo!,,,,34.410574,-118.5785091,,,n_9336055911,"shop=alcohol, brand=BevMo!"
"Moorpark, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/valencia/discount-store-330.html,34.4217955,-118.5452878,,,n_9336067167,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,453991,Angy smoke shop,,,,34.4952529,-118.6223238,,,n_9371216620,shop=tobacco
"Moorpark, CA",,retail,445110,Albertsons,"19307 Saticoy Street, Reseda, CA, 91335",+1 818-772-0010,https://local.albertsons.com/ca/reseda/19307-saticoy-st.html,34.2094554,-118.554133,,,n_9376924640,"shop=supermarket, brand=Albertsons"
"Moorpark, CA",,retail,445120,7-Eleven,,,,34.200646,-118.5750076,,,n_9421872390,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,La Poblanita,"8718 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2288569,-118.4674409,,,n_9423000837,shop=convenience
"Moorpark, CA",,retail,445110,Sola's African Market,,,,34.2289157,-118.4674411,,,n_9423000840,shop=supermarket
"Moorpark, CA",,retail,446120,Sephora,,,,34.1529699,-118.6456582,,,n_9451449844,"shop=cosmetics, brand=Sephora"
"Moorpark, CA",,retail,446120,Natural Nails,,,,34.186764,-118.9092782,,,n_9525784267,shop=beauty
"Moorpark, CA",,retail,452319,Dollar Tree,"9040 Tampa Avenue, Northridge, CA, 91324",+1 818 428 6600,https://www.dollartree.com/locations/ca/northridge/4989/,34.2339514,-118.5525285,,,n_9544096944,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,445310,BevMo!,"5820 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818 989 3940,,34.1764179,-118.4655146,,,n_9673797561,"shop=alcohol, brand=BevMo!"
"Moorpark, CA",,retail,446120,Angel's Nails,"19391 Soledad Canyon Road, Canyon Country, CA 91351, USA",661-251-9637,https://angelsnailsca.com,34.4160111,-118.4739746,,,n_9696667186,shop=beauty
"Moorpark, CA",,retail,446120,Perfumania,"990 Camarillo Center Drive, Camarillo, CA, 93010",+1-805-388-6058,https://perfumania.com/,34.215702,-119.057364,,,n_9704789644,"shop=perfumery, brand=Perfumania"
"Moorpark, CA",,retail,446120,Planet Beauty,"950 Camarillo Center Drive, Camarillo, CA, 93010",+1-805-702-1025,https://www.planetbeauty.com,34.2136187,-119.058084,,,n_9704789666,shop=cosmetics
"Moorpark, CA",,retail,445292,Rocky Mountain Chocolate Factory,"740 Ventura Boulevard, Camarillo, CA, 93010",+1-805-445-1150,https://www.facebook.com/RockyMountainChocolateFactoryCamarillo,34.2156424,-119.061892,,,n_9704831017,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Moorpark, CA",,retail,446120,Ulta Beauty,"500 Ventura Boulevard, Camarillo, CA, 93010",+1 805-702-3734,https://www.ulta.com/stores/camarillo-ca-1445,34.2151082,-119.068666,,,n_9704831028,"shop=cosmetics, brand=Ulta Beauty"
"Moorpark, CA",,retail,452210,Saks Off 5th,"520 Ventura Boulevard, Camarillo, CA, 93010",+1-805-987-4475,https://locations.saksoff5th.com/locations/en/camarillo,34.2141049,-119.068217,,,n_9704831036,"shop=department_store, brand=Saks Off 5th"
"Moorpark, CA",,retail,445292,ChilOSO Gummy Bear,"8242 Louise Avenue, Northridge, CA, 91325",+1 818 600 8702,https://www.chilosogummybear.com/,34.2203826,-118.5095027,,,n_9742414756,shop=confectionery
"Moorpark, CA",,retail,445310,International Liquor,,,,34.2386488,-118.5355368,,,n_9767279770,shop=alcohol
"Moorpark, CA",,retail,446120,,,,,34.2389314,-118.5350931,,,n_9767279777,shop=beauty
"Moorpark, CA",,retail,445310,Corona Liquor Store,,,,34.1940457,-118.5703794,,,n_9790352114,shop=alcohol
"Moorpark, CA",,retail,445120,ampm,,,,34.1737593,-119.159356,,,n_9796010628,shop=convenience
"Moorpark, CA",,retail,445110,Sav-on,,,,34.2617659,-118.794586,,,n_9811907138,"shop=supermarket, amenity=pharmacy"
"Moorpark, CA",,retail,446120,Nail Salon @ The Park,"23401 Civic Center Way, Malibu, CA, 90265",+1-424-235-2818,,34.0379134,-118.686532,,,n_9856612226,shop=beauty
"Moorpark, CA",,retail,445110,Sri Lankan Delight,"19016 Ventura Boulevard, Los Angeles, CA, 91356-3213",,,34.1721337,-118.5478452,,,n_10002715214,shop=supermarket
"Moorpark, CA",,retail,445110,Grocery Outlet,"24717 Railroad Avenue, Newhall, CA, 91321",,,34.3846897,-118.5315493,,,n_10048881656,"shop=supermarket, brand=Grocery Outlet"
"Moorpark, CA",,retail,445310,Dooly's Liquor & Market,"22505 14th Street, Newhall, CA, 91321",,,34.3859517,-118.5325197,,,n_10048881663,shop=alcohol
"Moorpark, CA",,retail,445310,E-Z Stop Market Liquor (7 Days a Week),"24789 Railroad Avenue, Newhall, CA, 91321",,,34.3876665,-118.5339034,,,n_10059530206,shop=alcohol
"Moorpark, CA",,retail,445310,Saugus Superette: Beer • Lotto • Liquor • Money Orders,"25865 Railroad Avenue, Santa Clarita, CA, 91350",+1-661-259-7134,,34.412099,-118.5409924,,,n_10088771370,shop=alcohol
"Moorpark, CA",,retail,446120,,,,,34.1592179,-118.8202492,,,n_10170149788,shop=beauty
"Moorpark, CA",,retail,446120,Sephora,,,,34.1601258,-118.8221748,,,n_10170149792,"shop=cosmetics, brand=Sephora"
"Moorpark, CA",,retail,446120,,,,,34.2163581,-119.0395881,,,n_10210723714,shop=beauty
"Moorpark, CA",,retail,445120,,,,https://www.7-eleven.com/locations/ca/thousand-oaks/1773-thousand-oaks-blvd-13869,34.1775021,-118.8504035,,,n_10253635890,"shop=convenience, brand=7-Eleven"
