Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agoura Hills, CA",,retail,445120,Lucky 7 Food Mart,"10337 Telephone Road, Ventura, CA, 93004",,,34.2784121,-119.1609,,,n_4658773254,shop=convenience
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/valencia/4042/,34.4210996,-118.5430331,,,n_4667344342,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,445120,7-Eleven,"10610 Magnolia Boulevard, North Hollywood, CA, 91601",+1 818-980-1380,https://www.7-eleven.com/locations/ca/north-hollywood/10610-magnolia-blvd-26270,34.1647016,-118.36204,,,n_4710844119,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,Spin The Bottle Wine Studio,"10139 Riverside Drive, Toluca Lake, CA, 91602",+1-818-509-7813,https://www.spinthebottlewines.com/,34.1523766,-118.3521486,,,n_4711222946,"shop=wine, amenity=bar"
"Agoura Hills, CA",,retail,446120,Cosmo Nails,"10137 Riverside Drive, Toluca Lake, CA, 91602",+1-818-763-7854,http://places.singleplatform.com/cosmo-nails-4/menu?ref=google,34.1523577,-118.351935,,,n_4711222948,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"3101 Overland Avenue, Los Angeles, CA, 90034",+1 310-815-0711,https://www.7-eleven.com/locations/ca/los-angeles/3101-overland-39551,34.0302412,-118.4163942,,,n_4727069033,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Ralphs,"5601 Wilshire Boulevard, Los Angeles, CA, 90036",+1 323-936-0050,https://www.ralphs.com/stores/grocery/ca/los-angeles/wilshire-hauser/703/00289,34.0627612,-118.350983,,,n_4730598223,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445110,V & K Distributing Co,"3407 West Magnolia Boulevard, Burbank, CA, 91505",1-818-848-1926,https://v-k-distributing-co.edan.io/,34.168946,-118.344295,,,n_4732855175,shop=supermarket
"Agoura Hills, CA",,retail,445110,WB Museum,,,,34.1499235,-118.3385476,,,n_4746080792,shop=supermarket
"Agoura Hills, CA",,retail,445292,Honeydukes,,,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/honeydukes,34.1388599,-118.354416,,,n_4757145082,shop=confectionery
"Agoura Hills, CA",,retail,445110,Food 4 Less,,,,34.4141373,-118.4708132,,,n_4763069443,"shop=supermarket, brand=Food 4 Less"
"Agoura Hills, CA",,retail,452210,Ross,"19242 Soledad Canyon Road, Santa Clarita, CA, 91351",+1 661-424-0137,,34.4141284,-118.4717654,,,n_4763069444,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,445110,Ralphs,"27760 McBean Parkway, Valencia, CA, 91354",+1 661-263-7690,https://www.ralphs.com/stores/grocery/ca/valencia/northpark-village-square/703/00147,34.4457583,-118.5521026,,,n_4768262526,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,452210,Marshalls,25630 The Old Road,,,34.3874889,-118.5709503,,,n_4768562450,"shop=department_store, brand=Marshalls"
"Agoura Hills, CA",,retail,452210,Ross,"25610 The Old Road, Valencia, CA, 91381-1707",+1 661-291-1029,,34.38665,-118.5704702,,,n_4768562451,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"6150 Slauson Avenue, Culver City, CA, 90230",+1 310-313-0441,https://locations.traderjoes.com/ca/culver-city/251/,33.9879295,-118.3930851,,,n_4788723923,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445310,Sunrise Spirits,,,,34.392626,-118.5609451,,,n_4807239666,shop=alcohol
"Agoura Hills, CA",,retail,445310,Saticoy Liquor Store,,,,34.2086337,-118.3796273,,,n_4851558820,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"7609 Santa Monica Boulevard, Los Angeles, CA, 90046-6408",+1 323-650-1684,https://www.7-eleven.com/locations/ca/los-angeles/7609-santa-monica-blvd-24131,34.0911575,-118.3553564,,,n_4901842621,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,Polish,,,,34.0663421,-118.4107889,,,n_4903116721,shop=cosmetics
"Agoura Hills, CA",,retail,445310,,,,,34.1549154,-118.8042861,,,n_4906581486,shop=alcohol
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"239 North Crescent Drive, Beverly Hills, CA, 90210",+1 310-274-3360,https://www.wholefoodsmarket.com/stores/beverlyhills,34.0695404,-118.3985558,,,n_4933342849,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,446120,Sephora,"270 North Beverly Drive, 90210",+1 (310) 860-9581,https://www.sephora.com/,34.0685494,-118.4002728,,,n_4939147836,"shop=cosmetics, brand=Sephora"
"Agoura Hills, CA",,retail,446120,Obagi,,,,34.069196,-118.3991889,,,n_4939147838,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"951 Westwood Boulevard, Los Angeles, CA, 90024",+1 310-443-0019,https://www.7-eleven.com/locations/ca/los-angeles/951-westwood-blvd-37621,34.0627383,-118.445605,,,n_5003972524,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Ralphs,"260 South La Brea Avenue, Los Angeles, CA, 90036",+1 323-937-3264,https://www.ralphs.com/stores/grocery/ca/los-angeles/la-brea/703/00039,34.0700195,-118.3436347,,,n_5027595521,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445120,7-Eleven,"1400 Westwood Boulevard, Los Angeles, CA, 90024",+1 310-474-1617,https://www.7-eleven.com/locations/ca/los-angeles/1400-westwood-blvd-16226,34.0552912,-118.4412964,,,n_5044886321,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Sprouts Farmers Market,"915 North La Brea Avenue, Los Angeles, CA, 90038",+1 323-217-1642,https://www.sprouts.com/store/ca/los-angeles/los-angeles-la-brea-ave/,34.0873062,-118.344424,,,n_5067242221,"shop=supermarket, brand=Sprouts Farmers Market"
"Agoura Hills, CA",,retail,452210,Target,"8480 Beverly Boulevard, Los Angeles, CA, 90048-3414",+1 323-602-0637,https://www.target.com/sl/la-beverly/2775,34.0749119,-118.375526,,,n_5067246521,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,445110,ALDI,"425 Cochran Street, Simi Valley, CA, 93065-6278",+1 805-754-3043,https://stores.aldi.us/ca/simi-valley/425a-cochran-st,34.2816649,-118.789481,,,n_5072601721,"shop=supermarket, brand=ALDI"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/23357-mulholland-drive-woodland-hills-ca-91364/storeid=9613,34.1581258,-118.634825,,,n_5092543668,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445110,Sprouts Farmers Market,"1751 Westwood Boulevard, Los Angeles, CA, 90024",+1 310-500-1192,https://www.sprouts.com/store/ca/los-angeles/westwood/,34.0510922,-118.438539,,,n_5101905922,"shop=supermarket, brand=Sprouts Farmers Market"
"Agoura Hills, CA",,retail,445110,Bristol Farms,,,,34.0534978,-118.440595,,,n_5101923661,shop=supermarket
"Agoura Hills, CA",,retail,452319,,,,,34.1650696,-118.3687083,,,n_5104485823,shop=variety_store
"Agoura Hills, CA",,retail,445310,Beer & Wine Market,,,,34.1650966,-118.3684026,,,n_5104486023,shop=alcohol
"Agoura Hills, CA",,retail,452319,Council Thrift Shop,,,,34.0779843,-118.3611857,,,n_5104611122,shop=variety_store
"Agoura Hills, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/losangeles/beverly-center_512.html,34.0759027,-118.378645,,,n_5108656122,"shop=department_store, brand=Macy's"
"Agoura Hills, CA",,retail,446120,MAC Cosmetics,,,,34.014686,-118.4947591,,,n_5111896524,"shop=cosmetics, brand=MAC Cosmetics"
"Agoura Hills, CA",,retail,445310,,,,,34.1587675,-118.3706986,,,n_5116079023,shop=alcohol
"Agoura Hills, CA",,retail,445210,Halal Meat,"4820 Vineland Avenue, North Hollywood, CA, 91601",818-985-3800,,34.1582199,-118.3700314,,,n_5116079024,shop=butcher
"Agoura Hills, CA",,retail,445310,Gil Turner's Fine Wines & Spirits,"9101 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-652-1000,https://www.gilturners.com,34.0908087,-118.3899049,,,n_5117796553,shop=wine
"Agoura Hills, CA",,retail,446120,Heather Airbrush Tanning,"8969 West Sunset Boulevard, West Hollywood, CA, 90069",+1-818-568-2071,http://www.airbrushbyheather.com/,34.090856,-118.3873172,,,n_5119897588,shop=beauty
"Agoura Hills, CA",,retail,446120,Nails by Design and Spa,"8961 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-246-0030,https://www.nailsbydesignspa.com/,34.0908136,-118.3869319,,,n_5119897596,shop=beauty
"Agoura Hills, CA",,retail,446120,LaserAway,"8953 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-385-8329,https://locations.laseraway.com/ca/westhollywood/laser-hair-removal-westhollywood-ca-13.html,34.0908105,-118.3868405,,,n_5119897603,shop=beauty
"Agoura Hills, CA",,retail,453991,Tabacchi,"8951 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-550-7505,,34.0908146,-118.3867936,,,n_5119897604,shop=tobacco
"Agoura Hills, CA",,retail,445310,Sun Bee,"8860 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-652-3622,,34.0904484,-118.3848838,,,n_5121729653,shop=alcohol
"Agoura Hills, CA",,retail,445310,Terner's Liquor,"8850 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-271-2345,,34.0904589,-118.3846217,,,n_5121729654,shop=alcohol
"Agoura Hills, CA",,retail,453991,The Cuban Seed Cigar Co.,"8851 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-854-0353,https://www.thecubanseed.com,34.0908069,-118.384721,,,n_5121729665,shop=tobacco
"Agoura Hills, CA",,retail,445110,Ralphs,"910 Lincoln Boulevard, Venice, CA, 90291",+1 310-392-4854,https://www.ralphs.com/stores/grocery/ca/venice/venice/703/00281,33.999028,-118.4613865,,,n_5124574924,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,446120,Ole Henriksen Spa,"8622A West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-854-7700,https://www.olehenriksen.com/spa.html,34.0920042,-118.379652,,,n_5131497357,shop=beauty
"Agoura Hills, CA",,retail,446120,bluemercury,"8604 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-289-5220,https://bluemercury.com/pages/store-details?store_number=172165,34.0922852,-118.379184,,,n_5133454762,"shop=cosmetics, brand=bluemercury"
"Agoura Hills, CA",,retail,446120,Blushington,"8591 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-652-5874,https://www.blushington.com/store-locations/west-hollywood/,34.0928719,-118.3790788,,,n_5133454776,shop=beauty
"Agoura Hills, CA",,retail,446120,Lotus Nails and Spa,2724 W Burbank Blvd,+1 818-558-1710,,34.1775265,-118.3406318,,,n_5141856948,shop=cosmetics
"Agoura Hills, CA",,retail,445110,Smart & Final,,,,34.1741875,-118.35073,,,n_5141856950,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,445310,,,,,34.1816595,-118.3298864,,,n_5141857647,shop=alcohol
"Agoura Hills, CA",,retail,445310,Winebro,,,,34.1807436,-118.3328566,,,n_5141857648,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"2500 Burbank Boulevard, Burbank, CA, 91505-2301",+1 818-972-9332,https://www.7-eleven.com/locations/ca/burbank/2500-burbank-blvd-19973,34.1784073,-118.338136,,,n_5141857656,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,George's Corner,,,,34.1785508,-118.3394647,,,n_5141857659,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"3523 Burbank Boulevard, Burbank, CA, 91505-2236",+1 818-842-7211,https://www.7-eleven.com/locations/ca/burbank/3523-burbank-blvd-20050,34.1754951,-118.3489753,,,n_5141857661,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,,,,,34.1745391,-118.3516595,,,n_5141868834,shop=alcohol
"Agoura Hills, CA",,retail,446120,MiniLuxe,"8570 West Sunset Boulevard, West Hollywood, CA, 90069",,https://www.miniluxe.com/studios/LAX,34.092917,-118.3782584,,,n_5145895684,shop=beauty
"Agoura Hills, CA",,retail,446120,Sunset Tan,"8539 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-289-8262,http://www.sunsettan.com,34.0935931,-118.3780644,,,n_5145895693,shop=beauty
"Agoura Hills, CA",,retail,446120,SalonCentric,"8539 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-358-9077,http://stores.saloncentric.com/ca/w-hollywood/6002/,34.0939108,-118.3777524,,,n_5145895699,"shop=beauty, operator=Mo,We 08:00-18:30;Tu,Th-Fr 08:00-18:00;Sa 08:00-16:00;Su 12:00-16:00"
"Agoura Hills, CA",,retail,446120,Jhrana Beauty and Threading,"8539 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-659-9139,http://www.jharanabeauty.com,34.0938656,-118.3776665,,,n_5145895700,"shop=beauty, operator=Mo,We 08:00-18:30;Tu,Th-Fr 08:00-18:00;Sa 08:00-16:00;Su 12:00-16:00"
"Agoura Hills, CA",,retail,446120,Paris 1 Nails,"8537 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-652-6179,,34.0938614,-118.3775171,,,n_5145895707,shop=beauty
"Agoura Hills, CA",,retail,446120,Beauty Bar Medical Clinic,"8527 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-694-9841,https://www.beautybarclinics.com/,34.09403,-118.3772776,,,n_5145895712,shop=beauty
"Agoura Hills, CA",,retail,445310,Santa Monica Liquor,,,,34.023996,-118.4926388,,,n_5160154221,shop=alcohol
"Agoura Hills, CA",,retail,445110,Trader Joe's,"175 South Fairfax Avenue, Los Angeles, CA, 90036",+1 323-931-4012,https://locations.traderjoes.com/ca/los-angeles/240/,34.0719907,-118.3618302,,,n_5162444623,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,446120,Cure Salon & Spa,"8358 West Sunset Boulevard, West Hollywood, CA, 90069",,https://www.sunsettowerhotel.com/salon-spa/,34.0952136,-118.3719617,,,n_5167654248,shop=beauty
"Agoura Hills, CA",,retail,453991,A & A Premium Tobacco,"8365 West Sunset Boulevard, West Hollywood, CA, 90069",+1-323-656-5655,,34.0959688,-118.3721873,,,n_5167654294,shop=tobacco
"Agoura Hills, CA",,retail,445120,7-Eleven,"4010 Lincoln Boulevard, Marina Del Rey, CA, 90292-5614",+1 310-306-3993,https://www.7-eleven.com/locations/ca/marina-del-rey/4010-lincoln-blvd-25286,33.9902342,-118.447294,,,n_5186696327,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Super King,"19500 Plummer Street, Northridge, CA, 91324",+1 818-350-5970,https://superkingmarkets.com/pages/grocery-store-northridge,34.2414029,-118.5594557,,,n_5191684521,shop=supermarket
"Agoura Hills, CA",,retail,453991,Cigars & Cigarettes Emporium,"8960 Santa Monica Boulevard, West Hollywood, CA, 90069",+1 310-854-3488,,34.0833621,-118.3859081,,,n_5206110744,shop=tobacco
"Agoura Hills, CA",,retail,446120,Beauty Collection,"8951 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-858-8838,https://www.beautycollection.com/West-Hollywood,34.0838203,-118.3861601,,,n_5206110768,shop=beauty
"Agoura Hills, CA",,retail,446120,Isle of Serenity Nail Spa,"8929 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-777-5288,https://www.isleofserenity.com/,34.0844979,-118.3851157,,,n_5207270093,shop=beauty
"Agoura Hills, CA",,retail,446120,Prime Brows Threading & Spa,"807 Palm Avenue, West Hollywood, CA, 90069",+1-323-822-2769,,34.0860365,-118.3830824,,,n_5211100118,shop=beauty
"Agoura Hills, CA",,retail,446120,Maus's,"624 North Doheny Drive, West Hollywood, CA, 90069",+1-310-777-8813,https://maudsofbeverlyhills.com/,34.0818055,-118.3896106,,,n_5211929840,shop=beauty
"Agoura Hills, CA",,retail,446120,B2V Salon,"646 North Doheny Drive, West Hollywood, CA, 90069",+1-310-777-0345,https://b2vsalon.com/,34.0823781,-118.3895974,,,n_5211929847,shop=beauty
"Agoura Hills, CA",,retail,445110,Ralphs,"23841 Malibu Road, Malibu, CA, 90265",+1 310-456-2917,https://www.ralphs.com/stores/grocery/ca/malibu/malibu-bay-colony/703/00731,34.0341457,-118.6949928,,,n_5220492627,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,446120,Planet Nails,"8730A Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-657-0828,,34.0866785,-118.3807582,,,n_5246349699,shop=beauty
"Agoura Hills, CA",,retail,446120,Palm Bench Tan,"8715 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-289-9195,https://palmbeachtan.com/locations/CA/Hollywood-Santa-Monica-Boulevard/,34.0874625,-118.3806853,,,n_5246349718,shop=beauty
"Agoura Hills, CA",,retail,446120,Face Place,"8701 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-855-1150,https://faceplace.com/,34.0876125,-118.3804093,,,n_5246349720,shop=beauty
"Agoura Hills, CA",,retail,446120,Bleu Nail Spa,"8584 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-652-9900,https://www.bleunailspa.com,34.0878912,-118.3786885,,,n_5247316296,shop=beauty
"Agoura Hills, CA",,retail,445310,Monaco Liquor,"8513 Santa Monica Boulevard, West Hollywood, CA, 90069",+1 310-652-5091,,34.0894909,-118.3768466,,,n_5247316837,shop=alcohol
"Agoura Hills, CA",,retail,446120,Total Tan,"8505 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-659-1931,https://totaltanla.com/,34.0898465,-118.376811,,,n_5247316840,shop=beauty
"Agoura Hills, CA",,retail,446120,Estate Beauty,"8515 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-652-0919,http://estatebeautyla.com,34.0894465,-118.3769005,,,n_5247316844,shop=beauty
"Agoura Hills, CA",,retail,453991,Teagardins,"8531 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-866-757-0224,https://teagardins.com,34.0891952,-118.3773903,,,n_5247316852,shop=tobacco
"Agoura Hills, CA",,retail,446120,Smooth Cheeks,"8543 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-626-435-7564,https://smoothcheeks.com/,34.0891587,-118.3775296,,,n_5247316855,shop=beauty
"Agoura Hills, CA",,retail,446120,Garden Nail Spa,"8587 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-659-8808,,34.0884427,-118.3788389,,,n_5247316883,shop=beauty
"Agoura Hills, CA",,retail,446120,InStyle Nails,"8619 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-657-2566,,34.0878892,-118.3797638,,,n_5247316903,shop=beauty
"Agoura Hills, CA",,retail,446120,Lunch Box Wax,"8621 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-424-326-0799,https://www.lunchboxwax.com/west-hollywood/,34.0878657,-118.379809,,,n_5247316904,shop=beauty
"Agoura Hills, CA",,retail,446110,Walgreens,"11795 West Olympic Boulevard, Los Angeles, CA, 90064",+1 310-312-6506,https://www.walgreens.com/locator/walgreens-11795+w+olympic+blvd-los+angeles-ca-90064/id=12419,34.0334898,-118.44969,,,n_5258619876,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,452319,Beverly Hills Market,,,,34.0699436,-118.3989127,,,n_5282412706,shop=general
"Agoura Hills, CA",,retail,446120,Euphoria Nail Salon,,,,34.0683434,-118.3982954,,,n_5282413039,shop=beauty
"Agoura Hills, CA",,retail,445110,Walmart Neighborhood Market,"275 West Ventura Boulevard, Camarillo, CA, 93010",+1 805-233-3378,https://www.walmart.com/store/5664-camarillo-ca,34.2173,-119.0746,,,n_5315597541,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,445110,Walmart Neighborhood Market,"421 West Esplanade Drive, Oxnard, CA, 93036",+1 805-604-2082,https://www.walmart.com/store/5643-oxnard-ca,34.237,-119.1788,,,n_5315597545,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,445110,Walmart Neighborhood Market,"14530 Nordhoff Street, Panorama City, CA, 91402",+1 818-672-0142,https://www.walmart.com/store/5605-panorama-city-ca,34.2344724,-118.448672,,,n_5315597554,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,445110,Walmart Neighborhood Market,"2204 Tapo Street, Simi Valley, CA, 93063",+1 805-426-6802,https://www.walmart.com/store/3147-simi-valley-ca,34.2757157,-118.707704,,,n_5315598904,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,445110,Vallarta,,,,34.2825255,-118.45248,,,n_5332180637,"shop=supermarket, brand=Vallarta"
"Agoura Hills, CA",,retail,445292,See's Candies,,,,33.9454864,-118.4108001,,,n_5337769700,"shop=confectionery, brand=See's Candies"
"Agoura Hills, CA",,retail,445310,Vino Volo,,,,33.9428556,-118.4105544,,,n_5337769713,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"12403 Venice Boulevard, Los Angeles, CA, 90066-3803",+1 310-398-4711,https://www.7-eleven.com/locations/ca/los-angeles/12403-venice-blvd-39095,34.0039516,-118.434083,,,n_5354859521,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,453110,American Flowers,,,,34.0030995,-118.4335984,,,n_5355709528,shop=florist
"Agoura Hills, CA",,retail,445310,Westside Liquor,,,,34.010325,-118.4389172,,,n_5355715629,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"11075 West Olympic Boulevard, Los Angeles, CA, 90064-1938",+1 310-478-6852,https://www.7-eleven.com/locations/ca/los-angeles/11075-w-olympic-blvd-18821,34.0407148,-118.4379932,,,n_5438717998,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,Santa Monica Lash Lift,"1333 2nd Street, Santa Monica, CA, 90401",+1-424-279-9771,https://www.santamonicalashlift.com/,34.015656,-118.4972408,,,n_5530046861,shop=beauty
"Agoura Hills, CA",,retail,445110,Trader Joe's,"26517 Bouquet Canyon Road, Santa Clarita, CA, 91350",+1 661-263-3796,https://locations.traderjoes.com/ca/santa-clarita/13/,34.4284056,-118.5381487,,,n_5538757541,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445120,Shell,,,,34.1936306,-118.3707917,,,n_5552376049,shop=convenience
"Agoura Hills, CA",,retail,453991,Santa Monica Tobacco,,,,34.0155727,-118.4944588,,,n_5574867363,shop=tobacco
"Agoura Hills, CA",,retail,446120,Dry Bar,,,,34.1525572,-118.341634,,,n_5644514769,shop=beauty
"Agoura Hills, CA",,retail,446120,Kaylee Organic Nails and Spa,"3915 Riverside Drive, Burbank, CA, 91505",,,34.1522248,-118.3425895,,,n_5644514771,shop=beauty
"Agoura Hills, CA",,retail,452319,Rafiki International Imports,,,,33.987285,-118.4738387,,,n_5646833308,shop=variety_store
"Agoura Hills, CA",,retail,452319,Egyptian Bazaar,,,,33.9871704,-118.4737448,,,n_5646833311,shop=variety_store
"Agoura Hills, CA",,retail,445230,,,,,33.9871048,-118.4736778,,,n_5646833313,shop=greengrocer
"Agoura Hills, CA",,retail,445292,Kettle Corn Corner,,,,33.9868102,-118.4734297,,,n_5646833318,shop=confectionery
"Agoura Hills, CA",,retail,445110,Ralphs,"2726 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-527-1122,https://www.ralphs.com/stores/grocery/ca/simi-valley/simi-valley/703/00052,34.2706774,-118.742444,,,n_5650014073,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,453991,The Green Doctors,,,,33.9880817,-118.4745824,,,n_5650660021,shop=tobacco
"Agoura Hills, CA",,retail,453991,Venice Pipes,,,,33.9881123,-118.4746119,,,n_5650660022,shop=tobacco
"Agoura Hills, CA",,retail,453991,LaLa Land,,,,33.987568,-118.4741452,,,n_5650660031,shop=tobacco
"Agoura Hills, CA",,retail,452210,Barneys New York,"9570 Wilshire Boulevard, 90212",,,34.0666868,-118.402712,,,n_5676735386,"shop=department_store, brand=Barneys New York"
"Agoura Hills, CA",,retail,446120,Bath & Body Works,,,,34.0139075,-118.493558,,,n_5695523633,"shop=cosmetics, brand=Bath & Body Works"
"Agoura Hills, CA",,retail,445120,,,,,33.9907588,-118.4769313,,,n_5695534770,shop=convenience
"Agoura Hills, CA",,retail,445120,,,,,33.9894478,-118.4757967,,,n_5695534781,shop=convenience
"Agoura Hills, CA",,retail,453991,,,,,33.9944982,-118.4802224,,,n_5695538337,shop=tobacco
"Agoura Hills, CA",,retail,445230,,,,,33.9938299,-118.4796296,,,n_5695538343,shop=greengrocer
"Agoura Hills, CA",,retail,453991,,,,,33.9934841,-118.4793547,,,n_5695538345,shop=tobacco
"Agoura Hills, CA",,retail,453991,,,,,33.993046,-118.4787284,,,n_5695538352,shop=tobacco
"Agoura Hills, CA",,retail,446120,Perfume Place Gems Crystals,,,,33.9922877,-118.4782577,,,n_5695538358,shop=perfumery
"Agoura Hills, CA",,retail,445120,Entertainment News,,,,33.941586,-118.4070874,,,n_5709638541,shop=convenience
"Agoura Hills, CA",,retail,446120,Glossier Los Angeles,,,,34.083777,-118.3736488,,,n_5742849225,shop=cosmetics
"Agoura Hills, CA",,retail,445120,Wolfgang Puck Express,,,,34.1961987,-118.3546025,,,n_5744335681,shop=convenience
"Agoura Hills, CA",,retail,445120,Pasadena Marketplace,,,,34.1961017,-118.3545837,,,n_5744407109,shop=convenience
"Agoura Hills, CA",,retail,452210,Ross,"10818 Jefferson Boulevard, Culver City, CA, 90230",+1 310-204-5024,,34.0001214,-118.3942208,,,n_5809610153,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,446120,West Hollywood Beauty Supply & Salon,"8424 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-323-656-6700,,34.0904188,-118.3737649,,,n_5851987504,shop=beauty
"Agoura Hills, CA",,retail,446120,Pamper Mi Spa,"8157 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0912165,-118.3667905,,,n_5853191713,shop=beauty
"Agoura Hills, CA",,retail,453991,Smoke Shop,,,,34.0910399,-118.3666483,,,n_5853191716,shop=tobacco
"Agoura Hills, CA",,retail,446120,Bassett Salon Solutions,"8153 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0911032,-118.3666001,,,n_5853191718,shop=cosmetics
"Agoura Hills, CA",,retail,445310,Carmel Liquor,"Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0905834,-118.3672201,,,n_5853191733,shop=alcohol
"Agoura Hills, CA",,retail,453110,West Hollywood Florist,"8205 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.09123,-118.3677761,,,n_5853191754,shop=florist
"Agoura Hills, CA",,retail,453991,Smoke for Less,"8205 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0909371,-118.3678788,,,n_5853191756,shop=tobacco
"Agoura Hills, CA",,retail,446120,Chroma Studio,"8229 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0909009,-118.3684587,,,n_5853191760,shop=beauty
"Agoura Hills, CA",,retail,446120,Joyful Nails,"8229 Santa Monica Boulevard, West Hollywood, CA, 90046",+1-323-848-9116,,34.0909016,-118.3685282,,,n_5853191761,shop=beauty
"Agoura Hills, CA",,retail,446120,Lyfe,"8286 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0904117,-118.3701135,,,n_5853191784,shop=beauty
